"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
800.0,2.3488996599581004E-5,3.7751715488517024E-5,2.0829683847173516E-5,5.807943726269031E-4
801.0,2.34375613128179E-5,3.752474752278555E-5,2.0741591930877463E-5,5.786244820519543E-4
802.0,2.340347850033819E-5,3.7288784817084496E-5,2.06302810650896E-5,5.762171677374901E-4
803.0,2.3375464056533915E-5,3.7040067897250354E-5,2.04908618480882E-5,5.733362917002249E-4
804.0,2.3342627873389312E-5,3.677600214757579E-5,2.0322384277121554E-5,5.698072572214971E-4
805.0,2.3296318137318483E-5,3.6495928825244746E-5,2.0126382462623438E-5,5.655242544640777E-4
806.0,2.3229689026297936E-5,3.6200537392501035E-5,1.990614476627367E-5,5.604511914553857E-4
807.0,2.3137264580121367E-5,3.589192827957805E-5,1.9666741752184818E-5,5.546182110907619E-4
808.0,2.3017113697652777E-5,3.5572856156536574E-5,1.9413837852091745E-5,5.481131369703387E-4
809.0,2.2868386946158693E-5,3.5246627718635745E-5,1.9154784880790037E-5,5.41073053839262E-4
810.0,2.2695309920402505E-5,3.491726829686661E-5,1.889719370712336E-5,5.336787005444029E-4
811.0,2.250086255693053E-5,3.458891936478533E-5,1.8648614030218972E-5,5.261480975708703E-4
812.0,2.2283759197131854E-5,3.4265113983813366E-5,1.8415825731475636E-5,5.187209339215729E-4
813.0,2.2047234751166667E-5,3.3949359793513304E-5,1.8204217337208408E-5,5.116287626795759E-4
814.0,2.1795617500076185E-5,3.3644849038023784E-5,1.8017380562202266E-5,5.050723227324002E-4
815.0,2.1536018870284836E-5,3.335403684071002E-5,1.7857093609403746E-5,4.992067183585404E-4
816.0,2.1275705554268078E-5,3.307888221496132E-5,1.77232683176945E-5,4.94130894537323E-4
817.0,2.1022670496551143E-5,3.282034431638287E-5,1.7614146145036273E-5,4.89879948053389E-4
818.0,2.0783188413216402E-5,3.257822424800763E-5,1.7526512773604622E-5,4.8642561896789226E-4
819.0,2.0562389078887954E-5,3.235140128969407E-5,1.7455994749928637E-5,4.836816987234571E-4
820.0,2.0364172403713864E-5,3.213772258967007E-5,1.7397371362818473E-5,4.8151684017791924E-4
821.0,2.0189793474222487E-5,3.193430482066325E-5,1.7345077081268022E-5,4.7976954153901774E-4
822.0,2.001888070626796E-5,3.173786600010871E-5,1.7294391655004558E-5,4.7826409316488645E-4
823.0,1.987442759984906E-5,3.154552439426944E-5,1.723851945586732E-5,4.768281333506806E-4
824.0,1.9759316827792014E-5,3.135394725158387E-5,1.7173244384842203E-5,4.753027572895612E-4
825.0,1.9660511815865146E-5,3.1160073264922917E-5,1.7095969021215376E-5,4.7355413192041513E-4
826.0,1.9569128867032993E-5,3.0961611822669923E-5,1.700481100133112E-5,4.7148043938711044E-4
827.0,1.9478922284373146E-5,3.0757062001590186E-5,1.6898797045018697E-5,4.69016118186467E-4
828.0,1.938767697317383E-5,3.054568642046505E-5,1.677806077896604E-5,4.6613305726600935E-4
829.0,1.9290885064434515E-5,3.0327503897929584E-5,1.664395810651523E-5,4.628396210543779E-4
830.0,1.9184720136230105E-5,3.0103288537937544E-5,1.6499060072959396E-5,4.5917736741660307E-4
831.0,1.906779233829956E-5,2.987436995386431E-5,1.6346420841720365E-5,4.552154201465826E-4
832.0,1.8939158279178415E-5,2.964237674989537E-5,1.6189453798832174E-5,4.510437957263341E-4
833.0,1.8798871013448713E-5,2.940907271017769E-5,1.6031302704983254E-5,4.4676473208015566E-4
834.0,1.8653464888479426E-5,2.9176404160320753E-5,1.5875437218234575E-5,4.424837980020676E-4
835.0,1.8497188133266028E-5,2.8945567344891602E-5,1.572479318725748E-5,4.3830071308876753E-4
836.0,1.8336721382869657E-5,2.8718201240856815E-5,1.558156105031467E-5,4.342996546477289E-4
837.0,1.8174190232494534E-5,2.8495328830351187E-5,1.544716562267036E-5,4.305427991900599E-4
838.0,1.8012929465139802E-5,2.8277603641522632E-5,1.532205509495025E-5,4.2706558311866963E-4
839.0,1.7855525408132082E-5,2.8065171235122652E-5,1.5205837968953427E-5,4.2387439917649115E-4
840.0,1.7704056691124802E-5,2.785765405121589E-5,1.509738014158783E-5,4.20947738319712E-4
841.0,1.7560459099381244E-5,2.7654341809544037E-5,1.4994942611445994E-5,4.182397640778441E-4
842.0,1.7425815727713194E-5,2.7454292297558338E-5,1.4896389060644772E-5,4.1568607567572883E-4
843.0,1.729939020596469E-5,2.7256264590978113E-5,1.4799386879819688E-5,4.132106120640778E-4
844.0,1.71805784154325E-5,2.7059010498338614E-5,1.4701676672226072E-5,4.1073354288489805E-4
845.0,1.7067796134600696E-5,2.6861376820375846E-5,1.4601214393109383E-5,4.081762252652591E-4
846.0,1.695921103685739E-5,2.6662314475308512E-5,1.4496400152648624E-5,4.0547258275882214E-4
847.0,1.6852179640335932E-5,2.6461015320728613E-5,1.4386199597796752E-5,4.0257343834919964E-4
848.0,1.6744660219400354E-5,2.625706556239206E-5,1.4270150285582727E-5,3.994465090053844E-4
849.0,1.663461122081746E-5,2.6050406399604104E-5,1.4148440979823328E-5,3.9608040048409824E-4
850.0,1.6520509422549128E-5,2.5841322142343903E-5,1.402185909346998E-5,3.924846012161676E-4
851.0,1.6401258187068568E-5,2.5630407249018413E-5,1.389170669281334E-5,3.88688828501154E-4
852.0,1.627634020665659E-5,2.5418507477977734E-5,1.3759678900206943E-5,3.8473975451632116E-4
853.0,1.6146435461956734E-5,2.5206684073396902E-5,1.3627665131942349E-5,3.8069707257036545E-4
854.0,1.6012398472351207E-5,2.4996005754741558E-5,1.3497570562219832E-5,3.766290007457961E-4
855.0,1.587454244100579E-5,2.4787411377085437E-5,1.3371189608048652E-5,3.726064008184974E-4
856.0,1.5728682429457822E-5,2.4581813006846714E-5,1.3250083784591107E-5,3.686973393195583E-4
857.0,1.5536893534604585E-5,2.437337726769082E-5,1.3135021518253288E-5,3.649603729088543E-4
858.0,1.4912510471103973E-5,2.4138094159635975E-5,1.3026272560116014E-5,3.614482334197174E-4
859.0,1.479578755333038E-5,2.392018559269609E-5,1.2919668677888923E-5,3.581711556716886E-4
860.0,1.461545135735333E-5,2.371712984588465E-5,1.2826964103811171E-5,3.551480813657741E-4
861.0,1.4475319608443147E-5,2.3530094909319678E-5,1.2742400303151395E-5,3.523703374567231E-4
862.0,1.4369638490503338E-5,2.3348848246246302E-5,1.2661997162039016E-5,3.4980775128423534E-4
863.0,1.4263416640170508E-5,2.3169876927711E-5,1.25830980455243E-5,3.4741662148644707E-4
864.0,1.4139784529459717E-5,2.299150733336648E-5,1.250414351613417E-5,3.4514454082046597E-4
865.0,1.4024665429099252E-5,2.281684334022224E-5,1.242305317870475E-5,3.42935032643172E-4
866.0,1.3923705147655528E-5,2.264409148943231E-5,1.2341493216270896E-5,3.407323277799617E-4
867.0,1.3837835348695262E-5,2.2473916983640024E-5,1.2259578155535548E-5,3.384854861595418E-4
868.0,1.376088679756931E-5,2.23047447055917E-5,1.2176135333861728E-5,3.361511093101498E-4
869.0,1.368760707176318E-5,2.2135850712804066E-5,1.2090370781058408E-5,3.3369708962353227E-4
870.0,1.3612484355218896E-5,2.1966982493112186E-5,1.2002318432664495E-5,3.311046343152154E-4
871.0,1.3532666832823794E-5,2.1797978431113695E-5,1.1911992269748073E-5,3.2836924832815677E-4
872.0,1.3446730956134162E-5,2.162874331944442E-5,1.1819647311870755E-5,3.255002691775686E-4
873.0,1.3353789654217871E-5,2.1459428938470543E-5,1.1725929688185601E-5,3.2252021193772206E-4
874.0,1.3253779054621215E-5,2.1290439324374552E-5,1.1631732744755513E-5,3.1946227222635925E-4
875.0,1.3147373319467073E-5,2.1122403921137767E-5,1.1538083190196558E-5,3.1636804961499086E-4
876.0,1.3035592520666791E-5,2.0956017028424502E-5,1.1446045103420742E-5,3.1328343228795714E-4
877.0,1.2919842391753303E-5,2.0791991710941684E-5,1.1356703343007375E-5,3.102552774050292E-4
878.0,1.280176958295658E-5,2.0630968624483872E-5,1.1270860984579109E-5,3.07327176989515E-4
879.0,1.2683123291891645E-5,2.0473430416714174E-5,1.1189017934924774E-5,3.0453578913379345E-4
880.0,1.256559822673031E-5,2.0319661935924032E-5,1.1111344556440024E-5,3.019080024057873E-4
881.0,1.2450806365441942E-5,2.01697589438307E-5,1.1037729325666029E-5,2.9945880586944806E-4
882.0,1.2340053123252485E-5,2.00236276244148E-5,1.0967804295667004E-5,2.9719044341825233E-4
883.0,1.2234428919123807E-5,1.988098422411982E-5,1.0900945054392999E-5,2.950929517334158E-4
884.0,1.2134593789126846E-5,1.9741366571300068E-5,1.0836314887558586E-5,2.9314496631685104E-4
885.0,1.2040704762211184E-5,1.960417078440117E-5,1.0772920561686964E-5,2.913164169629548E-4
886.0,1.1952567868347504E-5,1.9468732595502905E-5,1.0709698153853204E-5,2.8957097082331785E-4
887.0,1.1869583369433006E-5,1.9334368485479212E-5,1.064562073234914E-5,2.878694113784017E-4
888.0,1.1790899377540572E-5,1.9200374841929942E-5,1.0579763543130303E-5,2.861729020263109E-4
889.0,1.1715446454671288E-5,1.906619952571117E-5,1.0511371461112356E-5,2.844459438253274E-4
890.0,1.1642019002966416E-5,1.893141976828118E-5,1.0439919351214017E-5,2.8265894250804126E-4
891.0,1.1569389166288596E-5,1.8795679808746712E-5,1.0365110684895028E-5,2.807901616370378E-4
892.0,1.1496393028273771E-5,1.8658784555541345E-5,1.0286948221852365E-5,2.7882653633017567E-4
893.0,1.1422297025104268E-5,1.852072309163378E-5,1.0205677833287447E-5,2.7676404489038675E-4
894.0,1.1346412650465076E-5,1.8381637935455972E-5,1.0121775731758226E-5,2.7460773224489857E-4
895.0,1.1268377657094114E-5,1.8241778510976415E-5,1.0035891972941319E-5,2.723707648247908E-4
896.0,1.1187984855504508E-5,1.810147048229061E-5,9.948803833845688E-6,2.700728752745285E-4
897.0,1.1105251031026191E-5,1.7961093264827593E-5,9.861342534888653E-6,2.677385734091167E-4
898.0,1.1020510726542678E-5,1.782105554466312E-5,9.774328442304624E-6,2.653946807860956E-4
899.0,1.0934248735735514E-5,1.768175688829946E-5,9.688522861575857E-6,2.630678746917908E-4
900.0,1.0847025958665196E-5,1.754356064663989E-5,9.604570250567502E-6,2.6078261724364344E-4
901.0,1.0759485767348297E-5,1.7406767949004886E-5,9.52294797526536E-6,2.585591085374253E-4
902.0,1.0672306823058343E-5,1.7271609603933448E-5,9.443950211525011E-6,2.564116705606118E-4
903.0,1.0586096097214774E-5,1.7138221656518038E-5,9.367685518284465E-6,2.543478953002692E-4
904.0,1.0501346939595964E-5,1.7006644151077885E-5,9.294085250009373E-6,2.523680851282656E-4
905.0,1.0418399789719934E-5,1.6876830310441834E-5,9.222924474156259E-6,2.5046565411845976E-4
906.0,1.033747060608165E-5,1.6748650044237195E-5,9.153849656415045E-6,2.486279994163993E-4
907.0,1.0258538696331167E-5,1.6621913374573924E-5,9.086421816925628E-6,2.468377315272491E-4
908.0,1.0181445221535616E-5,1.6496397143446133E-5,9.020165071895502E-6,2.4507463553885377E-4
909.0,1.0105905169798186E-5,1.6371870305521622E-5,8.954611116864095E-6,2.4331741618197015E-4
910.0,1.0031526569134304E-5,1.624812036393553E-5,8.889341359133759E-6,2.4154573100632559E-4
911.0,9.957858761129829E-6,1.612497683898672E-5,8.824018258017667E-6,2.397420803058965E-4
912.0,9.884424348221522E-6,1.600232248347033E-5,8.758416797161276E-6,2.3789295221524927E-4
913.0,9.810776137986304E-6,1.5880097434295316E-5,8.692438662101764E-6,2.3599023999495395E-4
914.0,9.736515724970843E-6,1.5758312350952835E-5,8.626108727560141E-6,2.3403171943438055E-4
915.0,9.661487870645756E-6,1.563705226457836E-5,8.559568414848553E-6,2.3202133932731736E-4
916.0,9.58551618226927E-6,1.5516458457758006E-5,8.493066588000554E-6,2.2996874836701763E-4
917.0,9.508572160767796E-6,1.5396711750255965E-5,8.426920703753413E-6,2.278884657581244E-4
918.0,9.430769078741587E-6,1.527801986840535E-5,8.36148572267753E-6,2.2579910245816126E-4
919.0,9.352360887204075E-6,1.5160600008260408E-5,8.297119670020763E-6,2.2372165824118237E-4
920.0,9.273679527425553E-6,1.50446606336898E-5,8.234146194114951E-6,2.216778947830382E-4
921.0,9.195112169411726E-6,1.493037752446173E-5,8.172823629374845E-6,2.1968897644162927E-4
922.0,9.117132752623423E-6,1.4817887355914544E-5,8.113318292227546E-6,2.177736160450998E-4
923.0,9.040256509720975E-6,1.4707274131393106E-5,8.05569484824309E-6,2.1594672183939865E-4
924.0,8.964945477755431E-6,1.4598559884132168E-5,7.999908500379543E-6,2.142184434203515E-4
925.0,8.891603317368124E-6,1.4491694434705402E-5,7.945801803752176E-6,2.125935801679625E-4
926.0,8.8205125343646E-6,1.4386559543501025E-5,7.89312138673673E-6,2.1107134399856586E-4
927.0,8.751832414602196E-6,1.4282972692798312E-5,7.841539960816267E-6,2.0964544610509598E-4
928.0,8.68558003716924E-6,1.4180709468275329E-5,7.790674248074223E-6,2.0830522547070089E-4
929.0,8.621622859146752E-6,1.4079513644855563E-5,7.740115574620326E-6,2.070363088790781E-4
930.0,8.559719470274492E-6,1.3979120316486228E-5,7.689460808921949E-6,2.058221085732565E-4
931.0,8.49955648685262E-6,1.3879273216788785E-5,7.638345513935044E-6,2.0464504692185726E-4
932.0,8.440756846014963E-6,1.3779744823969167E-5,7.586470326016646E-6,2.0348794648646735E-4
933.0,8.383157944255865E-6,1.368034828055432E-5,7.533626289647367E-6,2.0233503544248195E-4
934.0,8.325821928843862E-6,1.3580946312127292E-5,7.47968624056103E-6,2.0117328291725648E-4
935.0,8.268484007984416E-6,1.3481462289128546E-5,7.424634932596924E-6,1.9999275799555637E-4
936.0,8.210803369457245E-6,1.3381880496030404E-5,7.368554459861006E-6,1.9878722043102526E-4
937.0,8.152518291385078E-6,1.3282243915707603E-5,7.311625720460302E-6,1.9755401163170898E-4
938.0,8.09345960721082E-6,1.3182640759430072E-5,7.254088637468166E-6,1.9629421348930874E-4
939.0,8.033555204248352E-6,1.3083203761480755E-5,7.196238764725333E-6,1.9501188862422933E-4
940.0,7.972896625613868E-6,1.2984089824151211E-5,7.138397762696885E-6,1.9371349565793059E-4
941.0,7.911896543688535E-6,1.288546654598174E-5,7.080889366796569E-6,1.9240717542675251E-4
942.0,7.850699381145937E-6,1.2787495543930708E-5,7.024011100406125E-6,1.911016302534148E-4
943.0,7.789354592051737E-6,1.2690330698063472E-5,6.968023376578981E-6,1.8980535145530605E-4
944.0,7.728087738989276E-6,1.2594107094247287E-5,6.913123772150078E-6,1.8852594996076211E-4
945.0,7.667186743196422E-6,1.2498926957716719E-5,6.859438318389313E-6,1.8726959061113807E-4
946.0,7.607050366370569E-6,1.2404850814831886E-5,6.807011019567647E-6,1.8604027633679692E-4
947.0,7.548151508988926E-6,1.2311879239803878E-5,6.755817836672848E-6,1.848396081634539E-4
948.0,7.490414593541279E-6,1.2219964301863128E-5,6.7057886552376345E-6,1.836668789117623E-4
949.0,7.433106009801387E-6,1.2129135737699515E-5,6.6567664298289094E-6,1.8251897517948383E-4
950.0,7.3768929371056815E-6,1.2039344981770772E-5,6.608507715410492E-6,1.813908789644724E-4
951.0,7.322400711755227E-6,1.1950403666071368E-5,6.560788107656994E-6,1.802761859544596E-4
952.0,7.269138874687858E-6,1.186219213106755E-5,6.5134045741829515E-6,1.791678582964203E-4
953.0,7.2170657709921975E-6,1.1774570010436483E-5,6.4661525800891955E-6,1.780587333383458E-4
954.0,7.165841832091913E-6,1.1687406494725579E-5,6.4188546467003485E-6,1.7694206132405806E-4
955.0,7.115406712008889E-6,1.1600595124609079E-5,6.37138264993862E-6,1.7581237570543886E-4
956.0,7.068140616171184E-6,1.1513998346843066E-5,6.323969415781189E-6,1.7466542219415223E-4
957.0,7.020393773950803E-6,1.1427616143407822E-5,6.275875728149877E-6,1.7349887913889814E-4
958.0,6.971958657613537E-6,1.1341435023569956E-5,6.227355020438926E-6,1.7231227349410569E-4
959.0,6.922865053603958E-6,1.1255475690826313E-5,6.178611170439295E-6,1.711070547408053E-4
960.0,6.8730396511461225E-6,1.1169791912167085E-5,6.129780594835882E-6,1.6988658860806664E-4
961.0,6.822494961598102E-6,1.1084464536497835E-5,6.080988207598657E-6,1.6865542795975382E-4
962.0,6.771303732950056E-6,1.0999583271321488E-5,6.032389027472487E-6,1.67419680082242E-4
963.0,6.719738993671524E-6,1.0915244279076945E-5,5.984165975141815E-6,1.6618430084023978E-4
964.0,6.667632721610874E-6,1.0831544168438744E-5,5.936506226078017E-6,1.6495627288249873E-4
965.0,6.615469349854182E-6,1.0748577723321938E-5,5.889580495948994E-6,1.6374182468325578E-4
966.0,6.563359244604488E-6,1.0666426285949637E-5,5.843511631807595E-6,1.6254475828254226E-4
967.0,6.511378725298744E-6,1.0585151394582327E-5,5.798381068666829E-6,1.613693647563082E-4
968.0,6.4598056009794474E-6,1.0504801582960439E-5,5.754233525592978E-6,1.6021869628028246E-4
969.0,6.408705143770489E-6,1.0425402146096403E-5,5.7110651678903585E-6,1.5909245848409417E-4
970.0,6.358247535555391E-6,1.0346956339407063E-5,5.668834413988096E-6,1.579910354000625E-4
971.0,6.308592477712839E-6,1.026944590239527E-5,5.627473246844509E-6,1.5691226459738176E-4
972.0,6.259755636602845E-6,1.0192850141419833E-5,5.58687650964189E-6,1.5585340005670086E-4
973.0,6.211714114980097E-6,1.0117111912283565E-5,5.546927333082992E-6,1.5481068225025528E-4
974.0,6.164551535864895E-6,1.0042173660036707E-5,5.507492612229336E-6,1.5378007860534826E-4
975.0,6.118169035158688E-6,9.967969664338137E-6,5.468443815477571E-6,1.527573865715699E-4
976.0,6.072621441638473E-6,9.894428107631018E-6,5.429654937956598E-6,1.5173890007243334E-4
977.0,6.027692418823687E-6,9.821483624602111E-6,5.391022092110499E-6,1.507213723239179E-4
978.0,5.9834268596104375E-6,9.749076566200848E-6,5.352455805794632E-6,1.4970236398963423E-4
979.0,5.939598542384426E-6,9.677158355102052E-6,5.313897558079094E-6,1.4868038668093217E-4
980.0,5.8962440755649145E-6,9.605695168444477E-6,5.275308278570555E-6,1.4765476239257764E-4
981.0,5.8531437473564775E-6,9.534661589668582E-6,5.236680047222848E-6,1.466256974529639E-4
982.0,5.810361142666415E-6,9.464045333917434E-6,5.198021529166634E-6,1.455942792468264E-4
983.0,5.767721805477205E-6,9.393844766796088E-6,5.1593672938402685E-6,1.4456189074215766E-4
984.0,5.725330898851957E-6,9.324067379859676E-6,5.120760201940217E-6,1.4353168380774582E-4
985.0,5.683072486854432E-6,9.254724117316596E-6,5.082255881913275E-6,1.4250464070967024E-4
986.0,5.6409335838063525E-6,9.185830181462172E-6,5.043912286310305E-6,1.41483536742262E-4
987.0,5.599094741008979E-6,9.117401556777085E-6,5.005776677347559E-6,1.4047070060902776E-4
988.0,5.557490664369176E-6,9.049448656557274E-6,4.967897461381772E-6,1.3946810049376382E-4
989.0,5.516262040682701E-6,8.981981428286161E-6,4.9303110142963256E-6,1.3847532600953552E-4
990.0,5.47515890718885E-6,8.914998458640936E-6,4.893035433915876E-6,1.3749360296737498E-4
991.0,5.434555785673834E-6,8.848498721974854E-6,4.856068530832791E-6,1.3652296000502866E-4
992.0,5.39435762633808E-6,8.782469379120256E-6,4.819404200127649E-6,1.3556235276801417E-4
993.0,5.354554676606471E-6,8.71689708660691E-6,4.783024756113081E-6,1.3461053985451966E-4
994.0,5.3151510676161055E-6,8.65176271373761E-6,4.746903218569837E-6,1.3366593841394336E-4
995.0,5.276126782309979E-6,8.587045914236434E-6,4.711005645078789E-6,1.327267276576421E-4
996.0,5.237439866813909E-6,8.522726683685337E-6,4.675299307943954E-6,1.3179121831404116E-4
997.0,5.199060130283056E-6,8.458787593676706E-6,4.639756405133075E-6,1.30857822477385E-4
998.0,5.160929360678819E-6,8.395216101052234E-6,4.604356110182736E-6,1.299252556324353E-4
999.0,5.1229917824125634E-6,8.332003087930613E-6,4.569087150448231E-6,1.2899262622262985E-4
1000.0,5.085212685546714E-6,8.269146068310345E-6,4.533952016222038E-6,1.280596506614624E-4
1001.0,5.047642083912699E-6,8.206652008013436E-6,4.4989665098431146E-6,1.2712654147754496E-4
1002.0,5.010175962596761E-6,8.144531907519187E-6,4.464154045919026E-6,1.261939602764054E-4
