"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
791.0,2.8064783943668846E-6,1.6497217429124783E-6,8.33849161512754E-7,1.0563081113668862E-5
792.0,2.850877334532799E-6,1.7036182297985145E-6,8.446649348432767E-7,1.328720958192149E-5
793.0,2.8014300211281243E-6,1.639332986065321E-6,8.207329094934317E-7,1.0554467333618936E-5
794.0,2.84748694383328E-6,1.6937773049396361E-6,8.319300084695669E-7,1.3280608417445671E-5
795.0,2.7971497966345633E-6,1.629357114944846E-6,8.080828281148411E-7,1.0546278020813698E-5
796.0,2.8435966737327295E-6,1.6843206991695575E-6,8.195777854647738E-7,1.3274248084389942E-5
797.0,2.7938230971213464E-6,1.6198046571014584E-6,7.95763919426835E-7,1.0538478697307975E-5
798.0,2.839402617942491E-6,1.6752391331698327E-6,8.07494871399636E-7,1.3268241737743803E-5
799.0,2.7912621346215315E-6,1.61061612580838E-6,7.837039922336218E-7,1.0531051114700756E-5
800.0,2.8349445320214413E-6,1.666527446331972E-6,7.956785955703435E-7,1.3262570745907371E-5
801.0,2.78911764812266E-6,1.6017849212672E-6,7.719291892688968E-7,1.052399591461068E-5
802.0,2.8304189225545917E-6,1.658147249562986E-6,7.841639109459251E-7,1.3257137605606553E-5
803.0,2.7871776368566056E-6,1.5933315150638768E-6,7.604835051554818E-7,1.0517374519048403E-5
804.0,2.8259674517478093E-6,1.6501230815003426E-6,7.729931973755657E-7,1.3251961247138721E-5
805.0,2.785588712454438E-6,1.5852091803560875E-6,7.493779531617822E-7,1.0511122333187744E-5
806.0,2.7794826867324547E-6,1.6423786630227023E-6,7.577927544567468E-7,1.3247038255862991E-5
807.0,2.8582901202502156E-6,1.57848251408142E-6,7.410695560348477E-7,1.0504815913999718E-5
808.0,2.728041074578086E-6,1.6341094849387177E-6,7.492935539747743E-7,1.3242401997737839E-5
809.0,2.825585656659911E-6,1.5706584540757914E-6,7.273885180674375E-7,1.0499124103889531E-5
810.0,2.7862840266797878E-6,1.6278670968666409E-6,7.421754633081446E-7,1.3237782546781372E-5
811.0,2.800323669901972E-6,1.5628370792576005E-6,7.188455080786547E-7,1.049382846827829E-5
812.0,2.763604563167928E-6,1.6211671027242711E-6,7.283559458001162E-7,1.3233807882830131E-5
813.0,2.806309760853197E-6,1.5566125602692668E-6,7.073010060118761E-7,1.0488492923002124E-5
814.0,2.740510043717042E-6,1.6147071562245718E-6,7.186181864727291E-7,1.3229763264015759E-5
815.0,2.8087616559465623E-6,1.5500476192225897E-6,6.983037406282874E-7,1.0483476827937575E-5
816.0,2.7375419888174633E-6,1.6084388674578948E-6,7.103540710866329E-7,1.3225894664091793E-5
817.0,2.814147145551868E-6,1.5437186939867816E-6,6.899485277153819E-7,1.0478718787498226E-5
818.0,2.7386660512079825E-6,1.6024803735961653E-6,7.021326744797417E-7,1.3222215661593386E-5
819.0,2.816121233400135E-6,1.5377107857984185E-6,6.814897214487288E-7,1.0474198374151446E-5
820.0,2.738175630666461E-6,1.5968371705968282E-6,6.938774962104302E-7,1.3218722065393228E-5
821.0,2.8161192481324895E-6,1.5319576980806733E-6,6.731539100636843E-7,1.0469889304649189E-5
822.0,2.7368882235366248E-6,1.5914437101795133E-6,6.858730760294266E-7,1.3215421976478807E-5
823.0,2.8156745571262E-6,1.5264536183545883E-6,6.651300583282926E-7,1.0465642072197228E-5
824.0,2.735778192242729E-6,1.5862443665994947E-6,6.781748308213234E-7,1.3212228261971961E-5
825.0,2.815081703854525E-6,1.5211607630760202E-6,6.5738574477107E-7,1.0461749987563022E-5
826.0,2.735118239201268E-6,1.5812706975320162E-6,6.707281080242573E-7,1.3209195408914386E-5
827.0,2.8146583918744657E-6,1.5160863149025603E-6,6.498662152491026E-7,1.0457913461734984E-5
828.0,2.734612970598097E-6,1.5764900450318178E-6,6.634913455417159E-7,1.3206286447718808E-5
829.0,2.8143261928634946E-6,1.5112105070590788E-6,6.425594742227783E-7,1.0454382633111792E-5
830.0,2.734109440337914E-6,1.5719225824116033E-6,6.564830235823412E-7,1.320356125198784E-5
831.0,2.814002393096854E-6,1.506539411725031E-6,6.354900190923952E-7,1.0450953017771814E-5
832.0,2.7337166959288367E-6,1.5675417566514891E-6,6.497168103150417E-7,1.320090693098579E-5
833.0,2.8138774458582812E-6,1.50208948081182E-6,6.286798620239581E-7,1.0447666448180015E-5
834.0,2.7332823807388065E-6,1.5633507988129608E-6,6.432052985500685E-7,1.3198410538775323E-5
835.0,2.813716256893451E-6,1.4978253616234794E-6,6.22126010645094E-7,1.0444537464216743E-5
836.0,2.733047699507661E-6,1.559355023038725E-6,6.369484260123791E-7,1.3196011884886931E-5
837.0,2.8135167117337118E-6,1.4937488751406864E-6,6.158215003856499E-7,1.0441626520900544E-5
838.0,2.7329881705190122E-6,1.5555491206329884E-6,6.309357833140136E-7,1.319374669091962E-5
839.0,2.81354167953355E-6,1.4898498753033868E-6,6.097543809757637E-7,1.0438773153106369E-5
840.0,2.7328305358345924E-6,1.5518959367604255E-6,6.251472000848296E-7,1.31915577530891E-5
841.0,2.8136831747275886E-6,1.4861259178517265E-6,6.03911673268903E-7,1.0436045611574132E-5
842.0,2.7327753381371817E-6,1.5484092215156054E-6,6.195704654991428E-7,1.3189485231973354E-5
843.0,2.8137536695159956E-6,1.482579806144852E-6,5.982821112340498E-7,1.0433470370575687E-5
844.0,2.732863110404466E-6,1.5450867357599799E-6,6.141977503524937E-7,1.3187496964713424E-5
845.0,2.8139892343833766E-6,1.4791814597088558E-6,5.928495599510933E-7,1.0430913805655472E-5
846.0,2.7329580657444244E-6,1.5419070130579416E-6,6.090133204516288E-7,1.3185580498668206E-5
847.0,2.814299822505107E-6,1.4759462239829023E-6,5.876080352196799E-7,1.0428531394763261E-5
848.0,2.7331163903468347E-6,1.5388713385915047E-6,6.040117988789433E-7,1.318380571242296E-5
849.0,2.8146098353228406E-6,1.4728436248663832E-6,5.825448804685065E-7,1.0426290516611922E-5
850.0,2.733281699819688E-6,1.5359621412953085E-6,5.991824941437324E-7,1.3182083441431058E-5
851.0,2.8148511208034536E-6,1.4698962364415007E-6,5.776610726975028E-7,1.0424209806196829E-5
852.0,2.7336286371012657E-6,1.5332009555654076E-6,5.945290089813471E-7,1.3180436805776902E-5
853.0,2.8151717403085836E-6,1.4670585949395957E-6,5.729422860278907E-7,1.0422253507504745E-5
854.0,2.7339521956212922E-6,1.530565647181871E-6,5.900422208590553E-7,1.3178934656348443E-5
855.0,2.8156757817327586E-6,1.4643500018472145E-6,5.683942924250278E-7,1.0420303052613483E-5
856.0,2.7340748061887093E-6,1.5280260996468328E-6,5.85716501077293E-7,1.3177480198236932E-5
857.0,2.8160762965097135E-6,1.4617670643432161E-6,5.640166960559259E-7,1.0418493094634283E-5
858.0,2.734480283902589E-6,1.5256087250943311E-6,5.815584761298278E-7,1.3176080883373333E-5
859.0,2.816525805269228E-6,1.4592931605858492E-6,5.598057322397059E-7,1.0416712735152457E-5
860.0,2.7349492666470176E-6,1.5232870271111122E-6,5.775610696576136E-7,1.3174739022285868E-5
861.0,2.8169296248120407E-6,1.4569288063866761E-6,5.557594156855851E-7,1.0415088319528106E-5
862.0,2.7353947277169627E-6,1.5210817230483167E-6,5.737282543533507E-7,1.3173504142305775E-5
863.0,2.8173079051495177E-6,1.4546705608716498E-6,5.518772464670737E-7,1.0413557423699933E-5
864.0,2.7358681447254464E-6,1.518973559938151E-6,5.700510631935956E-7,1.317233321735022E-5
865.0,2.8179122711555516E-6,1.45251251033748E-6,5.481524813386066E-7,1.0412048020800814E-5
866.0,2.736232984176222E-6,1.516952097483672E-6,5.665250174516866E-7,1.3171181780431261E-5
867.0,2.818520866329768E-6,1.450449476120348E-6,5.445812297679427E-7,1.0410632962160052E-5
868.0,2.7366336142644182E-6,1.5150247764232073E-6,5.631461972330498E-7,1.3170109152119639E-5
869.0,2.8189300161183613E-6,1.4484801305030572E-6,5.41159169353977E-7,1.0409320473066529E-5
870.0,2.7371428468516495E-6,1.5131888556731613E-6,5.599112629184309E-7,1.3169125371719696E-5
871.0,2.8195085578572557E-6,1.446591012911149E-6,5.378779219487057E-7,1.0408045559739959E-5
872.0,2.737572235926033E-6,1.5114203233566595E-6,5.568091473816593E-7,1.3168138936244244E-5
873.0,2.8200767928115774E-6,1.4447911740625456E-6,5.347368858595829E-7,1.0406770496307313E-5
874.0,2.738060207915546E-6,1.5097360077406994E-6,5.538418537848861E-7,1.3167197275535874E-5
875.0,2.8206009422574404E-6,1.4430672529418318E-6,5.317313628126279E-7,1.0405579426759834E-5
876.0,2.7384975865087124E-6,1.5081261874951448E-6,5.510052927675255E-7,1.3166267460239735E-5
877.0,2.8210709341064634E-6,1.4414313377715356E-6,5.288609630400431E-7,1.0404501528972632E-5
878.0,2.739092228672899E-6,1.5065957332872894E-6,5.48298265876373E-7,1.316541978583004E-5
879.0,2.8215816932805464E-6,1.4398547022523368E-6,5.261178492016208E-7,1.0403381200739476E-5
880.0,2.7395331330780935E-6,1.5051237878060431E-6,5.457123865671927E-7,1.3164591685120258E-5
881.0,2.822102040495664E-6,1.4383537383873085E-6,5.23499542014567E-7,1.0402403017400666E-5
882.0,2.74000754505684E-6,1.5037315347759573E-6,5.432498025313379E-7,1.316383556216981E-5
883.0,2.545359834046502E-6,1.3495825513924006E-6,4.942634084665251E-7,1.0113623684816846E-5
884.0,2.744011603646162E-6,1.4766650356007955E-6,5.32950934053155E-7,1.3261283207168717E-5
885.0,2.6221450847380066E-6,1.371644658506073E-6,4.986586951317289E-7,1.0075314140554272E-5
886.0,2.6296915123638906E-6,1.4495924332566766E-6,5.223802676260897E-7,1.3252513200307178E-5
887.0,2.6808478522682174E-6,1.3794387546008524E-6,4.987902815786682E-7,1.0070739386460261E-5
888.0,2.58240779484231E-6,1.4417692159786648E-6,5.17920462982481E-7,1.3245490941980324E-5
889.0,2.690411439596509E-6,1.3795436419580545E-6,4.969672455310553E-7,1.0067891999708667E-5
890.0,2.5704148483945937E-6,1.4390286941320656E-6,5.154844953527017E-7,1.3242688597390081E-5
891.0,2.6856720714697416E-6,1.3783871970791409E-6,4.947003398367453E-7,1.0065557046886214E-5
892.0,2.5744976713198424E-6,1.4372295857472184E-6,5.135347985826051E-7,1.324056822655046E-5
893.0,2.6713299638352966E-6,1.377162731786293E-6,4.924115682946653E-7,1.0064252257652066E-5
894.0,2.597477791572975E-6,1.4359421973216645E-6,5.116994988223655E-7,1.3238750686288433E-5
895.0,2.6588635912580963E-6,1.3758565249771943E-6,4.904163957487181E-7,1.0063329479461765E-5
896.0,2.6202045030390053E-6,1.4350041343824506E-6,5.096872957293887E-7,1.3237259385592273E-5
897.0,2.6604414908312476E-6,1.3746133786410989E-6,4.883239684753051E-7,1.0062584521157143E-5
898.0,2.6358215849152794E-6,1.4340788429345093E-6,5.07891112786861E-7,1.3236112741790445E-5
899.0,2.669589885603116E-6,1.373449166167666E-6,4.864219984395103E-7,1.006199666903124E-5
900.0,2.6337974197655523E-6,1.4331937196155182E-6,5.060640039949302E-7,1.3235208082273337E-5
901.0,2.684691108278832E-6,1.3723712553737056E-6,4.846016323283493E-7,1.0061431246371503E-5
902.0,2.6284106186542316E-6,1.4323288065839847E-6,5.041950095441159E-7,1.3234535828744556E-5
903.0,2.694710703391562E-6,1.3713801098266509E-6,4.827944675921513E-7,1.006089302343973E-5
904.0,2.622606388888482E-6,1.4314755621895252E-6,5.022950908911385E-7,1.323399357076178E-5
905.0,2.7005189932636754E-6,1.3704571547018363E-6,4.810002566926512E-7,1.0060399129282402E-5
906.0,2.6195256452995534E-6,1.4306432315770445E-6,5.004137320765507E-7,1.3233524750891477E-5
907.0,2.7032715005858537E-6,1.3695773034199896E-6,4.792275543769055E-7,1.0059866256239759E-5
908.0,2.6186457044759563E-6,1.4298234084046353E-6,4.985819027103095E-7,1.323314520471593E-5
909.0,2.7036074736129674E-6,1.3687509938080562E-6,4.774916754717131E-7,1.0059488587465033E-5
910.0,2.619135627916214E-6,1.4290645153500621E-6,4.968397284154858E-7,1.3232774540573561E-5
911.0,2.702846141644567E-6,1.3679468816794312E-6,4.758055836617447E-7,1.0059038964937889E-5
912.0,2.6200763593913195E-6,1.4283218231712053E-6,4.951944255476631E-7,1.323245844657494E-5
913.0,2.7019050262575054E-6,1.367197023824799E-6,4.7420791156206465E-7,1.0058684172147934E-5
914.0,2.621291777591762E-6,1.4276255036347622E-6,4.936685670103643E-7,1.3232154558636415E-5
915.0,2.7011899738658676E-6,1.366484030113469E-6,4.7271811787963695E-7,1.005829350377489E-5
916.0,2.622394998200395E-6,1.426962958219744E-6,4.922697862881137E-7,1.3231849872375863E-5
917.0,2.70080961938911E-6,1.3658056864310462E-6,4.713477961775401E-7,1.0057940959818566E-5
918.0,2.623136413814879E-6,1.426340192397874E-6,4.909963328852561E-7,1.3231580148167756E-5
919.0,2.7007682028877546E-6,1.3651668058505393E-6,4.700969056273935E-7,1.0057598873142978E-5
920.0,2.6237219550611487E-6,1.4257486833569895E-6,4.898368456140427E-7,1.3231321397836758E-5
921.0,2.7009507299019964E-6,1.3645627344052813E-6,4.68954210175712E-7,1.0057278504875868E-5
922.0,2.624193716880215E-6,1.425190364600281E-6,4.887788600716046E-7,1.3231058936739208E-5
923.0,2.7011409773535737E-6,1.3639894183332693E-6,4.6790723082097453E-7,1.0056967211386391E-5
924.0,2.624614303119715E-6,1.424658371503639E-6,4.878052098116346E-7,1.3230862652973776E-5
925.0,2.7014364594203853E-6,1.3634455052593907E-6,4.6693948264180994E-7,1.0056697000668538E-5
926.0,2.624976793522333E-6,1.424149233518298E-6,4.868999958565716E-7,1.3230634252312522E-5
927.0,2.7016589151249827E-6,1.3629318718058163E-6,4.660370921237733E-7,1.0056401180398723E-5
928.0,2.625411211008337E-6,1.4236672443834594E-6,4.860536141006282E-7,1.3230427524059586E-5
929.0,2.7018297722679027E-6,1.3624339865188324E-6,4.651843778122005E-7,1.0056121743781553E-5
930.0,2.6258170212863155E-6,1.4232041109944934E-6,4.852520369197529E-7,1.3230210763486494E-5
931.0,2.7020282986722817E-6,1.3619644224299928E-6,4.643761443259885E-7,1.0055887470889936E-5
932.0,2.626152831601415E-6,1.4227709046051996E-6,4.84494338601251E-7,1.3230054659625146E-5
933.0,2.702169033798432E-6,1.3615043203914923E-6,4.6360638694321944E-7,1.0055653342986582E-5
934.0,2.310757593624921E-6,1.3030336051415196E-6,4.4490266613167E-7,1.276541104423044E-5
935.0,2.7477563609088145E-6,1.346715726776224E-6,4.584046313825135E-7,1.0200444728577326E-5
936.0,2.7337463278083885E-6,1.4716448008609032E-6,4.990568068977759E-7,1.3208976426417154E-5
937.0,2.574800362430737E-6,1.33780844790535E-6,4.5529505113229104E-7,1.0069696514421503E-5
938.0,2.3990531881826343E-6,1.3194577763002289E-6,4.4905162177053975E-7,1.2774447194740851E-5
939.0,2.6847231443671473E-6,1.340472648655659E-6,4.5537842467334126E-7,1.0202463077771861E-5
940.0,2.756811325465072E-6,1.4750066997767096E-6,4.994606249395667E-7,1.3212570767742395E-5
941.0,2.5611838329876408E-6,1.3362777369004936E-6,4.541676875432219E-7,1.0071498516039112E-5
942.0,2.3873286687270645E-6,1.3197443832587658E-6,4.483661052870961E-7,1.2775728608606027E-5
943.0,2.701124756467332E-6,1.3396433358808688E-6,4.5455153311009555E-7,1.02031923524437E-5
944.0,2.4133867570600057E-6,1.3511552347354996E-6,4.5798496936567514E-7,1.2736104649757943E-5
945.0,2.6252106738614964E-6,1.3208382382180796E-6,4.480779911336469E-7,1.0219909218851145E-5
946.0,2.4843016646141554E-6,1.3664550151516982E-6,4.6261717016517047E-7,1.2742317400254685E-5
947.0,2.584106946471728E-6,1.315110231680126E-6,4.460155238563122E-7,1.0221480271540002E-5
948.0,2.5082321240814914E-6,1.3696847093722057E-6,4.634315492995069E-7,1.2745544906643293E-5
949.0,2.572489000356959E-6,1.3139863595241743E-6,4.4556865444026674E-7,1.022271049811023E-5
950.0,2.5109657163296215E-6,1.370266864209795E-6,4.634352757679357E-7,1.2746525706404311E-5
951.0,2.573958554364808E-6,1.3135384582172713E-6,4.454526694858727E-7,1.0223459376745007E-5
952.0,2.504986777832319E-6,1.370325023721425E-6,4.6345711858232363E-7,1.2747373158621778E-5
953.0,2.5832328028953243E-6,1.3132673749429355E-6,4.453101072917178E-7,1.0223711776383708E-5
954.0,2.5000945636096925E-6,1.3701574034804013E-6,4.6348352480651146E-7,1.2748116251015627E-5
955.0,2.592619129137979E-6,1.3131331496841759E-6,4.451298063181108E-7,1.0223491262541382E-5
956.0,2.500480937037245E-6,1.3698651866809594E-6,4.633716337057429E-7,1.2748596519666883E-5
957.0,2.598296680114113E-6,1.313023994902386E-6,4.4513723444178745E-7,1.0223215427637565E-5
958.0,2.5047800669738685E-6,1.3695784418030544E-6,4.634286693579462E-7,1.274887709868694E-5
959.0,2.5987952685757196E-6,1.3128951442931157E-6,4.4523240911670894E-7,1.0222967551216189E-5
960.0,2.8431898315377577E-6,1.4945377778009287E-6,5.047151709809524E-7,1.3230181747863899E-5
961.0,2.5340879891849564E-6,1.3279742190683797E-6,4.499744844607039E-7,1.0073675453505685E-5
962.0,2.4052677304465093E-6,1.3213956272504607E-6,4.480632846554894E-7,1.2783836311814081E-5
963.0,2.694040673292562E-6,1.3369970439080117E-6,4.525777770951222E-7,1.0203640357352934E-5
964.0,2.7366467896435976E-6,1.473420936982364E-6,4.987904157833335E-7,1.3218067328301615E-5
965.0,2.5745358294947692E-6,1.3339517225166794E-6,4.51754709768693E-7,1.0070157338757564E-5
966.0,2.6817748302449537E-6,1.4377234707639143E-6,4.865635459007142E-7,1.3246802840083756E-5
967.0,2.628894530386631E-6,1.3521085328878567E-6,4.577024034792668E-7,1.00553978091289E-5
968.0,2.614431176117982E-6,1.4218891626757476E-6,4.813613196841969E-7,1.3236912497271288E-5
969.0,2.6622029629876612E-6,1.3567552319872982E-6,4.5896072703067193E-7,1.0053950639154403E-5
970.0,2.5885118917718316E-6,1.4185184723341237E-6,4.802796941589667E-7,1.323283964098547E-5
971.0,2.6780643884778674E-6,1.3570484830953328E-6,4.5878618400307316E-7,1.0052636094450932E-5
972.0,2.587238964731682E-6,1.4175774482859576E-6,4.798661758400069E-7,1.3231375999977082E-5
973.0,2.6752251840673845E-6,1.3568693179274798E-6,4.5803418834746904E-7,1.0051784120343096E-5
974.0,2.605461738815144E-6,1.417122451517119E-6,4.794240511714368E-7,1.323019475657197E-5
975.0,2.667894819721417E-6,1.3565866779476794E-6,4.5737185815641315E-7,1.005155511503383E-5
976.0,2.6274157636321074E-6,1.4169727997938182E-6,4.785930263617597E-7,1.3229196891838748E-5
977.0,2.6673708056099213E-6,1.3562506704332004E-6,4.5664664241432505E-7,1.0051552191179865E-5
978.0,2.6367516089251E-6,1.4168695850228413E-6,4.779170169761835E-7,1.3228519321492449E-5
979.0,2.674560262073542E-6,1.3559359766497823E-6,4.559065605198849E-7,1.0051675379473599E-5
980.0,2.636723026497516E-6,1.4167821532713892E-6,4.772718171185728E-7,1.3228099655999557E-5
981.0,2.6863013511868867E-6,1.355635239898787E-6,4.553002667572139E-7,1.0051749751227705E-5
982.0,2.634259180544715E-6,1.416655968827393E-6,4.7664545354444424E-7,1.322787083716869E-5
983.0,2.6963060957923008E-6,1.355404829762865E-6,4.5480737329356064E-7,1.0051839904681724E-5
984.0,2.3135945645812E-6,1.296665016375043E-6,4.364579496448216E-7,1.2763149344913824E-5
985.0,2.7560155245369197E-6,1.3407693321926569E-6,4.498468019522207E-7,1.0197170789257932E-5
986.0,2.7225181321669306E-6,1.4662948965163868E-6,4.916260648831114E-7,1.3206894209502477E-5
987.0,2.5798715577372144E-6,1.332072236422665E-6,4.470489753966438E-7,1.006644191772425E-5
988.0,2.3884503311770142E-6,1.3137356618801266E-6,4.408040377283471E-7,1.2772409610521615E-5
989.0,2.6900761206079546E-6,1.3350053272048126E-6,4.474681537386315E-7,1.0199651606787504E-5
990.0,2.4216325084722937E-6,1.3461351785631476E-6,4.5118591166778256E-7,1.2733118476752226E-5
991.0,2.6211704543641502E-6,1.316348504821702E-6,4.4082709630069385E-7,1.0217468236602763E-5
992.0,2.4716355140552368E-6,1.3621171922692743E-6,4.56044129145294E-7,1.2739620077088779E-5
993.0,2.5753494067397922E-6,1.3107807379624364E-6,4.389329131164909E-7,1.0219638194095997E-5
994.0,2.4973311349159622E-6,1.3658305730777294E-6,4.569885767127431E-7,1.2743364542835004E-5
995.0,2.5612640467008306E-6,1.3098423778423766E-6,4.3872523085255335E-7,1.0221026691992716E-5
996.0,2.508552338656552E-6,1.3666139587800756E-6,4.572851507655107E-7,1.2744792907398006E-5
997.0,2.5644649987804782E-6,1.309657168471596E-6,4.3871393371790046E-7,1.0221940908966393E-5
998.0,2.500113454976134E-6,1.3669488429518776E-6,4.5682195243744654E-7,1.2745904305141409E-5
999.0,2.5820326914509084E-6,1.30968997399853E-6,4.3855147812582064E-7,1.022224526385537E-5
1000.0,2.4926329861212228E-6,1.3669666176861233E-6,4.566688019262533E-7,1.2746826440598395E-5
1001.0,2.5976949675184335E-6,1.3098362511878144E-6,4.3812612446637723E-7,1.0222142715417927E-5
1002.0,2.4949548732621795E-6,1.3668679781528125E-6,4.5627008828621137E-7,1.2747522154671263E-5
