"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1726.0,0.013532653295375088,0.023609169968205463,0.014985048462050992,0.31685936719551855
1727.0,0.013404300702799169,0.024317562993705005,0.015470612925179065,0.31780705125744685
1728.0,0.013176098771872043,0.024943950448048206,0.015940807822525566,0.31622663792511435
1729.0,0.013495214931449635,0.025517278359624015,0.016389782269918943,0.3120376254711338
1730.0,0.013985253291864,0.025739875839966567,0.016738279355899197,0.3114365796654452
1731.0,0.014265499809718899,0.02553702952728016,0.016929798029947395,0.3063037191011133
1732.0,0.014403687624894869,0.025038871349574304,0.016965278034942813,0.2996584171452567
1733.0,0.015292186663676065,0.0244547800264668,0.01685159508838246,0.29630921162394913
1734.0,0.01446004221115682,0.023589034974202488,0.016636093745125688,0.294296383696653
1735.0,0.014618226912882039,0.022964555207410763,0.016308594358268643,0.296662648835145
1736.0,0.013373637771327843,0.022598929783406684,0.015996439897127006,0.30325179742015257
1737.0,0.012808600189998876,0.022639731862974074,0.015752612913457458,0.31214831187399256
1738.0,0.011884757681823926,0.022782997423991123,0.015668416631864274,0.3215132604895885
1739.0,0.011512105056511244,0.023244592658179856,0.01576292712223677,0.33008720183639917
1740.0,0.01176710885589189,0.023954768423612948,0.01603640161098769,0.33609266681577094
1741.0,0.01109851469249838,0.024805846519857667,0.016437167873137905,0.33877376325064995
1742.0,0.01241953834223908,0.02574500572076336,0.016949925294982644,0.3367820889149832
1743.0,0.013049923233610929,0.026090523354267883,0.017371876054078268,0.331084001389148
1744.0,0.012772133855622257,0.026375358424054803,0.017752743258792784,0.3171107946972785
1745.0,0.012953814496369629,0.026168286518693497,0.01789882896272707,0.30328010900633967
1746.0,0.012817865036417282,0.025486935559121782,0.01780483390107501,0.2942708908319322
1747.0,0.013427124660752136,0.02476384428801228,0.01745598236653426,0.28726604990788873
1748.0,0.013315069856097707,0.023812330872464295,0.01695531562692011,0.28106608324061794
1749.0,0.013647247888783435,0.02288817354761525,0.01632029863254685,0.2801800494436568
1750.0,0.012951725129644667,0.0220847635873302,0.0156682547817652,0.2825292361684513
1751.0,0.013181788242196743,0.02175821054920533,0.015086051110923765,0.28876732748911554
1752.0,0.012639599242064592,0.021832978279785226,0.014676254194924134,0.29668706852263815
1753.0,0.013075758246134753,0.022303864704442466,0.014556257655896871,0.30480451233264527
1754.0,0.01288099471053554,0.022876785877311,0.01465914016425192,0.31176412992385955
1755.0,0.014007433192490643,0.02369470934904387,0.01501774177426148,0.31694838112096785
1756.0,0.01306079796084112,0.024253459179415116,0.015477109538866165,0.31780809744998545
1757.0,0.01308772964133521,0.024983585551344313,0.015952692488638544,0.31616910160406964
1758.0,0.01347146085547093,0.02553576959901405,0.01639713184447912,0.3119674603977076
1759.0,0.013984084062902849,0.025741087902025124,0.016743020597966982,0.3114983520822612
1760.0,0.014264027042715743,0.025527133127947577,0.016933201116001956,0.3061851824355763
1761.0,0.014413299747718548,0.025026716614688832,0.016967173281443756,0.2995631993149139
1762.0,0.015288863765870882,0.024433348520198375,0.016849791287943287,0.29632818903483826
1763.0,0.014456514452280708,0.023573643330475985,0.01663056595231541,0.29431005656685616
1764.0,0.01460958417973044,0.02295318099978888,0.016301215984622783,0.29675966373989177
1765.0,0.01335007855805468,0.022594565750964968,0.015988802824095597,0.30341573933539195
1766.0,0.012798320569809306,0.02263890179167153,0.01574690406444252,0.312334143951827
1767.0,0.011868908691950727,0.02278702849383638,0.01566589336369063,0.32170187577670467
1768.0,0.01151353035542379,0.023253229974400498,0.01576403463861952,0.3302423981759679
1769.0,0.011762784103058867,0.02396835318572809,0.016040887284396906,0.3361997687513564
1770.0,0.01110679128076993,0.024821590546818945,0.016443432050073606,0.3387944843055645
1771.0,0.012446044508643547,0.025754350318582534,0.01695656018439249,0.3367470938157617
1772.0,0.013052064387057426,0.026092026216647995,0.017377413156692462,0.3309289422415302
1773.0,0.012763650752106288,0.02637729161575043,0.017755960323592175,0.3168296759402047
1774.0,0.012957455826117582,0.02615484138813461,0.01789742859441758,0.3030818345218826
1775.0,0.012813408305787337,0.025472551428086052,0.017798889468142752,0.2941437815808649
1776.0,0.013432028584498974,0.024744004221759753,0.017445741503739128,0.28718177651421883
1777.0,0.013317403716081989,0.023793665847828407,0.01694241857581645,0.28100158247787776
1778.0,0.013633757979934668,0.022864921103199577,0.016306077693772694,0.2801851520277424
1779.0,0.012944193824933246,0.022071739255331745,0.015653985733288227,0.2826161746305747
1780.0,0.013176355895836569,0.021753560540566187,0.015074230100722725,0.28891143154534155
1781.0,0.012637939483739284,0.02183663617859791,0.01466983149832208,0.29685407181176404
1782.0,0.013076307394606565,0.022310417414825687,0.014552644585232056,0.30495445376041774
1783.0,0.012886167620579167,0.022885311865835627,0.014659871896698304,0.3119029969107109
1784.0,0.014022573342726684,0.023705339919991596,0.015021973512933377,0.3170181839701754
1785.0,0.013065821748981998,0.02426819386888195,0.015482909977517317,0.31780655651454376
1786.0,0.013090308389829473,0.024993016565451623,0.015958346259922852,0.31611416058790875
1787.0,0.013476041057853057,0.02553928798775125,0.016401670960444297,0.3118996180886229
1788.0,0.013990913007581075,0.02573740406292827,0.0167450139219765,0.31155603861713865
1789.0,0.014263786139042296,0.025516815293812705,0.016931948383611322,0.30608344735667975
1790.0,0.014417064145932145,0.02501442822398308,0.0169634669894555,0.2994827205157153
1791.0,0.015280424300423518,0.024412765636704272,0.01684317714039022,0.2963553751632456
1792.0,0.014446691281107094,0.023556229399286387,0.016623136629924228,0.2943354903667493
1793.0,0.014595032400560247,0.022941703082243126,0.016293200292245843,0.29686275062256284
1794.0,0.013326869663520846,0.022589517175460653,0.015981202580982398,0.3035802328254732
1795.0,0.012782862341534073,0.02263712558594377,0.01574082430263064,0.31251829543707826
1796.0,0.011851575098827602,0.022789885609829367,0.015663085350111086,0.3218875213289845
1797.0,0.011511905704457736,0.02326036684674171,0.01576443719698612,0.3303956640495408
1798.0,0.011756545136903223,0.023979869203209332,0.016044225994025496,0.33630831012613344
1799.0,0.01111419565187157,0.024834480364994593,0.016448538008702857,0.33882592556064
1800.0,0.012468717375845118,0.025761898174781115,0.016961733821533865,0.3367280229846948
1801.0,0.01305555732121885,0.026091459015893607,0.017381870422451297,0.33080303258905697
1802.0,0.012756049347074222,0.026378896541878954,0.017757539080762295,0.31659365717032273
1803.0,0.012960310374395899,0.026142465815786244,0.01789504450341827,0.3029140999029864
1804.0,0.012806955737175324,0.025458621605286273,0.017793300806313042,0.29403856507250503
1805.0,0.013436264946406443,0.024725229667423118,0.017436303096772222,0.287110981967194
1806.0,0.01331879398505305,0.0237765742460998,0.01693052909838915,0.2809528487560654
1807.0,0.013620800499081018,0.022843541232816414,0.016292966592857103,0.28019867228259465
1808.0,0.012936647581100861,0.022059242276654963,0.015641082097720603,0.28270047734161574
1809.0,0.013170113050800465,0.021748624473937207,0.015063685903377144,0.28904299173253
1810.0,0.012633401874553828,0.021838215005792673,0.014662989371637883,0.2970093783240081
1811.0,0.013077247383342103,0.02231646212342953,0.014550504170777521,0.3050867817400109
1812.0,0.012889314400452571,0.02289309871903532,0.0146615321944414,0.3120377033946644
1813.0,0.014034592200270748,0.023715779102617813,0.015027578599490905,0.31708861383943854
1814.0,0.013067244159927082,0.024281103841871862,0.015488953423233667,0.3178056321049691
1815.0,0.013091293531709304,0.0250009038733313,0.015963704363589216,0.3160613710598662
1816.0,0.013481534374259602,0.02554170491762851,0.016405771032770973,0.3118313260437362
1817.0,0.013994110935535967,0.025733105888769404,0.0167464163899669,0.3116158134944819
1818.0,0.014262535229789576,0.025506024029758597,0.016930325078475285,0.3059629395925811
1819.0,0.01441194841531778,0.02500191589789636,0.016960991579179678,0.2993804822133102
1820.0,0.015274817481151276,0.0243917538460276,0.016836921483062615,0.29635871703940214
1821.0,0.014440765232032377,0.023539810403132147,0.016614621659773746,0.294319393675726
1822.0,0.01458269398606842,0.022929627710053174,0.01628428363834123,0.2969212158028064
1823.0,0.013302419211995377,0.02258383026228422,0.015973105878708316,0.3036976192028837
1824.0,0.01276967806313278,0.022635264911383214,0.01573518934233463,0.3126493346069127
1825.0,0.0118340664406276,0.022792728264212397,0.015660686662248468,0.3220168174893923
1826.0,0.011510608518446874,0.023267805694219185,0.01576542912432356,0.33049315475944957
1827.0,0.011749681040664485,0.023992551091516927,0.016048375527469794,0.33636226355103
1828.0,0.01112159870896056,0.02484868336222975,0.016453872509200843,0.33880384719077916
1829.0,0.01249472474813396,0.025769781929930406,0.01696796402137467,0.33665555756335114
1830.0,0.013056050298387373,0.02609148723259758,0.017387031866322587,0.33063039987357035
1831.0,0.012747196805744324,0.026380065382470733,0.017760585999247083,0.3163136151199761
1832.0,0.012962918030372927,0.02612847290888646,0.017893826323627026,0.3027065246722617
1833.0,0.012801382610925312,0.025444260634000786,0.01778784474133946,0.2938978187022106
1834.0,0.013440598205673728,0.02470602515159134,0.01742714129111593,0.28701079351674474
1835.0,0.013320343591081972,0.023759150643731602,0.01691917018016451,0.2808806243907427
1836.0,0.013609101087693597,0.022823051231115447,0.01628044234323711,0.28018600871017335
1837.0,0.012930252936612005,0.022048362036512368,0.01562859731547889,0.28276083382904155
1838.0,0.013164570032541666,0.021745486378050197,0.015053823643033957,0.28915030497717376
1839.0,0.012629464009131711,0.021841907088767525,0.014656840167277875,0.2971350809046434
1840.0,0.013078404265589746,0.022324581785718278,0.014549208529169567,0.30518556608377945
1841.0,0.012891004853347762,0.022903423377628566,0.014663771563521897,0.3121375461389864
1842.0,0.014046890050753434,0.023727473558258348,0.015033229649290438,0.31712526046483236
1843.0,0.01307349517828345,0.02429640601855507,0.015495767124742618,0.31777646858661873
1844.0,0.013095078750611566,0.02501156182074139,0.015970267407548807,0.3159881754739365
1845.0,0.01348762191787862,0.025546909251489728,0.016411159196628538,0.31174849639401864
1846.0,0.01400004113228806,0.025731523981148433,0.016749362627762155,0.31166776666161805
1847.0,0.014267042880548026,0.0254960674054303,0.016930746889505455,0.30586157212779796
1848.0,0.01441750560606671,0.02499249303949415,0.01695898803503708,0.29930290867132886
1849.0,0.015269080617425494,0.024374994180129537,0.01683142713978695,0.29639674565398627
1850.0,0.014433626145121739,0.023526725749863624,0.016607191844885683,0.29435488147376165
1851.0,0.01457188165818186,0.02292007671279852,0.016276507687009095,0.2970380212060842
1852.0,0.013280929893197428,0.022580152423889496,0.015966007654422534,0.3038771864034419
1853.0,0.012758612409249729,0.022634941400872733,0.015730279848804637,0.3128465967903069
1854.0,0.011819742523323594,0.02279688001851863,0.01565867361681479,0.322216845733135
1855.0,0.011510454025070192,0.02327617486072924,0.015766425401946286,0.3306630690127632
1856.0,0.011744960072134618,0.024005531919562315,0.016052368130771533,0.3364915405439888
1857.0,0.011128882278094089,0.024863641973652484,0.016459441630087827,0.3388598234988819
1858.0,0.012518068861454122,0.025778492741490494,0.016973934329701595,0.336661715889207
1859.0,0.013056586204360393,0.026093233031278137,0.01739221151312522,0.3305401492273215
1860.0,0.012743841844836302,0.02638235185311469,0.01776342139374195,0.3161119585102177
1861.0,0.012965054193751777,0.026117455275363334,0.017892990527561072,0.3025726820587119
1862.0,0.012797301294156179,0.025432515065186467,0.0177833210455931,0.2938252587556934
1863.0,0.013444784130996578,0.024689740926318246,0.01741907092396299,0.2869726528708377
1864.0,0.013322595475128802,0.02374383616263664,0.01690908933584518,0.28086024452211333
1865.0,0.013598579391850349,0.02280462616466243,0.01626912939435898,0.28021842715601386
1866.0,0.012924777324884668,0.022038601659250086,0.015616861362224715,0.28286644828044866
1867.0,0.01315961171213475,0.021742452188982703,0.015044688207169048,0.2893012779814667
1868.0,0.012625690483581342,0.021843612303871208,0.01465048848229858,0.29730702642088275
1869.0,0.013080606467136532,0.02233133462328893,0.014547425129212109,0.30533591923586373
1870.0,0.012894876487445061,0.0229125092494092,0.014665519382547539,0.3122855549715528
1871.0,0.014036189216465664,0.02373338532662526,0.015037986623592478,0.31721487905697016
1872.0,0.01307806913247933,0.024306774807493457,0.015501463348580337,0.31780370236395966
1873.0,0.013098289157690027,0.02501998302501287,0.01597595908933648,0.31596967835481576
1874.0,0.01349258863552347,0.025550485428382782,0.01641571880341353,0.31171540541618903
1875.0,0.014005191109387334,0.025729111906539124,0.01675166353004003,0.31173203992015797
1876.0,0.014263603015380136,0.02548796109197006,0.016930657440059227,0.30579321561366524
1877.0,0.014419274682615738,0.02498316209416236,0.01695660746423328,0.2992434426447257
1878.0,0.015264307662623277,0.02436017947374722,0.0168261730106461,0.2964271851015824
1879.0,0.014417497997646996,0.023514509704507257,0.016601613187015297,0.2943742104462224
1880.0,0.014560615913051769,0.022911371712282518,0.016270361949166888,0.297122166883706
1881.0,0.013261270830316762,0.0225768988599128,0.015959966785543796,0.3040096798053582
1882.0,0.012747419984013547,0.022633807570702096,0.015725564349510987,0.31298853912746644
1883.0,0.011809205900902972,0.022799657234785532,0.015656539598124908,0.3223568950201105
1884.0,0.011510292557386287,0.02328190124538165,0.01576706420596583,0.3307741845210361
1885.0,0.011740912662280438,0.02401585628822716,0.01605588083774501,0.3365633968240336
1886.0,0.0111351713572733,0.024875859678431547,0.0164642840421885,0.3388693988532707
1887.0,0.012537882784831618,0.025785543653298874,0.01697904832634885,0.33662680636511777
1888.0,0.013056704189202703,0.026094294560362153,0.017396499792221916,0.3304242371908253
1889.0,0.012738365231406108,0.026384208126584787,0.01776597496602692,0.31589756631407473
1890.0,0.012965519808430996,0.026107638085776687,0.01789187463934807,0.302423400452374
1891.0,0.012792501227854703,0.0254219326334871,0.01777925326033798,0.293737138639908
1892.0,0.013447602811261217,0.02467528004581075,0.017411921478408737,0.2869226660204407
1893.0,0.013327749463470656,0.023729624694480846,0.01689984354052081,0.28083527740422515
1894.0,0.013589041433549413,0.022788777516304988,0.016259125182655383,0.280243785877037
1895.0,0.012919902269371758,0.022030247381268846,0.015606808261377829,0.28295604056682455
1896.0,0.013155148417774633,0.0217392137765396,0.015036117063585848,0.2894287020164063
1897.0,0.012621465192276056,0.021846234321282357,0.014645856437002377,0.29744954962966164
1898.0,0.013080601331864564,0.02233782728081254,0.014546934520639064,0.30545687863560206
1899.0,0.012898447538679268,0.022920518795128398,0.014668046339940326,0.3124056657944029
1900.0,0.014016315842955453,0.023736644277229726,0.01504284263840383,0.31728039711606265
1901.0,0.013081809700331876,0.024315074332405165,0.015506960998631837,0.31781302390409105
1902.0,0.013101601974917143,0.025028045860844055,0.015981455664839026,0.3159371088150281
1903.0,0.013493371200138757,0.025555159139476924,0.01642245543306621,0.3116758773644603
1904.0,0.014008073528010138,0.025726767479626128,0.016753100279123277,0.3117903720574477
1905.0,0.014259983539835538,0.025482214977305597,0.016930678391797082,0.305736104185983
1906.0,0.014420897262691417,0.02497588244494988,0.016954810668777867,0.29920049842985236
1907.0,0.015258337665385757,0.02434632234845379,0.016822705221576497,0.2964665913468278
1908.0,0.014411806779667222,0.023504607052195307,0.016595910452076836,0.2944210754345177
1909.0,0.014551328605769305,0.022904103388225107,0.0162643248679629,0.29722888981338574
1910.0,0.013243430220275416,0.022574248444687535,0.015954573631396216,0.30416268430609433
1911.0,0.012738793964679298,0.02263352510164142,0.01572205146599193,0.3131526809071463
1912.0,0.011798404012629268,0.022803060831640694,0.015655374140918363,0.3225199220276955
1913.0,0.011510612865081992,0.023288459529132305,0.01576826399267775,0.3309113537304641
1914.0,0.011738016628170663,0.024026103947323203,0.016059383508312302,0.3366648149514123
1915.0,0.011141684570531215,0.024887696403599693,0.016468928925868525,0.33891299613565884
1916.0,0.012556300067918745,0.025792456792137562,0.016984020081458908,0.33663118299675193
1917.0,0.01305575767858737,0.026096693658988614,0.01740152905414391,0.3303517650683201
1918.0,0.012734362334661213,0.026386023724262166,0.017767850871705106,0.31573550137412604
1919.0,0.012968647313561971,0.026098572464166366,0.01789106284848295,0.3023126307144023
1920.0,0.012789990056741871,0.02541249504705627,0.0177756596845755,0.29367661479298157
1921.0,0.013451378066720896,0.024662353716506113,0.01740546984681052,0.2868929986257426
1922.0,0.013329020177202588,0.023717638994813134,0.01689175818889904,0.2808228110013577
1923.0,0.013581051428732746,0.022774580798906676,0.016250185353138318,0.28027411045821676
1924.0,0.012916092055861953,0.02202294021576315,0.015597730987096771,0.2830428075691387
1925.0,0.013152072695786199,0.021737263838479588,0.015029246717436448,0.28954980882121245
1926.0,0.012619121567864324,0.021848842116886227,0.014641755238265552,0.2975864546398974
1927.0,0.013080157975616081,0.022342795115541447,0.014546253299520168,0.30557721678624417
1928.0,0.012904113324831719,0.022926762529291496,0.014669596581428213,0.312524311955681
1929.0,0.014000182146149131,0.02374016010105081,0.015047180922956453,0.3173554446995541
1930.0,0.013085957864473006,0.024323019237418537,0.015511691903823493,0.3178380640656276
1931.0,0.013105153364429148,0.025035482022422003,0.015986186679779663,0.31592387717739195
1932.0,0.013496257856966261,0.025561230209885884,0.016426067004940023,0.31165357457834564
1933.0,0.014011559605394379,0.02572478676987123,0.016755849413660734,0.3118487856920048
1934.0,0.01425765035084997,0.025476071854547155,0.016931608702397904,0.30569236311608816
1935.0,0.01442286051934411,0.024969099713111842,0.016953880739960382,0.2991644501768656
1936.0,0.015254156877219548,0.02433463981690649,0.016819970930777195,0.2964940205313012
1937.0,0.014406916963942515,0.023495783193068224,0.016591562446300154,0.2944579410501534
1938.0,0.014543782158825654,0.022898107314554085,0.016259490571871572,0.2973128147409496
1939.0,0.01322826491479548,0.02257263617807897,0.015950236503885537,0.304284740017921
1940.0,0.012731126380818195,0.022634024577084993,0.015719344933555306,0.3132836722172715
1941.0,0.011788797627323391,0.022806905602285786,0.01565478630487527,0.3226513693298585
1942.0,0.011506391124467257,0.02329315861803012,0.01576803115328891,0.33101743205336615
1943.0,0.01173656213352885,0.024037016482842694,0.016063718810821713,0.33673968383986663
1944.0,0.011148801298593969,0.02489910414067926,0.01647402666380704,0.3389362422508853
1945.0,0.012573088952055611,0.025799019454517475,0.01698916672499352,0.33662624760807536
1946.0,0.013056873888594953,0.026098327468629185,0.01740591386875721,0.33027573651199726
1947.0,0.012731296174626353,0.026388166850122657,0.017770722890734385,0.31558308444279615
1948.0,0.012971536838807583,0.026090693986439706,0.01789108199463096,0.30220757695483247
1949.0,0.012787945046607171,0.02540467397647614,0.01777289636854478,0.29361748209385596
1950.0,0.013455232743058237,0.024651530874740375,0.017400091725932716,0.2868622809888121
1951.0,0.01333054725767013,0.02370766073966628,0.016884881461222565,0.28080588286489166
1952.0,0.013574493155851514,0.02276253279367573,0.01624255729570117,0.28029469125540335
1953.0,0.012913245878591863,0.022017102934311937,0.015590021284693008,0.2831138545855579
1954.0,0.01315003396638734,0.021736250007150792,0.01502353547451205,0.28965231287611964
1955.0,0.012617748211532652,0.021852004600422338,0.0146385753177494,0.2977033157577674
1956.0,0.013080550286195852,0.022348139040216097,0.014546202482969544,0.3056784991983558
1957.0,0.012908860676718974,0.022934217785651443,0.01467202856658066,0.31262379815902214
1958.0,0.013985917348705445,0.02374416356818085,0.015051609641684498,0.31741851345027716
1959.0,0.01309090020830942,0.024330905526043195,0.015516680161817438,0.31785244019287073
1960.0,0.013108970510043836,0.02504302314043353,0.015991247303339076,0.3159059858199582
1961.0,0.013500127581373028,0.025565116417337296,0.016430255780092273,0.3116240746457982
1962.0,0.014015836328647458,0.02572401611826815,0.016758474777173807,0.3118926482745441
1963.0,0.014256619263783207,0.02547103588875246,0.016932468081495535,0.3056396496289855
1964.0,0.0144256158683218,0.024963309497858018,0.016953062332135047,0.299117133255574
1965.0,0.01525052527439347,0.02432430675665954,0.016817617288092182,0.2965035839768711
1966.0,0.014402968721912652,0.023487911534898844,0.01658794019218463,0.294473968703857
1967.0,0.014537394879665785,0.022892900890577515,0.016255554758162954,0.2973712019550195
1968.0,0.013214567848263858,0.022571647053425847,0.015946774187822838,0.30437712950938295
1969.0,0.012724274097306849,0.02263509034456837,0.015717374956594497,0.3133821228733507
1970.0,0.011780040618898183,0.022811120695727324,0.01565474446662061,0.32274776970883284
1971.0,0.01150691109016053,0.02330011454220683,0.01576997858170543,0.33109208369134746
1972.0,0.011734987446999608,0.024046920086945107,0.016067641173337095,0.3367847729841123
1973.0,0.011155916010425175,0.024910167801976815,0.016478847970854953,0.33892847426253175
1974.0,0.012589674964810015,0.025805664575875176,0.01699425170217389,0.33659839542295017
1975.0,0.013058536674973023,0.026100325303519033,0.017410246045321286,0.33017825145236873
1976.0,0.012728588753869991,0.026390632393859532,0.017773590476472242,0.3154170583424979
1977.0,0.012974711835086018,0.026083459873710007,0.017891176122656303,0.3020877155405836
1978.0,0.012786573771114708,0.025397396153062517,0.01777032498137851,0.29354252485411375
1979.0,0.013459381839331035,0.024641286363294535,0.01739503171301362,0.28681519408834805
1980.0,0.01333268936887485,0.023698085768378657,0.016878366769011315,0.2807742807058313
1981.0,0.013568668668892843,0.022751087351452395,0.016235407821637675,0.28029973013223475
1982.0,0.012910731659859013,0.022011716118601702,0.015582832344123566,0.28316860810330013
1983.0,0.01314829915452279,0.021735566165482445,0.01501828405371911,0.28973556152282715
1984.0,0.012626799840158178,0.02185592011595345,0.014635989823702844,0.29779998362056526
1985.0,0.01308197804425815,0.022353409899060147,0.014546410012274948,0.3057594230169637
1986.0,0.012913765860128813,0.022941524639749553,0.01467460919350278,0.3127001328517784
1987.0,0.013968109671026425,0.023747854379008247,0.01505561620862337,0.31745950865943673
1988.0,0.013094798624684826,0.02433899837311796,0.015521722387151913,0.3178458727950008
1989.0,0.013112141324408307,0.025050390723539127,0.015996292260324292,0.3158699483724518
1990.0,0.01350392675676449,0.025568701473992893,0.016434568242805713,0.3115782586631276
1991.0,0.01402014038964023,0.02572282768052357,0.0167613107987493,0.31192361855486733
1992.0,0.014255863850819622,0.025465742994458945,0.016933525679384453,0.30557819052099083
1993.0,0.014428412831432058,0.02495743940552341,0.016952394163640364,0.29906301269546204
1994.0,0.01524757461824386,0.02431406358370526,0.016815370628266407,0.2965094430269308
1995.0,0.014398997192775485,0.023480208148467702,0.016584392920375675,0.2944882039533576
1996.0,0.014531091665489325,0.02288780128659302,0.01625174012005869,0.29742953416788864
1997.0,0.013201432310055983,0.022570791002056084,0.015943485427494387,0.30446980239553706
1998.0,0.01271742383731656,0.02263626909639023,0.01571561894947585,0.3134808297042099
1999.0,0.01177154150919263,0.02281536530696982,0.01565484050825623,0.3228448296548635
2000.0,0.011507541988163573,0.023307056606661086,0.015772073773145417,0.33116559568713594
