"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1692.0,8.623131504039028E-4,0.0012395372735892268,8.779058463818498E-4,0.031567470305194426
1693.0,8.068426622905801E-4,0.0012622382621302367,8.860025735193523E-4,0.03133352107139818
1694.0,7.709658860332042E-4,0.001285031068082937,8.984273042470653E-4,0.030932833231191285
1695.0,7.74168247741208E-4,0.001303080993508486,9.12109876531795E-4,0.030407088392073258
1696.0,8.052888014280212E-4,0.0013093363180584922,9.235263743831323E-4,0.029862260310897018
1697.0,8.510797997478417E-4,0.0013028609695423354,9.299077307944062E-4,0.029333688087787496
1698.0,9.101615881885055E-4,0.0012871966786494559,9.291961422862981E-4,0.02891818407092979
1699.0,9.659044910387564E-4,0.0012636049617080298,9.211632004430398E-4,0.028718088804544642
1700.0,0.0010083360164131608,0.0012351144220685403,9.068477681910575E-4,0.028737083826177453
1701.0,9.679377453811357E-4,0.001204826823575316,8.881015846030313E-4,0.028944642029388245
1702.0,9.330033220838774E-4,0.0011821057507794472,8.683530241899084E-4,0.029266805081273575
1703.0,8.988172738908364E-4,0.0011686136616995424,8.515804007864204E-4,0.029608496455336444
1704.0,8.602996251672525E-4,0.0011676589071887877,8.410389932484594E-4,0.029862125152842364
1705.0,8.174121454971193E-4,0.0011786631393865485,8.385727141153971E-4,0.029967909349429108
1706.0,7.706288912292131E-4,0.001198234835521333,8.438233699560034E-4,0.02987297915980119
1707.0,7.362932790218723E-4,0.0012213514529461273,8.537913171407205E-4,0.02960162396957749
1708.0,7.232501940798595E-4,0.0012417300650165379,8.667792548257313E-4,0.02917578103060049
1709.0,7.294432857269341E-4,0.0012535409527204319,8.795397296118405E-4,0.028723892523413553
1710.0,7.499917134650245E-4,0.0012545088529899377,8.892002077512808E-4,0.028331280148693423
1711.0,7.987679820686812E-4,0.001246808848562967,8.92684033112859E-4,0.028022177478255507
1712.0,8.509202752533454E-4,0.001225358516844041,8.89377843665252E-4,0.027877575362490945
1713.0,8.974658070497465E-4,0.0011988659157155463,8.79622969138163E-4,0.027919872922431227
1714.0,9.325707083509354E-4,0.0011714489979497893,8.641931555613804E-4,0.02812222946709365
1715.0,9.43214733985906E-4,0.0011468971921671288,8.459764577862391E-4,0.02842624214926248
1716.0,9.305047394108121E-4,0.0011297168576394733,8.286029076551999E-4,0.028766970083312263
1717.0,8.985215655158761E-4,0.0011225624467185195,8.156611771829977E-4,0.029052534171932303
1718.0,8.51796835411526E-4,0.0011276325795052235,8.089100762799339E-4,0.029208308181497184
1719.0,8.00580510185122E-4,0.0011424263005426125,8.102273713613555E-4,0.029195770860915286
1720.0,7.480086975542139E-4,0.0011630715906061117,8.173460244806648E-4,0.028992138406168662
1721.0,7.133168829817147E-4,0.0011839405371315854,8.286863843783626E-4,0.028634345426499137
1722.0,7.124057582902134E-4,0.0012009264513814777,8.412656484899325E-4,0.02815437236507904
1723.0,7.404331413766769E-4,0.001207616226793375,8.520355815006355E-4,0.027652562878286224
1724.0,7.808066470987028E-4,0.0012022552773300237,8.583543705067328E-4,0.027166966773538866
1725.0,8.347261861649921E-4,0.0011884036395671943,8.580402474970451E-4,0.02676865418048745
1726.0,8.864247164834726E-4,0.0011671222150154861,8.51049063863222E-4,0.02657559098715182
1727.0,9.265877360235176E-4,0.0011411115968586636,8.382265791875715E-4,0.026577810873475226
1728.0,9.050536047372864E-4,0.0011131735661625115,8.211350489043151E-4,0.02676085838963925
1729.0,8.681501050471737E-4,0.0010917374775916756,8.029674236904951E-4,0.027054651556775916
1730.0,8.336968309465701E-4,0.0010787224411248093,7.872476616716281E-4,0.027373568326412315
1731.0,7.973992478558961E-4,0.0010770397394241546,7.771037121196255E-4,0.027617237134452664
1732.0,7.5910003221359E-4,0.001086604295051331,7.74257901073715E-4,0.027728616955912007
1733.0,7.151696419780405E-4,0.0011040345238467549,7.78752577776753E-4,0.027651050903823315
1734.0,6.827184610833238E-4,0.001125232887971805,7.876682393286533E-4,0.02740755665761525
1735.0,6.689852251110784E-4,0.0011442394379650596,7.99439107936418E-4,0.027022324776120907
1736.0,6.732257937118119E-4,0.001155728937563897,8.112791160841406E-4,0.026593795806683227
1737.0,6.908825555908853E-4,0.0011573120307152506,8.203674737133326E-4,0.026228767579088867
1738.0,7.407469024510945E-4,0.0011519228834473633,8.240542511449241E-4,0.02593047358831094
1739.0,7.830894552193122E-4,0.001131269913800461,8.214534097820745E-4,0.02578224446875159
1740.0,8.301728111236262E-4,0.0011079416161355457,8.128022097120045E-4,0.02580874218169678
1741.0,8.617397582003469E-4,0.0010824865541580009,7.988478703739091E-4,0.025986362585619517
1742.0,8.738663888205586E-4,0.001059796398434324,7.821920233513186E-4,0.026261336821388623
1743.0,8.624569180448157E-4,0.0010434197089450813,7.659998089940795E-4,0.026574013505666308
1744.0,8.340714880041384E-4,0.0010360577631548659,7.537771795026177E-4,0.0268445209735221
1745.0,7.912049111342068E-4,0.0010398702931696112,7.470602611398797E-4,0.026998051460190048
1746.0,7.436567668390086E-4,0.0010529207008849865,7.477489276045544E-4,0.027001350201847126
1747.0,6.946022634104706E-4,0.001071333419212345,7.539674096315658E-4,0.026825329365351154
1748.0,6.60531630729812E-4,0.0010906649706635457,7.642393868643774E-4,0.026506542004603707
1749.0,6.563601905892146E-4,0.001106590828990309,7.758237376990428E-4,0.02607283727720368
1750.0,6.806973278646238E-4,0.00111380295858671,7.859365485616619E-4,0.025609558348902283
1751.0,7.160644276983713E-4,0.0011094839815885234,7.922048036321535E-4,0.02516563617842214
1752.0,7.648861884694164E-4,0.0010974129400370004,7.923649694079989E-4,0.024786145006417
1753.0,8.136310203000661E-4,0.0010783236447909012,7.863291621352994E-4,0.024593877474419632
1754.0,8.517452930303944E-4,0.0010546157131035403,7.749278101469743E-4,0.02458256860307446
1755.0,8.473359479126931E-4,0.0010292162319296425,7.593932543619993E-4,0.02474318432726216
1756.0,8.092514908042447E-4,0.001008618913445383,7.426721944022316E-4,0.025011250124721843
1757.0,7.748158852025562E-4,9.959677915257488E-4,7.279456231448381E-4,0.025306195001158664
1758.0,7.405986698181616E-4,9.935790717790622E-4,7.181122572432196E-4,0.02554060347886917
1759.0,7.045516121853662E-4,0.0010016536950550117,7.149401583588654E-4,0.025656384211132765
1760.0,6.650361586590461E-4,0.0010172145597138855,7.186680515575036E-4,0.025595671702379655
1761.0,6.337198694235256E-4,0.0010365617604698595,7.266402721878626E-4,0.02537946229076452
1762.0,6.193047418000001E-4,0.001054286306959771,7.372452086896516E-4,0.025034005682879654
1763.0,6.216117896117603E-4,0.0010655205113206008,7.48186434523741E-4,0.024629821262069748
1764.0,6.364892560568448E-4,0.0010677128065623616,7.567785058089601E-4,0.024289525991957106
1765.0,6.872577025021828E-4,0.001064563318681974,7.606661227597265E-4,0.024002204349819495
1766.0,7.205178428437032E-4,0.0010446872383663203,7.587526926756157E-4,0.023850632064485715
1767.0,7.678269772874601E-4,0.001024207097639747,7.511628178222277E-4,0.02386378334886958
1768.0,7.962917738076982E-4,0.0010006277917486168,7.385939125873683E-4,0.024015342136034134
1769.0,8.097635804077298E-4,9.795686583790727E-4,7.233515899815099E-4,0.02426522352791564
1770.0,7.998221468621427E-4,9.63928073802593E-4,7.082960019193455E-4,0.024551928531563016
1771.0,7.742292402294484E-4,9.564449588818782E-4,6.96661697555428E-4,0.02480613355366949
1772.0,7.351198724526183E-4,9.590548728406157E-4,6.900288546377757E-4,0.02495991250304305
1773.0,6.925035997780264E-4,9.702707148892634E-4,6.902021509321924E-4,0.024974124470733106
1774.0,6.458459187372111E-4,9.868304180024516E-4,6.955180118676409E-4,0.024827174650229825
1775.0,6.119918145931622E-4,0.0010047778049999798,7.047368670354139E-4,0.024542731683792854
1776.0,6.04717762015255E-4,0.0010196025278158805,7.153798907471306E-4,0.02415031383322231
1777.0,6.257077218622277E-4,0.0010273329809794918,7.248918102949077E-4,0.023724226526971995
1778.0,6.566436125007069E-4,0.0010240119365241792,7.310791617615553E-4,0.023318595829161473
1779.0,7.009502195133796E-4,0.0010136136894314932,7.316334583042255E-4,0.022956968713806754
1780.0,7.466521298206435E-4,9.965328939727518E-4,7.26540423933566E-4,0.022762531785173498
1781.0,7.829027800537694E-4,9.749470908338656E-4,7.165069976577126E-4,0.022739527630945142
1782.0,7.952746037078131E-4,9.522525835259684E-4,7.024439703932317E-4,0.02287937860785599
1783.0,7.558772943863422E-4,9.322019438859401E-4,6.870803184438876E-4,0.02312208803249719
1784.0,7.217387181471102E-4,9.197917034408354E-4,6.733084074220351E-4,0.023396163220117477
1785.0,6.890700266855454E-4,9.167590708661256E-4,6.637709574621039E-4,0.02362214934750759
1786.0,6.546534700888878E-4,9.233914862488338E-4,6.602186524475196E-4,0.023740130525052625
1787.0,6.192597950461571E-4,9.372839578355097E-4,6.631936010660707E-4,0.0236962532841116
1788.0,5.888271089070539E-4,9.548001900825996E-4,6.703770337863029E-4,0.02350624296717615
1789.0,5.736745880457835E-4,9.713398740737396E-4,6.798973510056688E-4,0.023198151751135654
1790.0,5.742646211166776E-4,9.823467166503327E-4,6.89978712295368E-4,0.022816626323881827
1791.0,5.865662169574693E-4,9.851252572858047E-4,6.981290671677215E-4,0.022499754736652357
1792.0,6.38347425475263E-4,9.841807002355326E-4,7.021603874132046E-4,0.02222166075548105
1793.0,6.622942081759409E-4,9.649796441103284E-4,7.008521022040082E-4,0.022066220470247304
1794.0,7.101181823931743E-4,9.470831953630897E-4,6.942763128635609E-4,0.022064918568066163
1795.0,7.361434604490186E-4,9.252790661967072E-4,6.82995509784872E-4,0.022192133279897622
1796.0,7.504429699350706E-4,9.05709490310935E-4,6.690552455667333E-4,0.022418376043174697
1797.0,7.419209485265331E-4,8.906824965511062E-4,6.55082453814295E-4,0.022680345573584323
1798.0,7.190862065378476E-4,8.830380024511782E-4,6.439891962502761E-4,0.02291854287706253
1799.0,6.834383711951518E-4,8.846100469453993E-4,6.374651665747459E-4,0.023072620590855044
1800.0,6.443113600115834E-4,8.942724442520397E-4,6.370841002162551E-4,0.023097662946683726
1801.0,6.011895279201363E-4,9.093143132008963E-4,6.416137233335498E-4,0.02297557356701306
1802.0,5.676510959232272E-4,9.257218323804656E-4,6.498383850095543E-4,0.022725441679332443
1803.0,5.576922095134397E-4,9.395879929236502E-4,6.595766543916784E-4,0.022370766222173096
1804.0,5.75384767552128E-4,9.477760535006598E-4,6.685904219238302E-4,0.021979981522399314
1805.0,6.024481023401383E-4,9.453570336728632E-4,6.746509924098604E-4,0.021609749805246013
1806.0,6.423214819468097E-4,9.363868038386565E-4,6.756641080399275E-4,0.021264574314179652
1807.0,6.854325595435333E-4,9.212776158269452E-4,6.714031488885334E-4,0.021068300339149103
1808.0,7.194408484682236E-4,9.015745296062187E-4,6.626236930324462E-4,0.021034221943970706
1809.0,7.397116767303455E-4,8.810843368510928E-4,6.499350982988389E-4,0.02115209110390951
1810.0,7.086152051934589E-4,8.618076999990707E-4,6.358077078719303E-4,0.021370055550149782
1811.0,6.740634836279756E-4,8.497774227452422E-4,6.228783532798183E-4,0.02162498676468881
1812.0,6.423036228077704E-4,8.460780675614852E-4,6.136947764778654E-4,0.021844970054590324
1813.0,6.092353020932189E-4,8.513904108467677E-4,6.097620155388619E-4,0.021962354926175095
1814.0,5.776813937767257E-4,8.63701820238462E-4,6.119984125715013E-4,0.021934356494839193
1815.0,5.474836748964245E-4,8.794808608033768E-4,6.18308071780126E-4,0.021770774826786514
1816.0,5.314120301859402E-4,8.949687240126815E-4,6.269739059920251E-4,0.021494499587013837
1817.0,5.304423938335948E-4,9.057164988842049E-4,6.362895201613858E-4,0.021140049803628224
1818.0,5.406067545864301E-4,9.089486774141913E-4,6.440129818281904E-4,0.020846174817127857
1819.0,5.893496785361204E-4,9.089661548365622E-4,6.481563539268684E-4,0.0205785286256928
1820.0,6.102978267537093E-4,8.918170621014338E-4,6.474134930645809E-4,0.020421362224544597
1821.0,6.561192803009639E-4,8.759147671486171E-4,6.417541653434266E-4,0.020404764328609916
1822.0,6.808964114874701E-4,8.558740959870647E-4,6.317020023490643E-4,0.02051479480881036
1823.0,6.954130375557084E-4,8.376436070719827E-4,6.189751791829716E-4,0.020717886450141436
1824.0,6.884987278532147E-4,8.232361337366738E-4,6.060097589787751E-4,0.020956271155897564
1825.0,6.681074368707792E-4,8.154301144457397E-4,5.954401451960552E-4,0.02118037360798576
1826.0,6.35735002470777E-4,8.160446747885196E-4,5.890039050270963E-4,0.021332701206823578
1827.0,5.997546995468156E-4,8.24271612581042E-4,5.88083100705409E-4,0.021368624733634
1828.0,5.600768796405489E-4,8.378023436943085E-4,5.919143057264636E-4,0.021268766251077854
1829.0,5.272339890884472E-4,8.528808708860051E-4,5.991749639573561E-4,0.021048267042470724
1830.0,5.151847400606782E-4,8.658869594072112E-4,6.081005935120765E-4,0.020729331812930022
1831.0,5.296006452091376E-4,8.743976556097286E-4,6.166098420620616E-4,0.020369962252807253
1832.0,5.531411060880225E-4,8.728751945429125E-4,6.225293989432177E-4,0.02002688478403343
1833.0,5.888540948828846E-4,8.651846326434874E-4,6.239854592576746E-4,0.019700394385067137
1834.0,6.290910763324554E-4,8.518376122725369E-4,6.205402609862476E-4,0.01950192550786943
1835.0,6.614611733749221E-4,8.340068095097853E-4,6.1285842601133E-4,0.01945952838624553
1836.0,6.816116358247373E-4,8.150200193115642E-4,6.014297030854046E-4,0.01955442223879521
1837.0,6.679374012413784E-4,7.972973597470395E-4,5.884222497649427E-4,0.019749788729779255
1838.0,6.314519767028225E-4,7.85255342263361E-4,5.763350729984293E-4,0.019985720575744166
1839.0,5.994402424242667E-4,7.810070637991769E-4,5.675179424472713E-4,0.02019534787365498
1840.0,5.678040333346519E-4,7.851173174346617E-4,5.632686126167952E-4,0.02031213942849398
1841.0,5.384521797503357E-4,7.958348196296886E-4,5.648072947359148E-4,0.020301128849976955
1842.0,5.104064146259854E-4,8.102186325577479E-4,5.702852879315523E-4,0.02016313414356336
1843.0,4.935144048742132E-4,8.246043720188149E-4,5.782172465166525E-4,0.019916591201553858
1844.0,4.905351588495298E-4,8.350899610479486E-4,5.867536830704162E-4,0.019589832964233226
1845.0,4.991059775543131E-4,8.388500689798349E-4,5.940843530010418E-4,0.019315990921652964
1846.0,5.411093399973532E-4,8.386897925237964E-4,5.982885835854945E-4,0.019059808797716564
1847.0,5.635291774814192E-4,8.245589680216214E-4,5.980872427587106E-4,0.018900198634187772
1848.0,6.058534174573858E-4,8.102202938210138E-4,5.932687888731274E-4,0.018868178990202458
1849.0,6.298948050745056E-4,7.919118641603232E-4,5.843770477960625E-4,0.01896199137010526
1850.0,6.441175972113939E-4,7.748710123930866E-4,5.727818223499985E-4,0.019141024236895964
1851.0,6.390173340938916E-4,7.610930844801132E-4,5.607187015145174E-4,0.019358377902604158
1852.0,6.20778747299929E-4,7.531477943321435E-4,5.507096458451084E-4,0.019568877230659334
1853.0,5.9146924428293E-4,7.528940695929248E-4,5.443275194691466E-4,0.019716582926947144
1854.0,5.580253032379722E-4,7.598559775425315E-4,5.42954371761437E-4,0.019763970021029573
1855.0,5.220350955008785E-4,7.719976839840973E-4,5.461667334213876E-4,0.019685073543856426
1856.0,4.903652536189377E-4,7.858438830447715E-4,5.525029592987821E-4,0.019492204913014555
1857.0,4.764726700059586E-4,7.981362759258534E-4,5.606683543526332E-4,0.01920699211675064
1858.0,4.872660770722162E-4,8.066053947956484E-4,5.686733134220887E-4,0.01887743675384811
1859.0,5.083625720157471E-4,8.062015982122373E-4,5.744535243331109E-4,0.01855658234164426
1860.0,5.398179387833014E-4,7.99562748874021E-4,5.76319109136688E-4,0.018253426479880243
1861.0,5.774147605222794E-4,7.878255599532376E-4,5.736069718114066E-4,0.01805641110916727
1862.0,6.080246186637982E-4,7.717284394800844E-4,5.668855974278874E-4,0.018005758252785116
1863.0,6.279137974264642E-4,7.541848923510149E-4,5.566440791180471E-4,0.018080406930088038
1864.0,6.312059669233198E-4,7.383119758576599E-4,5.446977071516209E-4,0.018256183318303552
1865.0,5.923197801375521E-4,7.258128242347585E-4,5.334481845647371E-4,0.0184768988337653
1866.0,5.605686337885861E-4,7.212014761168114E-4,5.249822221038582E-4,0.018672900418664345
1867.0,5.298757193487201E-4,7.242104902284077E-4,5.205237611906032E-4,0.018788263497124074
1868.0,5.021202052828455E-4,7.335383797219369E-4,5.213785072643277E-4,0.018791764592417746
1869.0,4.766452265373945E-4,7.466175249688824E-4,5.260569663106252E-4,0.01867623163958147
1870.0,4.5871009997863115E-4,7.599029554539346E-4,5.3333423489691E-4,0.0184575958861701
1871.0,4.5402886240190015E-4,7.700763420110839E-4,5.411494548522392E-4,0.018158781579564607
1872.0,4.617548948451985E-4,7.745135354345805E-4,5.480623774014186E-4,0.01790323058175659
1873.0,4.968211761731682E-4,7.739286089188753E-4,5.523352876577936E-4,0.017655696834139773
1874.0,5.207079862987879E-4,7.625735438682348E-4,5.526018077630227E-4,0.017495398237032864
1875.0,5.595107251096257E-4,7.496569212115677E-4,5.485555363132169E-4,0.017450006349924767
1876.0,5.829287969618251E-4,7.330306031836883E-4,5.407132070110541E-4,0.017525191775909662
1877.0,5.966929618469742E-4,7.170855745450257E-4,5.301679810548394E-4,0.017681693055186912
1878.0,5.935986459529678E-4,7.039506487022555E-4,5.189973084680919E-4,0.017879212310225004
1879.0,5.772243517982306E-4,6.959165966462126E-4,5.094998222265956E-4,0.01807618817695624
1880.0,5.506950633081391E-4,6.949051740010711E-4,5.032435147379323E-4,0.0182197528059848
1881.0,5.195611738730686E-4,7.006985949327649E-4,5.01442775485374E-4,0.018274989762580258
1882.0,4.8672643932415576E-4,7.11524423307113E-4,5.040941216369558E-4,0.018218238674242996
1883.0,4.563083194226717E-4,7.242278733562283E-4,5.095669410968336E-4,0.018050139827659763
1884.0,4.412071775832549E-4,7.359042775317833E-4,5.170404560242238E-4,0.01779667742978851
1885.0,4.487521847050435E-4,7.442194560229156E-4,5.245518381897283E-4,0.017494258334518852
1886.0,4.6744335619436155E-4,7.448339348494196E-4,5.301768642224027E-4,0.017198242949672315
1887.0,4.951486378104469E-4,7.391670755603659E-4,5.323469363555438E-4,0.01691607120427942
1888.0,5.297487131517577E-4,7.288418334416512E-4,5.303197968629013E-4,0.016725173875153897
1889.0,5.590600481322981E-4,7.143119554284559E-4,5.244995942706381E-4,0.01666490062989404
1890.0,5.786111574708491E-4,6.981597554632289E-4,5.153284385859706E-4,0.016721433028585267
1891.0,5.851315513180917E-4,6.833736602205073E-4,5.043730692665286E-4,0.01688041656059791
1892.0,5.59847685934722E-4,6.713392718073755E-4,4.938427094450127E-4,0.017079531311742772
1893.0,5.261544053020359E-4,6.662191016332369E-4,4.8573725217195365E-4,0.017264731652485626
1894.0,4.95881968926413E-4,6.683210836525408E-4,4.811951282341559E-4,0.017379638365166296
1895.0,4.692192206867159E-4,6.763774673997884E-4,4.8145584748784584E-4,0.017395689526727327
1896.0,4.449188936450868E-4,6.881110877867162E-4,4.8539162573681203E-4,0.017300707564202485
1897.0,4.274492090096738E-4,7.005087334421498E-4,4.919280557795164E-4,0.017107169546585907
1898.0,4.20475323875206E-4,7.102905830728248E-4,4.991950208002492E-4,0.01683659715259265
1899.0,4.284827178178341E-4,7.155918616884535E-4,5.05731531988502E-4,0.016597882386972837
1900.0,4.5599552468003336E-4,7.143875335666095E-4,5.100209753689419E-4,0.01635976132140657
1901.0,4.8149651456848546E-4,7.055538068304538E-4,5.106741911816197E-4,0.01619936890168055
1902.0,5.16370986635914E-4,6.938806661257388E-4,5.073563250566396E-4,0.016143542813494848
1903.0,5.39699471792847E-4,6.788587576438997E-4,5.004967663393693E-4,0.0161991945177782
1904.0,5.530906525134403E-4,6.639272201318993E-4,4.909201734786385E-4,0.016335703931791373
1905.0,5.517901722143004E-4,6.514247631663653E-4,4.805870362626509E-4,0.016517095453993512
1906.0,5.371347345394852E-4,6.433461172092955E-4,4.715622314950302E-4,0.016700185190267922
1907.0,5.13178426660923E-4,6.416562071267482E-4,4.654602437211905E-4,0.016839878323825625
1908.0,4.8414316986346344E-4,6.463727038087402E-4,4.6328176474306413E-4,0.016900738575554464
1909.0,4.539252725201206E-4,6.559322541299358E-4,4.6536991466691814E-4,0.016861354671439427
1910.0,4.2490421872501605E-4,6.675865648180983E-4,4.701239517962092E-4,0.01671774043346946
1911.0,4.087655887701312E-4,6.786632872455618E-4,4.769181814842782E-4,0.016493382464170037
1912.0,4.136200118766552E-4,6.868005376040098E-4,4.839444576472107E-4,0.016216263112649287
1913.0,4.3006111659341594E-4,6.882749339751137E-4,4.893860200227397E-4,0.01594065360516707
1914.0,4.5430441222756566E-4,6.835406607737844E-4,4.918362184304941E-4,0.01567978522088872
1915.0,4.861018836616039E-4,6.74479829854203E-4,4.903999452791669E-4,0.015491818790880687
1916.0,5.141004669864564E-4,6.614413439392651E-4,4.8538858403144523E-4,0.01542324835444023
1917.0,5.330317258374138E-4,6.465718020044232E-4,4.772399207004772E-4,0.015466920296824312
1918.0,5.404250156782504E-4,6.326941369312662E-4,4.672188437747492E-4,0.015602460218869157
1919.0,5.309012090861674E-4,6.216921917874395E-4,4.573667237496734E-4,0.01578469051122387
1920.0,4.949828020124327E-4,6.157482387625057E-4,4.495987859944444E-4,0.015958935604469534
1921.0,4.6515128910554714E-4,6.169911482922033E-4,4.450243969084464E-4,0.01607399727106882
1922.0,4.3936140967684473E-4,6.238911494493249E-4,4.447738912742246E-4,0.01610076300009984
1923.0,4.1584966108948175E-4,6.344324228367576E-4,4.480537887554519E-4,0.016024658433380645
1924.0,3.988154460655507E-4,6.460037097920128E-4,4.5388433839063376E-4,0.015854843819774454
1925.0,3.9060752927706744E-4,6.553531033137796E-4,4.606378112469324E-4,0.015610792439979223
1926.0,3.9949200449272703E-4,6.617072453250567E-4,4.6680024532328563E-4,0.015389608184003107
1927.0,4.187733987286665E-4,6.596893284494447E-4,4.710995832971995E-4,0.01516071729229406
1928.0,4.4587392895224955E-4,6.530860128928374E-4,4.720898286270784E-4,0.015001707371174306
1929.0,4.767156726427122E-4,6.425436310767714E-4,4.694351680670031E-4,0.014936934365410178
1930.0,5.002610447818252E-4,6.29026309924436E-4,4.6345184789898174E-4,0.014973753343986741
1931.0,5.132307358994382E-4,6.150547815163005E-4,4.5479765684934976E-4,0.015094093316915075
1932.0,5.132172257702889E-4,6.03131294583004E-4,4.4523711663698064E-4,0.015259160501324339
1933.0,5.003006620884235E-4,5.950320723626686E-4,4.366694613337515E-4,0.015428035259515692
1934.0,4.7881172958493413E-4,5.927331653047845E-4,4.307077444627196E-4,0.01556281561742972
1935.0,4.5163022831437116E-4,5.964582641662249E-4,4.281945271772838E-4,0.015629188280776248
1936.0,4.2359541807376774E-4,6.048088367979524E-4,4.2976564128483527E-4,0.015604763764889494
1937.0,3.962678245320509E-4,6.15480495117825E-4,4.339071809479898E-4,0.015483277509325167
1938.0,3.7926207240108226E-4,6.259415897302487E-4,4.3999646608631555E-4,0.015287334570915688
1939.0,3.8161832815699677E-4,6.338749819081072E-4,4.465454048876355E-4,0.01503473060915816
1940.0,3.958524453863182E-4,6.361135212438108E-4,4.5179168460647367E-4,0.014778824195808091
1941.0,4.169834944043387E-4,6.322346074851776E-4,4.544683445687238E-4,0.014539981887905597
1942.0,4.4600710910540077E-4,6.243291061378867E-4,4.5355292564757424E-4,0.014357053246194596
1943.0,4.726175576917527E-4,6.126779852195811E-4,4.4927428287325883E-4,0.014280932081809064
1944.0,4.910650179218074E-4,5.990524346712797E-4,4.4205859749197305E-4,0.014312702830208385
1945.0,4.990911870328165E-4,5.860280048692034E-4,4.329282564721231E-4,0.01442917344028258
1946.0,4.933778995309604E-4,5.755647681065754E-4,4.2374035400279955E-4,0.014597171747725079
1947.0,4.698832649622981E-4,5.695129837785864E-4,4.1626991783909366E-4,0.014759272017547684
1948.0,4.382935157851099E-4,5.697898787647098E-4,4.117398392621728E-4,0.014874057164831074
1949.0,4.125592577229292E-4,5.75597283771395E-4,4.110081172027602E-4,0.014910052830520158
1950.0,3.8971397388962365E-4,5.850391415570971E-4,4.1370576009983295E-4,0.014850894041448251
1951.0,3.721827193625699E-4,5.957423796290811E-4,4.1885860349005413E-4,0.014702555304666388
1952.0,3.6200049040102476E-4,6.04687829516601E-4,4.25081451815473E-4,0.014484298477549921
1953.0,3.70485041908321E-4,6.112864470710415E-4,4.3097276929091705E-4,0.014276600377919979
1954.0,3.8608188902379813E-4,6.098146784413416E-4,4.351758540784386E-4,0.01405850893268435
1955.0,4.116190223400764E-4,6.045342734766967E-4,4.364763732862937E-4,0.013901515365053728
1956.0,4.3946290247390296E-4,5.951860852198137E-4,4.344255647598471E-4,0.013829739646235796
1957.0,4.62633930538596E-4,5.829928908706218E-4,4.2923261694627433E-4,0.013850918035680887
1958.0,4.755498568963245E-4,5.699974689623695E-4,4.2144350940481675E-4,0.013955376121689856
1959.0,4.768330152003262E-4,5.586518861544925E-4,4.1261989814534236E-4,0.014105613272824986
1960.0,4.6571507791376193E-4,5.505898151717999E-4,4.0450665542785934E-4,0.01426045700432187
1961.0,4.465015678644024E-4,5.47751714773751E-4,3.9869283118962925E-4,0.014389968765402472
1962.0,4.2120838531839656E-4,5.50571785688412E-4,3.9591337141169883E-4,0.014460132378053926
1963.0,3.9525138446877794E-4,5.578254300993631E-4,3.9697890303228695E-4,0.014449327987723724
1964.0,3.697419067036154E-4,5.675541507302643E-4,4.005899673488436E-4,0.014348167772069279
1965.0,3.523696333956979E-4,5.773709721608779E-4,4.060084796102844E-4,0.014176074760634587
1966.0,3.520036654412403E-4,5.850374634124327E-4,4.120444747810143E-4,0.013947500571786687
1967.0,3.649413838011878E-4,5.879577093823106E-4,4.1711782017765387E-4,0.013709479367041168
1968.0,3.8296001384371747E-4,5.848669857047576E-4,4.1994362297694974E-4,0.01349183699928997
1969.0,4.0913842133032216E-4,5.780226123744208E-4,4.1951702030481095E-4,0.013310837141213281
1970.0,4.3435164453996895E-4,5.676419802370569E-4,4.159172453105079E-4,0.013230329262924476
1971.0,4.5235572660079807E-4,5.551996508859213E-4,4.0954275708044417E-4,0.013250140191876777
1972.0,4.6098927754545415E-4,5.429996813499953E-4,4.012485059388425E-4,0.013348843503241652
1973.0,4.572394873668041E-4,5.330005656635915E-4,3.9270700869921415E-4,0.01350268334080617
1974.0,4.4322850329353846E-4,5.270923902845153E-4,3.8557024577151E-4,0.013652136916480713
1975.0,4.155568101385535E-4,5.264680435415054E-4,3.810416522494088E-4,0.013767212522679387
1976.0,3.8865997249994306E-4,5.312612808733252E-4,3.7993452939809303E-4,0.013811235543670346
1977.0,3.66076707845172E-4,5.396936451414665E-4,3.8211599127853374E-4,0.013767240611432528
1978.0,3.481362000984987E-4,5.495186590097191E-4,3.8663779612568453E-4,0.013638630989282781
1979.0,3.3553707358962784E-4,5.584614112279569E-4,3.9234142761434437E-4,0.01344455213725873
1980.0,3.412247943691098E-4,5.640942909172233E-4,3.9792781599713386E-4,0.013245288237554604
1981.0,3.57193400320696E-4,5.641687364771286E-4,4.020619288713111E-4,0.013042413276303313
1982.0,3.785291518869246E-4,5.595267560174231E-4,4.036285246621233E-4,0.012888105099395964
1983.0,4.051172211174865E-4,5.51515208403084E-4,4.02082422093861E-4,0.012810272361514462
1984.0,4.268353762496427E-4,5.404491832532466E-4,3.97607830222394E-4,0.01281834986774066
1985.0,4.4045204233259325E-4,5.284499667181056E-4,3.906460185705054E-4,0.012905553606640498
1986.0,4.4295844299377596E-4,5.176739028387146E-4,3.82512278105437E-4,0.013042418817819566
1987.0,4.334008860874923E-4,5.097213833496754E-4,3.748378794952384E-4,0.013185581987841985
1988.0,4.1636281173322516E-4,5.064357372655861E-4,3.6921903914203136E-4,0.01330923562670342
