"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
780.0,3.296665691027693E-7,2.412685115390855E-7,2.4768262405358573E-7,4.5323688113479525E-7
781.0,3.1227586058273787E-7,2.3799166736479E-7,2.4431316823723333E-7,4.5217335077304217E-7
782.0,3.209320483736746E-7,2.3488227656251148E-7,2.411237951097842E-7,4.4881878931629043E-7
783.0,3.0401394114818586E-7,2.316919733443033E-7,2.3784239002240387E-7,4.478329986146667E-7
784.0,3.1243876147891276E-7,2.2866454153058487E-7,2.347364667411318E-7,4.445745283398392E-7
785.0,2.959741471225307E-7,2.255583121232213E-7,2.3154055997789727E-7,4.437156058316312E-7
786.0,3.041727875874934E-7,2.2261092333206033E-7,2.2851627465245248E-7,4.405278919822642E-7
787.0,2.881403209693001E-7,2.1958653273535913E-7,2.2540439187339665E-7,4.397955707586203E-7
788.0,2.961268622984363E-7,2.1671707451258762E-7,2.2245964835304163E-7,4.366817087081279E-7
789.0,2.8050918272620614E-7,2.137724121701392E-7,2.194301812484612E-7,4.3599290338185354E-7
790.0,2.882817642550852E-7,2.1097893508220116E-7,2.1656321380960752E-7,4.3296305158847125E-7
791.0,2.7308348780255223E-7,2.0811210073647783E-7,2.1361358386601016E-7,4.3240124554696316E-7
792.0,2.806547932770367E-7,2.0539274050436188E-7,2.1082259716791666E-7,4.2944107163573204E-7
793.0,2.65850561510795E-7,2.0260201170133877E-7,2.0795142622040723E-7,4.2896729587033217E-7
794.0,2.7321712301687454E-7,1.9995501445552073E-7,2.0523411439406547E-7,4.260727598022599E-7
795.0,2.588155575517022E-7,1.9723838893055488E-7,2.024389669878818E-7,4.256860544120375E-7
796.0,2.659980281187707E-7,1.9466188938191084E-7,1.9979457732444734E-7,4.228613729358433E-7
797.0,2.5196783364879587E-7,1.9201755565663709E-7,1.9707430894264826E-7,4.225271489313112E-7
798.0,2.589682024367848E-7,1.895097175099328E-7,1.9449932158864708E-7,4.1976794320433543E-7
799.0,2.4531056909612216E-7,1.8693561375951816E-7,1.9185027689209792E-7,4.195124549024758E-7
800.0,2.5211977687796293E-7,1.8449464557349667E-7,1.8934288065457564E-7,4.168196200652856E-7
801.0,2.3882207504571376E-7,1.8198899257497544E-7,1.8676366851528305E-7,4.166754627471551E-7
802.0,2.4545466594290024E-7,1.796128291489144E-7,1.8432213736519976E-7,4.140325714653738E-7
803.0,2.3250739709351748E-7,1.771732836872634E-7,1.8181014145337713E-7,4.1399223151543973E-7
804.0,2.3895283125285226E-7,1.7486026203604595E-7,1.7943181662534318E-7,4.1139407443257876E-7
805.0,2.2636621938233943E-7,1.7248494054673456E-7,1.7698464234123868E-7,4.1136921430124263E-7
806.0,2.326395710466199E-7,1.7023277158352891E-7,1.7466870583452577E-7,4.088435782444479E-7
807.0,2.2038515673091893E-7,1.679198745119872E-7,1.7228539179332455E-7,4.089147781980944E-7
808.0,2.2649957064785934E-7,1.657268985548533E-7,1.7002961092738197E-7,4.064372656341817E-7
809.0,2.1456893882731167E-7,1.6347478043208333E-7,1.6770940008128107E-7,4.0653929666512095E-7
810.0,2.2052368116254753E-7,1.613394284981537E-7,1.6551353617260678E-7,4.0411382795864843E-7
811.0,2.0889787643558518E-7,1.5914649520894565E-7,1.6325582405532913E-7,4.043094809026687E-7
812.0,2.1470955828709015E-7,1.5706730975191535E-7,1.6111882980605904E-7,4.0192334880399955E-7
813.0,2.0337509633772176E-7,1.5493203371450605E-7,1.589220540750015E-7,4.021856394582563E-7
814.0,2.0904022535728127E-7,1.5290783705650647E-7,1.5684258158910518E-7,3.9984084388065306E-7
815.0,1.9800222090229717E-7,1.5082898155017063E-7,1.5470561528863938E-7,4.0015270562346936E-7
816.0,2.035110413688738E-7,1.4885892451507715E-7,1.5268268178565895E-7,3.9785371481610286E-7
817.0,1.9276814987019428E-7,1.4683535825263907E-7,1.5060432948819143E-7,3.9822576262972465E-7
818.0,1.9813202217515444E-7,1.4491751231118035E-7,1.4863710215117146E-7,3.959665485029501E-7
819.0,1.876677362975279E-7,1.42947806251906E-7,1.4661530577813422E-7,3.9639228203498054E-7
820.0,1.9289530418962116E-7,1.4108124074541055E-7,1.447008409251994E-7,3.941674333934909E-7
821.0,1.8271005781946565E-7,1.391641524110824E-7,1.427334286078929E-7,3.945746667190907E-7
822.0,1.877962107575397E-7,1.3734748336388652E-7,1.4087011825729374E-7,3.924072400404503E-7
823.0,1.7788394430929534E-7,1.3548145636302898E-7,1.389548079170517E-7,3.9289153248833744E-7
824.0,1.8283288207834512E-7,1.3371320492551375E-7,1.3714023307576603E-7,3.90751002442375E-7
825.0,1.7318071520852047E-7,1.31896769640373E-7,1.352749960981432E-7,3.9132168616699134E-7
826.0,1.780047834136242E-7,1.3017551620176974E-7,1.335079452095422E-7,3.8920774229171173E-7
827.0,1.6860331926107272E-7,1.2840689943795004E-7,1.3169157611453734E-7,3.898161052566918E-7
828.0,1.7330154936676035E-7,1.2673125497636412E-7,1.2997038958356435E-7,3.8773923759211186E-7
829.0,1.6415421525218785E-7,1.2500898717929544E-7,1.2820118612393152E-7,3.883571837503296E-7
830.0,1.6873968687470367E-7,1.2337750022342473E-7,1.2652504273666053E-7,3.8631354786322125E-7
831.0,1.5982556124258347E-7,1.2170035044988557E-7,1.2480253990377699E-7,3.870094364602898E-7
832.0,1.642870635269635E-7,1.2011166850810724E-7,1.2317017972607767E-7,3.849907039763151E-7
833.0,1.5560509678138766E-7,1.1847858326618114E-7,1.214938180747255E-7,3.8572895667294155E-7
834.0,1.5994906325512388E-7,1.1693145408694443E-7,1.1990530133887135E-7,3.83737377429435E-7
835.0,1.514925693586409E-7,1.1534119177944449E-7,1.1827436158736809E-7,3.8443905308992205E-7
836.0,1.5572464598299143E-7,1.1383502503743443E-7,1.1672905634649384E-7,3.8248984169913473E-7
837.0,1.4748407327457258E-7,1.1228685271590208E-7,1.1514273796230676E-7,3.833305895356312E-7
838.0,1.5160821020962928E-7,1.1082071740294885E-7,1.1363955039333394E-7,3.813833001854368E-7
839.0,1.435765387107685E-7,1.0931344553049112E-7,1.1209657599767505E-7,3.821572737765165E-7
840.0,1.4758982165609383E-7,1.0788671967134287E-7,1.1063457152192147E-7,3.802593880373258E-7
841.0,1.397650060380389E-7,1.0641994215904327E-7,1.0913439716997153E-7,3.81152728684251E-7
842.0,1.4367781336170968E-7,1.0503174867401316E-7,1.0771258086094957E-7,3.792534953990804E-7
843.0,1.3606625638356005E-7,1.0360414656765246E-7,1.0625299729586116E-7,3.801169106951876E-7
844.0,1.3988267452666443E-7,1.0225360065583192E-7,1.0486916654019574E-7,3.782533193682409E-7
845.0,1.3246182503778152E-7,1.0086474458386908E-7,1.0344896253761111E-7,3.791470062866018E-7
846.0,1.3618373241294318E-7,9.955070557650741E-8,1.021017278709722E-7,3.77306170677632E-7
847.0,1.2896303131572766E-7,9.819934207410988E-8,1.0071853247082101E-7,3.782655318197748E-7
848.0,1.3258836471200564E-7,9.692102417669169E-8,9.940684450640046E-8,3.7643241440440313E-7
849.0,1.255555964834348E-7,9.560600765635284E-8,9.805995525197677E-8,3.7734650767391075E-7
850.0,1.2910162590880185E-7,9.436210949076465E-8,9.678147015134845E-8,3.755569597825192E-7
851.0,1.22244511403669E-7,9.3082515817478E-8,9.546881287960578E-8,3.7659305131056735E-7
852.0,1.2569326333131129E-7,9.187209822659794E-8,9.422228066665445E-8,3.747989496723458E-7
853.0,1.1902115051505422E-7,9.062640682773752E-8,9.294274914500494E-8,3.7579316326548616E-7
854.0,1.2237607348591724E-7,8.944816710392567E-8,9.172740334592725E-8,3.740241963827457E-7
855.0,1.1588659167676422E-7,8.823545569383888E-8,9.047998849741238E-8,3.7504900605127276E-7
856.0,1.1916412283528475E-7,8.708848988701405E-8,8.929489673332465E-8,3.732951452696938E-7
857.0,1.1284862724549515E-7,8.590780064583077E-8,8.80793030749982E-8,3.743444242132056E-7
858.0,1.1603423792529885E-7,8.479101858178827E-8,8.692424326480135E-8,3.726090637621116E-7
859.0,1.098835601811411E-7,8.364132126574543E-8,8.57399368171265E-8,3.7370622905088287E-7
860.0,1.1298990896091987E-7,8.255413186812636E-8,8.461485322691792E-8,3.7197929778057063E-7
861.0,1.0698933888531092E-7,8.143469083399982E-8,8.346239563240666E-8,3.7306218265371007E-7
862.0,1.1002943833372195E-7,8.03761851005393E-8,8.236647161016365E-8,3.713571526445756E-7
863.0,1.0417908365929848E-7,7.928636782049737E-8,8.124546078235347E-8,3.7249558035446083E-7
864.0,1.0714718789054534E-7,7.825600876320989E-8,8.017847277418336E-8,3.7079543533412413E-7
865.0,1.0144769480609489E-7,7.719500442524872E-8,7.908771953429398E-8,3.718844368273846E-7
866.0,1.0433679942423226E-7,7.619202336458123E-8,7.804996960159689E-8,3.702130314263802E-7
867.0,9.878386867668359E-8,7.515954301111048E-8,7.698933634229855E-8,3.7134554896554757E-7
868.0,1.015960721390012E-7,7.418345755911319E-8,7.597891470386078E-8,3.696777434436066E-7
869.0,9.619647896963738E-8,7.317833236270877E-8,7.49467441571735E-8,3.708613913615728E-7
870.0,9.89391202754705E-8,7.222834988107631E-8,7.396343421310516E-8,3.6920478065347583E-7
871.0,9.36750180345518E-8,7.1249782316326E-8,7.295913382223868E-8,3.7039663197109526E-7
872.0,9.634867856351193E-8,7.032539949776331E-8,7.200130174988097E-8,3.687373533167745E-7
873.0,9.122750942071685E-8,6.937263059523013E-8,7.102421672716541E-8,3.6991565648920455E-7
874.0,9.382534563280323E-8,6.847274510795669E-8,7.009128337066615E-8,3.6827777025341783E-7
875.0,8.884015514438165E-8,6.754517700762547E-8,6.913962095701225E-8,3.694706316238423E-7
876.0,9.137980816382292E-8,6.666893842303703E-8,6.823125642342047E-8,3.6784328126349917E-7
877.0,8.651741095177104E-8,6.576612954842871E-8,6.730515203757086E-8,3.6905197729152683E-7
878.0,8.899232707700508E-8,6.491279142259587E-8,6.642058826290889E-8,3.674308180153777E-7
879.0,8.42534767363131E-8,6.403369180390435E-8,6.551997510806626E-8,3.686504815029391E-7
880.0,8.666838072657285E-8,6.320273466356327E-8,6.465853425296857E-8,3.6703748625668706E-7
881.0,8.204828498723402E-8,6.234667425176479E-8,6.378269870089268E-8,3.683018986969098E-7
882.0,8.441028356461248E-8,6.153802527611927E-8,6.294448199498928E-8,3.666911427258401E-7
883.0,7.990161237647608E-8,6.070436659257404E-8,6.209306961871226E-8,3.67897503597305E-7
884.0,8.220477594917294E-8,5.991722447823877E-8,6.127757783369401E-8,3.6631610263404975E-7
885.0,7.780983273485423E-8,5.9106093921429856E-8,6.045022426319568E-8,3.675979844362402E-7
886.0,8.004923875924715E-8,5.8339832555046083E-8,5.965645428519597E-8,3.6600684670100386E-7
887.0,7.577750053453128E-8,5.755043598695612E-8,5.885143185704427E-8,3.672979327278604E-7
888.0,7.795378439425834E-8,5.6805044193164896E-8,5.8079479909054014E-8,3.657109221076176E-7
889.0,7.379894194989246E-8,5.603674030567617E-8,5.729633195983639E-8,3.669451176891229E-7
890.0,7.591708525795004E-8,5.531174589250578E-8,5.654459433594542E-8,3.65377074456897E-7
891.0,7.186754500297791E-8,5.456432582822743E-8,5.5782540213627694E-8,3.666915652065126E-7
892.0,7.394233627711509E-8,5.385899453640861E-8,5.505037642849775E-8,3.651175184430378E-7
893.0,6.999033312635819E-8,5.313177217351918E-8,5.4309030015306954E-8,3.6640297343677983E-7
894.0,7.202314850531518E-8,5.244568095109883E-8,5.359524081848192E-8,3.6484018903748695E-7
895.0,6.81703127779389E-8,5.173798358424923E-8,5.287326688661722E-8,3.6613854999973695E-7
896.0,7.015280018250214E-8,5.1070337943172866E-8,5.217676630835162E-8,3.645796046065167E-7
897.0,6.639741582397155E-8,5.03817992400358E-8,5.1473588989656516E-8,3.6588869828195645E-7
898.0,6.833538915456099E-8,4.973187171624858E-8,5.079426947134628E-8,3.643392522000636E-7
899.0,6.468188893928508E-8,4.906173523016247E-8,5.010929213071235E-8,3.6568068776543533E-7
900.0,6.656945323309142E-8,4.842939034113103E-8,4.944670764030351E-8,3.6412837913028665E-7
901.0,6.300613367431362E-8,4.777676063577263E-8,4.877975402566787E-8,3.6541068650562254E-7
902.0,6.485007809831529E-8,4.7161226642253495E-8,4.8133997157004255E-8,3.6387525068306783E-7
903.0,6.138271405846237E-8,4.652589775790054E-8,4.7484848011557694E-8,3.652683609725113E-7
904.0,6.029388707956874E-8,4.593124341966859E-8,4.6825560297668385E-8,3.637191019266403E-7
905.0,5.924985961894377E-8,4.531742765931008E-8,4.6219723326505903E-8,3.650482661067452E-7
906.0,5.8253669696832126E-8,4.4722225359873195E-8,4.5623656349231964E-8,3.6352518938412366E-7
907.0,5.7369437677760996E-8,4.41290833135356E-8,4.500093569328621E-8,3.648181337769054E-7
908.0,5.651314830281644E-8,4.3552499391711983E-8,4.440172951173941E-8,3.632989089312344E-7
909.0,5.572451068096697E-8,4.297359774411311E-8,4.379320797187963E-8,3.646733612733855E-7
910.0,5.4926451988756495E-8,4.241094499297807E-8,4.321428778994959E-8,3.63141471294828E-7
911.0,5.4184968141139745E-8,4.184661001341692E-8,4.262661696620637E-8,3.6449125654571406E-7
912.0,5.342478968797757E-8,4.1300085927497474E-8,4.206792622007572E-8,3.6297237513437126E-7
913.0,5.2721228293327655E-8,4.075214580458401E-8,4.149863516918112E-8,3.6432547799470275E-7
914.0,5.1999706064503876E-8,4.022143101143152E-8,4.09566865809623E-8,3.6281236010361165E-7
915.0,5.1330794495712194E-8,3.9689204636967537E-8,4.040201396363157E-8,3.642035479829884E-7
916.0,5.064265456438174E-8,3.9173720805535685E-8,3.987373277585467E-8,3.626858196868918E-7
917.0,5.000414060895749E-8,3.8656097361549846E-8,3.933337639653171E-8,3.640107876036696E-7
918.0,4.934099598314552E-8,3.815489951650116E-8,3.881935951027153E-8,3.6251462149454444E-7
919.0,4.872404774313278E-8,3.76514775824824E-8,3.829281115354384E-8,3.639145647572117E-7
920.0,4.80834148157204E-8,3.716388795810087E-8,3.779235784471719E-8,3.6240191187799784E-7
921.0,4.748226623764369E-8,3.667376747624075E-8,3.72792785981538E-8,3.6374277767573654E-7
922.0,4.68640554132495E-8,3.6199347728009466E-8,3.6792487653842377E-8,3.6224686583995404E-7
923.0,4.628033058760182E-8,3.572222171652338E-8,3.629238427740496E-8,3.636286111501378E-7
924.0,4.5678088233535145E-8,3.525979215479799E-8,3.581828253453968E-8,3.621301553031926E-7
925.0,4.5109951218857543E-8,3.4795389881308344E-8,3.533105588880989E-8,3.635150051247975E-7
926.0,4.452580570915433E-8,3.4345145741626246E-8,3.486959203124059E-8,3.6202017694270464E-7
927.0,4.3978811265063306E-8,3.38934421479329E-8,3.439512306376797E-8,3.6344320472945123E-7
928.0,4.341257945393126E-8,3.345558167776645E-8,3.394593433464815E-8,3.6194369072607703E-7
929.0,4.28806063791806E-8,3.30153106772107E-8,3.348327905242825E-8,3.6332916473863E-7
930.0,4.233081202656806E-8,3.2589767898955046E-8,3.304633290377105E-8,3.6184228953805614E-7
931.0,4.180787480383801E-8,3.2161351760984785E-8,3.25961378082978E-8,3.632274838498215E-7
932.0,4.127464968042575E-8,3.174766091378409E-8,3.217154852862051E-8,3.6173747872682025E-7
933.0,4.076793699553936E-8,3.1330512131807956E-8,3.173331841675524E-8,3.631340161459668E-7
934.0,4.025022732001622E-8,3.092808601262467E-8,3.13198623865079E-8,3.616444613929696E-7
935.0,3.9757189079747564E-8,3.0522418268489514E-8,3.089275522555408E-8,3.63042087188541E-7
936.0,3.9250079248826734E-8,3.013086088408123E-8,3.0490843659472415E-8,3.6156017510785706E-7
937.0,3.8770969062015594E-8,2.9736316505536822E-8,3.0075484085521765E-8,3.62987702031132E-7
938.0,3.827774033150198E-8,2.93558043309643E-8,2.9685111033201792E-8,3.614961827329136E-7
939.0,3.780963432456584E-8,2.8971172403433793E-8,2.9280804986840847E-8,3.628553842722767E-7
940.0,3.7331136637188246E-8,2.8601503622405187E-8,2.8901467370730835E-8,3.6138612257656855E-7
941.0,3.6878006703268735E-8,2.8227639195605E-8,2.8508449311474486E-8,3.628573166689069E-7
942.0,3.641193182670773E-8,2.7868576996159507E-8,2.8139805977694268E-8,3.6135800023215585E-7
943.0,3.596754180872046E-8,2.7504715255298677E-8,2.77569726752962E-8,3.6277196161768817E-7
944.0,3.552085911917639E-8,2.7154979329143266E-8,2.7398437642367243E-8,3.612888612313134E-7
945.0,3.50915604258868E-8,2.6801399696044644E-8,2.7025779841982052E-8,3.6270346386674007E-7
946.0,3.466346991921692E-8,2.646134024486581E-8,2.6676757315752697E-8,3.61219641265137E-7
947.0,3.423745948848368E-8,2.6117495136754952E-8,2.6313260268489108E-8,3.6263662547362494E-7
948.0,3.381906226743532E-8,2.5786609849531852E-8,2.597324287845467E-8,3.6115907090902713E-7
949.0,3.3409961036605446E-8,2.5452189652202256E-8,2.561850110756533E-8,3.6257354527901026E-7
950.0,3.3530809080154555E-8,2.5313909327753782E-8,2.5287353761540413E-8,3.602383525118198E-7
951.0,3.2804709471322965E-8,2.4861282345845442E-8,2.4943262167581324E-8,3.627755150404094E-7
952.0,3.277974343408755E-8,2.45812389243229E-8,2.463179633675113E-8,3.6006277958182993E-7
953.0,3.212238630823427E-8,2.4283313932492573E-8,2.4295046193481372E-8,3.627637048981856E-7
954.0,3.173876410107789E-8,2.3940652347557776E-8,2.398790155038319E-8,3.599910646443823E-7
955.0,3.1283927153853527E-8,2.3658451694555023E-8,2.3665412733346524E-8,3.627187712220641E-7
956.0,3.07686017277785E-8,2.329737150137898E-8,2.335855352418101E-8,3.608131255495884E-7
957.0,3.195100227923159E-8,2.335840789341622E-8,2.3056781511088367E-8,3.6148842368619154E-7
958.0,3.114921337490667E-8,2.2875621812761724E-8,2.2749373374323762E-8,3.611639634625331E-7
959.0,3.103814509893369E-8,2.2564899030797762E-8,2.2454337715465244E-8,3.6130176265524994E-7
960.0,3.0265329561789324E-8,2.2332365643774708E-8,2.215752060950018E-8,3.611333216655005E-7
961.0,2.9764896015968194E-8,2.19682321659465E-8,2.186261752363454E-8,3.612792570486987E-7
962.0,2.9710323415411847E-8,2.203153227401108E-8,2.1580415868081248E-8,3.602260108174819E-7
963.0,2.881264614906392E-8,2.1461963867478326E-8,2.128046724328895E-8,3.6233369838064846E-7
964.0,2.9695192755565126E-8,2.135483519116593E-8,2.1015226014845926E-8,3.5976627525482784E-7
965.0,2.884494928609422E-8,2.102821707693087E-8,2.072151918095547E-8,3.624867643929263E-7
966.0,2.8275239910111322E-8,2.066282709496287E-8,2.0467182570082984E-8,3.597090867142626E-7
967.0,2.775245733602379E-8,2.045300945835999E-8,2.0182937565753124E-8,3.6241674212971095E-7
968.0,2.7322155447028945E-8,2.0147364820188235E-8,1.9924608196090015E-8,3.5964862417134567E-7
969.0,2.7412897090656456E-8,2.02200507515515E-8,1.9657066354790156E-8,3.6145396679766923E-7
970.0,2.6366431708413743E-8,1.9730885795393854E-8,1.9391527626080175E-8,3.598632608389315E-7
971.0,2.6639025440990835E-8,1.9530900188159332E-8,1.91377372236809E-8,3.6130774089614694E-7
972.0,2.6189716430180066E-8,1.914186824351611E-8,1.8867785201205455E-8,3.6076188693987307E-7
973.0,2.6645453411850795E-8,1.9018944456455737E-8,1.861795678289602E-8,3.610024189995165E-7
974.0,2.5943062845792765E-8,1.9052992087765934E-8,1.836921706211456E-8,3.599303566082224E-7
975.0,2.480802192865349E-8,1.850646314447265E-8,1.812361663644882E-8,3.612277743807118E-7
976.0,2.5037216955556983E-8,1.839870392517194E-8,1.7882926450167828E-8,3.598117761620501E-7
977.0,2.445708709066445E-8,1.815676150659809E-8,1.762890087703549E-8,3.6126001578073393E-7
978.0,2.4154408864977324E-8,1.7876447179775104E-8,1.7405496109948144E-8,3.598045136914119E-7
979.0,2.392681074181797E-8,1.7692935478230025E-8,1.71503821161158E-8,3.611769974897153E-7
980.0,2.352532441488203E-8,1.7458419517676823E-8,1.6931946119366197E-8,3.597348815274348E-7
981.0,2.333128922899504E-8,1.7242856830217055E-8,1.669215213989274E-8,3.6116597798129573E-7
982.0,2.3007500531701503E-8,1.704730572329131E-8,1.6477476036743666E-8,3.597082570808967E-7
983.0,2.2780936541356442E-8,1.682890197256743E-8,1.624941372715556E-8,3.611521207161147E-7
984.0,2.2537682164258122E-8,1.6639633092715433E-8,1.6040536502412427E-8,3.597045695543827E-7
985.0,2.2270648022112515E-8,1.6435416556761455E-8,1.582079359245647E-8,3.611246494545079E-7
986.0,2.2064745976873146E-8,1.624601959923158E-8,1.5617031676955534E-8,3.5968455187109307E-7
987.0,2.1797305431760253E-8,1.6054453678493073E-8,1.540504385769259E-8,3.6109878137565524E-7
988.0,2.1601093908935183E-8,1.5867463425450082E-8,1.5206053925321454E-8,3.5966524644698993E-7
989.0,2.1349328080203455E-8,1.5683734413250588E-8,1.500063902761693E-8,3.6108258777254536E-7
990.0,2.1153401362494605E-8,1.5502599567213818E-8,1.4805684458584085E-8,3.5963442640679807E-7
