"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
781.0,2.170629455886942E-6,7.312973038505279E-7,4.410780879267551E-7,5.660517312205851E-6
782.0,2.1906649790649337E-6,7.061597115460427E-7,4.314365719968174E-7,4.476329392236816E-6
783.0,2.1682566791345416E-6,7.259463410776908E-7,4.337205313543032E-7,5.659503258173228E-6
784.0,2.188260527872147E-6,7.007663157999124E-7,4.241132794439523E-7,4.475105239320139E-6
785.0,2.1660162884814327E-6,7.208441420245862E-7,4.2663012434764067E-7,5.658542257670113E-6
786.0,2.186110500607871E-6,6.956266106898058E-7,4.17048201678225E-7,4.473902949453079E-6
787.0,2.163882589344594E-6,7.159829881815102E-7,4.197843810703946E-7,5.657636768879477E-6
788.0,2.1841032054140996E-6,6.907290370625392E-7,4.102195654498926E-7,4.472783387635275E-6
789.0,2.16189812439112E-6,7.113538319912247E-7,4.131673508458069E-7,5.6567920062061354E-6
790.0,2.182155892366569E-6,6.860653366699564E-7,4.0361421967127785E-7,4.471753080035268E-6
791.0,2.1600752901631396E-6,7.069526660877422E-7,4.0676759043432607E-7,5.655981983365093E-6
792.0,2.1804123879096643E-6,6.81617753563129E-7,3.972134032596709E-7,4.470718274107289E-6
793.0,2.1583031394992097E-6,7.027556053656229E-7,4.005697632275375E-7,5.65522673182926E-6
794.0,2.17871097658973E-6,6.773842151865918E-7,3.9101478477505176E-7,4.469802133258094E-6
795.0,2.156667606525821E-6,6.987563000976163E-7,3.945675739995799E-7,5.654508579293662E-6
796.0,2.176380328324138E-6,6.73346117164789E-7,3.8497880417355604E-7,4.468880303381985E-6
797.0,2.154725508923199E-6,6.94947947739922E-7,3.887388765276768E-7,5.653800890945711E-6
798.0,2.173456480165446E-6,6.694962886967244E-7,3.7912084624267835E-7,4.468062309375869E-6
799.0,2.1523219416466974E-6,6.913221010962372E-7,3.830853478682535E-7,5.6531725922581825E-6
800.0,2.1707178771832045E-6,6.658259862200238E-7,3.734662556154592E-7,4.467234896873642E-6
801.0,2.149935597172369E-6,6.878564817815686E-7,3.776279599539502E-7,5.652547601257903E-6
802.0,2.1680840964387224E-6,6.623310779814604E-7,3.680194970894082E-7,4.466465500355485E-6
803.0,2.147233155767314E-6,6.845563204434581E-7,3.723768640357192E-7,5.651962878918157E-6
804.0,2.165548010057737E-6,6.589925414044814E-7,3.627727619418459E-7,4.465760312865171E-6
805.0,2.144525761201312E-6,6.814173509896803E-7,3.67324162274644E-7,5.651412759657712E-6
806.0,2.1631680041233113E-6,6.558048575276101E-7,3.5771507860965566E-7,4.465039909475846E-6
807.0,2.1419571222669756E-6,6.784135252261313E-7,3.624630005922987E-7,5.65086350656997E-6
808.0,2.160770683610118E-6,6.52771351162045E-7,3.5284837063463224E-7,4.464369483122335E-6
809.0,2.139399706613787E-6,6.755463632923857E-7,3.577844105291351E-7,5.650356715216184E-6
810.0,2.158363331058924E-6,6.498737568072705E-7,3.481675146091845E-7,4.463746086228325E-6
811.0,2.13706023036485E-6,6.728220050887192E-7,3.532883968268417E-7,5.649871467443476E-6
812.0,2.1560368265794313E-6,6.471060887442484E-7,3.436657412580966E-7,4.463145247624029E-6
813.0,2.1347385274871157E-6,6.70219107429787E-7,3.489690481061254E-7,5.649404364491546E-6
814.0,2.1538822923142403E-6,6.44464703382931E-7,3.393395717851317E-7,4.462526838035183E-6
815.0,2.132392335904031E-6,6.67726941632241E-7,3.448192295856982E-7,5.648949910905561E-6
816.0,2.151640252895445E-6,6.419514737449498E-7,3.351843726882708E-7,4.461986683138465E-6
817.0,2.130216281459068E-6,6.653606763015291E-7,3.408361982341466E-7,5.6485288111898826E-6
818.0,2.1495358255024216E-6,6.395486978799656E-7,3.311972858196395E-7,4.46143494032652E-6
819.0,2.1280537058429487E-6,6.631055340745785E-7,3.370179183652605E-7,5.648111347265342E-6
820.0,2.1474174741459447E-6,6.3726087062653E-7,3.2737037557836255E-7,4.460923892236922E-6
821.0,2.1260070342967266E-6,6.609490261589736E-7,3.333576680391089E-7,5.647718783103003E-6
822.0,2.1453562907537546E-6,6.350797522625307E-7,3.237000488530656E-7,4.460432674125822E-6
823.0,2.1240295699507343E-6,6.589011788666992E-7,3.2984976507151245E-7,5.647341176881656E-6
824.0,2.14335470991809E-6,6.329999970789681E-7,3.2018041556497153E-7,4.459952099136889E-6
825.0,2.122057197152336E-6,6.569493760695639E-7,3.264858134158014E-7,5.6469757229034455E-6
826.0,2.1414326431755953E-6,6.310204427165598E-7,3.168034335322993E-7,4.45950945630455E-6
827.0,2.1201460645971744E-6,6.550922807733236E-7,3.232618927073489E-7,5.646629542506499E-6
828.0,2.139574285892818E-6,6.291352786654853E-7,3.1356375738435844E-7,4.4590945699741585E-6
829.0,2.1182494688505818E-6,6.533238342523519E-7,3.201678130594978E-7,5.646312108936916E-6
830.0,2.1378068385419932E-6,6.273397440381256E-7,3.104576610738313E-7,4.458678337050144E-6
831.0,2.1164712595020026E-6,6.516373750479402E-7,3.171951094479875E-7,5.645990883484369E-6
832.0,2.1361070335501112E-6,6.256268151194995E-7,3.0747538429643224E-7,4.4582456388878E-6
833.0,2.114770335013798E-6,6.500276192122685E-7,3.143457905425666E-7,5.645676946720711E-6
834.0,2.1343740795476423E-6,6.239993165460898E-7,3.046098001874717E-7,4.4578839189690044E-6
835.0,2.1131057220447402E-6,6.485020392655404E-7,3.1161574464369575E-7,5.64539252326671E-6
836.0,2.1327241745965036E-6,6.224485627596755E-7,3.018569248146823E-7,4.457528810649787E-6
837.0,2.1114971230726744E-6,6.470492334207154E-7,3.089985955927372E-7,5.64511345254691E-6
838.0,1.9214087183711436E-6,5.862795693468488E-7,2.868471301352448E-7,4.336396238016652E-6
839.0,2.134844488257224E-6,6.355802956337173E-7,3.0200776796557763E-7,5.686761073757979E-6
840.0,1.9618197506296617E-6,5.941469788994202E-7,2.8899623221117076E-7,4.320694753612875E-6
841.0,2.0717293573572858E-6,6.242776339744896E-7,2.9528743948388384E-7,5.683990736859768E-6
842.0,2.0181339882912377E-6,5.960864387919146E-7,2.8880879459935154E-7,4.319049734684523E-6
843.0,2.024959621366376E-6,6.206422508430836E-7,2.918096146204883E-7,5.6815016607003745E-6
844.0,2.037783843828463E-6,5.952287494052053E-7,2.8653596056462997E-7,4.318097793207355E-6
845.0,2.018623302654347E-6,6.189442902873424E-7,2.8918949194908656E-7,5.680473631012723E-6
846.0,2.0373004342433636E-6,5.940797409303758E-7,2.8354827734284015E-7,4.3173831867071354E-6
847.0,2.02479706287394E-6,6.175508056546844E-7,2.868434293057284E-7,5.679628414303631E-6
848.0,2.0285480542895868E-6,5.929308787065762E-7,2.8076392950407475E-7,4.316936152040613E-6
849.0,2.011684907798574E-6,6.163230366994001E-7,2.846906136835397E-7,5.6788811946229065E-6
850.0,2.030879094548113E-6,5.918253350080077E-7,2.7803241109589834E-7,4.316696408707739E-6
851.0,2.0026300002611632E-6,6.151481079172372E-7,2.8280781108676696E-7,5.6782778478789366E-6
852.0,2.028654883661236E-6,5.907828318124111E-7,2.7541968996358087E-7,4.316476759266411E-6
853.0,2.0003074513210007E-6,6.140108270964674E-7,2.811200463828034E-7,5.677865301778592E-6
854.0,2.0258336054699737E-6,5.897886087474934E-7,2.7292526741443107E-7,4.3162070690517855E-6
855.0,2.0014899577333985E-6,6.12971477914158E-7,2.7921127182277586E-7,5.677563871999318E-6
856.0,2.022375318610108E-6,5.888121459951051E-7,2.7063432155695427E-7,4.315988344248817E-6
857.0,2.0019531931296346E-6,6.120138267965009E-7,2.772230403809336E-7,5.677331039756287E-6
858.0,2.020082826680476E-6,5.878745558762648E-7,2.6845671510366937E-7,4.315837056129269E-6
859.0,2.0013907765952147E-6,6.11112259048652E-7,2.75306275370343E-7,5.677160947129216E-6
860.0,2.018639943679731E-6,5.869824641786341E-7,2.663938089371741E-7,4.315617246586928E-6
861.0,2.0004388687252913E-6,6.102504718369959E-7,2.7348895396630584E-7,5.677007641234901E-6
862.0,2.0176520104404054E-6,5.861311219067137E-7,2.644744655176606E-7,4.315432475757097E-6
863.0,1.9993344631409605E-6,6.094314650127835E-7,2.7178728195152305E-7,5.676876127307947E-6
864.0,2.0167197115959776E-6,5.85329493563155E-7,2.627160352317035E-7,4.315313335047523E-6
865.0,1.998128758991434E-6,6.086671437974342E-7,2.7021222361822436E-7,5.676748599335603E-6
866.0,2.0159659614052603E-6,5.845676984980193E-7,2.6110599437452357E-7,4.315176843886346E-6
867.0,1.996962031333283E-6,6.079401211270224E-7,2.687624526086967E-7,5.676647209864043E-6
868.0,2.0151574414184083E-6,5.838438384072546E-7,2.596333460249932E-7,4.3150507109069585E-6
869.0,1.9959618067058543E-6,6.072558984011811E-7,2.674286564838925E-7,5.6765399868551075E-6
870.0,2.0142327075257536E-6,5.831564887590931E-7,2.582807992682885E-7,4.314933046885517E-6
871.0,1.995047436274536E-6,6.06610208266307E-7,2.66199510688885E-7,5.676444653663935E-6
872.0,2.0134021905456008E-6,5.825008937852547E-7,2.5703344084284067E-7,4.31479327999019E-6
873.0,1.9941536960699934E-6,6.059895526336447E-7,2.6505884877686E-7,5.676345462475526E-6
874.0,2.01259708813254E-6,5.818799407957259E-7,2.558760578315898E-7,4.314671626691636E-6
875.0,1.993280911338751E-6,6.054004847164303E-7,2.639941524978008E-7,5.6762575698420845E-6
876.0,2.0117587666879713E-6,5.812884155700342E-7,2.547959919891731E-7,4.314577801234294E-6
877.0,1.9925075898842294E-6,6.048450162716453E-7,2.629956199892814E-7,5.67617307170331E-6
878.0,2.010990342165762E-6,5.807201914336075E-7,2.537776629765786E-7,4.314467204275845E-6
879.0,1.991726044243698E-6,6.043074437859401E-7,2.620509673500039E-7,5.676102915443662E-6
880.0,2.0102927186914937E-6,5.801812588182496E-7,2.528163769055964E-7,4.314362405358148E-6
881.0,1.990995072440622E-6,6.037955616021203E-7,2.611568773619827E-7,5.6760195295862344E-6
882.0,2.0095453562249853E-6,5.796625399818977E-7,2.5190379615160495E-7,4.314274904944046E-6
883.0,1.9903406638176668E-6,6.033102819224789E-7,2.603128295675508E-7,5.675947666569047E-6
884.0,2.0088503217718592E-6,5.791662346911951E-7,2.510441906769519E-7,4.31418203976413E-6
885.0,1.989651320452921E-6,6.02843974258708E-7,2.595146549572324E-7,5.6758832839268546E-6
886.0,2.008296439080819E-6,5.786921803719429E-7,2.502392449447915E-7,4.314075096575252E-6
887.0,1.989026671500465E-6,6.0239462332872E-7,2.587668863349047E-7,5.675817667059458E-6
888.0,2.0076214595336584E-6,5.782432992504697E-7,2.494918651333257E-7,4.314025701158807E-6
889.0,1.9884443578759313E-6,6.019759244689402E-7,2.5807112551838965E-7,5.6757692138570414E-6
890.0,2.007055564986345E-6,5.778121265774876E-7,2.487983943887035E-7,4.313947291079457E-6
891.0,1.9878775855173385E-6,6.015705948169552E-7,2.574312642239907E-7,5.675714802254548E-6
892.0,2.0064931084155855E-6,5.774011937519515E-7,2.4815751546387744E-7,4.313877896414181E-6
893.0,1.9873415366850272E-6,6.011857279484425E-7,2.568415610540081E-7,5.675655109993877E-6
894.0,2.0060109036079488E-6,5.770056322156898E-7,2.475655024526173E-7,4.3137928527363545E-6
895.0,1.9867084639669274E-6,6.00809590603881E-7,2.562951978724172E-7,5.675615073950593E-6
896.0,2.0055305692168497E-6,5.766316614053978E-7,2.470204501904875E-7,4.313734952489052E-6
897.0,1.743995327756238E-6,5.518022138091403E-7,2.3635864322693527E-7,5.480475136173618E-6
898.0,2.0805121764221463E-6,5.699077780605552E-7,2.434689217620871E-7,4.374379286637266E-6
899.0,2.0624276366323544E-6,6.198416845205618E-7,2.65719753619938E-7,5.665640150595729E-6
900.0,1.947308481333641E-6,5.668258257280257E-7,2.4081559313454574E-7,4.319429334037028E-6
901.0,1.8189188564477328E-6,5.573780161705807E-7,2.40271213453713E-7,5.483578691364657E-6
902.0,2.0401724422818106E-6,5.672477423636967E-7,2.4138751007657267E-7,4.375137285988876E-6
903.0,2.098137978252585E-6,6.205689337722805E-7,2.660660373556994E-7,5.666964160264926E-6
904.0,1.924736097790283E-6,5.66026680772736E-7,2.400347788477762E-7,4.320091838222165E-6
905.0,1.827893774691124E-6,5.57225485134242E-7,2.391177082532553E-7,5.484208734507798E-6
906.0,2.0235505937702585E-6,5.665954994157491E-7,2.410888969460372E-7,4.3754159089597664E-6
907.0,1.843945636886524E-6,5.700584735760733E-7,2.44221768752628E-7,5.4672365312984025E-6
908.0,1.9910055734794603E-6,5.586742509921049E-7,2.3723815978825658E-7,4.382110066975926E-6
909.0,2.143621613656731E-6,6.26616398015953E-7,2.6797134917045247E-7,5.670718526463069E-6
910.0,1.8852231840163975E-6,5.632174282166625E-7,2.3846318339293174E-7,4.32038906203644E-6
911.0,1.8464811387147088E-6,5.57872810393105E-7,2.3836445829145506E-7,5.485896196349177E-6
912.0,2.0048548932537857E-6,5.65576826027127E-7,2.4132322618618086E-7,4.375589118700065E-6
913.0,1.8441195889161855E-6,5.699007082180861E-7,2.425983274902308E-7,5.4678756859847465E-6
914.0,1.979431473003728E-6,5.580283952482803E-7,2.370184321286501E-7,4.382183581749566E-6
915.0,1.8886938059715636E-6,5.755792312848971E-7,2.4608850181926516E-7,5.469781992400556E-6
916.0,1.9569056732854162E-6,5.558023437463877E-7,2.3547120203314344E-7,4.3825052028024316E-6
917.0,1.9088335612598705E-6,5.765626640730282E-7,2.4676552451106436E-7,5.4707370246309816E-6
918.0,1.946247678613234E-6,5.554307947669957E-7,2.3499577362107523E-7,4.382903569466402E-6
919.0,1.917574458765281E-6,5.766805911638327E-7,2.46422007322905E-7,5.4709449503846235E-6
920.0,1.9375050812757094E-6,5.552639337580391E-7,2.3458085046561019E-7,4.383175690063062E-6
921.0,2.1738182827624257E-6,6.277394034771614E-7,2.663546107970555E-7,5.672903712351973E-6
922.0,1.8560289214086871E-6,5.618633283295034E-7,2.3738211121013697E-7,4.3208447453885274E-6
923.0,1.8671622043851734E-6,5.577298327138742E-7,2.3459704862738053E-7,5.486987092880704E-6
924.0,2.0128867758636096E-6,5.643823861985331E-7,2.4055033880666333E-7,4.3756255593794845E-6
925.0,1.853176251998251E-6,5.695625161305281E-7,2.3843583053270513E-7,5.468763211899769E-6
926.0,1.9806245255707372E-6,5.567919793155749E-7,2.3603852246336506E-7,4.3819166367204E-6
927.0,1.878056996563339E-6,5.750547961256545E-7,2.417716520998592E-7,5.470455032452132E-6
928.0,1.951567379372178E-6,5.547672366386331E-7,2.3314685255178456E-7,4.382230382153155E-6
929.0,1.903493581705778E-6,5.758275951861541E-7,2.4298153560577E-7,5.471149724011773E-6
930.0,1.942085477630192E-6,5.544514467363375E-7,2.3217574653237924E-7,4.38266884156882E-6
931.0,1.913748337813412E-6,5.758253952167818E-7,2.43073185031481E-7,5.471182043923798E-6
932.0,1.9369899594425514E-6,5.542795516869756E-7,2.318307827562963E-7,4.3830220138823164E-6
933.0,1.9165499295318566E-6,5.758334964679006E-7,2.42704672688724E-7,5.471316454201109E-6
934.0,1.9318892882737117E-6,5.54094032536866E-7,2.316561166450422E-7,4.383122876675184E-6
935.0,1.9168583097248536E-6,5.758171768747789E-7,2.421478066628777E-7,5.471548168716432E-6
936.0,1.9279049316937234E-6,5.538654081276539E-7,2.3179871071204327E-7,4.383123976046389E-6
937.0,1.9139848710667874E-6,5.757875060339017E-7,2.415059661137958E-7,5.471721054661478E-6
938.0,1.925670575195809E-6,5.536873921906312E-7,2.3188973273274216E-7,4.383060974540257E-6
939.0,1.9100002997848665E-6,5.75732807282966E-7,2.4099570988459976E-7,5.471831074453261E-6
940.0,1.925470785960978E-6,5.535374636662242E-7,2.3183989822326287E-7,4.3830237572201395E-6
941.0,1.9097170105141013E-6,5.75649552750173E-7,2.406554221960966E-7,5.471888091775819E-6
942.0,1.925667522765227E-6,5.534197884341342E-7,2.3168670825901328E-7,4.38301165081405E-6
943.0,1.9090631057862536E-6,5.755565467430935E-7,2.404042047396947E-7,5.471897951673117E-6
944.0,1.9257571989151422E-6,5.533122699607288E-7,2.314861166421287E-7,4.382990694844497E-6
945.0,1.9085030838469274E-6,5.754595662967731E-7,2.401550380133063E-7,5.47191136189872E-6
946.0,1.9257967453147987E-6,5.532132846967502E-7,2.3127196274626665E-7,4.3829765860408615E-6
947.0,1.908095242037044E-6,5.753729729275219E-7,2.3989320079430327E-7,5.47190468211147E-6
948.0,1.925747206706289E-6,5.531163292065661E-7,2.3104234176662835E-7,4.382962582055107E-6
949.0,1.90782631965907E-6,5.75292163756468E-7,2.3962242760129184E-7,5.471900145928087E-6
950.0,1.9256450760303702E-6,5.530250808708803E-7,2.3079230865292905E-7,4.382937757821422E-6
951.0,1.9075792585670548E-6,5.752109654771811E-7,2.3934851900266515E-7,5.4718950221960805E-6
952.0,1.925490306167918E-6,5.529408476630397E-7,2.3053052036236559E-7,4.382911718703074E-6
953.0,1.90744796681552E-6,5.751355222346275E-7,2.3907070177662814E-7,5.471877732355427E-6
954.0,1.925224112828977E-6,5.528588951867863E-7,2.3025792801580153E-7,4.382908533646632E-6
955.0,1.9073709315948097E-6,5.750685033255197E-7,2.387933573546321E-7,5.471868407608023E-6
956.0,1.9250011003624365E-6,5.527828625983038E-7,2.2997998431853489E-7,4.382890502033359E-6
957.0,1.9072555505958867E-6,5.749994447572909E-7,2.385115044981944E-7,5.471863889250715E-6
958.0,1.924871655393638E-6,5.527138018438871E-7,2.2969760281926902E-7,4.382867639765042E-6
959.0,1.9071346034000145E-6,5.749341876152588E-7,2.3822742037108508E-7,5.471844093488117E-6
960.0,1.924735182066525E-6,5.52645687587143E-7,2.2940972493553012E-7,4.38283314814456E-6
961.0,1.9070669676929482E-6,5.748717837873304E-7,2.3793803125000458E-7,5.471831760275693E-6
962.0,1.9245571170185203E-6,5.525822218017044E-7,2.2911732283539961E-7,4.382814157984934E-6
963.0,1.9069420828123096E-6,5.74815660698212E-7,2.376519955089166E-7,5.4718242239849165E-6
964.0,1.924477429721327E-6,5.525185852732042E-7,2.2882126662076786E-7,4.382802293117415E-6
965.0,1.9067990307259536E-6,5.74750941458228E-7,2.3736499765382462E-7,5.471811375141915E-6
966.0,1.9243728156808776E-6,5.524613944158628E-7,2.285310768944925E-7,4.382792111953003E-6
967.0,1.9067120256684833E-6,5.74695390349518E-7,2.3709047205548643E-7,5.471788419621872E-6
968.0,1.924284012970385E-6,5.523958300323873E-7,2.282547796583862E-7,4.3827796508136635E-6
969.0,1.906587987666069E-6,5.746386248140143E-7,2.368285638260605E-7,5.471780142875276E-6
970.0,1.924226896816821E-6,5.52332891606009E-7,2.28005559978807E-7,4.382736256138094E-6
971.0,1.9064537461377206E-6,5.74572728603684E-7,2.3659390930883562E-7,5.471768178412706E-6
972.0,1.924083743095706E-6,5.522702153805861E-7,2.2778542015751789E-7,4.382738981452384E-6
973.0,1.9063938151125478E-6,5.745132800523898E-7,2.3640129557886826E-7,5.471757535389347E-6
974.0,1.9240366840598147E-6,5.522010815491921E-7,2.2760132129852146E-7,4.382712168681435E-6
975.0,1.9062575169013222E-6,5.744457560948704E-7,2.3624186161346115E-7,5.4717534425820744E-6
976.0,1.9238794128967938E-6,5.521382699142582E-7,2.2745757851709546E-7,4.382734677755879E-6
977.0,1.9061325564399995E-6,5.743896631143896E-7,2.361211279782187E-7,5.471753363359608E-6
978.0,1.923819264473421E-6,5.520691750905948E-7,2.273451719907053E-7,4.382722237310649E-6
979.0,1.9060684685469919E-6,5.743261724877807E-7,2.3602798882247673E-7,5.4717455004495635E-6
980.0,1.923650598573993E-6,5.52009480877503E-7,2.2726548012765703E-7,4.382714021100077E-6
981.0,1.9059494621736302E-6,5.742687523591414E-7,2.3595814912096598E-7,5.471750210952073E-6
982.0,1.923558850163746E-6,5.519495376877055E-7,2.2720376729524628E-7,4.382709364741383E-6
983.0,1.905866811079489E-6,5.742144128639208E-7,2.3590474252195677E-7,5.471743417905893E-6
984.0,1.9234289373830003E-6,5.519001229135699E-7,2.271564511023334E-7,4.382704746819726E-6
985.0,1.9057533320886466E-6,5.741674512280969E-7,2.3586308472250657E-7,5.471741335497682E-6
986.0,1.9233808026316267E-6,5.518505994953566E-7,2.2711379632463674E-7,4.38270010692265E-6
987.0,1.9056442496429132E-6,5.741245159652388E-7,2.3582599747361503E-7,5.47173174334083E-6
988.0,1.9233142119796295E-6,5.518112736642718E-7,2.2707558309433105E-7,4.38268813432544E-6
989.0,1.9055658653547706E-6,5.740877449122535E-7,2.357876546190889E-7,5.471727534778138E-6
990.0,1.923260195513182E-6,5.517724849912808E-7,2.2703518467142033E-7,4.382678381591745E-6
991.0,1.9054710819285663E-6,5.740543120082501E-7,2.357464652511586E-7,5.471713007006797E-6
992.0,1.923235401115585E-6,5.517427972568932E-7,2.2699074164481623E-7,4.3826620334668085E-6
993.0,1.9053739555804565E-6,5.740246842504289E-7,2.3570001066995884E-7,5.47170831188835E-6
