"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
802.0,3.46796357522646E-8,3.051057194886346E-8,4.141737742030097E-8,1.760045950724773E-8
803.0,3.288660975739773E-8,3.00395798798954E-8,4.079046544809715E-8,1.7342376369897235E-8
804.0,3.3652306745648974E-8,2.960992303028032E-8,4.018823254450874E-8,1.7079495783853156E-8
805.0,3.192218093856845E-8,2.9152534043945472E-8,3.957857096095495E-8,1.6838253867507417E-8
806.0,3.2652548893146846E-8,2.8736148013345177E-8,3.899425801029734E-8,1.6592808490644487E-8
807.0,3.098052901907615E-8,2.829157232257943E-8,3.840193655624003E-8,1.6347771551382094E-8
808.0,3.1684819096640306E-8,2.7886788526626544E-8,3.7835411286225446E-8,1.610158584293294E-8
809.0,3.006159870965147E-8,2.745554938619392E-8,3.726058345609641E-8,1.5869790924996075E-8
810.0,3.0753690904642476E-8,2.7062239470068208E-8,3.671043734725126E-8,1.5638256498816855E-8
811.0,2.9173652339868974E-8,2.6643528016818473E-8,3.615320997840283E-8,1.540542239115759E-8
812.0,2.9853965979994524E-8,2.626213793493272E-8,3.5619633588229914E-8,1.5167796495686396E-8
813.0,2.83187808588455E-8,2.5855014370856217E-8,3.508033119169278E-8,1.494785713482891E-8
814.0,2.8981485610849E-8,2.54842414639415E-8,3.456354834917158E-8,1.4727675027229873E-8
815.0,2.7481947847632002E-8,2.5089519332194586E-8,3.4040850913830666E-8,1.4513942212038136E-8
816.0,2.8118536202454198E-8,2.4729474934332773E-8,3.354022885746762E-8,1.4296318340236464E-8
817.0,2.6671589937137007E-8,2.4346887619942663E-8,3.303340235645511E-8,1.408371358314735E-8
818.0,2.7287435879742916E-8,2.399703749835087E-8,3.254886856598065E-8,1.3876367760750675E-8
819.0,2.5876065041312193E-8,2.362546512093146E-8,3.2058720246048486E-8,1.3667214160919326E-8
820.0,2.648148000772817E-8,2.3286405300098722E-8,3.158899454825091E-8,1.346792037487726E-8
821.0,2.5114930918902245E-8,2.2925675557714516E-8,3.1113517009704964E-8,1.3276799070830805E-8
822.0,2.5693674956245766E-8,2.259763303600294E-8,3.065852925724876E-8,1.3069250981011323E-8
823.0,2.4377893193865947E-8,2.2247129497897413E-8,3.019732601910021E-8,1.287550899148458E-8
824.0,2.4926265449765607E-8,2.192833051291185E-8,2.9756373472086976E-8,1.2682287452991532E-8
825.0,2.3654059465609293E-8,2.1588809260062187E-8,2.9308558572915525E-8,1.2495801496633833E-8
826.0,2.4188669481987766E-8,2.1279472540791073E-8,2.8880741731512836E-8,1.2311871851191568E-8
827.0,2.294645506134718E-8,2.095086054075951E-8,2.8445979078348545E-8,1.2126410339076957E-8
828.0,2.34745970842377E-8,2.064989897975735E-8,2.8029914145304336E-8,1.1948319487562037E-8
829.0,2.2264307037342697E-8,2.033062794590413E-8,2.760865545338499E-8,1.1780805195900333E-8
830.0,2.2790638117569678E-8,2.003915913590013E-8,2.7204107655308364E-8,1.1599158730121596E-8
831.0,2.1604953376133373E-8,1.972915857845551E-8,2.6795339385444488E-8,1.1431429843040195E-8
832.0,2.2102558915343905E-8,1.9447243477980212E-8,2.6402841437609597E-8,1.1262805065970616E-8
833.0,2.0966102454890978E-8,1.9145656416873238E-8,2.6005638664909503E-8,1.1095513013639155E-8
834.0,2.1447369410195705E-8,1.8871621389075975E-8,2.5625041424854878E-8,1.0928850083642436E-8
835.0,2.0344086967078438E-8,1.857971898510875E-8,2.5239476816874066E-8,1.0766455911730341E-8
836.0,2.0815645351300243E-8,1.8313536466338587E-8,2.4870297851680745E-8,1.0613634355076659E-8
837.0,1.9740970247894997E-8,1.803143114870579E-8,2.44967250453921E-8,1.0450101559711993E-8
838.0,2.0212228392930838E-8,1.7772918249338055E-8,2.413731500926582E-8,1.0298019467702545E-8
839.0,1.9158842531766512E-8,1.7498182650282467E-8,2.377456009931667E-8,1.013928423433518E-8
840.0,1.9607177766422236E-8,1.7247911401717665E-8,2.3426147047306242E-8,9.987481743186592E-9
841.0,1.859391131588533E-8,1.6981275368005706E-8,2.307417182663191E-8,9.836385242701007E-9
842.0,1.9036015563478054E-8,1.6738249074891262E-8,2.273549695762647E-8,9.691720633347932E-9
843.0,1.804559014158803E-8,1.648090723955327E-8,2.239346991287942E-8,9.542760941184346E-9
844.0,1.846790746820157E-8,1.6244898250385148E-8,2.2064333100669656E-8,9.4060646803675E-9
845.0,1.7501631036855646E-8,1.599413038609955E-8,2.1733323086909234E-8,9.257075887959518E-9
846.0,1.792556694931054E-8,1.5765305649106905E-8,2.1412949282422733E-8,9.1165800214308E-9
847.0,1.6991249219529327E-8,1.552175943751107E-8,2.1090240679492056E-8,8.980539726958878E-9
848.0,1.7388309487765474E-8,1.529945305529058E-8,2.0779761386331808E-8,8.850802959437348E-9
849.0,1.649490352570666E-8,1.5064388021009924E-8,2.0466077968818184E-8,8.712587322464765E-9
850.0,1.6876359061410356E-8,1.4848635015961921E-8,2.01655828148703E-8,8.58803840305724E-9
851.0,1.6009768897397958E-8,1.4618795844841532E-8,1.986079947204182E-8,8.456732790361768E-9
852.0,1.638235601823252E-8,1.4409639144898077E-8,1.956838252200953E-8,8.332552580252908E-9
853.0,1.5530245209354158E-8,1.41868358178245E-8,1.9274176720573573E-8,8.208147951421723E-9
854.0,1.5916284454931764E-8,1.3983043566840355E-8,1.8988886088882882E-8,8.09129027704495E-9
855.0,1.5074997034901834E-8,1.3768305759033228E-8,1.8702737302884868E-8,7.968537042633246E-9
856.0,1.5434451155161728E-8,1.357049041761462E-8,1.8426954378972962E-8,7.86056741660016E-9
857.0,1.4630885911583381E-8,1.3360364733067186E-8,1.8149266891546505E-8,7.736704919095023E-9
858.0,1.497403693269902E-8,1.3169089718629547E-8,1.788214732816721E-8,7.636410477705676E-9
859.0,1.419893256586824E-8,1.296495751145391E-8,1.7612078014676954E-8,7.527574061156802E-9
860.0,1.4520572243653799E-8,1.2779027922101937E-8,1.7353269510292137E-8,7.426536993545377E-9
861.0,1.3778308919111562E-8,1.2583162983806101E-8,1.709122556858866E-8,7.311098679922661E-9
862.0,1.409768096818348E-8,1.2402245426850823E-8,1.683965033818267E-8,7.207435756701567E-9
863.0,1.3366406833144847E-8,1.2210182448722144E-8,1.6585850287250818E-8,7.0997953369429375E-9
864.0,1.36820483169247E-8,1.203536316025632E-8,1.6341089632803792E-8,6.995496535079889E-9
865.0,1.2969555530916043E-8,1.1848814558436247E-8,1.6094323590199646E-8,6.894704672362111E-9
866.0,1.3275620817367098E-8,1.167888101031412E-8,1.5856526030285483E-8,6.800305301483844E-9
867.0,1.2591178303091381E-8,1.1499966167566223E-8,1.5616304961709787E-8,6.691156157766534E-9
868.0,1.2880758224347799E-8,1.1334606623484583E-8,1.5386059093343446E-8,6.601394462022416E-9
869.0,1.2213415927368692E-8,1.1159111569425778E-8,1.5153486907954E-8,6.500960466352106E-9
870.0,1.2502250242587532E-8,1.0999449994184291E-8,1.4929468813555798E-8,6.395985912084329E-9
871.0,1.1858834045064504E-8,1.0828785059735155E-8,1.4703058989887336E-8,6.3010401045259725E-9
872.0,1.2131980432200306E-8,1.06733823454525E-8,1.4486074512346622E-8,6.22494512595939E-9
873.0,1.1508582344814482E-8,1.051001024807665E-8,1.4266851060752184E-8,6.128609810311273E-9
874.0,1.1774198713211744E-8,1.0358839254080533E-8,1.4056491524109515E-8,6.0377829429654786E-9
875.0,1.1170540722145543E-8,1.019822785616808E-8,1.3844230339905369E-8,5.95949832513768E-9
876.0,1.1421967863597997E-8,1.005234188286854E-8,1.3640710744951999E-8,5.860806985343225E-9
877.0,1.0837113837352285E-8,9.896282659208513E-9,1.3434989232807835E-8,5.771868734660783E-9
878.0,1.108665899863192E-8,9.754231065911794E-9,1.3237985935076876E-8,5.694228688982542E-9
879.0,1.0516097448890226E-8,9.605268259562601E-9,1.303866568622621E-8,5.593062696110144E-9
880.0,1.0771919185000674E-8,9.466815698697826E-9,1.2847380049410206E-8,5.534968598867707E-9
881.0,1.0208496764675155E-8,9.320127397516206E-9,1.2655102714953575E-8,5.442191619378299E-9
882.0,1.0454449537759443E-8,9.186832584096094E-9,1.2469885833160978E-8,5.362374235563048E-9
883.0,9.915002554391756E-9,9.044244893714192E-9,1.2283121683627393E-8,5.273467757689427E-9
884.0,1.0141349854809926E-8,8.914411626554923E-9,1.2103869813924259E-8,5.213382667000447E-9
885.0,9.621371665105174E-9,8.778805437939427E-9,1.1922673984470525E-8,5.1286969352063025E-9
886.0,9.839525323262565E-9,8.652476910857311E-9,1.1748610683748271E-8,5.060565042306708E-9
887.0,9.327581642330925E-9,8.518618680651024E-9,1.157353041416201E-8,4.987966544750404E-9
888.0,9.549998654071677E-9,8.396872247298892E-9,1.1404242939455212E-8,4.912302564025452E-9
889.0,9.052953701091898E-9,8.266749945127796E-9,1.1233769092472196E-8,4.83714446408838E-9
890.0,9.26421970739865E-9,8.148258391752729E-9,1.1069715766334788E-8,4.783812536975091E-9
891.0,8.786256177292035E-9,8.024709095022254E-9,1.090365531110311E-8,4.691041920861337E-9
892.0,8.989140290098859E-9,7.909281731457135E-9,1.0744419032474091E-8,4.6377888098063325E-9
893.0,8.527567184504885E-9,7.786666304159908E-9,1.0583079274364616E-8,4.5680011400099754E-9
894.0,8.729003082729183E-9,7.67592127214742E-9,1.0428485700159229E-8,4.500916679478893E-9
895.0,8.278470302755478E-9,7.556784119198642E-9,1.0271805543665674E-8,4.431612542496029E-9
896.0,8.47872834356739E-9,7.448190158656467E-9,1.0120820257614181E-8,4.391328915716078E-9
897.0,8.038494761426043E-9,7.335792607427194E-9,9.968884964276297E-9,4.3119162293354515E-9
898.0,8.224039121836116E-9,7.230011102257829E-9,9.822210784934615E-9,4.259979987425814E-9
899.0,7.793183069073351E-9,7.118146839875792E-9,9.675344296437344E-9,4.202809506126017E-9
900.0,7.985538413785876E-9,7.01638591346156E-9,9.532778561216405E-9,4.143772849488675E-9
901.0,7.569790604694199E-9,6.907206682835569E-9,9.38986235292127E-9,4.075982532491521E-9
902.0,7.753958376041252E-9,6.8077099111163204E-9,9.251307511797523E-9,4.042267314279016E-9
903.0,7.3469628304822194E-9,6.705010484063206E-9,9.112015599875446E-9,3.967708536325157E-9
904.0,7.519967758697658E-9,6.607965337397906E-9,8.978327513672149E-9,3.90039133297081E-9
905.0,7.128214971780552E-9,6.504863736943878E-9,8.843585930679247E-9,3.83979538742645E-9
906.0,7.296115252176974E-9,6.411894771523854E-9,8.714259676534111E-9,3.806870273772555E-9
907.0,6.916281894927662E-9,6.311699886908255E-9,8.584335834949045E-9,3.749992231828628E-9
908.0,7.0840491661289564E-9,6.220215974967417E-9,8.4584327878292E-9,3.693996234773477E-9
909.0,6.7117888695861055E-9,6.126881030500761E-9,8.332858161633592E-9,3.619676719494991E-9
910.0,6.874482999893718E-9,6.0377410317781824E-9,8.211159677321592E-9,3.580131372187365E-9
911.0,6.515493905983645E-9,5.943558164126395E-9,8.089947696877426E-9,3.5167281692264575E-9
912.0,6.678267278573967E-9,5.85830135928441E-9,7.9715711054337E-9,3.4775356353152018E-9
913.0,6.315591871259493E-9,5.766867871056945E-9,7.854488178075299E-9,3.432835478974023E-9
914.0,6.477185666795569E-9,5.683558666842218E-9,7.739667709888693E-9,3.413704664443925E-9
915.0,6.124663874374674E-9,5.5992532573733175E-9,7.626158629513612E-9,3.302398919591809E-9
916.0,6.2920713821312616E-9,5.517506988996668E-9,7.513432617098553E-9,3.2676115221913563E-9
917.0,5.949561674406913E-9,5.431867011952729E-9,7.402756033746327E-9,3.2072870296015403E-9
918.0,6.090210277874491E-9,5.354544554424234E-9,7.293390874476906E-9,3.1598813372560655E-9
919.0,5.768609061633008E-9,5.271592015052096E-9,7.185152720469191E-9,3.097586586602145E-9
920.0,5.917909007062153E-9,5.195657641525598E-9,7.0789640055794095E-9,3.076875422560961E-9
921.0,5.607748142759423E-9,5.1195044736688035E-9,6.97251084416537E-9,3.0158884154361476E-9
922.0,5.7359065667656474E-9,5.045364448650472E-9,6.868019548520534E-9,2.9716670307682106E-9
923.0,5.440282515214162E-9,4.967384341706176E-9,6.764121766381414E-9,2.9132719964151668E-9
924.0,5.571396211812694E-9,4.89722087701861E-9,6.662338507326647E-9,2.8753248450234584E-9
925.0,5.273306714763126E-9,4.821170420658313E-9,6.560872860105155E-9,2.8169154807519783E-9
926.0,5.41068233363616E-9,4.7517889874907344E-9,6.460682968659616E-9,2.8005165863959547E-9
927.0,5.1243760535014E-9,4.683053201497387E-9,6.3614819757933606E-9,2.7380225676026127E-9
928.0,5.259819764254308E-9,4.614717519013751E-9,6.2635690656637185E-9,2.7200269920630805E-9
929.0,4.975566435140343E-9,4.5430565494435775E-9,6.167037145257507E-9,2.6656405515864556E-9
930.0,5.1045368614309425E-9,4.4790554659999935E-9,6.0715970682088355E-9,2.637468695709428E-9
931.0,4.84062240992167E-9,4.408786277806063E-9,5.977197898264819E-9,2.5701893153392373E-9
932.0,4.9600708423041826E-9,4.344621859909588E-9,5.8840198781715015E-9,2.5638259724442913E-9
933.0,4.695600159704E-9,4.281938722677751E-9,5.792705244833162E-9,2.5133124168054027E-9
934.0,4.812443533516306E-9,4.21905052965533E-9,5.702546849425855E-9,2.4851644634841966E-9
935.0,4.555498214476335E-9,4.153210909699052E-9,5.614148592043109E-9,2.4334276508913384E-9
936.0,4.66750165809324E-9,4.093301339089843E-9,5.527036344444133E-9,2.4080483281746378E-9
937.0,4.429467411670288E-9,4.028691292807044E-9,5.441056204244677E-9,2.363985567229064E-9
938.0,4.5427095190028415E-9,3.969683677161766E-9,5.357559282057758E-9,2.3512453994986523E-9
939.0,4.2972759042723744E-9,3.91296233858411E-9,5.275442229722801E-9,2.2908434529675148E-9
940.0,4.401645012418689E-9,3.854834601687935E-9,5.194674205297801E-9,2.293418019566871E-9
941.0,4.1753434754115414E-9,3.793324252294026E-9,5.114068332061991E-9,2.236318492163265E-9
942.0,4.268911865720479E-9,3.739431405207059E-9,5.0370577268801795E-9,2.2071935098056905E-9
943.0,4.052036735441567E-9,3.67985541669661E-9,4.960615027400906E-9,2.163946028240754E-9
944.0,4.158148461828291E-9,3.6255847902087393E-9,4.885515240413535E-9,2.1744201189523077E-9
945.0,3.930216367876844E-9,3.5745818528331648E-9,4.8117241439219365E-9,2.1289629132970414E-9
946.0,4.024721189324528E-9,3.520958277386026E-9,4.740330792828368E-9,2.10226255499812E-9
947.0,3.807049149947772E-9,3.4652844035548616E-9,4.6694865389451066E-9,2.0742691565260793E-9
948.0,3.9182954344090845E-9,3.4157165350180208E-9,4.600642682801304E-9,2.042885388460936E-9
949.0,3.7053616293238623E-9,3.361360611499667E-9,4.5326425479699194E-9,2.0008502624846604E-9
950.0,3.796795065700548E-9,3.3121993886107206E-9,4.465737719854346E-9,2.016490145937137E-9
951.0,3.5946717598809653E-9,3.266089309589331E-9,4.399108068883162E-9,1.948778738082493E-9
952.0,3.5084776573564095E-9,3.2158554034396985E-9,4.333057644654237E-9,1.9471789113563498E-9
953.0,3.6132107616295696E-9,3.168088752179745E-9,4.273036561489408E-9,1.9150738812759112E-9
954.0,3.4183171699551236E-9,3.1199362549725647E-9,4.208501848311996E-9,1.8892249404187642E-9
955.0,3.5213886277902448E-9,3.0734836600167212E-9,4.146635287393134E-9,1.846951912317121E-9
956.0,3.328584661491681E-9,3.0247526772052093E-9,4.0856743373460314E-9,1.8766029398626435E-9
957.0,3.4196384204514694E-9,2.9869686087706614E-9,4.025656387473622E-9,1.8111052950263482E-9
958.0,3.2366144451493238E-9,2.9394682889083623E-9,3.967873287505045E-9,1.804203704485589E-9
959.0,3.3464170613684304E-9,2.895397259817424E-9,3.9089968619960415E-9,1.7669461685097674E-9
960.0,3.1526514081654136E-9,2.8518045022236536E-9,3.852364769817906E-9,1.7526673002278275E-9
961.0,3.2257440765067514E-9,2.8085617417697016E-9,3.795634457109678E-9,1.7211744605690303E-9
962.0,3.0581308398202554E-9,2.7646053820360146E-9,3.740209651682369E-9,1.7420654812145523E-9
963.0,2.984454024117118E-9,2.730276034381107E-9,3.6843879046452243E-9,1.689035821735046E-9
964.0,3.0788098756090142E-9,2.6888023768643518E-9,3.63298583182534E-9,1.6841188312112198E-9
965.0,2.9107547925704693E-9,2.645605943509837E-9,3.5785743886079707E-9,1.6434446381321675E-9
966.0,2.986386868878855E-9,2.608111772279408E-9,3.525345416969651E-9,1.627215143223119E-9
967.0,2.837005649515287E-9,2.5658008016232748E-9,3.4739676546486006E-9,1.6000915418644742E-9
968.0,2.77517102884663E-9,2.5312541757913236E-9,3.4225375034702486E-9,1.596998869187149E-9
969.0,2.8665463199786033E-9,2.4941974869490817E-9,3.3731566284087622E-9,1.5581101607624883E-9
970.0,2.7018248369849094E-9,2.453316732092425E-9,3.32315783153449E-9,1.5431771640784827E-9
971.0,2.6403311164039077E-9,2.418337134374179E-9,3.272387116569835E-9,1.5173499564000864E-9
972.0,2.7292601976612016E-9,2.380362301427492E-9,3.225199333197523E-9,1.5205124615525086E-9
973.0,2.579966252966873E-9,2.3473851475320564E-9,3.176983220512198E-9,1.4715678377739083E-9
974.0,2.6688638516621543E-9,2.312821787008387E-9,3.1290439845550067E-9,1.4880484516202092E-9
975.0,2.5195038711138193E-9,2.2756559440207985E-9,3.084363989724838E-9,1.4198646472135037E-9
976.0,2.4671458443929244E-9,2.241917450607965E-9,3.0378858402442117E-9,1.4219525467266414E-9
977.0,2.4208002480103397E-9,2.2068650860715684E-9,2.9943565746914915E-9,1.4299694267898631E-9
978.0,2.3714995234044577E-9,2.1783220758473396E-9,2.950942028990145E-9,1.3872240940772588E-9
979.0,2.4504357413121724E-9,2.146326790908755E-9,2.9079419191792115E-9,1.3720862209335406E-9
980.0,2.3148242556156942E-9,2.1103193314880767E-9,2.8645887966492472E-9,1.3611579086383944E-9
981.0,2.2686025947112245E-9,2.0805276478095506E-9,2.8215613442542285E-9,1.3106363808822145E-9
982.0,2.3490664752359327E-9,2.0475762625221092E-9,2.7825840836670274E-9,1.3424490997168763E-9
983.0,2.217447695356483E-9,2.021805960319751E-9,2.742911755932297E-9,1.2993800489584195E-9
984.0,2.173780184054876E-9,1.9911178851817788E-9,2.7024413713428133E-9,1.3001628820935273E-9
985.0,2.133323680055806E-9,1.959318285313344E-9,2.664424734291943E-9,1.2438239861409244E-9
986.0,2.0950894268608022E-9,1.931803302193154E-9,2.626325696244253E-9,1.256840831220302E-9
987.0,2.0573611555100676E-9,1.9012305587058053E-9,2.5881253393807918E-9,1.2190062323314454E-9
988.0,2.0248616716918244E-9,1.8774091473854783E-9,2.5500599684924367E-9,1.2304695622914569E-9
989.0,1.991606544912314E-9,1.850187970130998E-9,2.5127232226101244E-9,1.226781436990563E-9
990.0,2.0638319451584665E-9,1.8210054908986177E-9,2.4755165466580756E-9,1.1865365321062067E-9
991.0,1.9583969004524132E-9,1.794924674890502E-9,2.4388901153924912E-9,1.1519894826006714E-9
992.0,1.9224122656965322E-9,1.765202942592727E-9,2.402214096342751E-9,1.2023763244773344E-9
993.0,1.8964336254829235E-9,1.7456265905888798E-9,2.367918801899166E-9,1.130962029795928E-9
994.0,1.8739615607412084E-9,1.7191853200017288E-9,2.3322228408170608E-9,1.1876205366040714E-9
995.0,1.8484397177791653E-9,1.6925687152485153E-9,2.296298025766645E-9,1.1608798069983394E-9
996.0,1.8066698684863637E-9,1.668350827861029E-9,2.2599253856336845E-9,1.1187420585866338E-9
997.0,1.7785253543268348E-9,1.6405777549889122E-9,2.224125749525424E-9,1.1385163935371734E-9
998.0,1.7512088660198008E-9,1.6227705469580116E-9,2.1895023577686295E-9,1.110740871201164E-9
999.0,1.7240115130959902E-9,1.5990603498436794E-9,2.1539279682785847E-9,1.1074416015785482E-9
1000.0,1.6994065611513746E-9,1.5716407524631304E-9,2.1197668010339574E-9,1.0778108460356363E-9
1001.0,1.6877748630704694E-9,1.5509688313078954E-9,2.086076762585085E-9,1.0867002527387568E-9
1002.0,1.6663922593084142E-9,1.524374514176757E-9,2.0517277557906597E-9,1.078843462511884E-9
1003.0,1.6352993522138399E-9,1.508187709798597E-9,2.0183247729742376E-9,1.0084863278240148E-9
1004.0,1.6160168428777166E-9,1.4848558764136625E-9,1.985741032641922E-9,1.109152322978768E-9
1005.0,1.589472055717682E-9,1.4599764786225493E-9,1.952959946745686E-9,1.00431971520147E-9
1006.0,1.5659635209074455E-9,1.4391965049665145E-9,1.921294656863075E-9,1.0101752912208014E-9
1007.0,1.5498563593148814E-9,1.4152247201342143E-9,1.8906048560217925E-9,1.055582565761217E-9
1008.0,1.532148134595369E-9,1.4002015378174058E-9,1.8609328349961948E-9,1.0026214405392033E-9
1009.0,1.5105678067182559E-9,1.3786965453343729E-9,1.8313880196600675E-9,9.766665405751763E-10
1010.0,1.4856130314946095E-9,1.354031389014592E-9,1.8027779446177798E-9,9.99050332238252E-10
1011.0,1.4679640894969888E-9,1.3365598778438392E-9,1.7756044827638686E-9,9.305342968492097E-10
1012.0,1.444223404322169E-9,1.310551076794004E-9,1.7486207796254405E-9,1.0073461952371725E-9
1013.0,1.4210617243370296E-9,1.2992080072989802E-9,1.7222787435232734E-9,9.323555792761303E-10
