"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
787.0,2.2298920408911303E-6,2.6632874979669726E-6,1.8942545806291845E-6,1.0928292084483213E-5
788.0,2.2097698924197574E-6,2.636638729230181E-6,1.8752106565403788E-6,1.0810245412372593E-5
789.0,2.1906090804314216E-6,2.6098785674836775E-6,1.8563862317159093E-6,1.06934610290234E-5
790.0,2.169846634196713E-6,2.583120831427688E-6,1.8377298871680855E-6,1.057786822375236E-5
791.0,2.1502767433330246E-6,2.5564546117635254E-6,1.8190067312738759E-6,1.0463530641965804E-5
792.0,2.129272525253242E-6,2.5300141485038453E-6,1.8004200674400624E-6,1.03503927548895E-5
793.0,2.1095073194311926E-6,2.503778736143595E-6,1.7817762420290975E-6,1.0238502752835352E-5
794.0,2.0887755955049895E-6,2.4777974835462046E-6,1.7633321178459598E-6,1.0127796934812217E-5
795.0,2.0693071528958626E-6,2.4519958759571637E-6,1.7448502180439086E-6,1.0018325652460689E-5
796.0,2.048779044303352E-6,2.4264332403469473E-6,1.726589719748753E-6,9.910043109106162E-6
797.0,2.029353071075768E-6,2.401071391052677E-6,1.7083222558792267E-6,9.803012226929238E-6
798.0,2.0088137235837273E-6,2.3759783198692506E-6,1.6903100628854366E-6,9.69717806186736E-6
799.0,1.989456323685771E-6,2.3511058644487156E-6,1.6723363212992476E-6,9.592595268058741E-6
800.0,1.969032558250576E-6,2.3265183109343834E-6,1.6546632102187219E-6,9.489180109202643E-6
801.0,1.9498766400500365E-6,2.3021615075258486E-6,1.6370646593377016E-6,9.386986801846908E-6
802.0,1.9297437422428105E-6,2.278090819077743E-6,1.6197887689005854E-6,9.285912908966334E-6
803.0,1.9109165447158403E-6,2.2542462020102174E-6,1.6026000068906292E-6,9.185989840798519E-6
804.0,1.8911358852156728E-6,2.2306792115188006E-6,1.5857354549031565E-6,9.087121026935137E-6
805.0,1.8726411522716209E-6,2.20732978080506E-6,1.568954758790114E-6,8.98935815474672E-6
806.0,1.8531938857718972E-6,2.1842514972409226E-6,1.5524900638645627E-6,8.892599205544905E-6
807.0,1.8350026854033326E-6,2.161384698699832E-6,1.5360969368376196E-6,8.79688229796415E-6
808.0,1.8158647288935154E-6,2.138783813133489E-6,1.5200051686490938E-6,8.70214855483082E-6
809.0,1.7979641766743406E-6,2.116391247429257E-6,1.5039740917566531E-6,8.608727589151564E-6
810.0,1.7791118632053786E-6,2.094260806497565E-6,1.4882351176961728E-6,8.516303857888552E-6
811.0,1.761505205393566E-6,2.072334301328203E-6,1.4725474107161095E-6,8.424915554124542E-6
812.0,1.7429414126142564E-6,2.050665999159597E-6,1.457145177798819E-6,8.334441984214676E-6
813.0,1.7256386689245785E-6,2.0291975101156357E-6,1.441791515315736E-6,8.244951837919245E-6
814.0,1.707412523973767E-6,2.00798274121004E-6,1.4267163490113678E-6,8.156346053492847E-6
815.0,1.6904075396989621E-6,1.9869636541770793E-6,1.4116869516790703E-6,8.06870286210369E-6
816.0,1.6725031118667216E-6,1.9661948235057175E-6,1.3969332854720323E-6,7.981907155252774E-6
817.0,1.6558316132628224E-6,1.9456168763740136E-6,1.3822199253725772E-6,7.896025128129178E-6
818.0,1.6382321057029342E-6,1.925283049960787E-6,1.3677788426678202E-6,7.810941588227237E-6
819.0,1.6218939960749096E-6,1.9051346777139396E-6,1.3533767351188362E-6,7.726732466843345E-6
820.0,1.6046470702744814E-6,1.885224521929158E-6,1.3392407058783463E-6,7.643292330087044E-6
821.0,1.5886609859764445E-6,1.8654949308177262E-6,1.325141488511756E-6,7.560704908291031E-6
822.0,1.5717614561426148E-6,1.845998287001939E-6,1.3113037786312144E-6,7.478870609383738E-6
823.0,1.5561007179110485E-6,1.8266778629372711E-6,1.2975020333750894E-6,7.397912057900379E-6
824.0,1.5395448524182103E-6,1.8075861799780514E-6,1.2839566451895713E-6,7.317727512825073E-6
825.0,1.5242184995337341E-6,1.788666188715026E-6,1.2704450746015469E-6,7.238431384748858E-6
826.0,1.5080103580732979E-6,1.7699711796634495E-6,1.2571872623178467E-6,7.159923330841926E-6
827.0,1.4929921302450693E-6,1.7514442976166918E-6,1.2439601769636914E-6,7.082322372162976E-6
828.0,1.4770908136251857E-6,1.7331386278709282E-6,1.2309846595164365E-6,7.005517834777251E-6
829.0,1.4624061488863887E-6,1.7149972051377748E-6,1.218036493560845E-6,6.92961805305609E-6
830.0,1.446836649456606E-6,1.6970733169511263E-6,1.2053359128388993E-6,6.854505543977505E-6
831.0,1.4324540170456176E-6,1.6793105618785744E-6,1.1926627077794005E-6,6.7802827512886476E-6
832.0,1.4171997215642543E-6,1.6617615991937548E-6,1.1802333690015918E-6,6.70682453115493E-6
833.0,1.4031412982223845E-6,1.6443701908925668E-6,1.1678290347800351E-6,6.634252553153595E-6
834.0,1.3881855934486103E-6,1.6271888494667282E-6,1.155664573604611E-6,6.562464820412898E-6
835.0,1.3744252379027043E-6,1.6101619695253091E-6,1.1435240467669772E-6,6.4915256158225265E-6
836.0,1.3597904883875613E-6,1.5933414295528424E-6,1.1316189165107358E-6,6.421306677495645E-6
837.0,1.3463341659724272E-6,1.5766717229395279E-6,1.1197340160828292E-6,6.351918977116363E-6
838.0,1.3319889836866315E-6,1.5602049000112076E-6,1.108081403495382E-6,6.283235308222605E-6
839.0,1.3188364924387597E-6,1.5438851293324696E-6,1.096446825245671E-6,6.215363472274104E-6
840.0,1.3048093775673287E-6,1.527764230650968E-6,1.0850394018755732E-6,6.148174301923913E-6
841.0,1.291918734799185E-6,1.5117864597275426E-6,1.073646355919332E-6,6.081792864231487E-6
842.0,1.278177626906284E-6,1.4960041686644355E-6,1.0624774552116166E-6,6.016083516289951E-6
843.0,1.2655822342647829E-6,1.4803613104993745E-6,1.0513209952698088E-6,5.951171531423478E-6
844.0,1.2521241021071546E-6,1.4649097235550829E-6,1.0403845035530818E-6,5.88691848940114E-6
845.0,1.2398134646670625E-6,1.4495937923659998E-6,1.0294570286458394E-6,5.823465356917484E-6
846.0,1.2266334320183567E-6,1.4344650496663036E-6,1.018744521405589E-6,5.760660941406327E-6
847.0,1.214578058214881E-6,1.4194688353465966E-6,1.0080424315929917E-6,5.698632011807182E-6
848.0,1.2016743915283792E-6,1.4046555607915995E-6,9.975514888831328E-7,5.637248889321317E-6
849.0,1.189916780239184E-6,1.3899709691359624E-6,9.87068687488656E-7,5.576634307634996E-6
850.0,1.177268382449454E-6,1.3754658063000727E-6,9.76793626003979E-7,5.516633386914014E-6
851.0,1.1657527501322359E-6,1.3610862624770472E-6,9.665272333437209E-7,5.457397664013201E-6
852.0,1.1533926295635684E-6,1.346882717720602E-6,9.564655511195152E-7,5.398754649306855E-6
853.0,1.1420945383197582E-6,1.3328010689228852E-6,9.46410912458353E-7,5.340852958253849E-6
854.0,1.1299868384885848E-6,1.3188917027680623E-6,9.365592794418094E-7,5.283518938344624E-6
855.0,1.1189629305889833E-6,1.3051017432457354E-6,9.267128356769258E-7,5.2269031353456885E-6
856.0,1.1070964234846509E-6,1.2914811116272216E-6,9.170667819737388E-7,5.170834577434104E-6
857.0,1.0963135321891322E-6,1.2779766572991007E-6,9.074267375146281E-7,5.115456862371958E-6
858.0,1.084678976849811E-6,1.2646390453693877E-6,8.979834891423593E-7,5.060593178240387E-6
859.0,1.0741148284685966E-6,1.2514154500124424E-6,8.885447308118712E-7,5.006405728795806E-6
860.0,1.0627312245216361E-6,1.2383558571952673E-6,8.793006169306879E-7,4.952707694030949E-6
861.0,1.052401434555933E-6,1.2254079741723397E-6,8.700600643214662E-7,4.899661587795025E-6
862.0,1.0412513540995497E-6,1.2126215593549655E-6,8.610123832941736E-7,4.84707980120295E-6
863.0,1.0311299510906726E-6,1.1999434702277183E-6,8.519666489644408E-7,4.795131938893241E-6
864.0,1.0202140170761018E-6,1.1874242910922927E-6,8.431098166571026E-7,4.7436301515613656E-6
865.0,1.0103214520917023E-6,1.1750116583502442E-6,8.3425561475822E-7,4.692748956029475E-6
866.0,9.996136290003372E-7,1.1627545998798293E-6,8.255859966203453E-7,4.6423058669932735E-6
867.0,9.899427643877954E-7,1.150601822857348E-6,8.169181159143544E-7,4.5924718849671445E-6
868.0,9.794818612955968E-7,1.1386020627755013E-6,8.084334938216671E-7,4.543054855220715E-6
869.0,9.700172979595575E-7,1.1267032451850587E-6,7.999485139597084E-7,4.494254071113883E-6
870.0,9.597469913648658E-7,1.114954508132273E-6,7.916417856489426E-7,4.445865061946621E-6
871.0,9.504995787263948E-7,1.1033046425721606E-6,7.833360181820441E-7,4.398077369399961E-6
872.0,9.404336087154054E-7,1.0918015007273438E-6,7.75201898976097E-7,4.350708603714069E-6
873.0,9.31408164791674E-7,1.0803947575610469E-6,7.670676193501376E-7,4.303949430225503E-6
874.0,9.215645789233142E-7,1.0691317068244285E-6,7.591011820980684E-7,4.257597113091322E-6
875.0,9.127129839780283E-7,1.0579619997563498E-6,7.511339356668307E-7,4.211861876284313E-6
876.0,9.03092587238612E-7,1.0469326410109212E-6,7.433306593135748E-7,4.16652864997197E-6
877.0,8.944293824543066E-7,1.0359939390745893E-6,7.355256795038034E-7,4.12180886220098E-6
878.0,8.850125079039628E-7,1.0251934366823848E-6,7.278843281284909E-7,4.077485558765819E-6
879.0,8.765248893450011E-7,1.014480258717905E-6,7.202376055876618E-7,4.033123309880425E-6
880.0,8.173745180742002E-7,1.004021518963277E-6,7.120397724130922E-7,3.990378737545995E-6
881.0,8.512409592754513E-7,9.933391858854646E-7,7.058131074810366E-7,3.947100945701511E-6
882.0,7.952570004317098E-7,9.83150702404644E-7,6.973386043324518E-7,3.905392497830645E-6
883.0,8.293919627634855E-7,9.727430664122312E-7,6.91031074994863E-7,3.863153621464607E-6
884.0,7.767070133706007E-7,9.627405990131342E-7,6.827226935578885E-7,3.821813237094111E-6
885.0,7.651569223914548E-7,9.525962605282361E-7,6.758197317841676E-7,3.78109968958678E-6
886.0,7.536038416210194E-7,9.425809136876429E-7,6.689436832289917E-7,3.7407944857808242E-6
887.0,7.433565030767028E-7,9.326859818441006E-7,6.620073866491933E-7,3.7011165144076795E-6
888.0,7.342693254282173E-7,9.22941658977295E-7,6.55121302769362E-7,3.6617896679539913E-6
889.0,7.254622467651795E-7,9.13280891387095E-7,6.482647059945843E-7,3.623066635452964E-6
890.0,7.174942651699916E-7,9.037447550742525E-7,6.415023449513349E-7,3.584652232064382E-6
891.0,7.097308843030684E-7,8.942931256483743E-7,6.348179812515594E-7,3.5468133544906638E-6
892.0,7.02375550645797E-7,8.849609683611177E-7,6.28213446783682E-7,3.509277849208532E-6
893.0,6.951605811995805E-7,8.757137647542992E-7,6.216837679663916E-7,3.4722605295131695E-6
894.0,6.880958451739125E-7,8.665827551532138E-7,6.152132746550893E-7,3.4355168271731193E-6
895.0,6.811982298972054E-7,8.575364370356601E-7,6.088149905307155E-7,3.399302814327592E-6
896.0,6.744108284777607E-7,8.486025497269283E-7,6.024668560537616E-7,3.3633099734250616E-6
897.0,6.677069195802188E-7,8.39749137613626E-7,5.961931647124285E-7,3.3278192902789475E-6
898.0,6.611145521999206E-7,8.310030467687566E-7,5.899730744617291E-7,3.292539374505719E-6
899.0,6.545909181078764E-7,8.223325603918585E-7,5.838298740314523E-7,3.257747555103838E-6
900.0,6.481311283029339E-7,8.137653172107981E-7,5.777392243732183E-7,3.2231642745734927E-6
901.0,6.418071769910219E-7,8.052704467075576E-7,5.717239961376203E-7,3.1890799193559696E-6
902.0,6.354708708259993E-7,7.968764317100319E-7,5.657570931033727E-7,3.1551906853498E-6
903.0,6.292662249659876E-7,7.88554302673431E-7,5.598655035569197E-7,3.121802083905262E-6
904.0,6.230853639934449E-7,7.803311971042839E-7,5.540189814394491E-7,3.0886021933234588E-6
905.0,6.170166184795488E-7,7.721788180396684E-7,5.482455943520624E-7,3.0559085878775225E-6
906.0,6.10942182806593E-7,7.641237389734363E-7,5.425151102937517E-7,3.0234100356214306E-6
907.0,6.050138952335983E-7,7.561384107677215E-7,5.368600280899109E-7,2.991426977875595E-6
908.0,5.9912595238542E-7,7.482485660306917E-7,5.312445152253468E-7,2.959625166091104E-6
909.0,5.932487813142677E-7,7.404271452748292E-7,5.257034823763535E-7,2.928352152502432E-6
910.0,5.875374395663565E-7,7.327007419895046E-7,5.202059469330529E-7,2.8972506955202423E-6
911.0,5.81815625455593E-7,7.250400485378759E-7,5.147789510408021E-7,2.8666648857852233E-6
912.0,5.761432521137097E-7,7.1747252854423E-7,5.093927965929567E-7,2.836262807176651E-6
913.0,5.706276823188066E-7,7.099713545689551E-7,5.040835686262359E-7,2.806380082512916E-6
914.0,5.650441578572741E-7,7.025596652867686E-7,4.988062447435544E-7,2.776651370653833E-6
915.0,5.596448617282619E-7,6.95213791299231E-7,4.936085560480043E-7,2.747448574047627E-6
916.0,5.541935092465583E-7,6.879560846444044E-7,4.88441966049245E-7,2.718392677167768E-6
917.0,5.488832509483793E-7,6.80762374372733E-7,4.833525831864286E-7,2.68983447488486E-6
918.0,5.435559488583357E-7,6.736552287267396E-7,4.782931991017208E-7,2.661419069020955E-6
919.0,5.383701983421332E-7,6.66610923126056E-7,4.733110055965859E-7,2.6335012156650057E-6
920.0,5.330739651825905E-7,6.596511221853914E-7,4.6835679177362007E-7,2.6057191424374553E-6
921.0,5.280808089938577E-7,6.527528838392029E-7,4.6347857997980584E-7,2.578426743181132E-6
922.0,5.227730459372934E-7,6.459376530063318E-7,4.586283787547447E-7,2.5512485861658445E-6
923.0,5.179512737360971E-7,6.391828232383838E-7,4.5385092809421323E-7,2.5245782044175505E-6
924.0,5.126700257555487E-7,6.325078262353349E-7,4.490998366044281E-7,2.497995396246272E-6
925.0,5.080387298143174E-7,6.259013774890166E-7,4.4444068191884854E-7,2.4719109387897562E-6
926.0,5.028253650745135E-7,6.193597755487535E-7,4.39779220839134E-7,2.4459200666303745E-6
927.0,4.98353626461043E-7,6.128900232443873E-7,4.352202892026905E-7,2.420409714826615E-6
928.0,4.932214038420679E-7,6.064823455800497E-7,4.306510271868985E-7,2.39499314473308E-6
929.0,4.88833416621033E-7,6.001452538274307E-7,4.261815488915165E-7,2.3700483754418272E-6
930.0,4.83856128974004E-7,5.938694411762932E-7,4.217026948494181E-7,2.345180303861256E-6
931.0,4.795836916848636E-7,5.876637331764037E-7,4.17322947386665E-7,2.320785245225224E-6
932.0,4.746533066158889E-7,5.815171819444945E-7,4.12932821139015E-7,2.296458256953773E-6
933.0,4.7055378317199396E-7,5.75439217800638E-7,4.086436819895689E-7,2.272610587487666E-6
934.0,4.6573586855882764E-7,5.694202096549986E-7,4.043461659574981E-7,2.2488118967158906E-6
935.0,4.617136967292083E-7,5.634680309312989E-7,4.001467358978624E-7,2.2254744255217304E-6
936.0,4.5693849095394686E-7,5.575732101509761E-7,3.9593801080848174E-7,2.2021731882497794E-6
937.0,4.5305426191074136E-7,5.517458438999362E-7,3.9182992459431264E-7,2.17934132705438E-6
938.0,4.483785772747993E-7,5.459744483728819E-7,3.8771044959949335E-7,2.1565332301633076E-6
939.0,4.4461395939474946E-7,5.402696816641308E-7,3.8368932715490407E-7,2.134189082208405E-6
940.0,4.399761678125438E-7,5.34619800474578E-7,3.796582420532778E-7,2.1118657446029764E-6
941.0,4.363522532089942E-7,5.290349332549458E-7,3.757221075145022E-7,2.0900074445860797E-6
942.0,4.318267039216185E-7,5.235046734843017E-7,3.717766939893807E-7,2.0681416212326116E-6
943.0,4.2828211429950054E-7,5.180381220341145E-7,3.6792171979109687E-7,2.0467394651236005E-6
944.0,4.2386351900367606E-7,5.126248709185754E-7,3.6405886362730434E-7,2.02532349565381E-6
945.0,4.2039822400982844E-7,5.072743221564055E-7,3.6028376041960056E-7,2.0043876227240883E-6
946.0,4.1614944486028973E-7,5.019754886841018E-7,3.564997369100237E-7,1.9834164869031762E-6
947.0,4.127324475354142E-7,4.967379793224929E-7,3.528007372612806E-7,1.96289516982657E-6
948.0,4.0849514196763714E-7,4.915504053834002E-7,3.49092239001361E-7,1.942379616765864E-6
949.0,4.052915605304728E-7,4.864222226679393E-7,3.454651646708175E-7,1.922311604315551E-6
950.0,4.0117126501181285E-7,4.813442095066671E-7,3.418314336467195E-7,1.9021926179053274E-6
951.0,3.9800653227093743E-7,4.7632304925603785E-7,3.382762773428966E-7,1.8825533744475881E-6
952.0,3.9394381417013383E-7,4.713497248182117E-7,3.3471245244278294E-7,1.8628723713165149E-6
953.0,3.9088067564359636E-7,4.664325739017939E-7,3.312266498240315E-7,1.8436645737106561E-6
954.0,3.869652321330067E-7,4.6156194595226544E-7,3.277329062026126E-7,1.8244073817343249E-6
955.0,3.839632310733498E-7,4.56746126594944E-7,3.2431579591114183E-7,1.8056375353337083E-6
956.0,3.8016498950235584E-7,4.519748439328446E-7,3.208900443409291E-7,1.786787519007242E-6
957.0,3.772025812186635E-7,4.472575636899867E-7,3.175410273877478E-7,1.7684311462681632E-6
958.0,3.7349084893976447E-7,4.42582989813093E-7,3.141830312865824E-7,1.7500001864957532E-6
959.0,3.7059258287776784E-7,4.379616950181319E-7,3.1090206802005456E-7,1.7320722809963614E-6
960.0,3.6699193795837216E-7,4.3338185043482004E-7,3.0761063084963953E-7,1.714044225598572E-6
961.0,3.641898908564502E-7,4.2885447067784245E-7,3.043969526470882E-7,1.696508949333288E-6
962.0,3.606659064064582E-7,4.2436752144469964E-7,3.0117389722711636E-7,1.6788849882722045E-6
963.0,3.5794366461806585E-7,4.19931555064167E-7,2.980267473016806E-7,1.6617644527039065E-6
964.0,3.544664417245192E-7,4.1553570118842216E-7,2.948712937414455E-7,1.6445224177993191E-6
965.0,3.518352420828336E-7,4.111905818145734E-7,2.917914635241728E-7,1.627757165713646E-6
966.0,3.484021028520952E-7,4.0688472876854026E-7,2.887036329135592E-7,1.6108932342203829E-6
967.0,3.458614898887977E-7,4.0262868932890857E-7,2.8569074495747287E-7,1.5945003126414856E-6
968.0,3.4248041175343505E-7,3.9841179608903013E-7,2.8267082687231673E-7,1.5779766637558229E-6
969.0,3.4002530299196723E-7,3.942441442866352E-7,2.7972573953020147E-7,1.561952141598617E-6
970.0,3.3677239753464654E-7,3.9011491052297907E-7,2.767733674458607E-7,1.5457728228880998E-6
971.0,3.342895465093222E-7,3.860346841082083E-7,2.738952455835983E-7,1.5300519760551493E-6
972.0,3.310813168914877E-7,3.819914825977911E-7,2.7100806525450197E-7,1.5141985701728717E-6
973.0,3.287688690803727E-7,3.779970618952746E-7,2.68193905168033E-7,1.4988107531457059E-6
974.0,3.255991404988473E-7,3.740395073248266E-7,2.6537182918472684E-7,1.4832538061155349E-6
975.0,3.233457719760422E-7,3.7012901616147886E-7,2.626194611426521E-7,1.4681898017352506E-6
976.0,3.2027852135249767E-7,3.6625486317987936E-7,2.5985968381797317E-7,1.4529186620569367E-6
977.0,3.180799009476091E-7,3.6242675857327845E-7,2.5716640521979997E-7,1.4381392606786175E-6
978.0,3.1502995036823086E-7,3.586339356522855E-7,2.544649914675948E-7,1.4231640694117455E-6
979.0,3.129288271233191E-7,3.5488586849410165E-7,2.5182849464678884E-7,1.4087036723609736E-6
980.0,3.1001263741311326E-7,3.5117238028949537E-7,2.4918284037301107E-7,1.39402453383302E-6
981.0,3.079297246959762E-7,3.475028093466104E-7,2.4660266689078366E-7,1.3798210882089926E-6
982.0,3.0498612209373854E-7,3.438659502946028E-7,2.4401078086469205E-7,1.3654323460800701E-6
983.0,3.030508752495562E-7,3.402718739734559E-7,2.414826302377368E-7,1.3515645025164083E-6
984.0,3.0023468002473947E-7,3.367106594398883E-7,2.3894652253179835E-7,1.3374482364674224E-6
985.0,2.982708148558701E-7,3.3319090904967774E-7,2.3646952757227068E-7,1.323879748481275E-6
986.0,2.955354815937311E-7,3.297027397751468E-7,2.3398442294557685E-7,1.3100686715236067E-6
987.0,2.936268577552927E-7,3.2625574281780816E-7,2.315603235493799E-7,1.2967933064531642E-6
988.0,2.9101155281502815E-7,3.228394329747326E-7,2.291264939014521E-7,1.2832745346477547E-6
989.0,2.8912877501883536E-7,3.1946383369880664E-7,2.2675443002859455E-7,1.2702718183867995E-6
990.0,2.865081755433134E-7,3.161180192281473E-7,2.2437190465203965E-7,1.2570371919535208E-6
991.0,2.8474866298883804E-7,3.1281235167137707E-7,2.2205103479670725E-7,1.2443469060855687E-6
992.0,2.8216532506656464E-7,3.0953668008574745E-7,2.1972096121887043E-7,1.2313989793002268E-6
993.0,2.804102418807921E-7,3.06299964549414E-7,2.1744944150920335E-7,1.2189668234613457E-6
994.0,2.777924713095453E-7,3.030926473781422E-7,2.151698188969611E-7,1.2063000522205985E-6
995.0,2.7624832192092297E-7,2.999241356276794E-7,2.1294782649791954E-7,1.1941827943083674E-6
996.0,2.737118149321136E-7,2.967849804982727E-7,2.107180293912301E-7,1.181783508320021E-6
997.0,2.721508054689076E-7,2.936833811105728E-7,2.0854378866166658E-7,1.1699344099523905E-6
998.0,2.6969372699657433E-7,2.9061024808367847E-7,2.0636145411166153E-7,1.1577981585131434E-6
999.0,2.681891363623003E-7,2.875743016459267E-7,2.0423377983297823E-7,1.1462167366675592E-6
