"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
785.0,6.0554360540806945E-6,9.58654936293971E-6,6.038208317782267E-6,7.361810536682041E-5
786.0,6.031981743756522E-6,9.500260193054049E-6,5.978697739432409E-6,7.28204144807791E-5
787.0,5.963152628083406E-6,9.414704958327836E-6,5.921519566980124E-6,7.202194907393106E-5
788.0,5.938827757207445E-6,9.329830848070607E-6,5.864492972291808E-6,7.126844756472108E-5
789.0,5.869328409329767E-6,9.245730123601068E-6,5.809385312369019E-6,7.051097520819516E-5
790.0,5.8444464876520155E-6,9.162301975866531E-6,5.754057591343793E-6,6.979601277820831E-5
791.0,5.7745467520462435E-6,9.079611381414007E-6,5.700332988637904E-6,6.907352192577974E-5
792.0,5.749418074842596E-6,8.997532649006067E-6,5.646125042334908E-6,6.839101705371977E-5
793.0,5.6793727908171335E-6,8.916126743222053E-6,5.5933235565572035E-6,6.769761203108999E-5
794.0,5.654217484433251E-6,8.83526567461577E-6,5.5399132807623635E-6,6.704201618224863E-5
795.0,5.5842228697585E-6,8.755020655216043E-6,5.487839746532554E-6,6.637258644840237E-5
796.0,5.559125395404661E-6,8.675271608123976E-6,5.435155234523879E-6,6.573931912249614E-5
797.0,5.489232151353852E-6,8.596109124709788E-6,5.383850155257773E-6,6.508984913471351E-5
798.0,5.464243224164198E-6,8.517435454986926E-6,5.332021914276026E-6,6.447545356907827E-5
799.0,5.394486413332314E-6,8.439351223165089E-6,5.281674332218931E-6,6.384303387479912E-5
800.0,5.369608702167135E-6,8.361771072764485E-6,5.23092947059796E-6,6.3245130517649E-5
801.0,5.299970011668272E-6,8.284819127025134E-6,5.181788183472242E-6,6.262785272811336E-5
802.0,5.2751201128127355E-6,8.208408594080733E-6,5.132381509911898E-6,6.204500370754341E-5
803.0,5.205644786158058E-6,8.132673133871474E-6,5.084695093236741E-6,6.144183436735935E-5
804.0,5.181101079695653E-6,8.057563680642618E-6,5.036843813191597E-6,6.087334888478462E-5
805.0,5.112127273289988E-6,7.983261756446943E-6,4.990786656571544E-6,6.0283895146447186E-5
806.0,5.087822445364849E-6,7.909605961861955E-6,4.94462788651715E-6,5.97295153086545E-5
807.0,5.019038819219542E-6,7.836720376380864E-6,4.900285804844605E-6,5.915358958526473E-5
808.0,4.99506968173545E-6,7.764540928054557E-6,4.855854450731424E-6,5.861331362512575E-5
809.0,4.92665981310383E-6,7.693181384660829E-6,4.813222369239391E-6,5.805108689481367E-5
810.0,4.903055387448006E-6,7.622565631253759E-6,4.770479400710573E-6,5.752550992500725E-5
811.0,4.835154951861338E-6,7.552800767971092E-6,4.729485197100406E-6,5.697777261090144E-5
812.0,4.8121402516021604E-6,7.483774350113806E-6,4.6883063997621845E-6,5.646741930546223E-5
813.0,4.745056177162604E-6,7.415599409690335E-6,4.648772194314898E-6,5.5934709092759374E-5
814.0,4.7230962144676585E-6,7.3482293174178445E-6,4.609000671775626E-6,5.5440173994015916E-5
815.0,4.6570406068786855E-6,7.281702182311861E-6,4.570794433471089E-6,5.492283648408656E-5
816.0,4.63588387986567E-6,7.2159027976604186E-6,4.5322510500603535E-6,5.44442587707123E-5
817.0,4.570322229202768E-6,7.1509330143554965E-6,4.495142481690303E-6,5.3942261461180946E-5
818.0,4.549988371689107E-6,7.086675494955336E-6,4.457594290972592E-6,5.347943969266387E-5
819.0,4.4856369329148155E-6,7.02319779635062E-6,4.421366356092786E-6,5.299251059702783E-5
820.0,4.466335351239575E-6,6.960389152230158E-6,4.384611237690125E-6,5.254500880768958E-5
821.0,4.403079809892506E-6,6.898318531256814E-6,4.349055117013498E-6,5.207251264111358E-5
822.0,4.384852116240635E-6,6.836865667497023E-6,4.312884445256892E-6,5.1639764135796256E-5
823.0,4.322599790368629E-6,6.77609072584387E-6,4.277807070143146E-6,5.1181072038202365E-5
824.0,4.3054189004936E-6,6.715880438449178E-6,4.242041763619971E-6,5.0762229332719725E-5
825.0,4.244185176531579E-6,6.656298026945153E-6,4.20728020093406E-6,5.0316348803562325E-5
826.0,4.228074139757675E-6,6.5972332341829585E-6,4.171782918361251E-6,4.9910263870201224E-5
827.0,4.167841712157714E-6,6.5387496633099006E-6,4.137226504153012E-6,4.947587498143378E-5
828.0,4.152760738237929E-6,6.480742292817583E-6,4.10191115237758E-6,4.908109560437955E-5
829.0,4.093531292474631E-6,6.4232748658298625E-6,4.067491074172004E-6,4.8656750188396344E-5
830.0,4.079487961061967E-6,6.366248458455717E-6,4.032301259069282E-6,4.827202980396537E-5
831.0,4.0212019464315E-6,6.309729606808331E-6,3.997987617106018E-6,4.7856692184912744E-5
832.0,4.008074130531653E-6,6.253627405366177E-6,3.962922366336215E-6,4.7481241775461144E-5
833.0,3.950666209661427E-6,6.198006350596949E-6,3.928729624877366E-6,4.70743345541089E-5
834.0,3.93843817872955E-6,6.1427790322208275E-6,3.893809200396353E-6,4.670756983244076E-5
835.0,3.881848473278039E-6,6.088013863552921E-6,3.859762040004856E-6,4.630833841108732E-5
836.0,3.8704637201639036E-6,6.03362435321263E-6,3.825018510598791E-6,4.5949216170793434E-5
837.0,3.8146316415430356E-6,5.9796825513655655E-6,3.791158769228994E-6,4.555616795776472E-5
838.0,3.8040349690638426E-6,5.9261012773717155E-6,3.7566396116216082E-6,4.52027699680706E-5
839.0,3.7489164469687435E-6,5.872954407514105E-6,3.7230191133565987E-6,4.4813560107916915E-5
840.0,3.738833469996062E-6,5.8201463003659295E-6,3.6887769636430663E-6,4.4463068212473536E-5
841.0,3.684409607490962E-6,5.767753193937323E-6,3.6554491619639533E-6,4.407440568328277E-5
842.0,3.6754582348918034E-6,5.7156952769319205E-6,3.621547428534996E-6,4.3723237611766615E-5
843.0,3.621554699717744E-6,5.664050931864992E-6,3.5885978903476804E-6,4.333134351476627E-5
844.0,3.612981299714147E-6,5.612738253164666E-6,3.555124853999645E-6,4.297569681656488E-5
845.0,3.559576266136854E-6,5.5618340253280736E-6,3.5226318091880426E-6,4.257688398479514E-5
846.0,3.5513374486626535E-6,5.511256236223683E-6,3.4896687323803617E-6,4.2213494313947736E-5
847.0,3.4981942475568926E-6,5.461084567877475E-6,3.4577246866374574E-6,4.180505591299294E-5
848.0,3.490329817413603E-6,5.41124065931929E-6,3.425367535755948E-6,4.1432031900382915E-5
849.0,3.4374309180047667E-6,5.3618080899270344E-6,3.394069852092866E-6,4.101291153377027E-5
850.0,3.4299062023961944E-6,5.312712461682994E-6,3.362422135999897E-6,4.0630308754341534E-5
851.0,3.377209994841055E-6,5.264039315209749E-6,3.331869529975851E-6,4.020171836176611E-5
852.0,3.3699003874408154E-6,5.215718639210836E-6,3.301005450100823E-6,3.981189349924884E-5
853.0,3.317246297518714E-6,5.167836855754226E-6,3.271296119094727E-6,3.937717363434038E-5
854.0,3.3102077886051216E-6,5.12033337614597E-6,3.2413574444755876E-6,3.8984488766251333E-5
855.0,3.2577835436542526E-6,5.073292443240603E-6,3.2125698092045174E-6,3.854875528817019E-5
856.0,3.2511541572800523E-6,5.026647778524481E-6,3.1835768515024107E-6,3.801489163828981E-5
857.0,3.666386601269688E-6,4.987727744901648E-6,3.2039678624393037E-6,3.7574913822018615E-5
858.0,5.3416059130986425E-6,4.959610436901216E-6,3.260534833225332E-6,3.7161821684955197E-5
859.0,7.0106356825522374E-6,4.934978444721781E-6,3.278930448692278E-6,3.676057870499609E-5
860.0,8.150592046901206E-6,4.906915707101902E-6,3.2503799033747772E-6,3.636791727141285E-5
861.0,9.136437211619656E-6,4.881546869539925E-6,3.2115109178784703E-6,3.598809896146387E-5
862.0,1.0452753837541705E-5,4.8425448631990345E-6,3.150603415746797E-6,3.56087912276537E-5
863.0,1.1202566636620597E-5,4.8122769791685935E-6,3.126042355795461E-6,3.524758595648221E-5
864.0,1.2156426158002792E-5,4.750718708523417E-6,3.064808999638463E-6,3.48886471463759E-5
865.0,1.2024709147281869E-5,4.7087263495282395E-6,3.0434878674639906E-6,3.4547618628572386E-5
866.0,1.1966962696676429E-5,4.644324923707875E-6,2.9834856600534346E-6,3.4208563888385965E-5
867.0,1.07359254833453E-5,4.602788245197897E-6,2.958284040371898E-6,3.388230168794462E-5
868.0,9.452026777235413E-6,4.548405010879784E-6,2.9204580228943256E-6,3.35655049782488E-5
869.0,8.140146034808622E-6,4.500236499195909E-6,2.886677948636497E-6,3.325714643439487E-5
870.0,7.036673137680201E-6,4.454449590968959E-6,2.854111022332436E-6,3.295655029318998E-5
871.0,5.99762749003113E-6,4.410578736318794E-6,2.8239069020246665E-6,3.2662990143264566E-5
872.0,5.081870882582354E-6,4.367938446553663E-6,2.7950324584229898E-6,3.237563524435592E-5
873.0,4.369185295825428E-6,4.3264009285999185E-6,2.7674157726987878E-6,3.209214286781467E-5
874.0,3.652057289716778E-6,4.286284549124906E-6,2.7422825324252344E-6,3.1816036801224335E-5
875.0,3.33637797600202E-6,4.246386524079596E-6,2.7166499308074532E-6,3.154484907614166E-5
876.0,3.1858549131913868E-6,4.2074215169994145E-6,2.688036918697631E-6,3.127777396394728E-5
877.0,3.1101527415777907E-6,4.169119534147992E-6,2.66072559404029E-6,3.1014220922921136E-5
878.0,3.039364627240683E-6,4.131015759840103E-6,2.635018752715757E-6,3.075379430461171E-5
879.0,2.963481239430116E-6,4.093199402803404E-6,2.610301274232221E-6,3.0496244707733163E-5
880.0,2.885874881597394E-6,4.055931275779057E-6,2.586171370308636E-6,3.0244471020791056E-5
881.0,2.982321613611985E-6,4.019296840992225E-6,2.562261823263309E-6,2.998962764397986E-5
882.0,2.757290611956577E-6,3.983893400331526E-6,2.5382603420045763E-6,2.9739170707668712E-5
883.0,2.6836035433934073E-6,3.948331113046233E-6,2.514636975795582E-6,2.949095960651594E-5
884.0,2.6143764293538284E-6,3.912722469475327E-6,2.4917037615517376E-6,2.9244722911761577E-5
885.0,2.5577354418890473E-6,3.8778087112336425E-6,2.468097538291364E-6,2.9000349477067873E-5
886.0,2.5096075079208717E-6,3.843286854756619E-6,2.444318121815515E-6,2.8757698175028163E-5
887.0,2.467736402569827E-6,3.8089386125372175E-6,2.4206073610454057E-6,2.8516797096651544E-5
888.0,2.4303833422270205E-6,3.774740766763842E-6,2.397114741689579E-6,2.8277631862345246E-5
889.0,2.3964953525476952E-6,3.7407110256684493E-6,2.3738963469350277E-6,2.804022288956378E-5
890.0,2.3657795400956984E-6,3.7068660136478645E-6,2.3509847439187324E-6,2.7804598445675637E-5
891.0,2.337602361175135E-6,3.673211245124853E-6,2.3283526758000264E-6,2.7570724688503368E-5
892.0,2.3113175335895313E-6,3.6397292757155388E-6,2.3059767870899674E-6,2.7338626253228733E-5
893.0,2.286567538584361E-6,3.6064145107516873E-6,2.2838533183604516E-6,2.7108306553044758E-5
894.0,2.2630774921302936E-6,3.573264980867371E-6,2.2619756554081674E-6,2.68797881600172E-5
895.0,2.2405782893947784E-6,3.5402870707894615E-6,2.2403454424841787E-6,2.6653099725857872E-5
896.0,2.2188754348162815E-6,3.507494986216505E-6,2.2189671415629584E-6,2.6428253028242E-5
897.0,2.197792710993378E-6,3.4749047268637546E-6,2.197842937327036E-6,2.6205298658406322E-5
898.0,2.1772360227628977E-6,3.442533981176932E-6,2.1769737293979144E-6,2.598424831969126E-5
899.0,2.157108701999652E-6,3.41039856518852E-6,2.156358024950162E-6,2.5765109593809872E-5
900.0,2.1373387498808365E-6,3.3785108558676764E-6,2.1359939716034777E-6,2.5547889030679194E-5
901.0,2.1178592760624583E-6,3.3468847143585693E-6,2.1158776893484035E-6,2.533253507039815E-5
902.0,2.098634934848808E-6,3.3155270462331567E-6,2.0960104473242224E-6,2.5119076076186886E-5
903.0,2.0796388939859776E-6,3.284442289024542E-6,2.076391772521865E-6,2.4907433639560143E-5
904.0,2.0608448407124354E-6,3.2536289309207115E-6,2.057018884103806E-6,2.4697537747771263E-5
905.0,2.0422423640578096E-6,3.2230847443488893E-6,2.037890226851428E-6,2.4489335845459873E-5
906.0,2.023813705769873E-6,3.192805514907589E-6,2.0190053306159663E-6,2.4282736895333425E-5
907.0,2.0055465714975774E-6,3.162784041538142E-6,2.000358384294458E-6,2.4077660569362112E-5
908.0,1.9874331591616854E-6,3.1330118932095464E-6,1.981939684995426E-6,2.3874074225334973E-5
909.0,1.9694699270218613E-6,3.1034792029625184E-6,1.9637353036375894E-6,2.367193089959562E-5
910.0,1.9516620022060775E-6,3.0741742230152973E-6,1.945723797562988E-6,2.3471161256681717E-5
911.0,1.934014413733624E-6,3.045083254779233E-6,1.927883008872589E-6,2.3271762449985253E-5
912.0,1.9165072468178595E-6,3.016191124624256E-6,1.9101852191616954E-6,2.3073678343640422E-5
913.0,1.899150490466778E-6,2.9874820695502803E-6,1.8926033725518397E-6,2.287681132168153E-5
914.0,1.881912376910791E-6,2.958940583277913E-6,1.8751058138941596E-6,2.2681124534612466E-5
915.0,1.8648012058367512E-6,2.930550857093936E-6,1.8576619023884217E-6,2.2486522398903765E-5
916.0,1.8478350230056965E-6,2.902298010955101E-6,1.8402399495626818E-6,2.2292985020554444E-5
917.0,1.8310019460754452E-6,2.8741685631103726E-6,1.8228108426121241E-6,2.2100387130540968E-5
918.0,1.814298232198272E-6,2.846151856147757E-6,1.8053504507790661E-6,2.1908673468649447E-5
919.0,1.7977279827062137E-6,2.818239611823138E-6,1.7878384595559443E-6,2.1717787412227393E-5
920.0,1.781259242548515E-6,2.7904274181411946E-6,1.7702635896047038E-6,2.1527675994745538E-5
921.0,1.7648664644338282E-6,2.7627140099437016E-6,1.7526183331052666E-6,2.1338278962472434E-5
922.0,1.7485745318032402E-6,2.7351024564452436E-6,1.7349020444578428E-6,2.1149549154783445E-5
923.0,1.7323418652330948E-6,2.7075999555356578E-6,1.7171270266578996E-6,2.096148148426131E-5
924.0,1.7161711490104497E-6,2.680217052804088E-6,1.699296506593351E-6,2.0774026495076615E-5
925.0,1.7000503076381913E-6,2.6529689109850904E-6,1.6814299938043374E-6,2.0587224632838082E-5
926.0,1.6839568818810825E-6,2.625872121919241E-6,1.6635569915264416E-6,2.040107612547429E-5
927.0,1.6678642148368494E-6,2.598946196319443E-6,1.6457096413810817E-6,2.0215623493356898E-5
928.0,1.6518001674252892E-6,2.5722132154347785E-6,1.6279221737405761E-6,2.0030926783166795E-5
929.0,1.6357393683049144E-6,2.545698058997815E-6,1.610228841655001E-6,1.9847056655278777E-5
930.0,1.6196881119499416E-6,2.5194230483431285E-6,1.5926615204202312E-6,1.9664071975574582E-5
931.0,1.603620954347177E-6,2.493407730700588E-6,1.5752485513634165E-6,1.948209695934964E-5
932.0,1.5875369708534597E-6,2.467675787232724E-6,1.5580180877595868E-6,1.930119099693541E-5
933.0,1.5714840441822633E-6,2.4422496351232304E-6,1.5409948181892526E-6,1.9121472613765145E-5
934.0,1.5554538357702326E-6,2.4171492453470806E-6,1.5241940969503002E-6,1.894303108654116E-5
935.0,1.5394770299790914E-6,2.3923937010287336E-6,1.5076246026382947E-6,1.8765948475500984E-5
936.0,1.5235713402876949E-6,2.367999147991314E-6,1.491287871764913E-6,1.8590297150788645E-5
937.0,1.507765319345953E-6,2.3439794740063347E-6,1.4751765607295209E-6,1.841607784734185E-5
938.0,1.4920856579587124E-6,2.3203472628226953E-6,1.4592728764839898E-6,1.824314211764242E-5
939.0,1.4765330610787594E-6,2.2971124572504738E-6,1.443553748220414E-6,1.8071717028802263E-5
940.0,1.4539355614622592E-6,2.2742350414683454E-6,1.4279976175423498E-6,1.7901871579813273E-5
941.0,1.43992146548824E-6,2.2517862112523924E-6,1.4125080545262275E-6,1.7733327585098307E-5
942.0,1.424878648788513E-6,2.2297984127325336E-6,1.3971679601995378E-6,1.7566194156119477E-5
943.0,1.411554767493688E-6,2.208210212789853E-6,1.3818895738270447E-6,1.740035161540725E-5
944.0,1.3981033994726805E-6,2.1870160397439705E-6,1.3666475911184177E-6,1.723571466021598E-5
945.0,1.3848681048879544E-6,2.1662165388012086E-6,1.3513829731106634E-6,1.70721282425454E-5
946.0,1.3719253082609713E-6,2.1458266926418385E-6,1.3360639926535264E-6,1.690943975715313E-5
947.0,1.3592202390191481E-6,2.1258350378212353E-6,1.3206595033864334E-6,1.6747485123356916E-5
948.0,1.346831083170126E-6,2.1062192359683406E-6,1.3051412911113475E-6,1.658612792913835E-5
949.0,1.3349626907041253E-6,2.0869532489699225E-6,1.2894872702768109E-6,1.6425259174995555E-5
950.0,1.3237443879768972E-6,2.068024585187564E-6,1.2736874182847397E-6,1.6264782788988396E-5
951.0,1.313009261560379E-6,2.049423773711175E-6,1.2577444064721914E-6,1.610466032101457E-5
952.0,1.3027445803223974E-6,2.031130757262606E-6,1.2416717988634356E-6,1.594487574235322E-5
953.0,1.2929173180263765E-6,2.013136580216371E-6,1.225483878495886E-6,1.5785444106980285E-5
954.0,1.2835319088606488E-6,1.9954385155904045E-6,1.2091994817672072E-6,1.562638704929594E-5
955.0,1.2745836256206393E-6,1.978030496981923E-6,1.1928378909792714E-6,1.5467773852031103E-5
956.0,1.2660856542324456E-6,1.9609057038129384E-6,1.1764167458266723E-6,1.5309706501185932E-5
957.0,1.2580455044291028E-6,1.9440581912706764E-6,1.159952261256912E-6,1.5152296561759154E-5
958.0,1.2504532769821746E-6,1.9274794585619043E-6,1.1434576867661544E-6,1.4995711858021319E-5
959.0,1.243287868301481E-6,1.9111559536618074E-6,1.1269450207494603E-6,1.4840095226983209E-5
960.0,1.2365727359853397E-6,1.8950754797858593E-6,1.110407788023139E-6,1.4685609594168166E-5
961.0,1.230303207065921E-6,1.879198463695955E-6,1.0938201107760608E-6,1.4532358817253192E-5
962.0,1.2244907381021195E-6,1.863515104666756E-6,1.0771752793272146E-6,1.4380419920550204E-5
963.0,1.219177887848738E-6,1.8480070696303999E-6,1.0604531941514996E-6,1.4229835693545273E-5
964.0,1.2143595413913829E-6,1.8326420398408311E-6,1.0436264272788239E-6,1.4080551411560247E-5
965.0,1.2099932056423255E-6,1.8173847300912492E-6,1.0266438923700217E-6,1.393245640085931E-5
966.0,1.2060823043773106E-6,1.8021821618708814E-6,1.0094758989590019E-6,1.3785302055358427E-5
967.0,1.2025413004399235E-6,1.7869805667175718E-6,9.921025112231243E-7,1.3638850531201589E-5
968.0,1.1993181756999845E-6,1.771722842768567E-6,9.745134457471577E-7,1.3492687322539203E-5
969.0,1.196369403735092E-6,1.756347680862794E-6,9.567118199270632E-7,1.3346428974768685E-5
970.0,1.1936571618040725E-6,1.74078916170577E-6,9.387106057870756E-7,1.3199573010791585E-5
971.0,1.1911137149174077E-6,1.7249765823189697E-6,9.205247638455062E-7,1.3051584233258405E-5
972.0,1.1886700641062194E-6,1.7088352590790787E-6,9.021825183614117E-7,1.290194241900924E-5
973.0,1.1861977130954058E-6,1.6922571706819286E-6,8.837239831366197E-7,1.2750128508721397E-5
974.0,1.1836449081144746E-6,1.6751634138430165E-6,8.651947328338383E-7,1.2595610577440072E-5
975.0,1.1808689496924292E-6,1.6575026953382996E-6,8.466757903744268E-7,1.2437923941172307E-5
976.0,1.1777275134124397E-6,1.639227277603352E-6,8.282624520058208E-7,1.2276621588080712E-5
977.0,1.1740725372635555E-6,1.620260790105967E-6,8.10082291526286E-7,1.211130011066152E-5
978.0,1.1697745999171278E-6,1.6005168892698572E-6,7.922769873926013E-7,1.1941598769640211E-5
979.0,1.1646189140891253E-6,1.5799292845666193E-6,7.749850897991908E-7,1.1767239143553116E-5
980.0,1.158531056383728E-6,1.558470311634214E-6,7.583257066262425E-7,1.1587944124019018E-5
981.0,1.1513487365198305E-6,1.5361246995755493E-6,7.424271897334335E-7,1.1403524762175043E-5
982.0,1.1428505690908812E-6,1.5128960929504006E-6,7.274239371477841E-7,1.121385192237592E-5
983.0,1.1328648938358528E-6,1.48881967459719E-6,7.134314330112949E-7,1.1018841971526933E-5
984.0,1.1212456384930366E-6,1.4639907981125918E-6,7.005658498636395E-7,1.0818393158614401E-5
985.0,1.1077354841881173E-6,1.438530721792279E-6,6.889309960387736E-7,1.0612523556524885E-5
986.0,1.0922206023816035E-6,1.4125772662478462E-6,6.786165244883616E-7,1.0401253027787712E-5
987.0,1.0746311624297674E-6,1.38632006441829E-6,6.696997983939032E-7,1.0184714160184421E-5
988.0,1.054993952784695E-6,1.3599744302337655E-6,6.622452780255428E-7,9.963160305604334E-6
989.0,1.0333270775742788E-6,1.333775374085125E-6,6.563040570236612E-7,9.73697646366657E-6
990.0,1.0097833636213465E-6,1.3079908498764847E-6,6.519121509828594E-7,9.506703741495598E-6
991.0,9.8453751391228E-7,1.2829034548438173E-6,6.49108308836529E-7,9.273058886314117E-6
992.0,9.578430615808596E-7,1.2588095226894341E-6,6.478889309341323E-7,9.036909005239383E-6
993.0,9.300658909732084E-7,1.2359997346437056E-6,6.482262971693069E-7,8.799260603599935E-6
994.0,9.016681632783331E-7,1.2147304610102292E-6,6.500374245379303E-7,8.561270385115478E-6
995.0,8.731101318849085E-7,1.1952212139851167E-6,6.53202374964699E-7,8.324134852972393E-6
996.0,8.447704581384416E-7,1.1776238780159665E-6,6.57566704468838E-7,8.08907642728436E-6
