"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
783.0,8.300459440816493E-8,6.216210672911717E-8,7.836179067300963E-8,9.325789322606863E-8
784.0,8.246954899272441E-8,6.127853165177049E-8,7.731776590087122E-8,9.291166902401048E-8
785.0,8.273250967351842E-8,6.036676340458889E-8,7.606113891936409E-8,9.270082881504243E-8
786.0,7.978703925897938E-8,5.9487745715935406E-8,7.495324861467603E-8,9.236198069935456E-8
787.0,8.036395293668555E-8,5.86105868308366E-8,7.384022514833768E-8,9.213743981936441E-8
788.0,7.76803371270477E-8,5.776058169565512E-8,7.279217534679228E-8,9.180791659231861E-8
789.0,7.80672267502453E-8,5.690716587657426E-8,7.17124911499821E-8,9.162286524669635E-8
790.0,7.558217022485055E-8,5.608128476693336E-8,7.068030375444918E-8,9.13188252554635E-8
791.0,7.581698820597241E-8,5.525292205901703E-8,6.963648249771426E-8,9.112719971977912E-8
792.0,7.354517994376188E-8,5.4450307618181006E-8,6.863271528544602E-8,9.082292202681283E-8
793.0,7.362264499506953E-8,5.364695425786709E-8,6.762862693059371E-8,9.067470035463801E-8
794.0,7.1562884440569E-8,5.286675986430563E-8,6.665552914092169E-8,9.039008820807631E-8
795.0,7.146894166569995E-8,5.208815957573799E-8,6.568841178832981E-8,9.021088538686016E-8
796.0,6.964130753364221E-8,5.1330077431631815E-8,6.47408349618283E-8,8.994453628148868E-8
797.0,6.937440943081952E-8,5.057549181990598E-8,6.380720397158006E-8,8.978768974802384E-8
798.0,6.775763370715353E-8,4.9839426580557445E-8,6.288263238784785E-8,8.952249852094883E-8
799.0,6.734464308371993E-8,4.9107791062036794E-8,6.197942275535227E-8,8.940532197242385E-8
800.0,6.597134438859546E-8,4.839335586911596E-8,6.107704677082659E-8,8.914959618662225E-8
801.0,6.5385582756062E-8,4.7683689629716376E-8,6.020180300106735E-8,8.902447751673842E-8
802.0,6.419035391735941E-8,4.698959839893034E-8,5.931859436913585E-8,8.877118848310997E-8
803.0,6.350510554128798E-8,4.6301069540486904E-8,5.847179534807195E-8,8.865591766152365E-8
804.0,6.250029220150947E-8,4.5627098203496615E-8,5.760854833406201E-8,8.843963020306348E-8
805.0,6.165924550230048E-8,4.495860095175745E-8,5.678897173674494E-8,8.832771075300562E-8
806.0,6.084829324162365E-8,4.4303993015162365E-8,5.59455679771179E-8,8.809962079995871E-8
807.0,5.988401887249691E-8,4.3654701763655104E-8,5.5152973941653415E-8,8.801833464759276E-8
808.0,5.9256491385297334E-8,4.301884998347543E-8,5.432986397896297E-8,8.779525408974704E-8
809.0,5.818632421096568E-8,4.2388288409466594E-8,5.3563298164277074E-8,8.770267032099012E-8
810.0,5.771453210666519E-8,4.1770718062911824E-8,5.2760967104711984E-8,8.748943824302593E-8
811.0,5.65740738615847E-8,4.115858888096981E-8,5.202149118949518E-8,8.740578479299379E-8
812.0,5.621381046446168E-8,4.05589350468875E-8,5.1238983794650535E-8,8.721321213040173E-8
813.0,5.5003550677044065E-8,3.9964455851606134E-8,5.0523737346177444E-8,8.714793550453976E-8
814.0,5.4796962782944905E-8,3.938229763694724E-8,4.9763112534543636E-8,8.694902252223102E-8
815.0,5.346961552253948E-8,3.880541261645719E-8,4.907178065387843E-8,8.68855082759013E-8
816.0,5.338995540446134E-8,3.8240342127332326E-8,4.833054630826986E-8,8.668647113875268E-8
817.0,5.19896154062181E-8,3.7680421445989875E-8,4.7662127303820485E-8,8.663284840164322E-8
818.0,5.2062271936158664E-8,3.7131814072386666E-8,4.694020635652913E-8,8.644808252517655E-8
819.0,5.058251861525521E-8,3.65883628869616E-8,4.62928656379065E-8,8.638851559169425E-8
820.0,4.994839320844303E-8,3.605423625590739E-8,4.5571810823611585E-8,8.621534127187268E-8
821.0,5.001723794972378E-8,3.552422871324005E-8,4.493309137230278E-8,8.6163653247458E-8
822.0,4.8449529333575444E-8,3.501793109817686E-8,4.4341015032798824E-8,8.599574788375455E-8
823.0,4.803292116893609E-8,3.4492631729048446E-8,4.359176207948379E-8,8.596486455625998E-8
824.0,4.825448725940706E-8,3.399965794557377E-8,4.301115025462768E-8,8.579756971732643E-8
825.0,4.657723207154787E-8,3.3501907282517865E-8,4.2405756282965005E-8,8.577950507177886E-8
826.0,4.6007554559779856E-8,3.3013462292829693E-8,4.173818825844454E-8,8.560279874106625E-8
827.0,4.5425883241536605E-8,3.252387072183943E-8,4.110773478250909E-8,8.557103687778817E-8
828.0,4.5836934877304516E-8,3.2058495582294167E-8,4.056312500505485E-8,8.541407847594792E-8
829.0,4.422729991308736E-8,3.158868078538074E-8,3.999248058017855E-8,8.538604830524758E-8
830.0,4.3566907054914287E-8,3.112873724641037E-8,3.9355298322636034E-8,8.52393752500183E-8
831.0,4.3041483829776874E-8,3.0667918284150583E-8,3.876122287386734E-8,8.520976179099194E-8
832.0,4.239207290479357E-8,3.022807875470015E-8,3.8229262162458016E-8,8.506702816784004E-8
833.0,4.187011971512085E-8,2.9780388690235215E-8,3.765897039802842E-8,8.506077275502605E-8
834.0,4.128337251627408E-8,2.9352231027054647E-8,3.712899035816596E-8,8.491880726060436E-8
835.0,4.0746376291261306E-8,2.8918433250889068E-8,3.656740282206522E-8,8.490852179130812E-8
836.0,4.023035983614413E-8,2.8501484264527222E-8,3.6043174181040815E-8,8.476540319225905E-8
837.0,3.9670929081253064E-8,2.808015936302685E-8,3.5501651923285355E-8,8.475703668725639E-8
838.0,3.921796907990692E-8,2.7674050041509375E-8,3.4992979443242446E-8,8.462556905744307E-8
839.0,3.8672197244900926E-8,2.726555368112494E-8,3.4477359434539036E-8,8.46532690645199E-8
840.0,3.8224759560964754E-8,2.687056695554331E-8,3.3984335826346576E-8,8.452381616097165E-8
841.0,3.767948254353485E-8,2.647444575617546E-8,3.349020858585535E-8,8.4506784983659E-8
842.0,3.726829457528381E-8,2.609040613540671E-8,3.3011221908654374E-8,8.437542760513691E-8
843.0,3.676025857631791E-8,2.5706736111693254E-8,3.2537070595537925E-8,8.438975120987958E-8
844.0,3.634211238153401E-8,2.533353730668737E-8,3.206967030898811E-8,8.426595864571597E-8
845.0,3.587895172796205E-8,2.4961396160115093E-8,3.16101164540656E-8,8.429489329778631E-8
846.0,3.547319414951442E-8,2.4599012715714767E-8,3.1156864073614424E-8,8.417299288815325E-8
847.0,3.501034093093611E-8,2.4237520831717726E-8,3.0710180644508044E-8,8.419333551435242E-8
848.0,3.4647142702646836E-8,2.388616914304682E-8,3.0270339234971014E-8,8.407661212117688E-8
849.0,3.4152590347441384E-8,2.3535365105516243E-8,2.9836151183865305E-8,8.408520074003155E-8
850.0,3.385231700530435E-8,2.3194508839164003E-8,2.940852103207666E-8,8.397413182647696E-8
851.0,3.3381782080443464E-8,2.2854316850475612E-8,2.898706549802831E-8,8.399588826573115E-8
852.0,3.3101707501932365E-8,2.252343882072766E-8,2.8571446471944773E-8,8.387359195904118E-8
853.0,3.262679774711737E-8,2.2193255855327588E-8,2.8160862225713067E-8,8.389705676751223E-8
854.0,3.2340066581710066E-8,2.1872047625167193E-8,2.7755427851754107E-8,8.379807682390861E-8
855.0,3.1951707414621684E-8,2.155171179569024E-8,2.735706817545414E-8,8.378195555850581E-8
856.0,3.161030239172468E-8,2.1239962102233156E-8,2.6960830739867594E-8,8.368341888725967E-8
857.0,3.123287885000551E-8,2.0928761688048938E-8,2.6572481261860724E-8,8.373595144035194E-8
858.0,3.0964677094228054E-8,2.062601657788603E-8,2.6188423949790718E-8,8.361739033728832E-8
859.0,3.055749074794064E-8,2.0323728925741214E-8,2.581021096678677E-8,8.366607510841542E-8
860.0,3.0331168718836916E-8,2.0029796716972152E-8,2.5436013098369646E-8,8.356300017800149E-8
861.0,2.9930614109618816E-8,1.9736101060123346E-8,2.5069413219646165E-8,8.356082529759079E-8
862.0,2.9675203076597184E-8,1.9450122028276476E-8,2.470389281037935E-8,8.347272622265692E-8
863.0,2.9344499437222702E-8,1.916449546498544E-8,2.434823442889051E-8,8.351528420897012E-8
864.0,2.910344009374258E-8,1.8886573586856638E-8,2.3994201350903447E-8,8.341325917542528E-8
865.0,2.8731676478514503E-8,1.8609325065172623E-8,2.3648829044642455E-8,8.345817387998977E-8
866.0,2.8516765541837687E-8,1.8339079151345218E-8,2.330447418512509E-8,8.335516980866291E-8
867.0,2.8183558641521447E-8,1.8069212856912792E-8,2.2970644950512574E-8,8.339738344528595E-8
868.0,2.7938909345600024E-8,1.780647148046964E-8,2.2636232887687438E-8,8.329818594279502E-8
869.0,2.7579273950149467E-8,1.7544208429822232E-8,2.2311623585998837E-8,8.335421978951837E-8
870.0,2.747088695152985E-8,1.728926498657871E-8,2.198969223525536E-8,8.326067492695456E-8
871.0,2.7055887277001507E-8,1.7034548474020626E-8,2.1676459583996337E-8,8.328191122267269E-8
872.0,2.6907183791643927E-8,1.6786463260749095E-8,2.1362240052040652E-8,8.31883643264605E-8
873.0,2.6559222209552895E-8,1.6539434796089738E-8,2.1059317216886636E-8,8.324059877359532E-8
874.0,2.6381101843900665E-8,1.6298454965208086E-8,2.0755746646829516E-8,8.315246770285274E-8
875.0,2.6090416679874166E-8,1.6058574402799326E-8,2.046328880726431E-8,8.319518714085429E-8
876.0,2.6681739758052424E-8,1.5811864328103704E-8,2.0014065948551438E-8,8.310315001407642E-8
877.0,2.556186801109671E-8,1.5601363332363385E-8,1.9893626066494683E-8,8.316095620787925E-8
878.0,2.628253809851571E-8,1.5353054114714704E-8,1.945798081903065E-8,8.3067313548978E-8
879.0,2.5193483853147908E-8,1.5146797908000964E-8,1.9363609227635223E-8,8.311977856591278E-8
880.0,2.5827146747449425E-8,1.4906099437399092E-8,1.893826121666579E-8,8.302352570721334E-8
881.0,2.485386016740035E-8,1.4708285532728228E-8,1.88412369398825E-8,8.307082166334029E-8
882.0,2.5333266556524603E-8,1.4475275026242224E-8,1.84229379577166E-8,8.298913486627944E-8
883.0,2.446135850732091E-8,1.4285494682001512E-8,1.832390433602171E-8,8.301105640092292E-8
884.0,2.4871709348811012E-8,1.4058872885943923E-8,1.791527678864278E-8,8.293051495714394E-8
885.0,2.404278529387715E-8,1.3876118035327659E-8,1.7820367364123448E-8,8.300095123315663E-8
886.0,2.4451618714100573E-8,1.3655644320277728E-8,1.742236394738851E-8,8.290014942062247E-8
887.0,2.3683136076021642E-8,1.34787491475932E-8,1.7331363268955984E-8,8.292590109077055E-8
888.0,2.4009418552685892E-8,1.3264237348832297E-8,1.6943734016871805E-8,8.28483728059185E-8
889.0,2.330301464847689E-8,1.3093245628989675E-8,1.6853879763347427E-8,8.289468113698275E-8
890.0,2.3584218277599356E-8,1.2884027599187312E-8,1.6474822762317463E-8,8.282073251399224E-8
891.0,2.2920559884089552E-8,1.2718684692812533E-8,1.6386009737631073E-8,8.28956219473234E-8
892.0,2.3200967440759837E-8,1.2514873071416063E-8,1.6015824053653842E-8,8.281200319827126E-8
893.0,2.2606851862222327E-8,1.2354108635900892E-8,1.5928230617068742E-8,8.285217092953531E-8
894.0,2.2823955010945325E-8,1.2155376964768172E-8,1.556716780382303E-8,8.276699286296049E-8
895.0,2.2283173061162463E-8,1.1999439503344566E-8,1.548098957867088E-8,8.285507337407287E-8
896.0,2.2485817081732487E-8,1.1805253792425775E-8,1.512983820385764E-8,8.276921899025473E-8
897.0,2.1990397689903036E-8,1.165339821274533E-8,1.504791110958504E-8,8.279337852643937E-8
898.0,2.2087393668784327E-8,1.146409104935467E-8,1.4705307033309816E-8,8.272713072882049E-8
899.0,2.1896644234364146E-8,1.1301219662456846E-8,1.4485913087804848E-8,8.276800915182037E-8
900.0,2.147335906115203E-8,1.1154310923725724E-8,1.4421490735856158E-8,8.268851501258255E-8
901.0,2.1620098037721056E-8,1.0972489935038224E-8,1.4127227683263833E-8,8.278472986374429E-8
902.0,2.1570211915903914E-8,1.0808670237062802E-8,1.3893180195027646E-8,8.269598650849618E-8
903.0,2.1168023134821015E-8,1.0670136967175759E-8,1.3840106689824219E-8,8.271565128744034E-8
904.0,2.123871287323418E-8,1.049370068815044E-8,1.3539222928645115E-8,8.265033400514344E-8
905.0,2.0988584743954583E-8,1.0342517440362121E-8,1.3345060079158255E-8,8.270687727750126E-8
906.0,2.0952900451606856E-8,1.0190946882404875E-8,1.3139097094402593E-8,8.263180356588181E-8
907.0,2.065515015463108E-8,1.006119048238692E-8,1.3117433242707737E-8,8.269438453773188E-8
908.0,2.0710601975855443E-8,9.891347380263245E-9,1.283752882637741E-8,8.261417437188182E-8
909.0,2.0409864237870656E-8,9.749566527597005E-9,1.265927483568572E-8,8.266925353089985E-8
910.0,2.0407857386461238E-8,9.6064218468773E-9,1.246392625438317E-8,8.258960780402125E-8
911.0,2.022932476591607E-8,9.469539589883846E-9,1.2309525040736744E-8,8.264706156250142E-8
912.0,2.019904280524597E-8,9.330077638213744E-9,1.2139701138827994E-8,8.257037387197973E-8
913.0,1.9996125009069356E-8,9.195882767977915E-9,1.2001473946590938E-8,8.265874247312125E-8
914.0,1.9956250358211144E-8,9.059906822839509E-9,1.1840544804271761E-8,8.257791090261717E-8
915.0,1.9798151657547543E-8,8.930035049204998E-9,1.1704428241688387E-8,8.26037440473305E-8
916.0,1.9718188617429194E-8,8.798627829512675E-9,1.1540748241211812E-8,8.25398388331881E-8
917.0,1.958131831130814E-8,8.673302800706225E-9,1.1404230345358644E-8,8.259968471919584E-8
918.0,1.949423466043217E-8,8.546733137359696E-9,1.124102478031326E-8,8.252527172691328E-8
919.0,1.935443277114077E-8,8.425453805061346E-9,1.1106110359621922E-8,8.259137797790883E-8
920.0,1.9319519951158578E-8,8.302493480163867E-9,1.0947543961830672E-8,8.251200633081553E-8
921.0,1.910367881152277E-8,8.184829120341573E-9,1.0813997168821464E-8,8.257837993380276E-8
922.0,1.912917748153161E-8,8.065685885697506E-9,1.0659962068112153E-8,8.24896329359387E-8
923.0,1.891647487718792E-8,7.951593112279291E-9,1.0531615654192195E-8,8.255681071008702E-8
924.0,1.8908669311730076E-8,7.836577951377588E-9,1.0379151332627997E-8,8.249524004064384E-8
925.0,1.8766236861317215E-8,7.725776295162905E-9,1.025503214837452E-8,8.256390682349063E-8
926.0,1.8713292967230996E-8,7.613224260709161E-9,1.0104695825081933E-8,8.249077549401624E-8
927.0,1.859702086879191E-8,7.506430877291334E-9,9.982955430885233E-9,8.255835441022011E-8
928.0,1.8533516964539886E-8,7.397045652608595E-9,9.837437439066542E-9,8.248038842985483E-8
929.0,1.8379218499726012E-8,7.293043925478758E-9,9.716542688963892E-9,8.255594271915535E-8
930.0,1.8471581509533202E-8,7.1879070082960216E-9,9.577821124428768E-9,8.247277417469168E-8
931.0,1.8190357411890342E-8,7.086979976105272E-9,9.459295423063869E-9,8.253219375321666E-8
932.0,1.8316998454079395E-8,6.984406606816445E-9,9.321110579598824E-9,8.246541817511036E-8
933.0,1.8109840662217442E-8,6.887102894622191E-9,9.21007403555498E-9,8.251666835569789E-8
934.0,1.8134234827463095E-8,6.787194486511657E-9,9.07414576011778E-9,8.245197062350142E-8
935.0,1.798338673765574E-8,6.692433876106691E-9,8.965489369173275E-9,8.2530757715022E-8
936.0,1.7975534818898634E-8,6.595787534041413E-9,8.834018638766783E-9,8.243758825954756E-8
937.0,1.7891688597432632E-8,6.5027211171063705E-9,8.727952436318315E-9,8.250608756762822E-8
938.0,1.7865125560099456E-8,6.40811525558509E-9,8.600344953812265E-9,8.243857811486524E-8
939.0,1.7773933140838057E-8,6.318849902804551E-9,8.500312440145592E-9,8.250171038649473E-8
940.0,1.773433329845516E-8,6.226199239072995E-9,8.375016852568647E-9,8.242796720334372E-8
941.0,1.7627517951043335E-8,6.137773309932549E-9,8.276913351380728E-9,8.248879543437871E-8
942.0,1.7678658055171626E-8,6.048868236501061E-9,8.160190267341747E-9,8.241514810970374E-8
943.0,1.749236172381916E-8,5.96256860926407E-9,8.064496704624166E-9,8.250344089936024E-8
944.0,1.7584998427562314E-8,5.874865642994095E-9,7.951531752156605E-9,8.243712085701154E-8
945.0,1.7406522510965232E-8,5.792130976153651E-9,7.863030370407437E-9,8.247027374750612E-8
946.0,1.749949771077418E-8,5.706254613348703E-9,7.752893990039784E-9,8.240386148848841E-8
947.0,1.7378741650703912E-8,5.625213833817585E-9,7.669532335903847E-9,8.250480246596182E-8
948.0,1.732815353351056E-8,5.543034244614256E-9,7.564368170584456E-9,8.242534564951637E-8
949.0,1.7238187501317398E-8,5.463689506500528E-9,7.482186343663563E-9,8.249551098914567E-8
950.0,1.7282404224942604E-8,5.383356449510464E-9,7.383632031382554E-9,8.242397260636413E-8
951.0,1.7149890419655905E-8,5.307613819084288E-9,7.305151951452201E-9,8.249709348978934E-8
952.0,1.7210846866884006E-8,5.229634217803229E-9,7.21087241694455E-9,8.242248315397668E-8
953.0,1.7078127617657004E-8,5.155489501330539E-9,7.135202499292547E-9,8.246047665878085E-8
954.0,1.7082536845723285E-8,5.080863189800641E-9,7.042231681538872E-9,8.240749051388456E-8
955.0,1.6960253295469248E-8,5.008709156068167E-9,6.971746248766823E-9,8.249730987074554E-8
956.0,1.7076155112505722E-8,4.935832654598183E-9,6.8847644423701426E-9,8.24064212915511E-8
957.0,1.6877801043978672E-8,4.867285722958184E-9,6.815615758304833E-9,8.246568729346279E-8
958.0,1.6964456338945345E-8,4.796042847256546E-9,6.727372056970139E-9,8.241253493991776E-8
959.0,1.6869179313849538E-8,4.728917118432101E-9,6.664408315896679E-9,8.24828132593047E-8
960.0,1.6894983220711194E-8,4.661124134631664E-9,6.5808813713860456E-9,8.240983341189554E-8
961.0,1.6819322846141025E-8,4.595693023036351E-9,6.517240413006333E-9,8.247315340264444E-8
962.0,1.6828196641362154E-8,4.529052875637801E-9,6.437519013898196E-9,8.240766589565956E-8
963.0,1.673247239343826E-8,4.466937616212227E-9,6.37770738998442E-9,8.245181675809532E-8
964.0,1.67744962731525E-8,4.40195190961059E-9,6.296357219606533E-9,8.238696024550005E-8
965.0,1.668327883250333E-8,4.3408058586560935E-9,6.240162346757131E-9,8.247580464159254E-8
966.0,1.673457553461391E-8,4.279367681981191E-9,6.163272890048036E-9,8.239860745247673E-8
967.0,1.6621001040418732E-8,4.219551020761269E-9,6.1060727022588195E-9,8.246127290532208E-8
968.0,1.6675448907226142E-8,4.1588389428589E-9,6.0330616159773814E-9,8.240150379009236E-8
969.0,1.662627159959098E-8,4.1024090390398244E-9,5.979475528023387E-9,8.243146089897518E-8
970.0,1.6632776332519766E-8,4.043381125859994E-9,5.906282005634846E-9,8.236490956540169E-8
971.0,1.656173817646282E-8,3.987646493735424E-9,5.854802508323812E-9,8.243551309246892E-8
972.0,1.6565544941632437E-8,3.931865086716738E-9,5.784220286153909E-9,8.236339432798927E-8
973.0,1.6516973768154655E-8,3.877306014558459E-9,5.734367935138066E-9,8.245487859406028E-8
974.0,1.655964072933955E-8,3.8223498283677795E-9,5.667855054163985E-9,8.238065982397178E-8
975.0,1.6421197223290417E-8,3.770789561563295E-9,5.616845993771053E-9,8.244776304757599E-8
976.0,1.6541772157825118E-8,3.7172177643783874E-9,5.5532190900426576E-9,8.237760333924674E-8
977.0,1.6428173502466233E-8,3.666041016026128E-9,5.503077149608948E-9,8.24423051468774E-8
978.0,1.6466531405278717E-8,3.615374646428851E-9,5.4425159204687884E-9,8.237691904628754E-8
979.0,1.6381242110244353E-8,3.565410007995176E-9,5.3947932151212205E-9,8.24267072112143E-8
980.0,1.645349369329924E-8,3.514877488535902E-9,5.332928324191374E-9,8.236116488300615E-8
981.0,1.634469669797067E-8,3.467900146643719E-9,5.290579893478111E-9,8.24196408796155E-8
982.0,1.6407414969412147E-8,3.4187115282384474E-9,5.232485565969602E-9,8.235291724366958E-8
983.0,1.6342248393253235E-8,3.3721882164763227E-9,5.189766598713417E-9,8.241934501926747E-8
984.0,1.6378761678999577E-8,3.3245375189409494E-9,5.133811726794043E-9,8.235142584522841E-8
985.0,1.6294782997542875E-8,3.280032160154337E-9,5.093356361564849E-9,8.242254357992E-8
986.0,1.633831966427126E-8,3.2340746071454694E-9,5.0401178947029665E-9,8.234922570435001E-8
987.0,1.6248757081943566E-8,3.1903849929903568E-9,5.0022947928719485E-9,8.242226717224465E-8
988.0,1.6332732520524714E-8,3.146256264430069E-9,4.9503747891513145E-9,8.235301324887259E-8
989.0,1.6241265258636476E-8,3.1033626931210175E-9,4.9161264571955695E-9,8.241169707072087E-8
990.0,1.626595605427074E-8,3.0623831485398435E-9,4.8658597421101515E-9,8.234555017217102E-8
991.0,1.623007589154266E-8,3.0204250705472964E-9,4.832307005381487E-9,8.243604147709876E-8
992.0,1.6268347517643462E-8,2.978629830980083E-9,4.7870739124150145E-9,8.236507268975423E-8
993.0,1.6220138471928665E-8,2.9392831579794077E-9,4.7545255597374175E-9,8.24157635934239E-8
994.0,1.624632304396863E-8,2.8988150227415597E-9,4.707173103701217E-9,8.23465364262736E-8
995.0,1.6153227917951342E-8,2.8600778510353944E-9,4.675760788740357E-9,8.243387718546006E-8
996.0,1.624296987942276E-8,2.8225748237989073E-9,4.634067069578919E-9,8.235850190334783E-8
