"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
788.0,1.5398574563015993E-6,1.4899994582333646E-6,1.1299636987236923E-6,4.222844265249968E-6
789.0,1.5226837627612275E-6,1.4733841597203625E-6,1.117362569602977E-6,4.174683491151784E-6
790.0,1.5057002711917258E-6,1.456953746140932E-6,1.1049005963902086E-6,4.127099421488238E-6
791.0,1.4889046107630463E-6,1.4407061027085847E-6,1.0925767917023005E-6,4.080080182800615E-6
792.0,1.4723059040889525E-6,1.4246394417264888E-6,1.0803899122083516E-6,4.033621285279119E-6
793.0,1.4558852434356585E-6,1.4087516726336888E-6,1.068338683430574E-6,3.98771839924072E-6
794.0,1.4396510690515576E-6,1.3930408451103731E-6,1.0564216909305888E-6,3.94236445301429E-6
795.0,1.423601906618233E-6,1.3775051998273755E-6,1.0446380166776113E-6,3.897551564452988E-6
796.0,1.4077233293361784E-6,1.362142743935644E-6,1.0329858957650313E-6,3.8532754071642925E-6
797.0,1.3920220926603726E-6,1.346951806597507E-6,1.0214644421407752E-6,3.8095267203853916E-6
798.0,1.3764988091344467E-6,1.3319305501897997E-6,1.0100718579137204E-6,3.766303713322603E-6
799.0,1.361151671246816E-6,1.3170770721411416E-6,9.988073543755315E-7,3.7236014091207214E-6
800.0,1.3459595277627423E-6,1.3023895012058169E-6,9.876687774605096E-7,3.6814119005011907E-6
801.0,1.3309414138629328E-6,1.2878661391299409E-6,9.766541237733244E-7,3.6397302802986645E-6
802.0,1.3161053958166365E-6,1.2735052202019937E-6,9.657619378514015E-7,3.598551258876802E-6
803.0,1.3014175408910124E-6,1.2593047850776806E-6,9.549905952777457E-7,3.5578693727721948E-6
804.0,1.286906643019664E-6,1.245262683422361E-6,9.443384076328444E-7,3.5176798692106215E-6
805.0,1.2725475567692203E-6,1.2313771055483541E-6,9.33803880069128E-7,3.4779721838829704E-6
806.0,1.2583358035105833E-6,1.217648755945042E-6,9.233861695516037E-7,3.438738634540809E-6
807.0,1.2443340098608738E-6,1.204073274302357E-6,9.130819713511653E-7,3.3999761573201576E-6
808.0,1.2304930631279994E-6,1.1906496260689037E-6,9.028927793742365E-7,3.361671518132988E-6
809.0,1.2167869599881134E-6,1.17737750429379E-6,8.928194119736296E-7,3.323829050035304E-6
810.0,1.2032455798846667E-6,1.1642550699124666E-6,8.828581437959788E-7,3.286434248460326E-6
811.0,1.1898505469983137E-6,1.1512802127689254E-6,8.730083521757496E-7,3.2494852367281093E-6
812.0,1.1766097499325934E-6,1.1384493898739393E-6,8.632687235535535E-7,3.212976131364203E-6
813.0,1.1635239031319611E-6,1.1257594647221722E-6,8.536362152104643E-7,3.176900533000338E-6
814.0,1.1505748530336725E-6,1.1132084057992036E-6,8.441095349400279E-7,3.141256454191599E-6
815.0,1.1377776488715998E-6,1.1007949883620807E-6,8.346867391209726E-7,3.1060368151285676E-6
816.0,1.1251075053671406E-6,1.0885180499811837E-6,8.253667276898735E-7,3.0712372035915016E-6
817.0,1.112584381741186E-6,1.0763763641361807E-6,8.161483594710522E-7,3.0368460156351875E-6
818.0,1.1001894630168435E-6,1.0643681756833512E-6,8.070297230702958E-7,3.0028556878621563E-6
819.0,1.0879302449383846E-6,1.0524919330403234E-6,7.980095612463948E-7,2.96924828074871E-6
820.0,1.0758020518735252E-6,1.040746344010445E-6,7.890873251051974E-7,2.9360187977804763E-6
821.0,1.0638074312664213E-6,1.0291301090788896E-6,7.802629586864505E-7,2.9031472278484777E-6
822.0,1.0519485536946863E-6,1.017641922458217E-6,7.715359515108832E-7,2.870624557773965E-6
823.0,1.040218996552875E-6,1.0062812351820486E-6,7.62907277980347E-7,2.8384362758508003E-6
824.0,1.0286169826603545E-6,9.95046808545214E-7,7.543767925760366E-7,2.806581482025075E-6
825.0,1.0171406676264238E-6,9.83937791213992E-7,7.459445094616411E-7,2.7750550776745287E-6
826.0,1.0057816936287269E-6,9.729533353579448E-7,7.37609474048448E-7,2.743858785587772E-6
827.0,9.945575657760803E-7,9.620923468322379E-7,7.293707111600914E-7,2.7129941168445515E-6
828.0,9.834529132860625E-7,9.513535934719291E-7,7.212269444194601E-7,2.682463406398479E-6
829.0,9.72471468268367E-7,9.407358747864037E-7,7.131761964348129E-7,2.6522692048547626E-6
830.0,9.61607763229036E-7,9.302377874586508E-7,7.052169309690331E-7,2.622414600651549E-6
831.0,9.508756582724347E-7,9.198577991180899E-7,6.973473674588171E-7,2.5928968565865083E-6
832.0,9.402641112297619E-7,9.095947034100601E-7,6.895664183243352E-7,2.563712399583561E-6
833.0,9.29774040342415E-7,8.994469961148759E-7,6.81872647433312E-7,2.5348647958984232E-6
834.0,9.194078293834165E-7,8.894130539388218E-7,6.742639156499353E-7,2.506347327957883E-6
835.0,9.091407641288001E-7,8.794914856024775E-7,6.667398849282108E-7,2.4781563173197237E-6
836.0,8.990063347512239E-7,8.696813283962275E-7,6.592989165784039E-7,2.4502910917200462E-6
837.0,8.889800266067274E-7,8.599809642795671E-7,6.519403673452747E-7,2.4227431672319126E-6
838.0,8.790662553696768E-7,8.503890642338588E-7,6.446633445760447E-7,2.395510506534406E-6
839.0,8.69264449400016E-7,8.409042881837079E-7,6.374669809664432E-7,2.3685896148709035E-6
840.0,8.595747038078808E-7,8.315251194991219E-7,6.303499444546269E-7,2.3419741337173533E-6
841.0,8.499957148766373E-7,8.222505727787073E-7,6.233114948269676E-7,2.3156622790935325E-6
842.0,8.405164994246557E-7,8.130792972049051E-7,6.163512045498687E-7,2.2896505499478493E-6
843.0,8.311468721057305E-7,8.040099666077855E-7,6.094670898249452E-7,2.2639324917383233E-6
844.0,8.218932425330822E-7,7.95041390404283E-7,6.026593440281378E-7,2.2385108425116557E-6
845.0,8.12733244771321E-7,7.861724999992709E-7,5.959268436756508E-7,2.2133779189068403E-6
846.0,8.036827304653046E-7,7.774019837137899E-7,5.892690078822716E-7,2.188531800006315E-6
847.0,7.947224401334757E-7,7.687288380587712E-7,5.826858313900361E-7,2.1639734408090822E-6
848.0,7.858673608706213E-7,7.601515353823835E-7,5.761756380374982E-7,2.139691479256612E-6
849.0,7.770995599819797E-7,7.516695447555704E-7,5.697379509781916E-7,2.115690076874238E-6
850.0,7.684383515489255E-7,7.432817418793102E-7,5.633721429554419E-7,2.091961050746649E-6
851.0,7.598629667998891E-7,7.349873504784963E-7,5.570789193865708E-7,2.0685046668713504E-6
852.0,7.513842896324545E-7,7.267850124581758E-7,5.508569013469525E-7,2.045318459318116E-6
853.0,7.429973306854895E-7,7.186740111357805E-7,5.447053070979047E-7,2.0224010448361912E-6
854.0,7.347077741544833E-7,7.106534752094352E-7,5.386234545620909E-7,1.999735620352304E-6
855.0,7.265191425613207E-7,7.027224987352524E-7,5.326103500026655E-7,1.977335793655599E-6
856.0,7.184091986315848E-7,6.948799377047655E-7,5.266658146901246E-7,1.9551863048810936E-6
857.0,7.103894751010326E-7,6.871254903393963E-7,5.20789389011952E-7,1.9332926774160827E-6
858.0,7.024642302624472E-7,6.794575580290627E-7,5.149792309721564E-7,1.9116415936927417E-6
859.0,6.946221273660875E-7,6.718757632848066E-7,5.092352339894283E-7,1.8902384361177717E-6
860.0,6.868682277292717E-7,6.643788137638161E-7,5.035563234316401E-7,1.869074299578035E-6
861.0,6.792027985395896E-7,6.569659502460052E-7,4.979416991506862E-7,1.8481480270960224E-6
862.0,6.716256583287266E-7,6.496363466489209E-7,4.923901399354475E-7,1.8274537758833279E-6
863.0,6.641311970041435E-7,6.423889421850475E-7,4.869006829226992E-7,1.8069907154550173E-6
864.0,6.567142975408177E-7,6.352226093408987E-7,4.814724629674847E-7,1.786755007805659E-6
865.0,6.493835590127445E-7,6.281367475469387E-7,4.7610450354808194E-7,1.7667439594606835E-6
866.0,6.421385172332501E-7,6.211301186448476E-7,4.7079605705591254E-7,1.7469548111386837E-6
867.0,6.349818797275238E-7,6.142018187764609E-7,4.655461158657869E-7,1.7273874877544995E-6
868.0,6.278933670819406E-7,6.073507515863438E-7,4.603535528906788E-7,1.708038481196693E-6
869.0,6.208905070715296E-7,6.005761618573591E-7,4.5521823670870117E-7,1.6889008982844397E-6
870.0,6.139577012433756E-7,5.938769777489711E-7,4.5013972409985135E-7,1.6699788379311333E-6
871.0,6.071146672182349E-7,5.872525028673431E-7,4.451174477332939E-7,1.6512708313582652E-6
872.0,6.003412533598049E-7,5.807018203244005E-7,4.401510201528727E-7,1.6327737952867198E-6
873.0,5.936356119517458E-7,5.742239976020582E-7,4.3523891216823133E-7,1.6144855039848765E-6
874.0,5.870109239404463E-7,5.67818385954578E-7,4.303807136690946E-7,1.5964068520897943E-6
875.0,5.80455060903757E-7,5.6148379573322E-7,4.2557666719653865E-7,1.578529818633428E-6
876.0,5.739823123287706E-7,5.552197866158485E-7,4.20826076582154E-7,1.5608585797112535E-6
877.0,5.675873476607858E-7,5.490257206664281E-7,4.161287229555155E-7,1.5433891606751117E-6
878.0,5.612591230665736E-7,5.429008094148959E-7,4.114844164407495E-7,1.5261184691718563E-6
879.0,5.549980173347321E-7,5.368441703267652E-7,4.0689270232502647E-7,1.5090430388041336E-6
880.0,5.48807167453412E-7,5.308550539687479E-7,4.0235205411740087E-7,1.4921627725900433E-6
881.0,5.426809930860208E-7,5.249330843228662E-7,3.978631047519373E-7,1.4754741896148114E-6
882.0,5.366226245227319E-7,5.190774241562592E-7,3.9342513938381947E-7,1.4589769853740891E-6
883.0,5.306341585867866E-7,5.132872599725213E-7,3.89036890931941E-7,1.4426653352852209E-6
884.0,5.247164426554343E-7,5.075617216270884E-7,3.846977751781264E-7,1.4265371698303645E-6
885.0,5.188753026859738E-7,5.019002169861973E-7,3.8040788229875254E-7,1.4105885116660085E-6
886.0,5.130969345018892E-7,4.963019319182748E-7,3.7616662809719153E-7,1.3948147383714217E-6
887.0,5.073871275922539E-7,4.907659963700186E-7,3.719722679014945E-7,1.379220329869416E-6
888.0,5.017341279720928E-7,4.852917317230523E-7,3.678247402635326E-7,1.363810198563526E-6
889.0,4.961376180394877E-7,4.798784367725619E-7,3.637229045627481E-7,1.3485696762656333E-6
890.0,4.905964513777334E-7,4.7452534715495627E-7,3.5966740690997735E-7,1.3335060526884054E-6
891.0,4.85129934794196E-7,4.6923157131157817E-7,3.5565652527841564E-7,1.3186146140384913E-6
892.0,4.797194180666352E-7,4.639964958063825E-7,3.5168991497091835E-7,1.3038927569294572E-6
893.0,4.7436258981170203E-7,4.5881954830876657E-7,3.4776735815926776E-7,1.28933053731122E-6
894.0,4.6906535470750437E-7,4.5370008737673764E-7,3.438883513055021E-7,1.27493719627024E-6
895.0,4.638292489420272E-7,4.486374533830817E-7,3.400524130406847E-7,1.2607051425641818E-6
896.0,4.5865007752773637E-7,4.4363085279154295E-7,3.362586563187794E-7,1.2466332652581495E-6
897.0,4.5354245218999036E-7,4.386802393338267E-7,3.325075529645673E-7,1.2327191111714503E-6
898.0,4.4847650967994754E-7,4.3378482146886125E-7,3.287987516528629E-7,1.218954841093235E-6
899.0,4.4347139721045076E-7,4.289439070696314E-7,3.2513162160560474E-7,1.2053440695375267E-6
900.0,4.385241402843908E-7,4.241571837839478E-7,3.215055084307487E-7,1.1918866908455227E-6
901.0,4.336289213530408E-7,4.194242099210497E-7,3.1792025909286823E-7,1.178575554771938E-6
902.0,4.287816696006259E-7,4.147444467608416E-7,3.1437574770120915E-7,1.1654164339218504E-6
903.0,4.2398831003188437E-7,4.1011722727186176E-7,3.1087181147323226E-7,1.1524000000146191E-6
904.0,4.192593125574442E-7,4.055420460598345E-7,3.074064179217162E-7,1.139524571888767E-6
905.0,4.1456723553881853E-7,4.0101819022728353E-7,3.039796568214896E-7,1.1267957066685185E-6
906.0,4.0994750005204146E-7,3.965451395210128E-7,3.005900632878028E-7,1.1142133121379004E-6
907.0,4.0537479489449613E-7,3.9212235134131044E-7,2.9723870944797297E-7,1.101763594821097E-6
908.0,4.0084973810171494E-7,3.8774880455077615E-7,2.939241611131453E-7,1.0894581837131367E-6
909.0,3.963780812172303E-7,3.8342418726014184E-7,2.906460403336157E-7,1.0772918794977933E-6
910.0,3.9195638101390767E-7,3.791478737668874E-7,2.874041398217314E-7,1.0652654271432037E-6
911.0,3.8758266746432464E-7,3.7491923349714216E-7,2.8419754335012657E-7,1.0533787906073011E-6
912.0,3.832556458279034E-7,3.7073753340183894E-7,2.810262406383663E-7,1.0416280800511658E-6
913.0,3.7898168686048944E-7,3.6660221316608415E-7,2.778900288205015E-7,1.0300047657213814E-6
914.0,3.7475083474470586E-7,3.625130090547143E-7,2.747887602290342E-7,1.0185108576283269E-6
915.0,3.7056855176905933E-7,3.584690483948251E-7,2.717211536013919E-7,1.0071459483313424E-6
916.0,3.6642850209806725E-7,3.5447025986826606E-7,2.686887684495563E-7,9.959125911134195E-7
917.0,3.623332846834941E-7,3.505158986689875E-7,2.656906914009412E-7,9.848021102938257E-7
918.0,3.5829722712624536E-7,3.4660573404005565E-7,2.6272688328518863E-7,9.738136006033885E-7
919.0,3.543007224801125E-7,3.4273938771795366E-7,2.597964467226878E-7,9.62948727111265E-7
920.0,3.503454681666567E-7,3.389161450163057E-7,2.5689903502551303E-7,9.522073440322679E-7
921.0,3.464297071397998E-7,3.351358266330355E-7,2.54034567057161E-7,9.415872021877982E-7
922.0,3.4256145113479813E-7,3.313980530093478E-7,2.512030338576767E-7,9.310868906801498E-7
923.0,3.3874564618595446E-7,3.2770233073980184E-7,2.484033318053037E-7,9.206989405773378E-7
924.0,3.3496938582536064E-7,3.2404806590419027E-7,2.4563504441924784E-7,9.104336842480839E-7
925.0,3.3122806871887185E-7,3.204349326743774E-7,2.4289793712051984E-7,9.002765502746126E-7
926.0,3.2753968998701966E-7,3.168627602585689E-7,2.4019070030748956E-7,8.902395375536416E-7
927.0,3.2388927766340165E-7,3.1333054287961033E-7,2.375133469781344E-7,8.803096642709967E-7
928.0,3.202781956037328E-7,3.098378166765794E-7,2.3486530423621192E-7,8.704969815697582E-7
929.0,3.167121096829687E-7,3.063840686328236E-7,2.3224563360348802E-7,8.607882489550536E-7
930.0,3.1319034863458745E-7,3.0296877326073444E-7,2.2965420144278535E-7,8.511921568121815E-7
931.0,3.096986181170945E-7,2.9959127190857513E-7,2.2709101327359484E-7,8.417071880282931E-7
932.0,3.062494296218224E-7,2.962511712555312E-7,2.245552750358986E-7,8.323244162740895E-7
933.0,3.028509323562659E-7,2.929477757370673E-7,2.2204648946673654E-7,8.230503857410871E-7
934.0,2.9949182492188614E-7,2.896805994083533E-7,2.1956434338783187E-7,8.138862932015551E-7
935.0,2.9616741769597784E-7,2.864491892987158E-7,2.171091549383732E-7,8.048169417122695E-7
936.0,2.9287467648514434E-7,2.8325288572573733E-7,2.14680518250586E-7,7.958594005330088E-7
937.0,2.8961271128428315E-7,2.800915113959821E-7,2.1227828311162252E-7,7.870003924228755E-7
938.0,2.8638578361892053E-7,2.7696466703086477E-7,2.0990356528547147E-7,7.782442742290094E-7
939.0,2.831948187721167E-7,2.738718737665584E-7,2.0755472488787906E-7,7.695847211867612E-7
940.0,2.800340012970317E-7,2.70812884518644E-7,2.0523277377621881E-7,7.610224904561212E-7
941.0,2.769115831112127E-7,2.6778726086456844E-7,2.0293719261523616E-7,7.525512432792294E-7
942.0,2.738174891711362E-7,2.647949400543682E-7,2.0066835229954392E-7,7.441791226406695E-7
943.0,2.7076078059987953E-7,2.618355148879132E-7,1.9842644068203412E-7,7.359030514843895E-7
944.0,2.6773024269681537E-7,2.589089394795143E-7,1.9621086564958644E-7,7.277133974835366E-7
945.0,2.6474272330846685E-7,2.5601493004044446E-7,1.9402150114806814E-7,7.196035446024694E-7
946.0,2.617746337047688E-7,2.5315345276932343E-7,1.9185890790054442E-7,7.115902967532471E-7
947.0,2.5884002210777185E-7,2.503240256122309E-7,1.8972242276611936E-7,7.036597410268753E-7
948.0,2.559399747652805E-7,2.4752673962335603E-7,1.8761165301095162E-7,6.95817973506128E-7
949.0,2.530673092776588E-7,2.4476135560710247E-7,1.8552689750241062E-7,6.880566570733036E-7
950.0,2.502311477445621E-7,2.420276885192279E-7,1.834668985189719E-7,6.803799399926769E-7
951.0,2.4742415932951135E-7,2.3932544229499505E-7,1.814310567049296E-7,6.727847633336507E-7
952.0,2.446459466603908E-7,2.3665405832593274E-7,1.794188516767958E-7,6.652737286911944E-7
953.0,2.4191236265764773E-7,2.3401373969012565E-7,1.774299423494103E-7,6.57839693311816E-7
954.0,2.3919030929547513E-7,2.3140372643886297E-7,1.7546332202330576E-7,6.504903161995056E-7
955.0,2.365140054284239E-7,2.2882392550195776E-7,1.7351838171090015E-7,6.432242165306299E-7
956.0,2.3385387863488987E-7,2.2627373304872522E-7,1.7159502430849822E-7,6.360323257102897E-7
957.0,2.312353733158793E-7,2.2375266358119573E-7,1.696925526907321E-7,6.289245531659647E-7
958.0,2.2865803021163035E-7,2.2126036872727307E-7,1.678096494102972E-7,6.218948467752689E-7
959.0,2.2611427011093856E-7,2.1879610996790285E-7,1.659461357257827E-7,6.149423071857715E-7
960.0,2.235841390817016E-7,2.163596316939092E-7,1.6410180291197797E-7,6.080701227517267E-7
961.0,2.2108655369663115E-7,2.1395067359408595E-7,1.6227577023137528E-7,6.012816754561071E-7
962.0,2.186262468711051E-7,2.1156855097606573E-7,1.6046800083693534E-7,5.945636861180295E-7
963.0,2.1618526858125894E-7,2.0921305613463822E-7,1.5867906456281709E-7,5.879267388829172E-7
964.0,2.1377224832306222E-7,2.0688358552719947E-7,1.5690770420723164E-7,5.813664112508759E-7
965.0,2.1139980052470612E-7,2.0457973910718644E-7,1.5515382197092104E-7,5.748808475802118E-7
966.0,2.0904869929323775E-7,2.0230142584361063E-7,1.5341761522054786E-7,5.684780888320106E-7
967.0,2.0672121834339117E-7,2.0004791521292211E-7,1.516989167188475E-7,5.621367052599686E-7
968.0,2.0443005559263054E-7,1.978191900123958E-7,1.4999814365724122E-7,5.558715648602712E-7
969.0,2.0215698458787085E-7,1.9561446880833868E-7,1.483152258805059E-7,5.496862643140557E-7
970.0,1.9992516242842624E-7,1.934338429753587E-7,1.4664969338280278E-7,5.435653890740634E-7
971.0,1.976998089209691E-7,1.9127670368026895E-7,1.4500312878348584E-7,5.375186437342292E-7
972.0,1.9550221072395138E-7,1.8914307262908635E-7,1.4337460313963962E-7,5.31546040078914E-7
973.0,1.9333405031633933E-7,1.87032629166174E-7,1.4176409289795875E-7,5.256274380324263E-7
974.0,1.9119436260671096E-7,1.8494520656997556E-7,1.4017164246373015E-7,5.197848339060656E-7
975.0,1.8906588764318446E-7,1.828804578214692E-7,1.385979923932388E-7,5.140109794951855E-7
976.0,1.8695905761937235E-7,1.8083830440246758E-7,1.3704255734446784E-7,5.082983345172022E-7
977.0,1.848784725177784E-7,1.7881856369069786E-7,1.3550545556414674E-7,5.026575672017078E-7
978.0,1.8281896779884993E-7,1.7682118221518638E-7,1.3398623429521641E-7,4.970713127038746E-7
979.0,1.8077871760412307E-7,1.748459152715234E-7,1.3248513523586291E-7,4.915521048053408E-7
980.0,1.7876484889947255E-7,1.7289232522561342E-7,1.3100249495076565E-7,4.860903327827484E-7
981.0,1.7677580687611056E-7,1.7096061873645106E-7,1.2953757067727434E-7,4.806974196930213E-7
982.0,1.748070966638025E-7,1.6905028975322612E-7,1.280898573534172E-7,4.753521829656963E-7
983.0,1.7286587292191145E-7,1.6716139759849247E-7,1.2665936639040903E-7,4.7007131769490746E-7
984.0,1.709252490762596E-7,1.6529345139436252E-7,1.2524563463940135E-7,4.648517264337341E-7
985.0,1.6901347362838288E-7,1.6344672878281016E-7,1.2384849930795555E-7,4.5967945677457625E-7
986.0,1.6711813074176586E-7,1.616205115695257E-7,1.224672613140824E-7,4.5456903715036945E-7
987.0,1.6524468460955872E-7,1.5981512373113647E-7,1.211014727536964E-7,4.495132394965641E-7
988.0,1.6339894027016977E-7,1.580300695233495E-7,1.197507535071794E-7,4.445153414039912E-7
989.0,1.6157314742644614E-7,1.5626495150906043E-7,1.1841606732744102E-7,4.3955757561616437E-7
990.0,1.5976861727196861E-7,1.5451983445095202E-7,1.170967004244976E-7,4.3465847526947996E-7
991.0,1.5797993529040008E-7,1.5279439966684225E-7,1.1579228849504783E-7,4.2980894078939254E-7
992.0,1.5621586400662802E-7,1.5108858555610968E-7,1.1450284475322379E-7,4.250194042832687E-7
993.0,1.5446877445535385E-7,1.4940221356351488E-7,1.132279214258973E-7,4.2027186605147666E-7
994.0,1.5274354235567383E-7,1.4773494329599754E-7,1.1196695571395864E-7,4.1558127867251133E-7
995.0,1.510329511915525E-7,1.4608664828273528E-7,1.1072026621056834E-7,4.1093759448859815E-7
996.0,1.4936030716106912E-7,1.4445704919047645E-7,1.0949236162091063E-7,4.0634657054933404E-7
997.0,1.4778041381159995E-7,1.4284630142361927E-7,1.0829413681851062E-7,4.0180146059044307E-7
998.0,1.4621732159408923E-7,1.4125404058043779E-7,1.0709515159739154E-7,3.9730819926569246E-7
999.0,1.4462445454891292E-7,1.3967917222352205E-7,1.0590102662162749E-7,3.928563866179584E-7
