"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
787.0,4.522044183153334E-6,4.9183629501178094E-6,3.3246489878098285E-6,2.7783985026390896E-5
788.0,4.47849499757131E-6,4.871106929711297E-6,3.2925607611557942E-6,2.7496812968802146E-5
789.0,4.435374359489232E-6,4.824292156130173E-6,3.2608021970321182E-6,2.720613692830619E-5
790.0,4.3926995989241535E-6,4.777923709646586E-6,3.2293819605608177E-6,2.6913151473893854E-5
791.0,4.350427787580192E-6,4.732004553955596E-6,3.1983007301756186E-6,2.661908441405156E-5
792.0,4.308587119858105E-6,4.686534090008719E-6,3.1675498042679445E-6,2.6325325972450837E-5
793.0,4.267162661966641E-6,4.641508185643379E-6,3.137117329404977E-6,2.6033184294332416E-5
794.0,4.22612716874082E-6,4.596921983301065E-6,3.106991270698897E-6,2.5744035730003066E-5
795.0,4.185490731339777E-6,4.5527692755993295E-6,3.0771610358273464E-6,2.5458977763135518E-5
796.0,4.145233402300809E-6,4.509043501595056E-6,3.047618204272754E-6,2.5179046328850933E-5
797.0,4.1053624390858454E-6,4.465739046631318E-6,3.0183560136730792E-6,2.4905017800544834E-5
798.0,4.06586017688687E-6,4.4228505822106615E-6,2.9893718092262516E-6,2.4637423184274547E-5
799.0,4.026741115422182E-6,4.3803737447635655E-6,2.9606627835322777E-6,2.437652957753061E-5
800.0,3.987999247992586E-6,4.338304573746853E-6,2.932230305410529E-6,2.4122438927286722E-5
801.0,3.949610379458493E-6,4.296639034794338E-6,2.904074481380949E-6,2.3875017533231537E-5
802.0,3.911587385626426E-6,4.2553733454933045E-6,2.8761933113140752E-6,2.3633943808842754E-5
803.0,3.873941465521904E-6,4.214504066809833E-6,2.8485862786859765E-6,2.3398826370390514E-5
804.0,3.836633526433539E-6,4.1740279708498356E-6,2.821251965442574E-6,2.316917489578527E-5
805.0,3.799696869862413E-6,4.133941471614203E-6,2.794187062591338E-6,2.2944401640771632E-5
806.0,3.7631178664940246E-6,4.094241454869209E-6,2.7673890130828087E-6,2.2724047197833174E-5
807.0,3.726896168564066E-6,4.054924166987541E-6,2.7408547539012595E-6,2.250754373508375E-5
808.0,3.69101598780999E-6,4.015986528151987E-6,2.7145793923357236E-6,2.229452280807476E-5
809.0,3.6554893550367617E-6,3.97742461434871E-6,2.6885603459815376E-6,2.2084567494577352E-5
810.0,3.620313252378067E-6,3.939234762148387E-6,2.662793131140689E-6,2.1877325067986676E-5
811.0,3.5854721884157925E-6,3.9014135198354E-6,2.637274762536055E-6,2.1672574572285263E-5
812.0,3.5509679018071206E-6,3.863956893504965E-6,2.612001812318339E-6,2.147008030922933E-5
813.0,3.516793172496677E-6,3.826861209492425E-6,2.5869702498021338E-6,2.12696484663851E-5
814.0,3.4829586681064538E-6,3.7901223819389065E-6,2.5621763822121782E-6,2.1071198978353097E-5
815.0,3.449458093346432E-6,3.753736714383238E-6,2.5376168523655745E-6,2.08746094063001E-5
816.0,3.416286399972497E-6,3.7177007562272447E-6,2.5132897369093637E-6,2.0679767921384816E-5
817.0,3.383439773962223E-6,3.6820105389737956E-6,2.4891925311270354E-6,2.0486671907377826E-5
818.0,3.3509111227339454E-6,3.6466626796585647E-6,2.4653227815055002E-6,2.0295214300437057E-5
819.0,3.3186840733301796E-6,3.611654282242676E-6,2.441679548781742E-6,2.0105401330639635E-5
820.0,3.286765579016505E-6,3.5769815125500556E-6,2.4182598020909255E-6,1.9917175911316485E-5
821.0,3.2551538112521287E-6,3.5426415034739E-6,2.395062698467806E-6,1.973051623748618E-5
822.0,3.22385915065465E-6,3.5086306544883537E-6,2.372084682469286E-6,1.954543061276834E-5
823.0,3.192861769287443E-6,3.4749461214060916E-6,2.3493251276786893E-6,1.936185780741334E-5
824.0,3.1621740472099193E-6,3.4415848972523573E-6,2.326781126471795E-6,1.917980611475143E-5
825.0,3.131745916113023E-6,3.408544647072764E-6,2.3044564554865067E-6,1.8999291509102964E-5
826.0,3.101469545919981E-6,3.37582153383674E-6,2.2823631024829737E-6,1.8820279404651677E-5
827.0,3.071339658491388E-6,3.343407426889758E-6,2.2604813656551167E-6,1.864275566220661E-5
828.0,3.0415482263785185E-6,3.311311627906981E-6,2.2388009185194965E-6,1.8466805370761626E-5
829.0,3.0120880923515017E-6,3.2795288822759033E-6,2.217321316898685E-6,1.829233292866022E-5
830.0,2.9829687393652604E-6,3.248054338128509E-6,2.1960410422822714E-6,1.8119414803684792E-5
831.0,2.954146403631188E-6,3.216883293692574E-6,2.1749599319559804E-6,1.7948031289612477E-5
832.0,2.925656127736563E-6,3.1860111100276932E-6,2.1540766714347926E-6,1.777818127226986E-5
833.0,2.8974597559152886E-6,3.1554341726740953E-6,2.1333902582077046E-6,1.7609912888819795E-5
834.0,2.8695560022540077E-6,3.125149106668527E-6,2.112898951185277E-6,1.7443211278337933E-5
835.0,2.841929133777378E-6,3.0951523100928632E-6,2.0926011764229825E-6,1.727811673484364E-5
836.0,2.814592637122501E-6,3.065441327229487E-6,2.0724951237308334E-6,1.7114594849252137E-5
837.0,2.787522459428365E-6,3.036013268160794E-6,2.0525797858891113E-6,1.69526800577478E-5
838.0,2.7607129191217763E-6,3.0068655280036916E-6,2.0328528990687935E-6,1.6792377897551038E-5
839.0,2.7341682466614343E-6,2.9779946110079568E-6,2.013312350306883E-6,1.6633649304137632E-5
840.0,2.7078908376377604E-6,2.9493976556139894E-6,1.9939563633446773E-6,1.6476482036926633E-5
841.0,2.6818696369346675E-6,2.921072251839078E-6,1.974783014663069E-6,1.6320439788444624E-5
842.0,2.6560980794776895E-6,2.8930156677819968E-6,1.955791862768942E-6,1.6165939495158043E-5
843.0,2.630589264174837E-6,2.865225552742082E-6,1.93698162672855E-6,1.601292049847437E-5
844.0,2.605335061744616E-6,2.8376993444173265E-6,1.9183515961008425E-6,1.5861357460277594E-5
845.0,2.5803105846932583E-6,2.8104350765244184E-6,1.899900759117796E-6,1.5711251025016673E-5
846.0,2.5555251481487217E-6,2.7834309481635866E-6,1.8816282666381052E-6,1.556255692922962E-5
847.0,2.5309776045242436E-6,2.756684472787168E-6,1.8635324429647379E-6,1.5415236274102023E-5
848.0,2.5066591804023388E-6,2.7301938211533816E-6,1.8456123647373802E-6,1.526922863545819E-5
849.0,2.4825845949253136E-6,2.703956759186503E-6,1.8278652180822E-6,1.5124488267708554E-5
850.0,2.458739108511562E-6,2.6779713968700054E-6,1.810290735402774E-6,1.4980945267982806E-5
851.0,2.435127022379054E-6,2.6522354888273722E-6,1.7928869855921225E-6,1.4838579796375086E-5
852.0,2.411710657970388E-6,2.6267472149626594E-6,1.7756535207346323E-6,1.469726308349484E-5
853.0,2.388533882317156E-6,2.6015041439619553E-6,1.7585866381939718E-6,1.455700750322625E-5
854.0,2.3655786953422595E-6,2.5765042032884117E-6,1.7416843696799643E-6,1.4417754327745172E-5
855.0,2.342846077047037E-6,2.551745036363231E-6,1.724944988067097E-6,1.4279506442191145E-5
856.0,2.320324234397636E-6,2.5272244647379405E-6,1.7083675219760232E-6,1.4142245537977089E-5
857.0,2.2980176805279154E-6,2.5029403630366373E-6,1.6919500560422798E-6,1.4006019497491574E-5
858.0,2.275938602400094E-6,2.4788901712945546E-6,1.6756897596165503E-6,1.3870833807947589E-5
859.0,2.254069296866338E-6,2.455071981261029E-6,1.6595853905459554E-6,1.3736732210729906E-5
860.0,2.232400858525125E-6,2.4314837284772956E-6,1.6436358145996766E-6,1.3603768725207857E-5
861.0,2.21096170291823E-6,2.408122440646795E-6,1.6278381990489203E-6,1.3471987920327252E-5
862.0,2.189721774211809E-6,2.3849860271150667E-6,1.6121913029423756E-6,1.3341428581988028E-5
863.0,2.1686810832360174E-6,2.362072456733852E-6,1.596694202520667E-6,1.3212157398838993E-5
864.0,2.1478612132606354E-6,2.339378735377997E-6,1.5813439850975358E-6,1.3084190790967774E-5
865.0,2.1272342796082845E-6,2.316903118272902E-6,1.5661407584317411E-6,1.2957630177755974E-5
866.0,2.106794732828673E-6,2.2946435015517163E-6,1.551082810331052E-6,1.2832429123565585E-5
867.0,2.086571216373236E-6,2.2725971462210774E-6,1.536167829763754E-6,1.270866724753792E-5
868.0,2.0665397473243763E-6,2.250762285171674E-6,1.5213952382288154E-6,1.2586338763561761E-5
869.0,2.046697494361291E-6,2.2291367571446684E-6,1.5067637948173166E-6,1.2465458515403256E-5
870.0,2.027041632912422E-6,2.207718599294977E-6,1.4922729736361694E-6,1.2345991110296084E-5
871.0,2.0075868083579553E-6,2.186506156832778E-6,1.477921434456673E-6,1.2227952931112334E-5
872.0,1.988300656322327E-6,2.1654973264449457E-6,1.463708476446991E-6,1.2111242233203095E-5
873.0,1.969212000343378E-6,2.14469046019651E-6,1.449631913761246E-6,1.1995899587484387E-5
874.0,1.950301954346571E-6,2.1240834400212688E-6,1.4356917770498153E-6,1.1881826184918802E-5
875.0,1.9315697775023335E-6,2.103674307967054E-6,1.42188646693984E-6,1.176898579965333E-5
876.0,1.913021703509287E-6,2.083461177430253E-6,1.4082142356760373E-6,1.165735837382714E-5
877.0,1.8946495673122127E-6,2.0634426113174803E-6,1.3946747015715062E-6,1.154688265382374E-5
878.0,1.8764574004015891E-6,2.0436166805409747E-6,1.3812656620874385E-6,1.1437516538201303E-5
879.0,1.8584351410858218E-6,2.0239815255316684E-6,1.3679868113378543E-6,1.1329202738158768E-5
880.0,1.8405919664699704E-6,2.0045355899473757E-6,1.3548365055423197E-6,1.1221945123056255E-5
881.0,1.8229103384393905E-6,1.9852768237547883E-6,1.341813864654614E-6,1.1115693528178326E-5
882.0,1.805403179081639E-6,1.966203388684051E-6,1.3289157505394626E-6,1.1010405381528779E-5
883.0,1.788073388528236E-6,1.947313420937457E-6,1.3161410442253635E-6,1.090608726435531E-5
884.0,1.7709163495974583E-6,1.928604907729179E-6,1.3034887079850808E-6,1.0802710011055679E-5
885.0,1.7539095345826849E-6,1.9100761731575553E-6,1.2909577662345173E-6,1.0700259506825875E-5
886.0,1.73708365642131E-6,1.8917255798110958E-6,1.2785465316759734E-6,1.0598703077938013E-5
887.0,1.7204028837709906E-6,1.8735509397607696E-6,1.266253420280983E-6,1.0498064893749203E-5
888.0,1.70388836360731E-6,1.8555505454574335E-6,1.2540767230694441E-6,1.0398305335446693E-5
889.0,1.687532801368229E-6,1.837722261515579E-6,1.2420162497878665E-6,1.0299433146419203E-5
890.0,1.6713390235324786E-6,1.8200648893975693E-6,1.2300704194174014E-6,1.02014670053487E-5
891.0,1.6553031556142117E-6,1.8025763238297178E-6,1.2182381823902017E-6,1.0104349835205094E-5
892.0,1.6394318806555257E-6,1.7852549060095342E-6,1.2065192974629073E-6,1.0008093789203901E-5
893.0,1.623702283409691E-6,1.7680995127415615E-6,1.1949128370516096E-6,9.912722942961527E-6
894.0,1.608106081390731E-6,1.7511082354592341E-6,1.1834182435464175E-6,9.81820567323725E-6
895.0,1.5926605168821214E-6,1.734279561290465E-6,1.1720345441142265E-6,9.724562652844935E-6
896.0,1.5773773881366286E-6,1.7176121564432368E-6,1.1607599981282231E-6,9.631767078719423E-6
897.0,1.5622292813761598E-6,1.7011047195001244E-6,1.1495943020201508E-6,9.539810448600001E-6
898.0,1.5472275202335023E-6,1.6847557107500591E-6,1.1385364435141923E-6,9.448734163642411E-6
899.0,1.5323654945058793E-6,1.6685635719986826E-6,1.1275868504095226E-6,9.358501272978942E-6
900.0,1.5176489646731261E-6,1.6525272028720086E-6,1.1167434190288047E-6,9.269113411034877E-6
901.0,1.5030744573201584E-6,1.6366449260920035E-6,1.106005015490255E-6,9.18057381640346E-6
902.0,1.4886411693229842E-6,1.6209155476986063E-6,1.095370840023916E-6,9.092850540407277E-6
903.0,1.4743412073602415E-6,1.6053377716816995E-6,1.084840132752961E-6,9.005992548418745E-6
904.0,1.4601691304008897E-6,1.589909938979593E-6,1.0744118406692102E-6,8.919938465537863E-6
905.0,1.4461538862943565E-6,1.5746305642079615E-6,1.0640841245847718E-6,8.834729918855544E-6
906.0,1.4322538303778265E-6,1.559498439021605E-6,1.0538567001618672E-6,8.750321453780213E-6
907.0,1.4185022616983203E-6,1.5445120867184559E-6,1.043727135247507E-6,8.666745447945696E-6
908.0,1.404875127823877E-6,1.5296700094504878E-6,1.033695471191743E-6,8.583960040718827E-6
909.0,1.3913805513837068E-6,1.5149705395350593E-6,1.0237598773329027E-6,8.50197846143045E-6
910.0,1.378016865618113E-6,1.5004123197941827E-6,1.013919427626503E-6,8.420777035596361E-6
911.0,1.3647782603246863E-6,1.4859939291094425E-6,1.0041731254329906E-6,8.340330680670646E-6
912.0,1.3516690583787E-6,1.4717137222685205E-6,9.945207995133633E-7,8.260644923118233E-6
913.0,1.3386947462459902E-6,1.457570591274797E-6,9.849610222948517E-7,8.181734993764793E-6
914.0,1.3258220029844357E-6,1.4435634490657729E-6,9.754942784824105E-7,8.103556731750523E-6
915.0,1.3130770107919921E-6,1.4296906881257109E-6,9.661183390704368E-7,8.026124900003008E-6
916.0,1.3004629928552592E-6,1.4159508615507957E-6,9.568326348395832E-7,7.949419824407466E-6
917.0,1.2879717096430485E-6,1.4023430085701263E-6,9.476358408593391E-7,7.873443042616409E-6
918.0,1.2755938246453793E-6,1.3888660167533311E-6,9.385284092651816E-7,7.798172075383511E-6
919.0,1.2633360596057563E-6,1.3755185579012124E-6,9.295095621615776E-7,7.723615110585114E-6
920.0,1.2511882107977443E-6,1.3622994126336336E-6,9.205782524387379E-7,7.649757200873203E-6
921.0,1.239160018017658E-6,1.3492075424342608E-6,9.117328680260356E-7,7.576613187949936E-6
922.0,1.2272363531129204E-6,1.336241689719242E-6,9.029740756424876E-7,7.504139033025179E-6
923.0,1.2154354636318777E-6,1.323400994002281E-6,8.9429947715225E-7,7.432373767117718E-6
924.0,1.2037471339292337E-6,1.3106837957824073E-6,8.857086669131934E-7,7.361255412694662E-6
925.0,1.1921841424086371E-6,1.2980892524925533E-6,8.77199918116402E-7,7.290821367248954E-6
926.0,1.1807184743946296E-6,1.2856164287947241E-6,8.687727763833569E-7,7.221031200726624E-6
927.0,1.1693034772210485E-6,1.273258867476553E-6,8.604260509837743E-7,7.1519101743463034E-6
928.0,1.1580564269784015E-6,1.2610246194359976E-6,8.521594802356962E-7,7.083433065231525E-6
929.0,1.1469262088160527E-6,1.248905265244122E-6,8.439710944834681E-7,7.015595733112032E-6
930.0,1.1359090135338285E-6,1.2369023992605752E-6,8.358615361357647E-7,6.9484119730607445E-6
931.0,1.1249944665325358E-6,1.2250168295992808E-6,8.278298017211092E-7,6.881848111548637E-6
932.0,1.1141986163529928E-6,1.2132499358642447E-6,8.198751640742474E-7,6.815897452197539E-6
933.0,1.1035062057574118E-6,1.201599801510295E-6,8.119973036614377E-7,6.750543933887901E-6
934.0,1.0929263391501665E-6,1.1900633668729894E-6,8.041949818568333E-7,6.6858251121746845E-6
935.0,1.0824385848626014E-6,1.1786383651753707E-6,7.964672401334256E-7,6.621660339011333E-6
936.0,1.0720750551598498E-6,1.1673223042198057E-6,7.888113752665129E-7,6.558145386066797E-6
937.0,1.0618003346624773E-6,1.1561146834855418E-6,7.812269410672104E-7,6.495193480764358E-6
938.0,1.0516368796968884E-6,1.145014366119036E-6,7.737122047936194E-7,6.432842012413654E-6
939.0,1.0415671858192814E-6,1.1340196776575713E-6,7.662669533922499E-7,6.371068528390877E-6
940.0,1.0316058360674346E-6,1.123128640411823E-6,7.588902292681204E-7,6.309870119627023E-6
941.0,1.0217256922656392E-6,1.11233965789505E-6,7.515813953297434E-7,6.249265710735575E-6
942.0,1.0119509419892888E-6,1.1016518841839287E-6,7.443403348000552E-7,6.189223109646978E-6
943.0,1.0022708818163558E-6,1.0910641842775025E-6,7.371670891728703E-7,6.129730587280102E-6
944.0,9.92666518937976E-7,1.0805759937548162E-6,7.300626616595073E-7,6.070841978419044E-6
945.0,9.83161924271679E-7,1.0701863917451834E-6,7.23027069651527E-7,6.012476517670519E-6
946.0,9.73744921169397E-7,1.059894909448013E-6,7.16060489689364E-7,5.954688644921053E-6
947.0,9.644080178067601E-7,1.049700921314109E-6,7.09163180838753E-7,5.897438461431596E-6
948.0,9.55154253222589E-7,1.0396042442284049E-6,7.023350750103708E-7,5.8407481121733875E-6
949.0,9.459977857458088E-7,1.0296041370720606E-6,6.955751776362799E-7,5.785325965278179E-6
950.0,9.370535331892728E-7,1.0197001318490257E-6,6.888846132568879E-7,5.729425467263156E-6
951.0,9.279959030928672E-7,1.0098917441880968E-6,6.822583429661031E-7,5.673981670484408E-6
952.0,9.190029381517061E-7,1.0001786176679632E-6,6.757005512241317E-7,5.619365631028789E-6
953.0,9.101736990836661E-7,9.90559526763551E-7,6.692087504138354E-7,5.566115180669207E-6
954.0,9.014531988000446E-7,9.810338900846441E-7,6.627807945483593E-7,5.512274803069905E-6
955.0,8.927426738814624E-7,9.716006667384669E-7,6.564141229864218E-7,5.458888436664375E-6
956.0,8.841227498097125E-7,9.62258812432313E-7,6.501088883310357E-7,5.407049347064125E-6
957.0,8.756566344551337E-7,9.530075378874093E-7,6.43865945859667E-7,5.35477900580574E-6
958.0,8.672049843173069E-7,9.438457177302531E-7,6.376825871765435E-7,5.302926336981487E-6
959.0,8.588574407349233E-7,9.347727734146551E-7,6.31558564341383E-7,5.252587411134152E-6
960.0,8.505938362930967E-7,9.257877611404636E-7,6.254952960582172E-7,5.201779879314468E-6
961.0,8.423897047595536E-7,9.168895370758139E-7,6.194887957300261E-7,5.15136158891965E-6
962.0,8.343031594163088E-7,9.08076777270641E-7,6.135375326859155E-7,5.102475436402227E-6
963.0,8.262880298755144E-7,8.993492570253095E-7,6.076439417069329E-7,5.053079501612082E-6
964.0,8.183203821632866E-7,8.907056080474286E-7,6.018052973994976E-7,5.0040527629235976E-6
965.0,8.104609489444632E-7,8.821448118862774E-7,5.96019815583893E-7,4.956585676696614E-6
966.0,8.026898796641689E-7,8.736661587851809E-7,5.902901821022039E-7,4.908547623754059E-6
967.0,7.949593709840833E-7,8.652683689650003E-7,5.846134714249214E-7,4.860861595925972E-6
968.0,7.873341346042549E-7,8.569508295818089E-7,5.789890258267485E-7,4.8147694337619845E-6
969.0,7.797670783014552E-7,8.487127603684303E-7,5.73419186907705E-7,4.7680733507706384E-6
970.0,7.722689440070902E-7,8.405532234461109E-7,5.678999925936458E-7,4.721724644488905E-6
971.0,7.648579669526575E-7,8.324709978999131E-7,5.624313087325547E-7,4.677001661201703E-6
972.0,7.575064039592306E-7,8.244660655666206E-7,5.57016224666757E-7,4.6316252226743586E-6
973.0,7.50194169189055E-7,8.165373359804786E-7,5.516525095973231E-7,4.586588680719862E-6
974.0,7.429932738566896E-7,8.086840895227737E-7,5.463382794058531E-7,4.543202260337319E-6
975.0,7.358521977824873E-7,8.009058530366333E-7,5.410766869099179E-7,4.499116687339088E-6
976.0,7.287669265986576E-7,7.932018914138465E-7,5.358649611146436E-7,4.455828902121541E-6
977.0,7.21793132374897E-7,7.855716537905305E-7,5.307030767874018E-7,4.412989671344115E-6
978.0,7.148282257734969E-7,7.780152557752925E-7,5.255927424809508E-7,4.37051628891714E-6
979.0,7.079687806969086E-7,7.705308783567523E-7,5.205314625917334E-7,4.328494312958302E-6
980.0,7.011580274538451E-7,7.631192211685768E-7,5.155197332333106E-7,4.286874256116897E-6
981.0,6.943962814972576E-7,7.557785290872689E-7,5.105551647403541E-7,4.2456568058815095E-6
982.0,6.877251808683709E-7,7.485091998292485E-7,5.056400791002031E-7,4.204847971563813E-6
983.0,6.810939462864799E-7,7.413098008119218E-7,5.007709145505187E-7,4.16444483319209E-6
984.0,6.745417299536584E-7,7.341804757725007E-7,4.95951295561342E-7,4.124439140999794E-6
985.0,6.680409612230864E-7,7.27119633490111E-7,4.911755585401063E-7,4.084806177614678E-6
986.0,6.616218825049409E-7,7.201274762250534E-7,4.864475337979267E-7,4.045554367322325E-6
987.0,6.552537866086469E-7,7.132021609459761E-7,4.81761526170086E-7,4.006701959852131E-6
988.0,6.489551310642294E-7,7.063443519151312E-7,4.771230669503235E-7,3.968169572020252E-6
989.0,6.427109044862982E-7,6.9955167967288E-7,4.725251443497564E-7,3.9300279614578575E-6
990.0,6.365462932971213E-7,6.928251215832041E-7,4.6797339667139904E-7,3.892250874956469E-6
991.0,6.304257013743088E-7,6.861623805664142E-7,4.634627644511078E-7,3.854814396409215E-6
992.0,6.243713307832169E-7,6.795641147132673E-7,4.589970493185743E-7,3.8177199415936305E-6
993.0,6.183618367863558E-7,6.730285780186409E-7,4.5457086578613555E-7,3.7809683464125775E-6
994.0,6.124348636522869E-7,6.66555909940797E-7,4.501889945088027E-7,3.744546763803989E-6
995.0,6.065411506287477E-7,6.601444351172281E-7,4.458456610810681E-7,3.708457524017475E-6
996.0,6.007350184229939E-7,6.53795245739963E-7,4.4154595419061515E-7,3.672687862386121E-6
997.0,5.949515989236495E-7,6.47505771902596E-7,4.372856284026279E-7,3.637249759852438E-6
998.0,5.892483621881768E-7,6.412771611691351E-7,4.3306815605542103E-7,3.6021185297973506E-6
