"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
785.0,1.1364566372344156E-7,9.452486557325213E-8,1.1431499624111087E-7,7.627349937395444E-8
786.0,1.1614152979804071E-7,9.319630237622675E-8,1.1262500983355044E-7,7.5198365401301E-8
787.0,1.1043703849974235E-7,9.185954897469858E-8,1.1109649937795893E-7,7.415598669258863E-8
788.0,1.1285960164425588E-7,9.056852798052807E-8,1.0945552890829342E-7,7.311703498185269E-8
789.0,1.0731534008549696E-7,8.926956040626457E-8,1.0797151817505621E-7,7.211050721271786E-8
790.0,1.0967060844819634E-7,8.801508820737006E-8,1.0637824182134531E-7,7.110585423407122E-8
791.0,1.0428010121971361E-7,8.67529940284689E-8,1.0493725816062441E-7,7.012175347139798E-8
792.0,1.0657576540765832E-7,8.55341429199006E-8,1.0338931495749544E-7,6.913307863011151E-8
793.0,1.0133088446803394E-7,8.430788547460158E-8,1.0198982063784831E-7,6.816287028486262E-8
794.0,1.0356518907587027E-7,8.312375521082847E-8,1.0048557539141382E-7,6.718539646382592E-8
795.0,9.846831508479887E-8,8.19324735588567E-8,9.912545738858945E-8,6.623094238594022E-8
796.0,1.006469332988438E-7,8.078203556612512E-8,9.76628212430354E-8,6.527132970272993E-8
797.0,9.568980155979428E-8,7.962459621099264E-8,9.634062990312972E-8,6.433561734448229E-8
798.0,9.780554959845162E-8,7.850681432343738E-8,9.491814275490058E-8,6.340202389593032E-8
799.0,9.299425788353186E-8,7.73822389119487E-8,9.363183599948107E-8,6.249467686583756E-8
800.0,9.504464299413251E-8,7.629616599138762E-8,9.224830964082754E-8,6.159347588508977E-8
801.0,9.037498586282495E-8,7.520359584741957E-8,9.099678765621962E-8,6.071713110238082E-8
802.0,9.236702558285982E-8,7.414818672491537E-8,8.965113169318394E-8,5.984522218264404E-8
803.0,8.78299584877154E-8,7.308619301426606E-8,8.843394975742698E-8,5.9002014764037263E-8
804.0,8.97657024536106E-8,7.206055638176939E-8,8.712497926594807E-8,5.815526859993445E-8
805.0,8.53573241297539E-8,7.102871243411354E-8,8.594082410534876E-8,5.7331903476331425E-8
806.0,8.72384692987234E-8,7.00318238524547E-8,8.46680399217003E-8,5.651261197561459E-8
807.0,8.295442747397402E-8,6.9028622572448E-8,8.351671006621302E-8,5.571418903533877E-8
808.0,8.477771156189626E-8,6.805967854973743E-8,8.227922612572591E-8,5.491730669768846E-8
809.0,8.061783689052196E-8,6.708472161331345E-8,8.115939856717118E-8,5.4144561017589064E-8
810.0,8.238573741865095E-8,6.614297755803163E-8,7.995645572426497E-8,5.3370490891107656E-8
811.0,7.834290609571145E-8,6.519527086502112E-8,7.886834680078398E-8,5.2618615909698935E-8
812.0,8.00698306349929E-8,6.427992427537555E-8,7.769931151059837E-8,5.1858296386322485E-8
813.0,7.613734648451947E-8,6.335891170768958E-8,7.664190486260032E-8,5.112612548441476E-8
814.0,7.781998611247473E-8,6.246914537867299E-8,7.550540346490058E-8,5.039414399907212E-8
815.0,7.399765042171436E-8,6.157385306659899E-8,7.44774726955214E-8,4.967942233971775E-8
816.0,7.563579383899583E-8,6.070907387876356E-8,7.337291927016219E-8,4.8965166346851285E-8
817.0,7.192053144871556E-8,5.983898140498664E-8,7.237392802370367E-8,4.827040339169291E-8
818.0,7.350488213278589E-8,5.899861707930543E-8,7.130079106913826E-8,4.757643168616627E-8
819.0,6.989572947610933E-8,5.815297693759052E-8,7.03302313895892E-8,4.69003608107052E-8
820.0,7.14422288658124E-8,5.733630854448842E-8,6.928742574745379E-8,4.622548057003385E-8
821.0,6.793163255632105E-8,5.651463106729482E-8,6.834406753806443E-8,4.557134591747215E-8
822.0,6.943289755343938E-8,5.572103996552088E-8,6.733057926129876E-8,4.491718630584814E-8
823.0,6.601798547118032E-8,5.4922549505718E-8,6.64137738916844E-8,4.4282965767951396E-8
824.0,6.747921126907796E-8,5.415132725620541E-8,6.542863921479491E-8,4.36469623132819E-8
825.0,6.41596642071101E-8,5.337546062008328E-8,6.453763276816339E-8,4.303379290971489E-8
826.0,6.557734074957675E-8,5.262598867315917E-8,6.358004386228747E-8,4.2413794942714675E-8
827.0,6.235777813108684E-8,5.187187684987928E-8,6.27135937459789E-8,4.18138992719688E-8
828.0,6.373455126747852E-8,5.114347001378338E-8,6.178294839946962E-8,4.1215313390970046E-8
829.0,6.0606815376469E-8,5.041059059943745E-8,6.094087482058713E-8,4.06350323830239E-8
830.0,6.194395060035901E-8,4.970258163799265E-8,6.003631000809284E-8,4.005763914531993E-8
831.0,5.890344741692482E-8,4.8990126890308844E-8,5.921783361600213E-8,3.94929338851955E-8
832.0,6.01988723579564E-8,4.830181959326166E-8,5.8339336153430785E-8,3.893626476559945E-8
833.0,5.725031465740897E-8,4.760914682877635E-8,5.754427368933241E-8,3.839001242443815E-8
834.0,5.851295931149285E-8,4.6939925319607575E-8,5.669127161882379E-8,3.7846567054599736E-8
835.0,5.564515615640873E-8,4.626654032544131E-8,5.59190587563211E-8,3.7306967300588485E-8
836.0,5.686852502577896E-8,4.5615929732119094E-8,5.509109653815196E-8,3.677589893462017E-8
837.0,5.4068445255320345E-8,4.496146841227302E-8,5.434256252243445E-8,3.6262423417355384E-8
838.0,5.5260740798921606E-8,4.432898607130442E-8,5.353849465318067E-8,3.574369056644837E-8
839.0,5.253847550792289E-8,4.369280522266122E-8,5.2811744143615576E-8,3.526541276399631E-8
840.0,5.369771628202415E-8,4.3078277429851714E-8,5.203155313700426E-8,3.474129290902225E-8
841.0,5.105388288611489E-8,4.246023771217985E-8,5.1326648457098465E-8,3.4248164682381445E-8
842.0,5.21799691110941E-8,4.186320322252017E-8,5.056968767949397E-8,3.3756767895038034E-8
843.0,4.9615257608076705E-8,4.1262690735969455E-8,4.988518245677765E-8,3.328074195030964E-8
844.0,5.071150733892831E-8,4.068270232701682E-8,4.914992585910689E-8,3.279844257692331E-8
845.0,4.8213842334033544E-8,4.0099349514500335E-8,4.848524429484108E-8,3.233376729006208E-8
846.0,4.927934749977693E-8,3.9535896988322256E-8,4.7770326722952925E-8,3.186834266591738E-8
847.0,4.685253362957325E-8,3.896925457296776E-8,4.712418394022688E-8,3.141261910761061E-8
848.0,4.788939549364229E-8,3.842190182452254E-8,4.64292782429817E-8,3.095841879401568E-8
849.0,4.552788213355314E-8,3.787139651095963E-8,4.580101011046721E-8,3.052100772797926E-8
850.0,4.653621341528141E-8,3.73396743705644E-8,4.5124883768680846E-8,3.0078970178340886E-8
851.0,4.424561214838847E-8,3.6804688534025855E-8,4.451363298273353E-8,2.965480492178402E-8
852.0,4.5228637424911445E-8,3.628803770721468E-8,4.3856249729069735E-8,2.9235627142903684E-8
853.0,4.300201770071162E-8,3.576824266837785E-8,4.3261644125665655E-8,2.8817337994130533E-8
854.0,4.395219019142587E-8,3.5266109092694665E-8,4.2622207994812144E-8,2.8404972019731093E-8
855.0,4.1792025944666523E-8,3.4760818732653884E-8,4.204384720329401E-8,2.8000512046092503E-8
856.0,4.271419145391047E-8,3.4272815346571434E-8,4.142190160835536E-8,2.7595168483619156E-8
857.0,4.061344427111787E-8,3.378175404656745E-8,4.085926624363997E-8,2.7205227090474597E-8
858.0,4.15089019674307E-8,3.33073123311348E-8,4.025434295951588E-8,2.6817720376733417E-8
859.0,3.947036407993041E-8,3.282983066694623E-8,3.970742707193591E-8,2.6433032230187023E-8
860.0,4.034209606584494E-8,3.23686910917139E-8,3.912007475082386E-8,2.6057333109604005E-8
861.0,3.835723261176397E-8,3.1904636784517035E-8,3.8588940493008E-8,2.5694263942989107E-8
862.0,3.9197358718164215E-8,3.145632205481183E-8,3.801851682553226E-8,2.5325627037601227E-8
863.0,3.7276653108639694E-8,3.10050818496702E-8,3.750251359663749E-8,2.4968891435510088E-8
864.0,3.809122686895387E-8,3.056941472859588E-8,3.6949053705237226E-8,2.4615061626498303E-8
865.0,3.622829953564394E-8,3.013130458824823E-8,3.644816568362832E-8,2.4269913884755825E-8
866.0,3.702320984220495E-8,2.9707725665404025E-8,3.591054539103923E-8,2.393511074088011E-8
867.0,3.520070088222969E-8,2.928162529156033E-8,3.542457047336137E-8,2.3591059949865902E-8
868.0,3.598074615320575E-8,2.8870005403553186E-8,3.490183329101633E-8,2.3252258616196046E-8
869.0,3.4205485723939684E-8,2.8455932877524907E-8,3.44294584057416E-8,2.2923531649748757E-8
870.0,3.496050755454418E-8,2.805608474618602E-8,3.392119292064542E-8,2.2600777348073284E-8
871.0,3.323671867961698E-8,2.765377014021765E-8,3.346202655454975E-8,2.227914749129045E-8
872.0,3.3968926167631567E-8,2.726517242111841E-8,3.2967821297339673E-8,2.1972554382264524E-8
873.0,3.2295409272795934E-8,2.6874415720685754E-8,3.252150946764513E-8,2.165876849812403E-8
874.0,3.3004308015781906E-8,2.649698050417873E-8,3.204078564177804E-8,2.134888993742728E-8
875.0,3.1385086934121044E-8,2.6117204013693942E-8,3.160590241402782E-8,2.104284063931436E-8
876.0,3.2068590259856926E-8,2.575068067092701E-8,3.113877904571211E-8,2.0741449896539612E-8
877.0,3.049947342596805E-8,2.5381836048755245E-8,3.071608249729665E-8,2.0447569233376285E-8
878.0,3.1166729163214534E-8,2.5025620280498957E-8,3.0261660705536643E-8,2.015429150438268E-8
879.0,2.963785489738264E-8,2.4667359029774386E-8,2.9850396909648614E-8,1.988618960835332E-8
880.0,3.0293802557647333E-8,2.4321388319866082E-8,2.940819415864753E-8,1.9599542098683514E-8
881.0,2.880141750200665E-8,2.3973263079728945E-8,2.9008241787726534E-8,1.9319123283381737E-8
882.0,2.9445187184042452E-8,2.3637125022659447E-8,2.8577298443036835E-8,1.9035807137045637E-8
883.0,2.7991443048208762E-8,2.3298984414381052E-8,2.8188145886445583E-8,1.8767823650070986E-8
884.0,2.8620503790686856E-8,2.2972215065773972E-8,2.776904528447231E-8,1.8494484846240782E-8
885.0,2.7207121775683046E-8,2.26435337555898E-8,2.7390707985395372E-8,1.8235519610753193E-8
886.0,2.782082659316772E-8,2.2325992550745625E-8,2.698335140538976E-8,1.7973587156247655E-8
887.0,2.6449101377255544E-8,2.2006481252311918E-8,2.6615532607497504E-8,1.772725258894789E-8
888.0,2.7042809661085847E-8,2.169762702554173E-8,2.6219489260798945E-8,1.7472013612398587E-8
889.0,2.5710974931805933E-8,2.1387105655554365E-8,2.5861877026167542E-8,1.7222526444106093E-8
890.0,2.6284763515678374E-8,2.1086775048638908E-8,2.5477167358591518E-8,1.7001491731571106E-8
891.0,2.499103773126911E-8,2.0784825020437003E-8,2.5129820357186855E-8,1.6752878725161025E-8
892.0,2.5553274006253666E-8,2.0492867374176805E-8,2.4755865528449526E-8,1.650838791032836E-8
893.0,2.4291247259386047E-8,2.019912990002848E-8,2.441836691572215E-8,1.6274215834221603E-8
894.0,2.4826158746570463E-8,1.991523119292278E-8,2.405483882497222E-8,1.6061643114198885E-8
895.0,2.3605394126001132E-8,1.9629856887753707E-8,2.3726596101567888E-8,1.5823345981504344E-8
896.0,2.411617960418178E-8,1.9353753188323012E-8,2.337448503029555E-8,1.559553982788689E-8
897.0,2.2935923439707713E-8,1.9076276155977623E-8,2.3056116287319464E-8,1.5383845176457154E-8
898.0,2.3439614082669125E-8,1.8808222449618935E-8,2.2714805409961815E-8,1.516586546629842E-8
899.0,2.2289471970086913E-8,1.8538558306254856E-8,2.2406025007517305E-8,1.4961684517732885E-8
900.0,2.278111235809793E-8,1.8277997029684537E-8,2.207454904543167E-8,1.4763138909203446E-8
901.0,2.166122464857725E-8,1.80159841041569E-8,2.177475436829207E-8,1.4550646453250753E-8
902.0,2.2141840222949778E-8,1.776283349708305E-8,2.1453097570914108E-8,1.4340193975856765E-8
903.0,2.1050156675219064E-8,1.7508340551481066E-8,2.1162131777542463E-8,1.4155397215042907E-8
904.0,2.1519731524190734E-8,1.7262435161158708E-8,2.0849279831035205E-8,1.3947205156011447E-8
905.0,2.046052891746665E-8,1.7015130962300833E-8,2.056676501000826E-8,1.3754292262347514E-8
906.0,2.091923872686184E-8,1.677614721461598E-8,2.0262303373459765E-8,1.3569402803174205E-8
907.0,1.988799796399686E-8,1.653589211935312E-8,1.99872964338001E-8,1.337850968737868E-8
908.0,2.0329350508510283E-8,1.6303526435647047E-8,1.9690932925310493E-8,1.3186662659537356E-8
909.0,1.932665538650687E-8,1.6070023469942745E-8,1.9422897095491485E-8,1.3006071275619186E-8
910.0,1.9752285792410524E-8,1.5844391263197762E-8,1.913479441397158E-8,1.2836299057688131E-8
911.0,1.878521273073446E-8,1.5617061192012363E-8,1.8873867353318123E-8,1.2649325111923473E-8
912.0,1.9196225244051326E-8,1.5397617932703418E-8,1.8593744680481036E-8,1.2465750134704136E-8
913.0,1.8254856435641328E-8,1.5176630945116976E-8,1.8340032349414244E-8,1.2288927228416432E-8
914.0,1.8653420727789826E-8,1.496324254006702E-8,1.8067608383854904E-8,1.210790644222014E-8
915.0,1.7740036242424026E-8,1.474831517591005E-8,1.7821258595357307E-8,1.1953481199025342E-8
916.0,1.813236411174739E-8,1.4540714362150729E-8,1.755700788141241E-8,1.1775896436037965E-8
917.0,1.7239976443858092E-8,1.4331829287003375E-8,1.7318258304196824E-8,1.1610425280427076E-8
918.0,1.7621804414831482E-8,1.4129980364748754E-8,1.7061770708053472E-8,1.1448303784909152E-8
919.0,1.6753902651063025E-8,1.3927038393179213E-8,1.6829905256868696E-8,1.1277732453472721E-8
920.0,1.71182723451627E-8,1.373101963937592E-8,1.6581310877642208E-8,1.1124514749753818E-8
921.0,1.6274130404824778E-8,1.3533782831317163E-8,1.6356693633655544E-8,1.0959900532507702E-8
922.0,1.66269161982028E-8,1.3343192950388198E-8,1.611531654447939E-8,1.0811273591186827E-8
923.0,1.580713921501869E-8,1.3151532494882226E-8,1.58975020830747E-8,1.0640407349480065E-8
924.0,1.6158842003858915E-8,1.2966466373730233E-8,1.5663475748654155E-8,1.047998554725501E-8
925.0,1.5360409234819147E-8,1.278078018231591E-8,1.5452432273732247E-8,1.0518966199231212E-8
926.0,1.570017797153377E-8,1.260108248247206E-8,1.5225516039045375E-8,1.0230168731023773E-8
927.0,1.4924013879317574E-8,1.2420411127201037E-8,1.5020595151806693E-8,1.0052426742309597E-8
928.0,1.52501073179448E-8,1.2246119151199195E-8,1.4800171278591132E-8,9.886240997091402E-9
929.0,1.4505388225735287E-8,1.2070641725053328E-8,1.4600692206495738E-8,9.733622143726273E-9
930.0,1.482344170713882E-8,1.1901490030017148E-8,1.438654946447717E-8,9.61546680972159E-9
931.0,1.4098175531073443E-8,1.173149157914124E-8,1.4192846671687397E-8,9.474519684390203E-9
932.0,1.4415612551917972E-8,1.1566903010569716E-8,1.3983967034799851E-8,9.3336121679845E-9
933.0,1.3703750118767113E-8,1.1401811179908444E-8,1.3795121335857783E-8,9.205680690816266E-9
934.0,1.4015037295499223E-8,1.1242281029202269E-8,1.3591265368779735E-8,9.067500752074992E-9
935.0,1.331726049748116E-8,1.1081620188756768E-8,1.3407253496166941E-8,8.912655964821815E-9
936.0,1.3619781158450414E-8,1.0926571140928164E-8,1.3208303604529473E-8,8.79360512014428E-9
937.0,1.2944305041958008E-8,1.0770783005812317E-8,1.302878940852944E-8,8.666179750135679E-9
938.0,1.323535161645882E-8,1.061954527047456E-8,1.2835047906593459E-8,8.543649221012981E-9
939.0,1.2585622164277083E-8,1.0467950951445296E-8,1.2659861181689243E-8,8.429896096454457E-9
940.0,1.2871568543844774E-8,1.032127309671453E-8,1.247115215502419E-8,8.313095946599085E-9
941.0,1.223648018215338E-8,1.0173419438474803E-8,1.2300715287158738E-8,8.203235248806847E-9
942.0,1.251433140062819E-8,1.0031044898613023E-8,1.2117007022864702E-8,8.08264542569678E-9
943.0,1.1898130428534201E-8,9.887369427810087E-9,1.1951076369975357E-8,7.964748016182086E-9
944.0,1.168513107549714E-8,9.747132963647052E-9,1.176994362248867E-8,7.849531636562604E-9
945.0,1.1954470927416771E-8,9.608004819757597E-9,1.1610152975199853E-8,7.748717613513616E-9
946.0,1.1371291552220633E-8,9.472553541662829E-9,1.1448493874392691E-8,7.623841832430063E-9
947.0,1.117575357780574E-8,9.337733688642456E-9,1.1272346050479093E-8,7.51068403094546E-9
948.0,1.1437522827794698E-8,9.203996833435049E-9,1.1118868629263471E-8,7.399870303395527E-9
949.0,1.0877414067716995E-8,9.073874285289872E-9,1.0964398756423541E-8,7.277656809459304E-9
950.0,1.1130940894827133E-8,8.945639301286938E-9,1.0799376342592051E-8,7.164875174323436E-9
951.0,1.0584743541649399E-8,8.816679724811141E-9,1.0652282564733311E-8,7.0560872943500795E-9
952.0,1.0823449663518807E-8,8.69202123600785E-9,1.049593060289355E-8,6.9352704823003085E-9
953.0,1.0292378421076377E-8,8.566729949089922E-9,1.0354923004080053E-8,6.823302185853719E-9
954.0,1.0527058382729252E-8,8.445983810983226E-9,1.0203846619315576E-8,6.721860225853066E-9
955.0,1.000759476944083E-8,8.32468977930531E-9,1.0067369433363732E-8,6.644936611618714E-9
956.0,1.0231383720685941E-8,8.207315613123445E-9,9.920734502844935E-9,6.514125691367906E-9
957.0,9.724084862901605E-9,8.089513800752571E-9,9.788112895261593E-9,6.4278837111997805E-9
958.0,9.550412181964986E-9,7.974918591864527E-9,9.643019946900395E-9,6.3312597879207095E-9
959.0,9.766797397954863E-9,7.861050834907698E-9,9.51541554219408E-9,6.243019471604578E-9
960.0,9.294303355214984E-9,7.750654622532433E-9,9.385629103033604E-9,6.1746393046471824E-9
961.0,9.134372184409969E-9,7.640920188410996E-9,9.24366737355246E-9,6.0890428907930285E-9
962.0,9.345787278236408E-9,7.531476592896313E-9,9.119644198551834E-9,6.016423578995803E-9
963.0,8.897277629617707E-9,7.425635819931774E-9,8.99456754314179E-9,5.954296295795233E-9
964.0,8.742260140830219E-9,7.320436557891617E-9,8.858388962350117E-9,5.871491610539688E-9
965.0,8.949502483549521E-9,7.2155202011696946E-9,8.73797927700208E-9,5.804838322863542E-9
966.0,8.50959168079641E-9,7.1142116779257115E-9,8.617953114256382E-9,5.7386313647493004E-9
967.0,8.362377132764512E-9,7.013230862573254E-9,8.486638969843818E-9,5.6697392644929026E-9
968.0,8.563101389805285E-9,6.912888731378232E-9,8.370987605476108E-9,5.5933883191347586E-9
969.0,8.144865043289931E-9,6.8157367218641646E-9,8.255309928290637E-9,5.5294390388001255E-9
970.0,8.006826650385096E-9,6.719390407208085E-9,8.129591257099486E-9,5.459953210632325E-9
971.0,8.202218886613413E-9,6.62340896790499E-9,8.01885070674387E-9,5.385603536923636E-9
972.0,7.802909784622739E-9,6.530759182836137E-9,7.907722479782296E-9,5.322180211097243E-9
973.0,7.98780280563029E-9,6.43907512319969E-9,7.788115332300854E-9,5.238265937014542E-9
974.0,7.601279505877009E-9,6.346299132337001E-9,7.681017542684346E-9,5.159392232183366E-9
975.0,7.774193002103716E-9,6.25762177397829E-9,7.566768556021824E-9,5.1071696549101765E-9
976.0,7.397501887327059E-9,6.168283079400078E-9,7.463166120914531E-9,5.023701697945981E-9
977.0,7.565809855751787E-9,6.081643609796319E-9,7.35175751424609E-9,4.951850008111541E-9
978.0,7.1975837645345666E-9,5.995209545309094E-9,7.250908712875469E-9,4.892687496225554E-9
979.0,7.0707690300285026E-9,5.910696029257116E-9,7.1405508159203324E-9,4.811483214856647E-9
980.0,7.2364377384976135E-9,5.826727500869755E-9,7.04278599398752E-9,4.748047176554044E-9
981.0,6.885538287421619E-9,5.7452271721914666E-9,6.94379139031403E-9,4.682385346706623E-9
982.0,6.767408940051631E-9,5.664135817561043E-9,6.835985572201614E-9,4.613826923369904E-9
983.0,6.9294303252578916E-9,5.583216667221081E-9,6.741097121367294E-9,4.543065087186221E-9
984.0,6.597630611776049E-9,5.504852803373055E-9,6.6457853273407675E-9,4.485343518347625E-9
985.0,6.486741061764338E-9,5.427208399616752E-9,6.542189630462167E-9,4.4240938635473115E-9
986.0,6.640810722861935E-9,5.349115464778729E-9,6.4514297509605625E-9,4.356782569743049E-9
987.0,6.32013617048516E-9,5.273997919484798E-9,6.360394021821531E-9,4.305237391656316E-9
988.0,6.213755504505511E-9,5.199082342280042E-9,6.2618198107522475E-9,4.229774672216497E-9
989.0,6.361138693193839E-9,5.1241232491214594E-9,6.17575115879224E-9,4.164135805921935E-9
990.0,6.057624873603893E-9,5.052231885406611E-9,6.08927042563208E-9,4.124754304939964E-9
991.0,5.956308302404379E-9,4.980355963774104E-9,5.995569803433206E-9,4.055565267506792E-9
992.0,6.098549705312162E-9,4.908556996043058E-9,5.913843984822719E-9,4.000135652985261E-9
993.0,5.8059716102053855E-9,4.839405823781819E-9,5.831414856905706E-9,3.949954835917724E-9
994.0,5.709016385038137E-9,4.770545866223189E-9,5.742287184343344E-9,3.880715891219528E-9
995.0,5.598498218751238E-9,4.701419968301284E-9,5.6640369144660245E-9,3.827219935013335E-9
996.0,5.504679364856308E-9,4.634834211608536E-9,5.5853495547751075E-9,3.783980170600864E-9
997.0,5.417471968007461E-9,4.569534938299401E-9,5.506207460426249E-9,3.7303228859097745E-9
