"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
795.0,1.2500904773661272E-7,4.5638645730973473E-7,1.8957101706268547E-7,9.52720954713639E-7
796.0,1.1689786338271303E-7,4.510605860025068E-7,1.870626551292329E-7,9.41208924503809E-7
797.0,1.2196509391872088E-7,4.452776376840079E-7,1.8495827638924775E-7,9.296456658396982E-7
798.0,1.1405144248037652E-7,4.4008171683042E-7,1.8251077944730998E-7,9.184120088444206E-7
799.0,1.1899808116337448E-7,4.3443991986252215E-7,1.8045765140909597E-7,9.071280527746288E-7
800.0,1.1127656653155227E-7,4.29370823401124E-7,1.7806988797770506E-7,8.961686010199933E-7
801.0,1.1610163629130548E-7,4.2386651719452637E-7,1.7606658995918572E-7,8.851614317537405E-7
802.0,1.0856921078878506E-7,4.1892071417703517E-7,1.7373609986116532E-7,8.744716771983159E-7
803.0,1.1327490293502797E-7,4.1355051589763587E-7,1.7178093016548785E-7,8.637341687366912E-7
804.0,1.0592702929751904E-7,4.0872508346510165E-7,1.6950641406792683E-7,8.533049748171394E-7
805.0,1.1052027311517108E-7,4.0348521140566754E-7,1.675984249670025E-7,8.428316247216084E-7
806.0,1.0334991512021195E-7,3.987770424064022E-7,1.6537904885504816E-7,8.326557066551869E-7
807.0,1.0783087811689562E-7,3.9366412866787906E-7,1.6351643559461767E-7,8.224381973835527E-7
808.0,1.008350722768569E-7,3.8907004657079934E-7,1.6135048822657305E-7,8.125073753180379E-7
809.0,1.0520605705113606E-7,3.840813470753413E-7,1.5953301948077057E-7,8.025442708173622E-7
810.0,9.838128878079379E-8,3.795984606737659E-7,1.5741954582175752E-7,7.92839969972702E-7
811.0,1.0264544796730687E-7,3.747305734152712E-7,1.556462850227593E-7,7.830951852071098E-7
812.0,9.598579644163965E-8,3.703563700975171E-7,1.5358451433402307E-7,7.736257642448915E-7
813.0,1.0014758598418244E-7,3.6560673376422686E-7,1.518545875121139E-7,7.641100048857546E-7
814.0,9.3648001268998E-8,3.613387418006984E-7,1.498434810850177E-7,7.548608508024417E-7
815.0,9.770766689300914E-8,3.567044926778316E-7,1.4815612553586713E-7,7.455681409490967E-7
816.0,9.1366311105096E-8,3.5254019541448564E-7,1.4619441978173619E-7,7.365354385136944E-7
817.0,9.532567444367322E-8,3.48018859971395E-7,1.4454866185483343E-7,7.274580862214256E-7
818.0,8.914021336173673E-8,3.4395591378242473E-7,1.4263476773194394E-7,7.186402842638419E-7
819.0,9.300116560632327E-8,3.3954507102993897E-7,1.410294359510861E-7,7.097808755488788E-7
820.0,8.696815933374933E-8,3.3558143790445073E-7,1.391622827823E-7,7.011759730880707E-7
821.0,9.073730520214124E-8,3.3127825924871754E-7,1.3759647989352815E-7,6.925336577659151E-7
822.0,8.485013950858014E-8,3.2741171910750355E-7,1.3577520316860848E-7,6.841366488749916E-7
823.0,8.852770920382964E-8,3.232136399791594E-7,1.3424729149048324E-7,6.757048693679412E-7
824.0,8.278437685176892E-8,3.194417690214243E-7,1.324705044120083E-7,6.67516075733945E-7
825.0,8.637414639715337E-8,3.153464521297141E-7,1.3097981221289083E-7,6.592953865530793E-7
826.0,8.076962276583173E-8,3.116669572217881E-7,1.2924614276142338E-7,6.513086718033265E-7
827.0,8.427187092201571E-8,3.076717516987503E-7,1.27791349873634E-7,6.43288342031092E-7
828.0,7.880357793417081E-8,3.040822880953459E-7,1.260998155375865E-7,6.354983503914993E-7
829.0,8.22203520646175E-8,3.001845454616752E-7,1.2467995354375096E-7,6.276770045656973E-7
830.0,7.688686363461474E-8,2.9668243460587215E-7,1.2302854293248824E-7,6.200794926478303E-7
831.0,8.022149290212172E-8,2.928796382725375E-7,1.2164267650228994E-7,6.124484887239806E-7
832.0,7.501702589585472E-8,2.8946259823542116E-7,1.2003071588542103E-7,6.050373084557318E-7
833.0,7.82676343546609E-8,2.8575215740182774E-7,1.1867775846140608E-7,5.975943786293382E-7
834.0,7.31925622602884E-8,2.8241783585754176E-7,1.1710437994805572E-7,5.903676368898228E-7
835.0,7.636521622399382E-8,2.787970912155959E-7,1.1578388850979999E-7,5.831070962834836E-7
836.0,7.141367836507733E-8,2.755431599586132E-7,1.1424811100962782E-7,5.760549788601504E-7
837.0,7.450827585842276E-8,2.72009932905759E-7,1.1295930436007816E-7,5.689723625839885E-7
838.0,6.96768315767486E-8,2.688346486739018E-7,1.1146080652413382E-7,5.620924994441703E-7
839.0,7.269527277520145E-8,2.6538668392716005E-7,1.10203087402924E-7,5.551828864145724E-7
840.0,6.798036726992838E-8,2.6228773175608874E-7,1.087406262685505E-7,5.484719667143221E-7
841.0,7.092564542744109E-8,2.5892335173207276E-7,1.0751397251320515E-7,5.417278454175316E-7
842.0,6.632598663231221E-8,2.5589935650784157E-7,1.0608807550114463E-7,5.351753003963311E-7
843.0,6.92012515286767E-8,2.5261605751136166E-7,1.0489146525197182E-7,5.28589236423091E-7
844.0,6.471123483751885E-8,2.496653848888252E-7,1.0350097160687865E-7,5.221905464026012E-7
845.0,6.751599871284572E-8,2.4646175367343323E-7,1.0233407572959548E-7,5.157595563023493E-7
846.0,6.313581035938704E-8,2.435824999725394E-7,1.0097786380154834E-7,5.09508111876834E-7
847.0,6.587208361207732E-8,2.4045704421929307E-7,9.984038047464202E-8,5.032226414855778E-7
848.0,6.159684164486492E-8,2.3764789788268648E-7,9.851799828725201E-8,4.971144215689137E-7
849.0,6.426562673224376E-8,2.345984860659307E-7,9.740872487460799E-8,4.909693763903967E-7
850.0,6.009593303818477E-8,2.3185806359558097E-7,9.611912097426247E-8,4.849950449499155E-7
851.0,6.269762083348449E-8,2.2888317522272578E-7,9.503733070476511E-8,4.789909907585355E-7
852.0,5.8631201383782765E-8,2.262097894128425E-7,9.377970881618463E-8,4.731505538347988E-7
853.0,6.117285115725692E-8,2.2330761348223897E-7,9.272465384285803E-8,4.672785836680911E-7
854.0,5.72028424187292E-8,2.2069986759764914E-7,9.149823505945088E-8,4.615724004850875E-7
855.0,5.968257965018584E-8,2.1786878449622934E-7,9.046931366634888E-8,4.558355007452934E-7
856.0,5.5810650107071976E-8,2.1532500088259325E-7,8.927320473646086E-8,4.502600060204208E-7
857.0,5.822850272742095E-8,2.1256337064695756E-7,8.826975847468694E-8,4.446605723190669E-7
858.0,5.4450306514623535E-8,2.1008191473052703E-7,8.710251569931867E-8,4.3921701734615157E-7
859.0,5.6809800345008444E-8,2.0738802485428666E-7,8.612399530834393E-8,4.3375224633685015E-7
860.0,5.312378623318912E-8,2.0496758936244543E-7,8.498574619731521E-8,4.284445281454574E-7
861.0,5.54259498378368E-8,2.0233944284512806E-7,8.403086863924212E-8,4.231185517273061E-7
862.0,5.182988345002576E-8,1.9997824598519832E-7,8.291973425063789E-8,4.179459279160196E-7
863.0,5.4077657930088534E-8,1.9741440910401194E-7,8.198772314576453E-8,4.1275444844603974E-7
864.0,5.056879106632383E-8,1.951110398033113E-7,8.090359898975223E-8,4.07718280528377E-7
865.0,5.276025334994285E-8,1.926095676448673E-7,7.999397987867925E-8,4.026653927227436E-7
866.0,4.9337218577824546E-8,1.9036207755588748E-7,7.893579515394061E-8,3.9776109285315633E-7
867.0,5.1474970609234204E-8,1.879215081646806E-7,7.804786921514823E-8,3.9284256381636913E-7
868.0,4.813534452494615E-8,1.8572871465023636E-7,7.701499251402107E-8,3.880714989685499E-7
869.0,5.022240205219499E-8,1.833472724587523E-7,7.614824100480485E-8,3.832829442054017E-7
870.0,4.696417820005106E-8,1.812077066040777E-7,7.514009924480167E-8,3.7863944999429065E-7
871.0,4.9000044814221183E-8,1.7888417428013947E-7,7.429419661781449E-8,3.739780657704868E-7
872.0,4.5821239487427304E-8,1.7679656529587502E-7,7.331064446153068E-8,3.6945873841335663E-7
873.0,4.780770350288654E-8,1.7452923858234238E-7,7.248500681351483E-8,3.649184831149366E-7
874.0,4.470622432353838E-8,1.7249228282847535E-7,7.152503711193199E-8,3.6051193857415486E-7
875.0,4.664384851664528E-8,1.7028010460177582E-7,7.071957751918112E-8,3.560896166988012E-7
876.0,4.3617253435587154E-8,1.6829266670892128E-7,6.97830146157588E-8,3.5179632174424455E-7
877.0,4.550194104466144E-8,1.6613445095928659E-7,6.899128269137116E-8,3.474832480143043E-7
878.0,4.2543839680548925E-8,1.6418626169400785E-7,6.808885911067551E-8,3.432957559348442E-7
879.0,4.436133809283254E-8,1.620670425056346E-7,6.7334708493132E-8,3.3908834035145193E-7
880.0,4.1493972290447087E-8,1.6015013224131917E-7,6.644685980890805E-8,3.350004364746909E-7
881.0,4.325082082507937E-8,1.580810459162717E-7,6.5699033976765E-8,3.308935198673596E-7
882.0,4.0477753372774585E-8,1.5620203165278163E-7,6.482440297506688E-8,3.269033779684407E-7
883.0,4.218320895279199E-8,1.5420002083139872E-7,6.409109551237071E-8,3.228930653162408E-7
884.0,3.949028499898014E-8,1.5236892281730417E-7,6.32394502189126E-8,3.189957745593623E-7
885.0,4.1150397466963274E-8,1.5042756519917724E-7,6.252453379893005E-8,3.1507890575355485E-7
886.0,3.8528749482256306E-8,1.4864282816825418E-7,6.169498326920821E-8,3.112735078922984E-7
887.0,4.014477751042535E-8,1.4675463229506206E-7,6.099820337286701E-8,3.074477144345252E-7
888.0,3.759057570328825E-8,1.450144640834338E-7,6.018970714413675E-8,3.037375573958859E-7
889.0,3.916558113255366E-8,1.4317521456368096E-7,5.9510261606260763E-8,3.0000177345785044E-7
890.0,3.66756811922532E-8,1.4147823044653727E-7,5.872200170203212E-8,2.963699000161901E-7
891.0,3.821219843808202E-8,1.396854504287934E-7,5.805958268938503E-8,2.927222090697772E-7
892.0,3.578176572169815E-8,1.3803025361272822E-7,5.729085150323578E-8,2.8918051831866367E-7
893.0,3.728014363619359E-8,1.3628205458340306E-7,5.664499077990157E-8,2.8561799410439026E-7
894.0,3.4909098359354234E-8,1.3466802040921278E-7,5.589580590613559E-8,2.821571600297224E-7
895.0,3.6371449359479264E-8,1.3296298450883627E-7,5.5266107271634636E-8,2.7868001074646826E-7
896.0,3.405888954433238E-8,1.3138858276565564E-7,5.453521938393923E-8,2.75301073490791E-7
897.0,3.548516800658253E-8,1.2972582019504867E-7,5.392147674099939E-8,2.719011065357673E-7
898.0,3.323018235882996E-8,1.2819050414058512E-7,5.320862945148047E-8,2.6860088546415086E-7
899.0,3.462121728954799E-8,1.2656899411690596E-7,5.2609757237975274E-8,2.652839345613044E-7
900.0,3.2419408419871696E-8,1.2507162256810211E-7,5.1914203835482044E-8,2.62063102335617E-7
901.0,3.3777195036734685E-8,1.2349017095267525E-7,5.132990409098761E-8,2.5882554483825285E-7
902.0,3.163121248316207E-8,1.2202957777362493E-7,5.065060045996363E-8,2.556835496558932E-7
903.0,3.2957194403528234E-8,1.2048720123914723E-7,5.008052394760689E-8,2.525273815240327E-7
904.0,3.0863212191019434E-8,1.1906274958267874E-7,4.941792048336459E-8,2.494614507164897E-7
905.0,3.21569562765074E-8,1.1755765835295372E-7,4.8860525106680134E-8,2.4638581583830934E-7
906.0,3.011442026951919E-8,1.1616754090274664E-7,4.821288037257119E-8,2.4340097728906944E-7
907.0,3.137649065525206E-8,1.1469913113308002E-7,4.766863279128833E-8,2.4040196460208816E-7
908.0,2.9383291500887258E-8,1.1334250862538347E-7,4.703633230118651E-8,2.3749249353072036E-7
909.0,3.06154966916452E-8,1.119092331515809E-7,4.6504522626843396E-8,2.3457149003545245E-7
910.0,2.8671162354821054E-8,1.105850205611511E-7,4.58870289812461E-8,2.3173710658009697E-7
911.0,2.987193016095691E-8,1.0918604581337222E-7,4.5367851578459984E-8,2.2889321897059812E-7
912.0,2.7974142029814463E-8,1.078932111039175E-7,4.4764908479040715E-8,2.2613205728638774E-7
913.0,2.9144403295130646E-8,1.065275741280334E-7,4.425834653091147E-8,2.2336069072394318E-7
914.0,2.7293358749765752E-8,1.0526567107863303E-7,4.367026979309547E-8,2.2064339732589858E-7
915.0,2.843569009350426E-8,1.0393253548616151E-7,4.317616451639506E-8,2.1789282574580378E-7
916.0,2.663056480489847E-8,1.0270058507549066E-7,4.260291624821523E-8,2.152100253830206E-7
917.0,2.7745515130301752E-8,1.0139932190312463E-7,4.21215618673703E-8,2.1253659312728298E-7
918.0,2.598255848885963E-8,1.0019709240611555E-7,4.1563322429573834E-8,2.0995930729029424E-7
919.0,2.7070687939121136E-8,9.892702817193985E-8,4.109412454695743E-8,2.073889721468752E-7
920.0,2.535047736645092E-8,9.775400092011727E-8,4.0550631804626774E-8,2.048925151472546E-7
921.0,2.6412146508626598E-8,9.651504679276648E-8,4.00939253487238E-8,2.0237975406586917E-7
922.0,2.4732433406978227E-8,9.537061030999618E-8,3.9564540758678804E-8,1.9993995996618747E-7
923.0,2.5766658141852183E-8,9.416212286304017E-8,3.9120049425751345E-8,1.9747275802504275E-7
924.0,2.4126936740634357E-8,9.304584957030096E-8,3.860405991455992E-8,1.9507490060752787E-7
925.0,2.513576195919275E-8,9.186702601751856E-8,3.8170963090680055E-8,1.9265963645299611E-7
926.0,2.3536921394418578E-8,9.07783727450284E-8,3.7667922739130365E-8,1.903159075578484E-7
927.0,2.4520983512098223E-8,8.96288266947273E-8,3.724584677464171E-8,1.8795534667374E-7
928.0,2.2962495546998918E-8,8.856705902962374E-8,3.6754876703508086E-8,1.8566629026346042E-7
929.0,2.392412563544826E-8,8.744596998729243E-8,3.634337475620986E-8,1.8337448331294785E-7
930.0,2.240318950729049E-8,8.64106291650138E-8,3.586438166665725E-8,1.8113828679273585E-7
931.0,2.3340973891186186E-8,8.531704518900116E-8,3.5462407377119414E-8,1.7889573884705764E-7
932.0,2.185658131151316E-8,8.43070004317721E-8,3.499475278627886E-8,1.7672775217206044E-7
933.0,2.2771483661573367E-8,8.32403312226448E-8,3.460239822366281E-8,1.745522943366064E-7
934.0,2.132472846505847E-8,8.225502072764268E-8,3.4146032051673944E-8,1.7243886816383697E-7
935.0,2.2218545644225555E-8,8.121408282681362E-8,3.3762498880523824E-8,1.7032156078597955E-7
936.0,2.0806416022911296E-8,8.025256762508663E-8,3.331645998834867E-8,1.6826512139405926E-7
937.0,2.1677601694629485E-8,7.92370449494232E-8,3.2942043447298355E-8,1.6620163760411793E-7
938.0,2.0300790672282493E-8,7.829893548821142E-8,3.2506940839529045E-8,1.6419948221075194E-7
939.0,2.1151650747159187E-8,7.730781254354743E-8,3.214101531134038E-8,1.621861816040643E-7
940.0,1.9806330292156147E-8,7.639249913784069E-8,3.171656467064828E-8,1.6023689380463944E-7
941.0,2.0634104673320566E-8,7.542545073873376E-8,3.135960106999897E-8,1.582775167581439E-7
942.0,1.9322943449881597E-8,7.453238455620986E-8,3.094542375775794E-8,1.5636988788178388E-7
943.0,2.0131834031462454E-8,7.358901202871538E-8,3.0597524233897674E-8,1.5445220931778982E-7
944.0,1.885058340609789E-8,7.271760702055064E-8,3.019366640719233E-8,1.5258771771911167E-7
945.0,1.9640484168285473E-8,7.17974455952409E-8,2.985459685509445E-8,1.507123250146353E-7
946.0,1.839097340678695E-8,7.094746588102914E-8,2.946064509458419E-8,1.48891525539242E-7
947.0,1.9160109465490214E-8,7.005010602773823E-8,2.91302831795806E-8,1.470551739771205E-7
948.0,1.7941723638025996E-8,6.922122587933462E-8,2.8746063695576553E-8,1.4527328491332368E-7
949.0,1.8692522976206958E-8,6.834588274698464E-8,2.8423586660796055E-8,1.4348457243889888E-7
950.0,1.750503186355784E-8,6.75375145707365E-8,2.8048571068382572E-8,1.417388421785134E-7
951.0,1.823756903554655E-8,6.668380045702509E-8,2.773395641037607E-8,1.3998488023510136E-7
952.0,1.7078726293142157E-8,6.589541321645456E-8,2.736811079352787E-8,1.382777179988468E-7
953.0,1.7792272656356797E-8,6.506274362256522E-8,2.7060593550963647E-8,1.3656371045664116E-7
954.0,1.6661847792032906E-8,6.429359510006017E-8,2.6703064033335698E-8,1.3490051666067788E-7
955.0,1.7359898561229084E-8,6.348113641630432E-8,2.6402574765542916E-8,1.3322967230783402E-7
956.0,1.625620984951501E-8,6.273086760841642E-8,2.6053349117529055E-8,1.3160227880250317E-7
957.0,1.6940579574000477E-8,6.193801581909907E-8,2.5759325146866067E-8,1.2996863441917714E-7
958.0,1.5863133538028165E-8,6.120584721483088E-8,2.541801963649673E-8,1.2839011651796072E-7
959.0,1.6528883820599588E-8,6.043223922594964E-8,2.5130737953259115E-8,1.2679884729083831E-7
960.0,1.5478589697077656E-8,5.971755891726606E-8,2.4797253428999098E-8,1.252517787797777E-7
961.0,1.6126390508621676E-8,5.896250041892251E-8,2.4516442572253376E-8,1.2370386313707848E-7
962.0,1.510272959730538E-8,5.8264689912664186E-8,2.419024891156114E-8,1.2220328510199174E-7
963.0,1.5734479844796788E-8,5.7527831275604106E-8,2.3916515287237742E-8,1.206987364936189E-7
964.0,1.4735583653944319E-8,5.684696671940584E-8,2.3598461015273588E-8,1.192413673102676E-7
965.0,1.5353164292502812E-8,5.612762614719927E-8,2.3330765368856743E-8,1.1777319732871184E-7
966.0,1.4377597287839407E-8,5.546314055217209E-8,2.302044081827414E-8,1.163582710910097E-7
967.0,1.498085478735137E-8,5.476110367368896E-8,2.275934408050748E-8,1.149318950927619E-7
968.0,1.4028151734084968E-8,5.4112630349340406E-8,2.2456859209978126E-8,1.1355165558733855E-7
969.0,1.4613577482595023E-8,5.3427677911414744E-8,2.2202605031227743E-8,1.1216946205421131E-7
970.0,1.3685626666369173E-8,5.2794895916390626E-8,2.1907769014132135E-8,1.1082483105782467E-7
971.0,1.425822732550407E-8,5.21267594541404E-8,2.1660214699168694E-8,1.0948712602020401E-7
972.0,1.3353007633601732E-8,5.150928619979579E-8,2.137258559727597E-8,1.0816490726394761E-7
973.0,1.3912416952386178E-8,5.085740160954807E-8,2.113148172066297E-8,1.0684574711360819E-7
974.0,1.3028575738345513E-8,5.0255003092356754E-8,2.085112999339152E-8,1.0556410968113325E-7
975.0,1.3572803433207044E-8,4.961884612001743E-8,2.0615657778336776E-8,1.0427587834228466E-7
976.0,1.2709092992336183E-8,4.903118633705073E-8,2.0342752035765942E-8,1.0302970540919953E-7
977.0,1.3242068502559865E-8,4.841060852114673E-8,2.0113114196879563E-8,1.0176142217031973E-7
978.0,1.2400090029625775E-8,4.783722134992764E-8,1.9846984325771787E-8,1.005393976349345E-7
979.0,1.2920765593582789E-8,4.723132901860878E-8,1.9623162696185622E-8,9.930352700266739E-8
980.0,1.209892839501714E-8,4.6671878189281764E-8,1.9363877625453507E-8,9.810452437611837E-8
981.0,1.260549735311793E-8,4.608070639061908E-8,1.9145505136943856E-8,9.689813411680143E-8
982.0,1.1804623285482027E-8,4.5534634176170246E-8,1.889243133620759E-8,9.573064423677978E-8
983.0,1.2300436148643836E-8,4.495800537605416E-8,1.8679905662824208E-8,9.455369366219356E-8
984.0,1.1518834866075251E-8,4.4425510022868036E-8,1.8433374957808737E-8,9.340111174343208E-8
985.0,1.2000663318894907E-8,4.3862694923336086E-8,1.8225904977314823E-8,9.225395551590519E-8
986.0,1.1237565829618689E-8,4.334312971164363E-8,1.7985323907398562E-8,9.11362764716002E-8
987.0,1.1707063885660276E-8,4.2794505800353185E-8,1.7783360297442846E-8,9.000523429087242E-8
988.0,1.0962876876811226E-8,4.228764388318143E-8,1.754861604654963E-8,8.89114795988353E-8
989.0,1.1422343764894574E-8,4.1752645836820416E-8,1.7351981095671064E-8,8.781888015250748E-8
990.0,1.0696442272412639E-8,4.125849503627152E-8,1.7123175112774698E-8,8.674800967291937E-8
991.0,1.1143241220079644E-8,4.073663358876805E-8,1.693116127255971E-8,8.566906226753166E-8
992.0,1.0435774468382872E-8,4.025468299038356E-8,1.6707971752449695E-8,8.462420142945945E-8
993.0,1.0873656819550285E-8,3.974565125148401E-8,1.6520483736342338E-8,8.357174051721883E-8
994.0,1.0182757735523633E-8,3.927568779669566E-8,1.6302502919576704E-8,8.255801958919594E-8
995.0,1.0609462491177195E-8,3.877916995382384E-8,1.6119069600545955E-8,8.153621388063095E-8
996.0,9.935541367347907E-9,3.832025341039288E-8,1.5905633420281836E-8,8.054112893871274E-8
997.0,1.0351838751127688E-8,3.783570000925603E-8,1.572648026727135E-8,7.954209937291131E-8
998.0,9.695822927745917E-9,3.7387818078813046E-8,1.5518106643306046E-8,7.857196401863921E-8
999.0,1.0101225710564683E-8,3.691477497438886E-8,1.5342893022983805E-8,7.760802418993877E-8
1000.0,9.460399690178893E-9,3.6477540273614555E-8,1.5139220734459904E-8,7.665092049083359E-8
1001.0,9.856705735681765E-9,3.601560220492658E-8,1.4967820363076548E-8,7.570945052240324E-8
1002.0,9.23015385275247E-9,3.558872266873259E-8,1.4769140556392572E-8,7.477564741616908E-8
1003.0,9.617047469605102E-9,3.513777261616399E-8,1.4602117656345077E-8,7.385712848812494E-8
1004.0,9.005478316060402E-9,3.4720860567264746E-8,1.4408267346837183E-8,7.295673620501517E-8
1005.0,9.381775262802894E-9,3.4280577136293393E-8,1.4245467338109536E-8,7.205307714196083E-8
1006.0,8.785754127535593E-9,3.3873762472110945E-8,1.4056845036887148E-8,7.118573091820537E-8
