"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
786.0,1.1181858405130186E-5,1.7590027668280982E-5,1.0611632283420415E-5,1.8168781844107957E-4
787.0,1.055126105895426E-5,1.744924514604263E-5,1.0524171167683791E-5,1.8015351622853573E-4
788.0,1.0898585916278321E-5,1.7310373143647022E-5,1.0449136249094844E-5,1.7898654630520467E-4
789.0,1.0792620222626337E-5,1.7168813994372112E-5,1.0363451288563543E-5,1.7742221393491007E-4
790.0,1.0712863684305423E-5,1.7041813089166432E-5,1.0273933075026725E-5,1.7629344256665203E-4
791.0,1.015164633736188E-5,1.6903209581165977E-5,1.0186109496195562E-5,1.7481685329042579E-4
792.0,1.0495774422791094E-5,1.6770838554582597E-5,1.0113174566017259E-5,1.7372834935098052E-4
793.0,1.0439624367118785E-5,1.6633049539071784E-5,1.0028293469882201E-5,1.7223433853050832E-4
794.0,1.03477547727199E-5,1.6510821543105286E-5,9.94196064432382E-6,1.7120971118732522E-4
795.0,1.0305754552503262E-5,1.637192437988719E-5,9.857119388093865E-6,1.6981960502469886E-4
796.0,1.0230049139089706E-5,1.6251567914413664E-5,9.782931643403209E-6,1.688461347433784E-4
797.0,1.0177320527105774E-5,1.611565123398049E-5,9.698425951164032E-6,1.6746365245513738E-4
798.0,1.008369723364875E-5,1.599659753712778E-5,9.615861833192927E-6,1.6657002923931713E-4
799.0,1.0045884592309385E-5,1.586188508652083E-5,9.53328954385676E-6,1.6527669711200731E-4
800.0,9.956476925697905E-6,1.5744664055129726E-5,9.459870237186773E-6,1.6436527344360216E-4
801.0,9.897986385191085E-6,1.5612104221863692E-5,9.375687235105023E-6,1.6298550510132403E-4
802.0,9.810335401412931E-6,1.5495828619547472E-5,9.293261814092173E-6,1.620788287348003E-4
803.0,9.741112666945945E-6,1.53639081290588E-5,9.2116277461266E-6,1.6074810047083063E-4
804.0,9.670852980804552E-6,1.524941117388391E-5,9.139951392807748E-6,1.5981902273736007E-4
805.0,9.585362236206397E-6,1.5119544309031463E-5,9.057701082249983E-6,1.5840863449134775E-4
806.0,9.500298508829367E-6,1.500624693361515E-5,8.978134529512731E-6,1.5748132362627102E-4
807.0,9.434026311265576E-6,1.4877199291228224E-5,8.90056536125636E-6,1.5611901867575428E-4
808.0,9.372452248349327E-6,1.4766184289701181E-5,8.833883185938345E-6,1.5518137593855408E-4
809.0,9.294874246117481E-6,1.4639696283772882E-5,8.757618685971797E-6,1.5375741706880026E-4
810.0,9.213751222635892E-6,1.4530464660826265E-5,8.684307630754294E-6,1.5283655562550527E-4
811.0,9.153543003931814E-6,1.4405292910367602E-5,8.613726312477823E-6,1.514639141614253E-4
812.0,9.082837582210307E-6,1.4298955719963153E-5,8.554521035691305E-6,1.5052065498765473E-4
813.0,8.988128732954024E-6,1.4177181566310547E-5,8.485633317381347E-6,1.490633267311094E-4
814.0,8.882339872462133E-6,1.4073063550783184E-5,8.419418099165102E-6,1.481133663722818E-4
815.0,8.809290793601716E-6,1.3952362604218735E-5,8.355411970173685E-6,1.4668738115992713E-4
816.0,8.731537062673507E-6,1.3851656469028782E-5,8.302712052068185E-6,1.4570095796617288E-4
817.0,8.655869045251817E-6,1.3735231752199118E-5,8.239795808481213E-6,1.44183671925521E-4
818.0,8.569776820115941E-6,1.363754915091454E-5,8.179416500145422E-6,1.4319755906535075E-4
819.0,8.517596266561564E-6,1.3522342853435192E-5,8.121085317598847E-6,1.4172811927711497E-4
820.0,8.457106317563947E-6,1.3426590291731243E-5,8.073682158627527E-6,1.4072599691881325E-4
821.0,8.394769228683927E-6,1.3313093433281155E-5,8.014685783323973E-6,1.3918313270536165E-4
822.0,8.314899043518348E-6,1.3218267286936687E-5,7.957196698417164E-6,1.3819866124389977E-4
823.0,8.265662107620703E-6,1.3105221946761534E-5,7.900904464252197E-6,1.3672185513547013E-4
824.0,8.204537554260693E-6,1.3012596701321412E-5,7.85502831701763E-6,1.357373917381605E-4
825.0,8.141252756492394E-6,1.290184543881209E-5,7.796523637668004E-6,1.3420220880561767E-4
826.0,8.059246812139188E-6,1.281062281175891E-5,7.738914917899352E-6,1.3325868314604885E-4
827.0,8.008432995492492E-6,1.270048758354337E-5,7.682090218215599E-6,1.318150771544695E-4
828.0,7.946517593167562E-6,1.2611334390140394E-5,7.635567825645084E-6,1.3089420898222348E-4
829.0,7.883079119418745E-6,1.2503150602634429E-5,7.57590835927799E-6,1.2941271880871679E-4
830.0,7.800400824237006E-6,1.2414984724738566E-5,7.517207431940678E-6,1.2855344792240574E-4
831.0,7.74984701823177E-6,1.2306999641884969E-5,7.45960035923679E-6,1.2717995171028623E-4
832.0,7.68844948661188E-6,1.2220542796692396E-5,7.412897337907011E-6,1.2634937501255385E-4
833.0,7.62587935289823E-6,1.2114165572885495E-5,7.353061229822839E-6,1.2493425564070952E-4
834.0,7.542742776639184E-6,1.2028435685877959E-5,7.294539961552415E-6,1.2415220112730406E-4
835.0,7.148206553619944E-6,1.1924224352885375E-5,7.236284115676587E-6,1.2283701986737347E-4
836.0,7.364439418117107E-6,1.1836024180539303E-5,7.193443307340733E-6,1.2207187463742498E-4
837.0,7.315170562204401E-6,1.1733284520363252E-5,7.1360466539818184E-6,1.2068865234243716E-4
838.0,7.239536727456524E-6,1.164981310716386E-5,7.077763395074111E-6,1.19951864725678E-4
839.0,6.876949583622483E-6,1.1546857928895209E-5,7.021921516032393E-6,1.1865436193552592E-4
840.0,7.076568012585215E-6,1.1462120448310175E-5,6.982521937434429E-6,1.1792116120341822E-4
841.0,7.030333201116854E-6,1.136182651284317E-5,6.9293423266201055E-6,1.1654733533796998E-4
842.0,6.951814763905341E-6,1.1282501063638344E-5,6.876458611482508E-6,1.1584511899351334E-4
843.0,6.608767270557878E-6,1.1183476865544735E-5,6.826834351548517E-6,1.1456526907694536E-4
844.0,6.7908439121484174E-6,1.1104673431816402E-5,6.793973060931328E-6,1.1387782117136072E-4
845.0,6.744573996056976E-6,1.100996522236868E-5,6.747539368675921E-6,1.1253023711584251E-4
846.0,6.360495844534796E-6,1.0940206006666963E-5,6.702047637949098E-6,1.118939034171987E-4
847.0,6.288789773016071E-6,1.0845034459779918E-5,6.6601045667612385E-6,1.1066065605578972E-4
848.0,6.464210741976939E-6,1.077726472908868E-5,6.637262582158447E-6,1.1004279105242045E-4
849.0,6.433299602078344E-6,1.0692115841958344E-5,6.59684896613872E-6,1.0874211783209411E-4
850.0,6.090273133563316E-6,1.0633776417662127E-5,6.55834088228929E-6,1.0817783278696012E-4
851.0,6.036548936482741E-6,1.054935571348606E-5,6.523529572146725E-6,1.0699833597396636E-4
852.0,6.214713313749169E-6,1.0493769713282684E-5,6.5063292807630126E-6,1.0646545526641298E-4
853.0,6.20301143402637E-6,1.0420182045398331E-5,6.471649458080573E-6,1.0524392136144658E-4
854.0,5.896749309492387E-6,1.037364151515837E-5,6.436317524098421E-6,1.0480687837592291E-4
855.0,5.867975785523399E-6,1.0299227183674538E-5,6.402166239712411E-6,1.0375929802737378E-4
856.0,6.0635289292544214E-6,1.0253311775362102E-5,6.381187997974874E-6,1.0339936907649329E-4
857.0,6.074794260303698E-6,1.018638882377027E-5,6.341533327130801E-6,1.0234248239199968E-4
858.0,6.05777306446076E-6,1.0142968500475123E-5,6.297465571335176E-6,1.0208143269466134E-4
859.0,5.839249798628199E-6,1.0075780038643565E-5,6.2499315007418725E-6,1.0117405854971493E-4
860.0,6.054246907038563E-6,1.0028731041510236E-5,6.209980602189706E-6,1.0094156719698669E-4
861.0,6.0765264781070335E-6,9.958432374848473E-6,6.152881717579373E-6,9.995523928492629E-5
862.0,6.070460876611979E-6,9.910180025708874E-6,6.087537181701076E-6,9.974406085928784E-5
863.0,6.109644382622213E-6,9.83256442307187E-6,6.016812485509219E-6,9.88222785017618E-5
864.0,6.125614166402904E-6,9.778978815865088E-6,5.952849000394383E-6,9.85519130157222E-5
865.0,6.14376265970197E-6,9.695094733780194E-6,5.866008222075533E-6,9.747394792032412E-5
866.0,6.131809814345552E-6,9.633371873400882E-6,5.775082083810172E-6,9.716287022940712E-5
867.0,6.156995484288219E-6,9.54024851457607E-6,5.68071581090878E-6,9.610233147192773E-5
868.0,6.157862705754723E-6,9.471151451038086E-6,5.5975710897696675E-6,9.57027437392922E-5
869.0,6.15568792206992E-6,9.370651524083688E-6,5.494292178796969E-6,9.44713572113997E-5
870.0,6.126733938998149E-6,9.29397073549833E-6,5.392967994280206E-6,9.404143581496539E-5
871.0,6.12999941796975E-6,9.185857132197923E-6,5.293545684812759E-6,9.285717944871526E-5
872.0,6.10641944420353E-6,9.104842975705291E-6,5.212212561885719E-6,9.238735352482479E-5
873.0,6.079609047596007E-6,8.993408583992657E-6,5.1161592597735E-6,9.109487646645766E-5
874.0,6.024190191710032E-6,8.909214608499541E-6,5.028379954226506E-6,9.068098523506414E-5
875.0,5.996549648347983E-6,8.79456208805826E-6,4.9488894292735525E-6,8.953622422163309E-5
876.0,5.939552934542468E-6,8.711127127218512E-6,4.894132888465513E-6,8.918582097775829E-5
877.0,5.880623019354156E-6,8.599014984727872E-6,4.828258266627892E-6,8.803452333441171E-5
878.0,5.791534553646227E-6,8.519293335742804E-6,4.7734763746181885E-6,8.783490959553808E-5
879.0,5.471589266535063E-6,8.413963849338296E-6,4.730789227148872E-6,8.692450606696638E-5
880.0,5.602281448234219E-6,8.339177213558561E-6,4.712737930487285E-6,8.685723922062914E-5
881.0,5.538199685848905E-6,8.242064494489632E-6,4.68351777356994E-6,8.597903098390134E-5
882.0,5.441589586592801E-6,8.18105128734327E-6,4.66135738939154E-6,8.607272296316928E-5
883.0,5.159473660411032E-6,8.095092052204744E-6,4.6491502345416945E-6,8.541997237564125E-5
884.0,5.2629727461129775E-6,8.041584752200538E-6,4.659300822347266E-6,8.559132611292588E-5
885.0,5.214591639661951E-6,7.966473867967755E-6,4.653001841525022E-6,8.489150557538589E-5
886.0,5.129602333848545E-6,7.927285901202736E-6,4.648190320815199E-6,8.511923321772666E-5
887.0,4.900249613591774E-6,7.861189302688457E-6,4.6459637279104955E-6,8.452636713500025E-5
888.0,5.001764540138263E-6,7.826830676404877E-6,4.661526226214411E-6,8.469904779495279E-5
889.0,4.98585217445652E-6,7.766186855499045E-6,4.652732790248757E-6,8.392416791889654E-5
890.0,4.928375676987685E-6,7.738871285313575E-6,4.6399362557210065E-6,8.402553133221082E-5
891.0,4.745066693562212E-6,7.678910923732474E-6,4.6238580418197945E-6,8.324037079809799E-5
892.0,4.853703955209399E-6,7.649346664668699E-6,4.62232857277521E-6,8.318755669700534E-5
893.0,4.861419538240137E-6,7.588311829228729E-6,4.593684813570299E-6,8.21347616046377E-5
894.0,4.820489241824266E-6,7.558418663387663E-6,4.559199315334473E-6,8.19553313265559E-5
895.0,4.655728395228716E-6,7.492607696334722E-6,4.5208526357429915E-6,8.085704188487351E-5
896.0,4.765471494285617E-6,7.457692738636418E-6,4.49775763226576E-6,8.051635661279793E-5
897.0,4.780398060602058E-6,7.388912058290576E-6,4.448163767354913E-6,7.915651276097559E-5
898.0,4.7423133596533734E-6,7.352265994478342E-6,4.395719842894787E-6,7.872837782573445E-5
899.0,4.579528553410715E-6,7.278954345369626E-6,4.342537478001316E-6,7.737689471969133E-5
900.0,4.682495878281036E-6,7.2383807427740744E-6,4.3098489976631145E-6,7.685837602672595E-5
901.0,4.695147834623969E-6,7.163314354382202E-6,4.251617621420914E-6,7.531717788855709E-5
902.0,4.652573900416643E-6,7.122973523791489E-6,4.1951272434158285E-6,7.480355136897983E-5
903.0,4.486661843566254E-6,7.04596167715687E-6,4.141658815268923E-6,7.336577819273248E-5
904.0,4.581677108702432E-6,7.004258033729989E-6,4.112741805282532E-6,7.285365202289443E-5
905.0,4.58886754490524E-6,6.927776616935765E-6,4.059600236043785E-6,7.130534965653319E-5
906.0,4.540943203054826E-6,6.888746556491602E-6,4.0105400973869366E-6,7.088101985410207E-5
907.0,4.376650842110821E-6,6.8128248297174754E-6,3.965725174447752E-6,6.951254020540388E-5
908.0,4.464326548072214E-6,6.7742838778188085E-6,3.946844778973182E-6,6.914677352800622E-5
909.0,4.4669207034527855E-6,6.700225119321691E-6,3.903030615648275E-6,6.770711422691159E-5
910.0,4.415090518113073E-6,6.665756050059274E-6,3.86314771787214E-6,6.74632075375794E-5
911.0,4.260470241673839E-6,6.593321694152256E-6,3.826769548572463E-6,6.623139783760597E-5
912.0,4.34137088307532E-6,6.5598156749813175E-6,3.8156008600416025E-6,6.605174034174548E-5
913.0,4.344655376440969E-6,6.489326452795529E-6,3.7776112843019167E-6,6.474244558527649E-5
914.0,4.2921609054860175E-6,6.459670498920758E-6,3.742317386098468E-6,6.467543205592789E-5
915.0,4.151237351971443E-6,6.390359043866083E-6,3.709445691051815E-6,6.356557107824993E-5
916.0,4.226537542039948E-6,6.3610789067369274E-6,3.7008757095373605E-6,6.353923088071517E-5
917.0,4.232835338146076E-6,6.292915208315652E-6,3.6636935329823397E-6,6.232426956248893E-5
918.0,4.180587695129449E-6,6.2665624671125975E-6,3.6285033372569375E-6,6.238601740569327E-5
919.0,4.0527183035600296E-6,6.198778914691916E-6,3.5953842341641915E-6,6.135198815222526E-5
920.0,4.122018950162273E-6,6.1722266106283245E-6,3.5866690778123735E-6,6.142791602337387E-5
921.0,4.130959151215027E-6,6.10492604477342E-6,3.5482733019631578E-6,6.0261880471695916E-5
922.0,4.0784775752043514E-6,6.080638994619832E-6,3.5120890262449857E-6,6.040597423164057E-5
923.0,3.960924907896458E-6,6.013439779103564E-6,3.478381454171064E-6,5.94081204094149E-5
924.0,4.023634000575704E-6,5.988971121595496E-6,3.4699745990921382E-6,5.954860847083308E-5
925.0,4.034246387872445E-6,5.92207656749717E-6,3.4312232822707416E-6,5.84005137979351E-5
926.0,3.980701855988805E-6,5.899778555322293E-6,3.3952964143171044E-6,5.859878913424423E-5
927.0,3.871071095427658E-6,5.833162016274094E-6,3.362376411969046E-6,5.7614026560904064E-5
928.0,3.9274201301707236E-6,5.8110566165860675E-6,3.355773588717148E-6,5.7799492154325235E-5
929.0,3.939013112008974E-6,5.744961267440123E-6,3.318066692279113E-6,5.665328418647597E-5
930.0,3.884037875287756E-6,5.725178593886359E-6,3.283730200554995E-6,5.689251174618711E-5
931.0,3.782187353011884E-6,5.6595001331598005E-6,3.2523820485663657E-6,5.5910044838984974E-5
932.0,3.832717499005368E-6,5.640222350000696E-6,3.2482616738563767E-6,5.6131780998821945E-5
933.0,3.845004507316694E-6,5.575357570570781E-6,3.212133723225104E-6,5.4980084874436566E-5
934.0,3.789702182578399E-6,5.558341864482342E-6,3.1794191692584687E-6,5.525484641605948E-5
935.0,3.6955553327588945E-6,5.493776497007012E-6,3.1494163318409025E-6,5.4269783099789135E-5
936.0,3.740742764061883E-6,5.477527948901847E-6,3.1475715271312896E-6,5.45246289141201E-5
937.0,3.7544490531909343E-6,5.413981315630153E-6,3.112829201080454E-6,5.336146146460725E-5
938.0,3.576408790049049E-6,5.400765780675441E-6,3.081171439633507E-6,5.3671869292111745E-5
939.0,3.5914026119762693E-6,5.33514073895743E-6,3.052502451103307E-6,5.2682607112372156E-5
940.0,3.635625400554625E-6,5.322354531619444E-6,3.052724135028322E-6,5.296997973268991E-5
941.0,3.6531419952685224E-6,5.259906226010008E-6,3.0177745356061205E-6,5.1796620330502904E-5
942.0,3.4901313140078792E-6,5.2489305359197365E-6,2.9861919256820827E-6,5.214056527903644E-5
943.0,3.508951526651111E-6,5.184134491691831E-6,2.9577339551211944E-6,5.114513582696338E-5
944.0,3.550172329711005E-6,5.173804900805653E-6,2.959024841033796E-6,5.146410188077531E-5
945.0,3.5684930615893235E-6,5.1121083982313585E-6,2.9246996864287038E-6,5.0278184365350286E-5
946.0,3.4148727023201712E-6,5.1031350516294485E-6,2.8935373257830367E-6,5.0654389009835574E-5
947.0,3.435734611821363E-6,5.038741019343557E-6,2.8651828073706164E-6,4.965028593487627E-5
948.0,3.473015258379426E-6,5.03039464983705E-6,2.8673739586353023E-6,4.999685607730085E-5
949.0,3.38875157706526E-6,4.9696258269264085E-6,2.8341621453588363E-6,4.8799860496216746E-5
950.0,3.4136397908878578E-6,4.960001385595913E-6,2.802548668152637E-6,4.9206539036838944E-5
951.0,3.3750495539169656E-6,4.89816852187589E-6,2.774502619381196E-6,4.819188204349695E-5
952.0,3.398733511178591E-6,4.890930839021539E-6,2.77571875653106E-6,4.856910629722136E-5
953.0,3.3295447695295232E-6,4.830092154693142E-6,2.7433591362122816E-6,4.7354038660034546E-5
954.0,3.2544576809013393E-6,4.82265207128203E-6,2.7114102022745695E-6,4.779538696372962E-5
955.0,3.2930829939225454E-6,4.75919288822709E-6,2.6846995852912307E-6,4.676999725775211E-5
956.0,3.2449456047716736E-6,4.754740245207263E-6,2.687244879363271E-6,4.718463868674938E-5
957.0,3.311087451877124E-6,4.692381628350921E-6,2.655505609362663E-6,4.5955389588572675E-5
958.0,3.195794265954265E-6,4.68856973657484E-6,2.624345621666374E-6,4.643403117843011E-5
959.0,3.22240038564338E-6,4.62448221256193E-6,2.5956578309595563E-6,4.540282972703787E-5
960.0,3.18610065643655E-6,4.621812524841078E-6,2.6001457828458583E-6,4.585329256322858E-5
961.0,3.17350256429695E-6,4.560214749080454E-6,2.569274364233073E-6,4.4615119795724554E-5
962.0,3.1124257620680554E-6,4.557014524265256E-6,2.5394825396211812E-6,4.513493977183928E-5
963.0,3.1508143494201786E-6,4.4940292618267785E-6,2.512808936581981E-6,4.4100032912280155E-5
964.0,3.1131503489327124E-6,4.493531142687909E-6,2.5180459980417605E-6,4.4589804588745235E-5
965.0,3.10757381578728E-6,4.4321534331742945E-6,2.4870417945077626E-6,4.3341145904553E-5
966.0,3.0462863841643093E-6,4.4310314466603845E-6,2.457699838772674E-6,4.390053321185664E-5
967.0,3.0859378038959012E-6,4.3683833082960494E-6,2.4319786199962562E-6,4.2859064220544536E-5
968.0,3.0500196898751135E-6,4.370142045655363E-6,2.4393269377831204E-6,4.338445832458834E-5
969.0,3.0486496745130473E-6,4.309175617235094E-6,2.409138501549049E-6,4.21199995328552E-5
970.0,2.987501441673217E-6,4.310230209621632E-6,2.3805194617998495E-6,4.271337431886348E-5
971.0,3.0284465440916383E-6,4.2479434253370665E-6,2.3555058656157147E-6,4.1658342085991905E-5
972.0,2.996874100478905E-6,4.25197010656338E-6,2.364493723657675E-6,4.2213081747443915E-5
973.0,2.998272010427407E-6,4.191226804678261E-6,2.334898397333399E-6,4.092524586736722E-5
974.0,2.938683948851777E-6,4.194201550017772E-6,2.3068043383442346E-6,4.154717598773961E-5
975.0,2.9808337543113843E-6,4.132002401898907E-6,2.2823262779156474E-6,4.047200297313869E-5
976.0,2.9482360132721204E-6,4.13788980895482E-6,2.292876120939422E-6,4.1052548235064916E-5
977.0,2.951497260184818E-6,4.07728824572432E-6,2.2633727403922635E-6,3.973624304078788E-5
978.0,2.8908577706467262E-6,4.082291182787063E-6,2.235434425922287E-6,4.038601490396317E-5
979.0,2.9315899794562774E-6,4.020318056645904E-6,2.211380426914405E-6,3.928895447715412E-5
980.0,2.8988173680548822E-6,4.028350066966033E-6,2.2235791849447035E-6,3.9897713914409503E-5
981.0,2.902142035126323E-6,3.968013107243947E-6,2.194457061264711E-6,3.85540960262749E-5
982.0,2.841707221537256E-6,3.975108494066021E-6,2.1669826022156054E-6,3.923680161423506E-5
983.0,2.881644473500499E-6,3.9133771010081115E-6,2.1435773531987415E-6,3.812144623198819E-5
984.0,2.849299010098171E-6,3.923594508326043E-6,2.1575740627401578E-6,3.8764741713360114E-5
985.0,2.8539492723947854E-6,3.863530738716584E-6,2.128972026299866E-6,3.7398078333391006E-5
986.0,2.7936997260696554E-6,3.8727561769943725E-6,2.1020675404603062E-6,3.812026402158138E-5
987.0,2.833061610508067E-6,3.8112858217535463E-6,2.0794063449176523E-6,3.6991326005025796E-5
988.0,2.8018941657654816E-6,3.823718403777554E-6,2.095243301032307E-6,3.7676325759206546E-5
989.0,2.8077551003343648E-6,3.7639284787951702E-6,2.0671644003130544E-6,3.628887814840408E-5
990.0,2.7478862248609853E-6,3.77528656839419E-6,2.040753635578042E-6,3.705433193489087E-5
991.0,2.786994807169216E-6,3.714045063872926E-6,2.0186902372568156E-6,3.591388293850315E-5
992.0,2.7569517120197484E-6,3.728654810809721E-6,2.036198719426582E-6,3.663912342402983E-5
993.0,2.7641136768480193E-6,3.6690768742545867E-6,2.008420775321895E-6,3.523405076977446E-5
994.0,2.704775901087811E-6,3.6825007771851653E-6,1.9822554485929534E-6,3.604307691827857E-5
995.0,2.7438425086939715E-6,3.6214077695104296E-6,1.9605230298668193E-6,3.489036885361758E-5
