"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
797.0,1.4916416151693283E-7,1.3030986138200662E-7,1.4269197299508877E-7,1.1888689943689195E-7
798.0,1.5302683366560644E-7,1.285028471355115E-7,1.4080971161597735E-7,1.1724482498923032E-7
799.0,1.4510894476917163E-7,1.267612697479192E-7,1.3879442437308294E-7,1.1564072365202387E-7
800.0,1.4886528290735524E-7,1.2500300626104837E-7,1.3696312810763628E-7,1.1404602577558549E-7
801.0,1.4116690955302328E-7,1.2330820228199828E-7,1.3500285288987532E-7,1.1248590363569608E-7
802.0,1.448202243628029E-7,1.2159732829703783E-7,1.3322193350946575E-7,1.1093680488157604E-7
803.0,1.373292542883419E-7,1.199479108625325E-7,1.31315615120425E-7,1.0941941648326539E-7
804.0,1.4088247272225422E-7,1.1828303620058775E-7,1.2958435201833759E-7,1.0790885544573161E-7
805.0,1.3359117273390197E-7,1.1667791751636407E-7,1.277313488000157E-7,1.0643500883418048E-7
806.0,1.3705133689192474E-7,1.1505783211861369E-7,1.2604885117141182E-7,1.0496487229624776E-7
807.0,1.299514640438047E-7,1.1349611302265313E-7,1.24248606647451E-7,1.0352817935555091E-7
808.0,1.33316721400156E-7,1.1191956422956033E-7,1.2261341232771927E-7,1.0209856782498184E-7
809.0,1.2640929748954242E-7,1.1039991808830303E-7,1.208640972195877E-7,1.0070206866422626E-7
810.0,1.2968195079476113E-7,1.0886619437080353E-7,1.1927559479974757E-7,9.930916771876324E-8
811.0,1.2295944365748005E-7,1.0738798933563713E-7,1.1757651290222892E-7,9.794723669884781E-8
812.0,1.2614449664247703E-7,1.0589603584513008E-7,1.1603285594026885E-7,9.659379228373547E-8
813.0,1.195971505061277E-7,1.0445818033255444E-7,1.1438133793073315E-7,9.526782784731736E-8
814.0,1.2268910803024113E-7,1.030070888240523E-7,1.1288149913068723E-7,9.394581864452102E-8
815.0,1.1632595420761775E-7,1.0160882863526362E-7,1.1127628006950999E-7,9.265650393719339E-8
816.0,1.1933392677752693E-7,1.001977460883534E-7,1.098186468820855E-7,9.137083311963548E-8
817.0,1.1314610622584671E-7,9.883841905039446E-8,1.0825794833547236E-7,9.011490931540316E-8
818.0,1.1608025837937927E-7,9.746627518698123E-8,1.0684007023766817E-7,8.886904201544188E-8
819.0,1.1005417352346024E-7,9.614468564581454E-8,1.0532190001216746E-7,8.764651976851535E-8
820.0,1.1290654738594316E-7,9.481064479699878E-8,1.0394195333699049E-7,8.642919333677535E-8
821.0,1.0704414555138618E-7,9.352581535302486E-8,1.0246422050397022E-7,8.524345016393126E-8
822.0,1.0982251700041553E-7,9.222877581062866E-8,1.0111989578564157E-7,8.406112704421518E-8
823.0,1.0412767631832609E-7,9.097924298397336E-8,9.967986254727464E-8,8.29061150000515E-8
824.0,1.0682202049161587E-7,8.971799712130465E-8,9.837044975946193E-8,8.175886453903069E-8
825.0,1.0128862910729994E-7,8.850294534198911E-8,9.696727575214898E-8,8.063686624825131E-8
826.0,1.0391298439641816E-7,8.727631905278745E-8,9.569120278870698E-8,7.951936071013054E-8
827.0,9.853288403779673E-8,8.609445723439507E-8,9.43235385191299E-8,7.84304143648452E-8
828.0,1.0108054325585215E-7,8.49009537600383E-8,9.307945827554308E-8,7.737252476031105E-8
829.0,9.584662567873008E-8,8.375111066400143E-8,9.174722567135191E-8,7.629632947375904E-8
830.0,9.8328640729318E-8,8.258997541971847E-8,9.053534301077636E-8,7.523708462809852E-8
831.0,9.32401823360402E-8,8.147105714007661E-8,8.923764056085185E-8,7.420184956638813E-8
832.0,9.56611445538196E-8,8.034121059680504E-8,8.805781466915192E-8,7.317774541932403E-8
833.0,9.070706641368797E-8,7.925227741138196E-8,8.679486838657313E-8,7.217614565046108E-8
834.0,9.30635325013051E-8,7.81528059661254E-8,8.56465251102033E-8,7.117495638913096E-8
835.0,8.824110680876092E-8,7.709315467962093E-8,8.44185119926826E-8,7.019937427732106E-8
836.0,9.053708749048949E-8,7.602327768134473E-8,8.33020484462992E-8,6.922858725569934E-8
837.0,8.584384619514645E-8,7.499223338048331E-8,8.210775340717461E-8,6.828021846367851E-8
838.0,8.8067599214808E-8,7.395128595294146E-8,8.102265433798943E-8,6.733953156384715E-8
839.0,8.350311806927854E-8,7.294810803779082E-8,7.986240924464817E-8,6.641432694251269E-8
840.0,8.566738623848314E-8,7.193528308230828E-8,7.88080670142566E-8,6.54969638741678E-8
841.0,8.123140370652335E-8,7.095948850485272E-8,7.768100874686733E-8,6.459843422039857E-8
842.0,8.334037208174474E-8,6.9974383994201E-8,7.665646851113707E-8,6.371469552556658E-8
843.0,7.902265864636175E-8,6.902501281960834E-8,7.556116865113897E-8,6.283990676876448E-8
844.0,8.106768590245056E-8,6.806676372581135E-8,7.456602731051512E-8,6.196909407387754E-8
845.0,7.686527460850755E-8,6.714352051798585E-8,7.35019318235102E-8,6.112477186760627E-8
846.0,7.88550891834506E-8,6.621164546089127E-8,7.253484840237831E-8,6.02816499066464E-8
847.0,7.477024748275795E-8,6.53136926983505E-8,7.150009822348689E-8,5.9458622403101995E-8
848.0,7.670922124352094E-8,6.440716279868385E-8,7.056008641637094E-8,5.864310913200163E-8
849.0,7.273261793136549E-8,6.353392025036857E-8,6.95541697870705E-8,5.7842933496238625E-8
850.0,7.462068577181208E-8,6.265223358147881E-8,6.863903234578821E-8,5.704880028639978E-8
851.0,7.075328466216803E-8,6.180268691476786E-8,6.765989316406537E-8,5.6271960619627E-8
852.0,7.25825998090011E-8,6.094538886300563E-8,6.676978359947917E-8,5.550020528813881E-8
853.0,6.882305712739986E-8,6.011907299231452E-8,6.58171965062411E-8,5.474433139160834E-8
854.0,7.060725884976808E-8,5.9285220093531405E-8,6.49509263768698E-8,5.3994257916983204E-8
855.0,6.694743352380214E-8,5.848149411121233E-8,6.402408249811948E-8,5.325855337796506E-8
856.0,6.869002581323016E-8,5.767037813952015E-8,6.31811917159866E-8,5.252360269668991E-8
857.0,6.512892695867827E-8,5.688873444407034E-8,6.227942671838783E-8,5.181451667823411E-8
858.0,6.682456808793832E-8,5.609960128086288E-8,6.14589431626455E-8,5.111006422933365E-8
859.0,6.335851567612067E-8,5.5339132677362883E-8,6.058097339349E-8,5.040387740642092E-8
860.0,6.499860949866735E-8,5.4571692296007735E-8,5.978323095403621E-8,4.971128506237239E-8
861.0,6.16385991978313E-8,5.383204652997489E-8,5.892906609679424E-8,4.903179688596301E-8
862.0,6.323291611482731E-8,5.308565703652404E-8,5.815336433009534E-8,4.8360650230980174E-8
863.0,5.996316842619972E-8,5.236591992452428E-8,5.7322370905097606E-8,4.7707133446151786E-8
864.0,6.151386603042671E-8,5.163963893380746E-8,5.656712469581996E-8,4.704590398205651E-8
865.0,5.833148243206895E-8,5.093933222374328E-8,5.575904138424171E-8,4.640688613270753E-8
866.0,5.983789503482146E-8,5.023286702000318E-8,5.502516347702622E-8,4.577321353468073E-8
867.0,5.674284559930538E-8,4.9551493072328646E-8,5.4239693905054174E-8,4.51507486157543E-8
868.0,5.821024579894007E-8,4.886364558346463E-8,5.3525769366142665E-8,4.4531231177433736E-8
869.0,5.519946371843341E-8,4.8200591253756084E-8,5.276203425292749E-8,4.392836492125907E-8
870.0,5.6622727053709326E-8,4.753128149815802E-8,5.20681176216265E-8,4.332939878395736E-8
871.0,5.36924490935936E-8,4.6886003184930677E-8,5.132589138800237E-8,4.2738101906110436E-8
872.0,5.5080091109321255E-8,4.623460091898674E-8,5.065193519103132E-8,4.215739794517453E-8
873.0,5.222971939107455E-8,4.56065028229748E-8,4.99305693289689E-8,4.15832435380625E-8
874.0,5.357647309414964E-8,4.4972721452955285E-8,4.927576308137691E-8,4.10119622409811E-8
875.0,5.080398058595613E-8,4.4361499940753086E-8,4.857484215946987E-8,4.0458634742089517E-8
876.0,5.210877071071617E-8,4.37450774590037E-8,4.793932128891139E-8,3.990096099995025E-8
877.0,4.9412264315608146E-8,4.315073573600468E-8,4.725873082893701E-8,3.9357665218978554E-8
878.0,5.068335888749574E-8,4.2550965345566044E-8,4.6641253552032003E-8,3.88152635337324E-8
879.0,4.805410189878307E-8,4.19730783582945E-8,4.598040907017072E-8,3.828230191885016E-8
880.0,4.929704469010844E-8,4.138989661269227E-8,4.5380469084032796E-8,3.77502152079786E-8
881.0,4.673577929851321E-8,4.0828199647038794E-8,4.473788294751127E-8,3.722742746384517E-8
882.0,4.7943290561484106E-8,4.026146787332458E-8,4.415371074052152E-8,3.670621761312744E-8
883.0,4.5452356132146626E-8,3.9715279277242084E-8,4.352827978600177E-8,3.620006268004736E-8
884.0,4.6626878616480014E-8,3.916441768685725E-8,4.296002877281222E-8,3.5685304871238054E-8
885.0,4.4209427046023095E-8,3.863372928678044E-8,4.2351254669272325E-8,3.5187194702949624E-8
886.0,4.535216370242806E-8,3.809833437720938E-8,4.179787966683283E-8,3.468860883137756E-8
887.0,4.299687702655321E-8,3.7582781098487465E-8,4.120489328874293E-8,3.420351859807828E-8
888.0,4.411718845208167E-8,3.706206271403629E-8,4.0665235226170674E-8,3.3718735361737613E-8
889.0,4.182819380711334E-8,3.656087538472329E-8,4.008671456771484E-8,3.324627930478913E-8
890.0,4.29154909125665E-8,3.605468470960441E-8,3.956039335731624E-8,3.2781896191816396E-8
891.0,4.0687972070635094E-8,3.556730340311657E-8,3.899614957286665E-8,3.232377282032625E-8
892.0,4.174418084802257E-8,3.5075047066324824E-8,3.8482507829969256E-8,3.1870701975606E-8
893.0,3.958311115474091E-8,3.460079213688361E-8,3.793191752325028E-8,3.143470360437001E-8
894.0,4.061061505519994E-8,3.4122047444395E-8,3.7430455765470386E-8,3.0997402931397236E-8
895.0,3.8508335110649126E-8,3.366024365404001E-8,3.689313292045146E-8,3.057827385358916E-8
896.0,3.950709335059844E-8,3.319405543010518E-8,3.640429755756719E-8,3.0160566043698094E-8
897.0,3.746889474013882E-8,3.2744930273520747E-8,3.588031444158519E-8,2.9749854317309595E-8
898.0,3.844530727740767E-8,3.229093057693577E-8,3.54042120475239E-8,2.934328858376965E-8
899.0,3.6455683288124114E-8,3.185362290148957E-8,3.489441636612059E-8,2.89476644913076E-8
900.0,3.739595029039707E-8,3.141176109253222E-8,3.443099305092758E-8,2.855506187998323E-8
901.0,3.5464067658511925E-8,3.098589283813011E-8,3.393529110032683E-8,2.817321443424368E-8
902.0,3.637883441868853E-8,3.055616102169127E-8,3.3485076179828525E-8,2.7798935809657657E-8
903.0,3.449601429981006E-8,3.014146927570996E-8,3.300366835257374E-8,2.7426209998779996E-8
904.0,3.5395786350807966E-8,2.9723159629358703E-8,3.2566321694955165E-8,2.7057069531535678E-8
905.0,3.3556788143436876E-8,2.9319918760062077E-8,3.2099410050287215E-8,2.6701170439720515E-8
906.0,3.443168795422375E-8,2.8912874806718042E-8,3.167485214988912E-8,2.634062675439528E-8
907.0,3.264333747490789E-8,2.8520728395182034E-8,3.122116293190608E-8,2.599489200878696E-8
908.0,3.3489022204257035E-8,2.8124519426195673E-8,3.08087036590898E-8,2.5644494360196774E-8
909.0,3.1754670548043555E-8,2.7743097869292937E-8,3.036784662379158E-8,2.5307990716086462E-8
910.0,3.257421503621475E-8,2.7358066284953428E-8,2.9967843143926376E-8,2.496808928015612E-8
911.0,3.088682989183513E-8,2.6987342675221124E-8,2.9540002846498783E-8,2.462820743556954E-8
912.0,3.1691073961822074E-8,2.6612997754085273E-8,2.915107231543464E-8,2.4304057602040882E-8
913.0,3.0046867959437315E-8,2.625178769599708E-8,2.8734955184092497E-8,2.3980972617155795E-8
914.0,3.083191665695047E-8,2.5888001387475255E-8,2.835646136902589E-8,2.36552985432336E-8
915.0,2.923182148396481E-8,2.5536986847200423E-8,2.7951839480555946E-8,2.333843041519055E-8
916.0,2.999722896265015E-8,2.518272034991507E-8,2.7583856727859522E-8,2.3020443193878634E-8
917.0,2.8438941802992606E-8,2.484168075179004E-8,2.7189938337675863E-8,2.271682214857785E-8
918.0,2.917726001214487E-8,2.4496841200046537E-8,2.683127098288199E-8,2.2408456125034177E-8
919.0,2.7665201143342176E-8,2.4164988432485525E-8,2.6448055734018927E-8,2.2107225692308238E-8
920.0,2.8387084245974793E-8,2.38297390946908E-8,2.6099185131343854E-8,2.1807938385786012E-8
921.0,2.6914334313657097E-8,2.3506761520591412E-8,2.572615061175989E-8,2.1508751069828504E-8
922.0,2.761190813102625E-8,2.3180924231487196E-8,2.538638994564097E-8,2.1210736793012136E-8
923.0,2.6180603549237525E-8,2.286621155233978E-8,2.5023310495076684E-8,2.091926732761527E-8
924.0,2.686064384302779E-8,2.254903073992657E-8,2.469262801573924E-8,2.063470263624268E-8
925.0,2.5465733385717217E-8,2.2243367249733014E-8,2.4339956364020556E-8,2.035328865220874E-8
926.0,2.613046016133911E-8,2.193480142624701E-8,2.401870376701321E-8,2.0074272444451176E-8
927.0,2.4780109946842134E-8,2.1637313001016017E-8,2.367533762763054E-8,1.979524070298227E-8
928.0,2.5427925457707736E-8,2.1336619668472104E-8,2.3362947988840465E-8,1.950887250298503E-8
929.0,2.4111909162674016E-8,2.10474777894721E-8,2.3029502293315974E-8,1.9238746287475342E-8
930.0,2.4732757287074252E-8,2.0755306024752517E-8,2.2725847325095714E-8,1.897203258321349E-8
931.0,2.3450831100734765E-8,2.0473816134991074E-8,2.240162884768802E-8,1.8702954655557828E-8
932.0,2.4058730587378432E-8,2.0189838260223674E-8,2.2106868520010356E-8,1.8443556749691395E-8
933.0,2.2813152344303236E-8,1.9915542668142925E-8,2.1791501508367348E-8,1.8196635422520972E-8
934.0,2.340545127083663E-8,1.963936289358139E-8,2.150484961010987E-8,1.7931463623761206E-8
935.0,2.21930537573968E-8,1.9372700835400843E-8,2.1198046307450616E-8,1.768864879066987E-8
936.0,2.2765265867153395E-8,1.910373738586003E-8,2.0918983301794863E-8,1.7435356376033244E-8
937.0,2.158542909231453E-8,1.8844603554943482E-8,2.0620882517122133E-8,1.7212154463484916E-8
938.0,2.2144709877018156E-8,1.8582623789035967E-8,2.034949379066357E-8,1.6957744924179044E-8
939.0,2.09997991992524E-8,1.833035715343188E-8,2.0059493439049042E-8,1.6725430197176347E-8
940.0,2.154409896189617E-8,1.8075438266664863E-8,1.979571564542258E-8,1.6495671571834125E-8
941.0,2.0427367667069074E-8,1.782998189450949E-8,1.9513805696677107E-8,1.626881177956039E-8
942.0,2.0954684865387082E-8,1.7582515154820074E-8,1.9257258622391082E-8,1.6046406846502057E-8
943.0,1.986724843520003E-8,1.7343049303656813E-8,1.8983290901954264E-8,1.582381319155264E-8
944.0,2.0378664484223744E-8,1.7101638467845798E-8,1.873391825056232E-8,1.5614380385548912E-8
945.0,1.9322044627853E-8,1.6869456448613623E-8,1.846729917411595E-8,1.5405343435027918E-8
946.0,1.981786618345982E-8,1.6635242827699904E-8,1.82253613286575E-8,1.5337007594490682E-8
947.0,1.879055765472183E-8,1.6409142951764343E-8,1.796615788260687E-8,1.5032231066902735E-8
948.0,1.9268569911930117E-8,1.618112155235167E-8,1.7730681624249256E-8,1.4793819885647658E-8
949.0,1.8277186736561645E-8,1.596125302375524E-8,1.7478454786758515E-8,1.4583939584112179E-8
950.0,1.8738525451165274E-8,1.5739368676416078E-8,1.7249930917093808E-8,1.4387440392700842E-8
951.0,1.777545354765713E-8,1.5526451170398655E-8,1.7004807898412133E-8,1.4183518167104374E-8
952.0,1.8234304803283898E-8,1.5311161406971626E-8,1.6782440099686476E-8,1.3992298196565762E-8
953.0,1.7287294233011735E-8,1.510308446842542E-8,1.6544058050113676E-8,1.380407829892571E-8
954.0,1.773868251996586E-8,1.4894144339837333E-8,1.6326835394196678E-8,1.3619349093826238E-8
955.0,1.6816374628486648E-8,1.4692375147801559E-8,1.609460879490685E-8,1.3430357309035722E-8
956.0,1.7259994745952262E-8,1.4488601934255618E-8,1.5883181827332733E-8,1.3239519882875226E-8
957.0,1.63566544651568E-8,1.4293205004883004E-8,1.5657641413139753E-8,1.3066684433993726E-8
958.0,1.6786749494971034E-8,1.4094985332398852E-8,1.5451454233122876E-8,1.286629335683243E-8
959.0,1.591025827719082E-8,1.3904078406189554E-8,1.5231702975062065E-8,1.2690221752895582E-8
960.0,1.6331350104141706E-8,1.371174958283459E-8,1.5031537840352994E-8,1.2511946955285077E-8
961.0,1.5483494431329342E-8,1.3526583262082399E-8,1.4817987136837067E-8,1.2344634101677507E-8
962.0,1.589081469899689E-8,1.3339467282449929E-8,1.4623578624846594E-8,1.2185546878995774E-8
963.0,1.5064198061346062E-8,1.3159263913415174E-8,1.4415899800786092E-8,1.1997601861233732E-8
964.0,1.545697411094672E-8,1.2976857408316231E-8,1.4226968712724909E-8,1.1827370488454497E-8
965.0,1.4658295767096846E-8,1.2800936658609245E-8,1.4025020410851433E-8,1.1674187148188569E-8
966.0,1.5039745821436028E-8,1.2624708116768912E-8,1.3842195703579992E-8,1.1501962018344779E-8
967.0,1.4263009355079356E-8,1.2453957889926371E-8,1.3645768775777977E-8,1.1352495926091292E-8
968.0,1.4626625641686651E-8,1.2280778428707803E-8,1.3467591060202268E-8,1.118840042881069E-8
969.0,1.3871048266336192E-8,1.2115438130167779E-8,1.3277204084020427E-8,1.1032487732637704E-8
970.0,1.4237005834189407E-8,1.194747452739161E-8,1.3103992872524768E-8,1.0878400972062514E-8
971.0,1.3494756820997857E-8,1.1785497387107324E-8,1.291892101247007E-8,1.0723877277513318E-8
972.0,1.385130583314319E-8,1.1622816317750714E-8,1.2751034553628302E-8,1.0582885910534563E-8
973.0,1.313048371759538E-8,1.1464633585116324E-8,1.2571080559508506E-8,1.0436601180706017E-8
974.0,1.3473233998965509E-8,1.1305643147553016E-8,1.2408053431198501E-8,1.029969705095275E-8
975.0,1.2769596010607458E-8,1.1153222404287966E-8,1.2233512493603894E-8,1.0154799548545675E-8
976.0,1.310553846433629E-8,1.0998302998292885E-8,1.2074900263739595E-8,1.0005534858108149E-8
977.0,1.242411137539611E-8,1.0848866106156324E-8,1.1904942703792095E-8,9.885172464202395E-9
978.0,1.2746127596509271E-8,1.0698810520765777E-8,1.1750832968745126E-8,9.738712411764136E-9
979.0,1.2082679785260439E-8,1.0553421447989769E-8,1.1585552524576545E-8,9.603087420241204E-9
980.0,1.2396449170363177E-8,1.0406118302125039E-8,1.1435195691379348E-8,9.485732524494618E-9
981.0,1.175097578434499E-8,1.0266359481822416E-8,1.12746671265474E-8,9.344639868397748E-9
982.0,1.2056704777892599E-8,1.0124144645527589E-8,1.1128478127336715E-8,9.233658909459529E-9
983.0,1.1428620838336935E-8,9.985999343605909E-9,1.0971755705249338E-8,9.100140281092025E-9
984.0,1.1725045181573081E-8,9.847793722244146E-9,1.0829308532058987E-8,8.971309885483774E-9
985.0,1.1116034794147733E-8,9.713915540161235E-9,1.067682376000027E-8,8.858699084626769E-9
986.0,1.1406187542668562E-8,9.579134107155929E-9,1.0537866017280432E-8,8.73492558090886E-9
987.0,1.0810244453490027E-8,9.450828606061308E-9,1.038980058213635E-8,8.623285848830443E-9
988.0,1.109535390267688E-8,9.318919319641559E-9,1.0254209945855086E-8,8.49558639336111E-9
989.0,1.0512073488624682E-8,9.19198234138841E-9,1.0109398708493619E-8,8.397639614855377E-9
990.0,1.079467745264819E-8,9.065378344738914E-9,9.977492581631423E-9,8.281293943527801E-9
991.0,1.0230217396982082E-8,8.942378179987697E-9,9.836492448846502E-9,8.153966600130343E-9
992.0,1.049813935624064E-8,8.81794294313409E-9,9.707740156840543E-9,8.060488905180665E-9
993.0,9.94558344739581E-9,8.699473378083019E-9,9.570294742466548E-9,7.948699686628745E-9
994.0,1.0208443000603149E-8,8.578537579615107E-9,9.444555981442288E-9,7.838863262733893E-9
995.0,9.671116206183016E-9,8.461709089598424E-9,9.310759080961958E-9,7.730206831846803E-9
996.0,9.92878656073602E-9,8.345169009851655E-9,9.18832382189538E-9,7.605699158596684E-9
997.0,9.407704694182617E-9,8.232032314850611E-9,9.058017253165927E-9,7.528542451683871E-9
998.0,9.656739799105548E-9,8.117150309467179E-9,8.93865985883546E-9,7.4305106203053766E-9
999.0,9.147977599066219E-9,8.008546093148832E-9,8.811866122237148E-9,7.306279225230877E-9
1000.0,9.39005497377757E-9,7.89666394620368E-9,8.69544864796829E-9,7.222399420263283E-9
1001.0,8.899232950757878E-9,7.78960645590441E-9,8.571539244023126E-9,7.109248343405355E-9
1002.0,9.137749688534461E-9,7.683261894026554E-9,8.458665296492556E-9,7.023680448305419E-9
1003.0,8.660722582666404E-9,7.578528623771698E-9,8.33781158209806E-9,6.922035872486083E-9
1004.0,8.883392077946677E-9,7.473008313380119E-9,8.227907508604023E-9,6.830177639255052E-9
1005.0,8.414477447480753E-9,7.3737203028634906E-9,8.11063420573895E-9,6.7300509372004084E-9
1006.0,8.633514230042864E-9,7.27219891694899E-9,8.003431873729605E-9,6.634942065959167E-9
1007.0,8.183833627152758E-9,7.174220759826179E-9,7.888731961726076E-9,6.553108025102962E-9
1008.0,8.402374725644963E-9,7.075955238467821E-9,7.784181211654449E-9,6.439274708920634E-9
1009.0,7.970652973773614E-9,6.980466044185889E-9,7.671860533570653E-9,6.359585000522659E-9
