"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
799.0,3.279908582777474E-8,4.4249936008602475E-8,5.486550737034453E-8,3.314022239785418E-8
800.0,3.353805706482768E-8,4.3626858936227117E-8,5.4070907662721445E-8,3.264822357174047E-8
801.0,3.1835792079480815E-8,4.294930547229786E-8,5.325400480316993E-8,3.2170028246902585E-8
802.0,3.2553945150110815E-8,4.2344279517493196E-8,5.248220248327351E-8,3.169446933481763E-8
803.0,3.090245889176774E-8,4.1686174047306925E-8,5.168948062273201E-8,3.1230563283964546E-8
804.0,3.159993944770449E-8,4.10985225549399E-8,5.094018584978322E-8,3.076345593220605E-8
805.0,2.9996064527735546E-8,4.0459495481225464E-8,5.01704928404009E-8,3.032005130745278E-8
806.0,3.066912990119728E-8,3.988874654453457E-8,4.944353728423861E-8,2.986919686170712E-8
807.0,2.9112511297860298E-8,3.9268316565921273E-8,4.869697301991822E-8,2.9433009257756982E-8
808.0,2.9767770153320397E-8,3.8714128532647834E-8,4.799105906734345E-8,2.8997748908398646E-8
809.0,2.8256481425309258E-8,3.811201347984227E-8,4.7267014092588E-8,2.856510619977216E-8
810.0,2.8885310751743712E-8,3.757423011098795E-8,4.658319954198829E-8,2.813874701255884E-8
811.0,2.7424227864808434E-8,3.69897062452829E-8,4.58808896987956E-8,2.7730247023790552E-8
812.0,2.8030772883870888E-8,3.646806777659815E-8,4.521775677484208E-8,2.7311499384112616E-8
813.0,2.6612997551251852E-8,3.590087821160639E-8,4.453601604211622E-8,2.6904366473018E-8
814.0,2.72079921538076E-8,3.539497058043113E-8,4.389323386156716E-8,2.651413334215647E-8
815.0,2.5819884377039288E-8,3.484474718134147E-8,4.32325964985651E-8,2.6114625202698282E-8
816.0,2.6407548261447663E-8,3.435384798232968E-8,4.2608165468141766E-8,2.571968514816307E-8
817.0,2.5062832293644598E-8,3.3820556715389746E-8,4.196678931279033E-8,2.534426214643158E-8
818.0,2.5621210830881232E-8,3.3344081407432847E-8,4.136021366786062E-8,2.4964836734480833E-8
819.0,2.4321952067806455E-8,3.282610559586869E-8,4.073724309862754E-8,2.4587845072378884E-8
820.0,2.4871017216333426E-8,3.2364161883112355E-8,4.0148264206203317E-8,2.422723811169827E-8
821.0,2.3605132726856026E-8,3.186192264435212E-8,3.954299627272009E-8,2.3859221593452353E-8
822.0,2.414075334856973E-8,3.141339005300494E-8,3.8969617496521374E-8,2.3503217354257308E-8
823.0,2.291191362987892E-8,3.0925906609056405E-8,3.838091391143768E-8,2.3156144589819004E-8
824.0,2.3429728049572704E-8,3.049087323087562E-8,3.7823329612365496E-8,2.2802051052154797E-8
825.0,2.2241547725543044E-8,3.001800930869962E-8,3.7250983583815796E-8,2.2467714593839604E-8
826.0,2.2744741020450403E-8,2.9595692985063686E-8,3.670862591418444E-8,2.213261994295305E-8
827.0,2.1589319808228407E-8,2.9136582003048052E-8,3.615157561278421E-8,2.18015825950926E-8
828.0,2.20779751710741E-8,2.8726951756629406E-8,3.5624374743714385E-8,2.147152405836102E-8
829.0,2.095300317880218E-8,2.828169215009213E-8,3.508320028637126E-8,2.1154625518590737E-8
830.0,2.142729213068085E-8,2.788401977606609E-8,3.457032962353622E-8,2.083428852767529E-8
831.0,2.03404090950533E-8,2.745158841870954E-8,3.40434881654911E-8,2.0532099548392675E-8
832.0,2.0799076848586417E-8,2.7066180046355066E-8,3.354540623396652E-8,2.022219496693921E-8
833.0,1.9745834221523587E-8,2.6646769159080268E-8,3.3034572114925053E-8,1.991915526648097E-8
834.0,2.0199862193843236E-8,2.6271933886272765E-8,3.2550246697743274E-8,1.9629115369286718E-8
835.0,1.91666389220461E-8,2.5865045616039338E-8,3.205455006596625E-8,1.9340722480335654E-8
836.0,1.960630440983365E-8,2.550112525799098E-8,3.158345172308899E-8,1.9058832783251133E-8
837.0,1.8608763904375998E-8,2.5106004236785775E-8,3.110091114242223E-8,1.8771490897332957E-8
838.0,1.9032006577478823E-8,2.4752729978172242E-8,3.064384814427571E-8,1.8497688845435007E-8
839.0,1.8066764244788406E-8,2.4368703234597206E-8,3.017479684567594E-8,1.822086141974092E-8
840.0,1.8479411973282207E-8,2.402561675774634E-8,2.9731301565162928E-8,1.795282004489836E-8
841.0,1.7538593636849915E-8,2.3652995791789877E-8,2.927683496501284E-8,1.769456056526596E-8
842.0,1.7945110098643592E-8,2.3319284062978137E-8,2.8846142214562466E-8,1.742908019724004E-8
843.0,1.7032219682190046E-8,2.2956883060221893E-8,2.840519659907095E-8,1.7165532656227754E-8
844.0,1.741789874352064E-8,2.2632794639258676E-8,2.7988015493630953E-8,1.6913418677051522E-8
845.0,1.6530441919244473E-8,2.2281019343883444E-8,2.756099016550301E-8,1.666472371795512E-8
846.0,1.6908048854896752E-8,2.1966022660475238E-8,2.7156982611396286E-8,1.643185122357448E-8
847.0,1.6042365313207978E-8,2.162409368424877E-8,2.6743254205285927E-8,1.618631576688628E-8
848.0,1.6402946157163993E-8,2.1317935808019078E-8,2.635161066378305E-8,1.5941263721663228E-8
849.0,1.5572969826899044E-8,2.0985757771719875E-8,2.595111627084782E-8,1.5718410587958944E-8
850.0,1.5920060908086932E-8,2.068893856147231E-8,2.5572905762803696E-8,1.5481521954539324E-8
851.0,1.5116521658653705E-8,2.0366120499874188E-8,2.5185246401922192E-8,1.5265304376021522E-8
852.0,1.545890617534603E-8,2.007759613870907E-8,2.481904205240178E-8,1.50310398488532E-8
853.0,1.4672145444215979E-8,1.9764486223072175E-8,2.444422022796863E-8,1.4806969817709275E-8
854.0,1.499794509128967E-8,1.9484387762595487E-8,2.4089738968379184E-8,1.4590556246659396E-8
855.0,1.4240538881521869E-8,1.9180768474105437E-8,2.3726272661663182E-8,1.4382199069320468E-8
856.0,1.4553599094642285E-8,1.8908937279535074E-8,2.3383522342404826E-8,1.415658607145884E-8
857.0,1.3814670335988134E-8,1.861416606733487E-8,2.3031950202102903E-8,1.3949160782257725E-8
858.0,1.412529328674031E-8,1.8350862117827973E-8,2.270015176948377E-8,1.3741291505906249E-8
859.0,1.340624837367178E-8,1.806518197067701E-8,2.2359812841351298E-8,1.3547207605517236E-8
860.0,1.3704897809566001E-8,1.7810124306091044E-8,2.203782205192199E-8,1.3329496705152542E-8
861.0,1.300960474308018E-8,1.7532808283204126E-8,2.1707463522486228E-8,1.3131208943540796E-8
862.0,1.329604074951595E-8,1.7285676766330318E-8,2.139569767973106E-8,1.293605460453499E-8
863.0,1.2619802488806942E-8,1.7017290948719712E-8,2.107573080397273E-8,1.2742111263574968E-8
864.0,1.2901875239893467E-8,1.6777572986088595E-8,2.077329133905389E-8,1.2551832333932924E-8
865.0,1.224799461930321E-8,1.6517829366503918E-8,2.0462554050236792E-8,1.2360771343285171E-8
866.0,1.2529749073024148E-8,1.6285233242061484E-8,2.0168516741635332E-8,1.2183144712223501E-8
867.0,1.1891279194836656E-8,1.6033144957214958E-8,1.9866848605297794E-8,1.1998942226372738E-8
868.0,1.2167521541706934E-8,1.5807624544243713E-8,1.9580448768450317E-8,1.1866584729871995E-8
869.0,1.1541271253286685E-8,1.5563130205732157E-8,1.9287219019542056E-8,1.1666646556281257E-8
870.0,1.180600218742378E-8,1.534464538393186E-8,1.9008318962789985E-8,1.1491075223892119E-8
871.0,1.1203471110143318E-8,1.5107057572054116E-8,1.872332571662982E-8,1.1328078219061566E-8
872.0,1.146683016623986E-8,1.4894530935157113E-8,1.84513107437687E-8,1.113613685362725E-8
873.0,1.0879258240733196E-8,1.4663738249177053E-8,1.8173199225679085E-8,1.099704376594858E-8
874.0,1.1129021417931444E-8,1.4457614179113659E-8,1.7909773618390088E-8,1.0816208791223937E-8
875.0,1.0562183191905554E-8,1.423369382777677E-8,1.7639256100656497E-8,1.0664905307322116E-8
876.0,1.0794496994520637E-8,1.4032900999957487E-8,1.738296080943906E-8,1.0505206617113404E-8
877.0,1.0250282498019253E-8,1.381523936427135E-8,1.7119781113149477E-8,1.035477295198691E-8
878.0,1.0477024425962089E-8,1.3620304831824702E-8,1.68712480021342E-8,1.019510558458751E-8
879.0,9.944940819602685E-9,1.3408831394767319E-8,1.661691384201119E-8,1.0049584653725654E-8
880.0,1.0173457375904134E-8,1.3219889095052543E-8,1.637549260605025E-8,9.920058650268528E-9
881.0,9.655354767626672E-9,1.3014175396174316E-8,1.6128483602419658E-8,9.766815928700371E-9
882.0,9.873315662090665E-9,1.2830434593094267E-8,1.5894935348900154E-8,9.619188726329442E-9
883.0,9.369377373332594E-9,1.263101549046782E-8,1.565584008061962E-8,9.486644242567882E-9
884.0,9.582078344886611E-9,1.2452505722605925E-8,1.542907969035784E-8,9.345422076075545E-9
885.0,9.092296143675169E-9,1.2259575524624984E-8,1.519760010338245E-8,9.222358436431587E-9
886.0,9.295000909417753E-9,1.2086088598998096E-8,1.497816854972355E-8,9.073476114074803E-9
887.0,8.82144339958363E-9,1.1898289315477942E-8,1.4753372200794384E-8,8.944456298405464E-9
888.0,9.017907316365567E-9,1.1730345027680481E-8,1.4541207793014146E-8,8.819717878022585E-9
889.0,8.562912454559917E-9,1.1548161540250877E-8,1.432299478768005E-8,8.688525058196719E-9
890.0,8.752479150497489E-9,1.1385689091976006E-8,1.4117009507407225E-8,8.564598200732171E-9
891.0,8.306647932067532E-9,1.1208569186982877E-8,1.390601413314426E-8,8.438965518578027E-9
892.0,8.500107934409067E-9,1.1050674590373106E-8,1.3706086248413017E-8,8.321344564120301E-9
893.0,8.063650201715207E-9,1.0879223242674485E-8,1.350190902306027E-8,8.195925295613892E-9
894.0,8.257123337422434E-9,1.0725382968084956E-8,1.3306783357797483E-8,8.101460151458423E-9
895.0,7.82849843192702E-9,1.0559637900319843E-8,1.3107896689248564E-8,8.021224466164194E-9
896.0,8.008416531162855E-9,1.041033907723285E-8,1.2918698152639062E-8,7.837240217327228E-9
897.0,7.598464436347261E-9,1.0248410954386141E-8,1.2725259048018334E-8,7.748704681067127E-9
898.0,7.774599063328322E-9,1.0104052216543211E-8,1.2541711897173117E-8,7.63527630957441E-9
899.0,7.375824474776146E-9,9.947170318485698E-9,1.235406497730434E-8,7.517926134602725E-9
900.0,7.551949914307398E-9,9.807240218972756E-9,1.2174753735704134E-8,7.421359651018404E-9
901.0,7.158671704806263E-9,9.654797767192799E-9,1.1992995676254597E-8,7.310221497390038E-9
902.0,7.33370176109975E-9,9.518475965269456E-9,1.1818795374348705E-8,7.195044233332829E-9
903.0,6.9511402923987434E-9,9.371187855639485E-9,1.164255512646555E-8,7.092877683310593E-9
904.0,7.111577249634092E-9,9.239133347365138E-9,1.1473333888278022E-8,6.9764414756659875E-9
905.0,6.748717657727879E-9,9.096558397004647E-9,1.1300972448456134E-8,6.901836579972321E-9
906.0,6.898979864836957E-9,8.968422310571274E-9,1.1136841947515627E-8,6.780704190618291E-9
907.0,6.5425815312828905E-9,8.829769610261202E-9,1.0969359017667121E-8,6.703571434867318E-9
908.0,6.694966362093718E-9,8.705975446844832E-9,1.0809585584936946E-8,6.616353222850609E-9
909.0,6.348091990686282E-9,8.571427150342285E-9,1.0646328624586808E-8,6.490663217539942E-9
910.0,6.497727086888201E-9,8.452007005539959E-9,1.0490062890855492E-8,6.407651761735712E-9
911.0,6.162379772353438E-9,8.321220610919216E-9,1.0330351462416357E-8,6.339479417744267E-9
912.0,6.300697278267899E-9,8.204954802250805E-9,1.0178173696952257E-8,6.220980645799454E-9
913.0,5.9883745534446355E-9,8.078175119432394E-9,1.00219253048764E-8,6.139097802823911E-9
914.0,6.118776091730528E-9,7.96523955028349E-9,9.873636585059649E-9,6.040963750206368E-9
915.0,5.812279104806123E-9,7.843200045340605E-9,9.721375682531468E-9,5.992687484753712E-9
916.0,5.941714975279597E-9,7.733086648570558E-9,9.577015362708055E-9,5.889147610977603E-9
917.0,5.643120937198238E-9,7.613613766066618E-9,9.429057894563382E-9,5.820430007555706E-9
918.0,5.77218199362889E-9,7.506749734660167E-9,9.288397216305175E-9,5.703768022905214E-9
919.0,5.4795319506061255E-9,7.3905093972635035E-9,9.144689672787509E-9,5.6221940631305026E-9
920.0,5.609414781158824E-9,7.287721000752727E-9,9.008759845662424E-9,5.572397903364991E-9
921.0,5.325003754840574E-9,7.1740558678643805E-9,8.869727697558544E-9,5.475680359667625E-9
922.0,5.449006044239613E-9,7.072722690249087E-9,8.7378396753453E-9,5.432948891931229E-9
923.0,5.172432283702474E-9,6.9629583962813145E-9,8.603485153718122E-9,5.47148757721261E-9
924.0,5.29640450319394E-9,6.863988065190926E-9,8.476204736726794E-9,5.314283560737618E-9
925.0,5.02274524177472E-9,6.758263295472287E-9,8.347244686042807E-9,5.235940768027352E-9
926.0,5.1410823880502835E-9,6.661186893037349E-9,8.22366057814855E-9,5.144105866964675E-9
927.0,4.877658542999942E-9,6.5574445577386236E-9,8.099197902849282E-9,5.0930407678143654E-9
928.0,4.987808203579957E-9,6.4640957964928005E-9,7.981390261664145E-9,5.030358588506394E-9
929.0,4.733052294631367E-9,6.362807251356362E-9,7.861749972809108E-9,4.9261820528274885E-9
930.0,4.836391221867889E-9,6.272379770593737E-9,7.747900453434995E-9,4.8986972971132935E-9
931.0,4.592422835843322E-9,6.174661582293451E-9,7.632712011339583E-9,4.828738103117463E-9
932.0,4.704718517891964E-9,6.086298228465044E-9,7.523780839927986E-9,4.751588577296658E-9
933.0,4.451598354258495E-9,5.991780276130656E-9,7.413726786486918E-9,4.700558817836965E-9
934.0,4.5717094065363534E-9,5.905949050270402E-9,7.307093869452261E-9,4.606135061938357E-9
935.0,4.327483728345447E-9,5.814261235042571E-9,7.200615090190407E-9,4.532132330982066E-9
936.0,4.429158872045369E-9,5.732155377584093E-9,7.0985474810223965E-9,4.451719384552808E-9
937.0,4.200756494522912E-9,5.642743530301516E-9,6.995049772636142E-9,4.414210764825248E-9
938.0,4.296051433150075E-9,5.563057624646091E-9,6.895793712822816E-9,4.4100617099046384E-9
939.0,4.075429914601889E-9,5.477079872195107E-9,6.795398382268077E-9,4.310187156450875E-9
940.0,4.1739823941722024E-9,5.39989623465322E-9,6.699064451978351E-9,4.235787167201017E-9
941.0,3.954895982411913E-9,5.316959722405567E-9,6.601377556655024E-9,4.193170265693217E-9
942.0,4.0499902713765466E-9,5.2413031388283214E-9,6.506543556922411E-9,4.065219263771563E-9
943.0,3.839122852193119E-9,5.16084253601372E-9,6.410569737622006E-9,4.037669795840538E-9
944.0,3.929172655029705E-9,5.087817511247761E-9,6.31795003842396E-9,4.015125232876104E-9
945.0,3.725637929979117E-9,5.009822112558758E-9,6.2245166017345805E-9,3.9691839270686E-9
946.0,3.828194665524592E-9,4.939322856832528E-9,6.133865219433748E-9,4.017185112447506E-9
947.0,3.6221658853399765E-9,4.8629792686766855E-9,6.043004759943035E-9,3.88583752858243E-9
948.0,3.7251195277320455E-9,4.794354197562758E-9,5.953536304817691E-9,3.747152570742187E-9
949.0,3.52711535268893E-9,4.720000264595679E-9,5.865160751814209E-9,3.6710543889333865E-9
950.0,3.6152665355475953E-9,4.653461503697106E-9,5.77847941148866E-9,3.6553550528342874E-9
951.0,3.4247111333771623E-9,4.582028527094099E-9,5.6925412789802E-9,3.624724169716496E-9
952.0,3.4931273392399476E-9,4.516280840344872E-9,5.608525199308794E-9,3.7250968000680026E-9
953.0,3.3139404719505507E-9,4.447014482101763E-9,5.525100264298369E-9,3.5790774982194313E-9
954.0,3.3950284689109034E-9,4.3835208132540655E-9,5.443734244720454E-9,3.433824890623323E-9
955.0,3.2194971162702396E-9,4.316290037552589E-9,5.362409070896036E-9,3.4010591988019877E-9
956.0,3.134078849172994E-9,4.252304750230796E-9,5.280473174522317E-9,3.3514217196340046E-9
957.0,3.2253960444659777E-9,4.192390066053847E-9,5.209163677302178E-9,3.312447128927772E-9
958.0,3.0541823105571744E-9,4.127554998360801E-9,5.130070727586049E-9,3.2689385011042E-9
959.0,3.140297388474747E-9,4.068552421047071E-9,5.0535838322599585E-9,3.218520129249816E-9
960.0,2.9701385700344958E-9,4.005855389081068E-9,4.978384206185763E-9,3.2023487567021546E-9
961.0,3.0482277329375234E-9,3.949188863705507E-9,4.905255077539818E-9,3.138486148045617E-9
962.0,2.88711735786338E-9,3.8879238650535245E-9,4.832777051716237E-9,3.1180197706624777E-9
963.0,2.9617371177602366E-9,3.833022287967344E-9,4.761606214709424E-9,3.0719394932652244E-9
964.0,2.8107086911823044E-9,3.773771250276304E-9,4.690295929196268E-9,3.0126918676982977E-9
965.0,2.7496300088641313E-9,3.7185314617293396E-9,4.617729032012945E-9,3.0856104872944882E-9
966.0,2.832959472070879E-9,3.6666347059319624E-9,4.553268961106053E-9,2.9812193939456963E-9
967.0,2.672883454769392E-9,3.609713336014973E-9,4.483785578943152E-9,2.913012047978373E-9
968.0,2.740396960956588E-9,3.5584465422533183E-9,4.415709615658852E-9,2.8909257264676384E-9
969.0,2.5953198904674776E-9,3.5039768624780456E-9,4.348851235958558E-9,2.873114886428763E-9
970.0,2.661829460616064E-9,3.454479809520121E-9,4.283534743174154E-9,2.8372402284615686E-9
971.0,2.52817962901869E-9,3.4017172222487564E-9,4.217786053544965E-9,2.847832959204319E-9
972.0,2.5938462977305888E-9,3.353161054108322E-9,4.154271698939902E-9,2.9357151807245286E-9
973.0,2.459266903618273E-9,3.302050918909397E-9,4.091024818781915E-9,2.7452902628790473E-9
974.0,2.5266123410152206E-9,3.2552374643267703E-9,4.029348846204115E-9,2.740813878553187E-9
975.0,2.387949889130857E-9,3.2061728896696958E-9,3.968766988093557E-9,2.6973523875169888E-9
976.0,2.4576923940596806E-9,3.1604713230623132E-9,3.907348890573366E-9,2.6040386056067774E-9
977.0,2.3219328329562704E-9,3.1117960320258702E-9,3.8479350748675315E-9,2.5985027447384825E-9
978.0,2.3815832826751365E-9,3.0682249244138986E-9,3.788720730168565E-9,2.5674309910182996E-9
979.0,2.2546456542083448E-9,3.020273019111558E-9,3.7305595999291485E-9,2.492958967028636E-9
980.0,2.3125511914726672E-9,2.978185355566366E-9,3.6741020173729855E-9,2.5280692852336516E-9
981.0,2.184700279294585E-9,2.932646095785829E-9,3.617624926297721E-9,2.478785583146499E-9
982.0,2.235466023167837E-9,2.8900214266798996E-9,3.5625345524154773E-9,2.4359164757711277E-9
983.0,2.1204866014282648E-9,2.846162203120573E-9,3.5080889672991645E-9,2.4141180369601074E-9
984.0,2.173781203907906E-9,2.8053148484020264E-9,3.4552371252845477E-9,2.3400439454313633E-9
985.0,2.0544943269647576E-9,2.7623560430485184E-9,3.4028146125166505E-9,2.3023323845975506E-9
986.0,2.1052567980594616E-9,2.7234508514920614E-9,3.3517656115586543E-9,2.268117379422523E-9
987.0,2.001165250326589E-9,2.681151716144352E-9,3.3005544839525E-9,2.2274443083606305E-9
988.0,2.052376545093174E-9,2.6427769531303096E-9,3.2513813239941848E-9,2.1841476375562438E-9
989.0,1.9458131817987535E-9,2.6022280517655184E-9,3.2023200053778587E-9,2.1403745169630957E-9
990.0,1.9908908925516805E-9,2.5655104981763227E-9,3.154996262462032E-9,2.1775218943532837E-9
991.0,1.8844790294910764E-9,2.5261200824946443E-9,3.1078706716460694E-9,2.1170863297595925E-9
992.0,1.8425342798736321E-9,2.4879316560665846E-9,3.0600092244995717E-9,2.1713664361849487E-9
993.0,1.9023612304298505E-9,2.4533758216042883E-9,3.017737791527214E-9,2.1423732274272483E-9
994.0,1.7962744285898297E-9,2.4150241045290648E-9,2.9720941724242426E-9,2.001791733023608E-9
995.0,1.7572635809927596E-9,2.3798543836669374E-9,2.9260134207626174E-9,2.0635451485162387E-9
996.0,1.8158436041923564E-9,2.3467342422478597E-9,2.8851071064709935E-9,2.009805371594651E-9
997.0,1.7160527552304673E-9,2.308622214287742E-9,2.8412328508022264E-9,1.9701933671529714E-9
998.0,1.7640851981401725E-9,2.2764227153767304E-9,2.7993474360668493E-9,1.9738188162292073E-9
999.0,1.676669178607289E-9,2.2412280736734744E-9,2.757832963639261E-9,1.907913963749909E-9
1000.0,1.6361927449429018E-9,2.2077659091005282E-9,2.715920873919648E-9,1.9426543940164454E-9
1001.0,1.6854467863976034E-9,2.1772392971093247E-9,2.6790043409451215E-9,1.9087058296991895E-9
1002.0,1.5946248420509059E-9,2.142430471285924E-9,2.6384381790150033E-9,1.8664496171565988E-9
1003.0,1.5566806342324884E-9,2.1110267331399292E-9,2.5978383256705888E-9,1.8410602889489958E-9
1004.0,1.6070751604586859E-9,2.08092840085385E-9,2.562312411784745E-9,1.7625512069500164E-9
1005.0,1.5240156826732538E-9,2.0496188466385347E-9,2.5239475898944786E-9,1.8590164146307663E-9
1006.0,1.5009692174224854E-9,2.018665721166709E-9,2.485538855237607E-9,1.777087008788897E-9
1007.0,1.4741659386807342E-9,1.9884272953822116E-9,2.4504964729017276E-9,1.7779302950420097E-9
1008.0,1.4504793781565327E-9,1.9590741074735533E-9,2.414815698875612E-9,1.7768863388473853E-9
1009.0,1.4262349093222693E-9,1.9296783836848197E-9,2.380103215643364E-9,1.663122307272182E-9
1010.0,1.4082832247638522E-9,1.90169725080014E-9,2.3466306644025268E-9,1.7854137293979908E-9
