"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
784.0,2.7202530380529037E-6,4.1005058368098266E-6,2.547102234705073E-6,2.2162144852903847E-5
785.0,2.7318126199010855E-6,4.048871508735645E-6,2.518983797767279E-6,2.1845047535443872E-5
786.0,2.6825347949539835E-6,4.025029282511837E-6,2.495595062636152E-6,2.1849594449433007E-5
787.0,2.6954114751072596E-6,3.974011558629399E-6,2.467990952953616E-6,2.1534386439900903E-5
788.0,2.646275865447806E-6,3.95130041396937E-6,2.4451751548144783E-6,2.1545629189156774E-5
789.0,2.6600038164980658E-6,3.900829444016956E-6,2.4180469796135566E-6,2.1232333461283657E-5
790.0,2.611212216548985E-6,3.879190411460991E-6,2.395778553596734E-6,2.1250462838337475E-5
791.0,2.625405825926403E-6,3.829246272526702E-6,2.3691116792780924E-6,2.0939173406319086E-5
792.0,2.5770486902955818E-6,3.8086635954024523E-6,2.3473818949771494E-6,2.0964111952900947E-5
793.0,2.5915922983368613E-6,3.759223113136664E-6,2.321159631424758E-6,2.0654914402334117E-5
794.0,2.543853497330572E-6,3.739687476472623E-6,2.2999587049391005E-6,2.068691958442876E-5
795.0,2.5585720413203534E-6,3.6907451404008447E-6,2.274160254564286E-6,2.038003892712222E-5
796.0,2.511541721609246E-6,3.6722543800259515E-6,2.253472696822419E-6,2.0419179781931393E-5
797.0,2.5271450439830456E-6,3.6237899101796955E-6,2.2280925838084906E-6,2.0114728932514278E-5
798.0,2.4801751881461235E-6,3.606342869847886E-6,2.2078928320125495E-6,2.0161172485029107E-5
799.0,2.4966934340211E-6,3.5583419270835492E-6,2.182915075250455E-6,1.98594060002467E-5
800.0,2.4489383604087787E-6,3.541933314321876E-6,2.1631938983363907E-6,1.9913338656738548E-5
801.0,2.4669672790467827E-6,3.4943843792676024E-6,2.138613207553211E-6,1.9614345233350746E-5
802.0,2.4185413746355616E-6,3.4790046536833158E-6,2.119370513190876E-6,1.9675656653842975E-5
803.0,2.4379772989066906E-6,3.4318792894801765E-6,2.095191528799876E-6,1.9379594086834457E-5
804.0,2.3891838031083687E-6,3.4175322051732654E-6,2.076432281271322E-6,1.9448530233825597E-5
805.0,2.409584495043336E-6,3.3708239490291773E-6,2.052662609385873E-6,1.9155311796397005E-5
806.0,2.360784836947779E-6,3.3574936467870106E-6,2.034396823121672E-6,1.923154037908167E-5
807.0,2.381912215071812E-6,3.3111889956144264E-6,2.011041815611947E-6,1.894121268363994E-5
808.0,2.3331372122154645E-6,3.298865602146373E-6,1.9932704542643054E-6,1.902455377550323E-5
809.0,2.3549999679836105E-6,3.2529512327999703E-6,1.970329414659283E-6,1.8737031420995323E-5
810.0,2.3061359862865984E-6,3.241640353272728E-6,1.9530488498383257E-6,1.8827368291626438E-5
811.0,2.3284049985560925E-6,3.1961082944845986E-6,1.930512052080142E-6,1.854241257753685E-5
812.0,2.2800552119207606E-6,3.1857923502995723E-6,1.9137118587758936E-6,1.8639354239117137E-5
813.0,2.3027996788035095E-6,3.1406196123696063E-6,1.891565573850477E-6,1.8356821128090332E-5
814.0,2.2546268990508176E-6,3.131291901968911E-6,1.8752321719675943E-6,1.845993218806313E-5
815.0,2.277935126644945E-6,3.0864615630583805E-6,1.8534619610644968E-6,1.8179472543435035E-5
816.0,2.229918658668776E-6,3.078108786226319E-6,1.8375832809506989E-6,1.828859371410655E-5
817.0,2.2536910143627337E-6,3.0336121113250494E-6,1.8161736976755696E-6,1.8010188001547644E-5
818.0,2.2058446602132794E-6,3.026229190915936E-6,1.80074127888573E-6,1.812503103284011E-5
819.0,2.2302758383640318E-6,2.9820445930523935E-6,1.7796817300162943E-6,1.7848365720848014E-5
820.0,2.182540745284036E-6,2.9756232810773087E-6,1.7646863758255262E-6,1.7968545309338583E-5
821.0,2.2075508179049844E-6,2.9317206332515044E-6,1.7439666632949096E-6,1.7693367026140415E-5
822.0,2.1597607820905778E-6,2.9262524094715783E-6,1.729401508787282E-6,1.7818725198695953E-5
823.0,2.185472284219529E-6,2.8826396138157E-6,1.7090151114857555E-6,1.7544870179013603E-5
824.0,2.137756048687297E-6,2.878106064942086E-6,1.6948732594742848E-6,1.767499320140036E-5
825.0,2.164133062905618E-6,2.8347616321833175E-6,1.674809506043137E-6,1.7402433238958364E-5
826.0,2.1164291533172045E-6,2.8311646650113157E-6,1.661084815185452E-6,1.7537043930122735E-5
827.0,2.1433906276747E-6,2.788067988219634E-6,1.6413370432791644E-6,1.726546893028531E-5
828.0,2.095559425137708E-6,2.7854004485211285E-6,1.628021256433439E-6,1.7404482744976756E-5
829.0,2.1233466597274578E-6,2.742543941735972E-6,1.6085811012236805E-6,1.713366572767744E-5
830.0,2.0755349477441956E-6,2.740782385748439E-6,1.5956688119058036E-6,1.7276678434253995E-5
831.0,2.1035277941222723E-6,2.6981470146227764E-6,1.5765259981077703E-6,1.7006698867621803E-5
832.0,2.056072338321025E-6,2.697302757620366E-6,1.5640103868237185E-6,1.7153601047266902E-5
833.0,2.0845110644566965E-6,2.6548754800457256E-6,1.5451550561792917E-6,1.68841242562062E-5
834.0,2.037193711157112E-6,2.6549264395341488E-6,1.5330274375694461E-6,1.703496629192106E-5
835.0,2.066060300402223E-6,2.612703057022913E-6,1.514448239951213E-6,1.676612294148171E-5
836.0,2.018720231001295E-6,2.6136344935889737E-6,1.5026998966315906E-6,1.6920619733135846E-5
837.0,2.0481701630590895E-6,2.571589124073286E-6,1.4843898079092449E-6,1.6652425580776907E-5
838.0,2.0002504304672726E-6,2.573431333405736E-6,1.4729907439389135E-6,1.681038106834496E-5
839.0,2.0305149433007627E-6,2.531536794265304E-6,1.4549627425641322E-6,1.654257720896476E-5
840.0,1.9825383136630363E-6,2.534248854040589E-6,1.4439083589214368E-6,1.6704195864155594E-5
841.0,2.0134549422006317E-6,2.4925026650688258E-6,1.4261590169802608E-6,1.6436753950055535E-5
842.0,1.9652203680667217E-6,2.4960864699695203E-6,1.415443875346033E-6,1.660164453714516E-5
843.0,1.9970700988061925E-6,2.4544820039483428E-6,1.3979678735131735E-6,1.6334807584660295E-5
844.0,1.9486735411841654E-6,2.4589254708881667E-6,1.3875874496702652E-6,1.6502881684443932E-5
845.0,1.9809648142711126E-6,2.4174279429931396E-6,1.3703790272950522E-6,1.6236435207013285E-5
846.0,1.9324224790559963E-6,2.4227539214938354E-6,1.3603285073713124E-6,1.6407779801689405E-5
847.0,1.96536459480953E-6,2.381357313748863E-6,1.3433862032165988E-6,1.6141643157198316E-5
848.0,1.9166607856540193E-6,2.3875202710406E-6,1.3336627261552276E-6,1.6316176857527688E-5
849.0,1.9504263813872998E-6,2.3462458644516376E-6,1.3169831682109737E-6,1.6050420465681807E-5
850.0,1.9014448035119818E-6,2.3532614960990983E-6,1.307584594226109E-6,1.6227856561820935E-5
851.0,1.9359359533365764E-6,2.3120702025030376E-6,1.2911617318883453E-6,1.596241095843906E-5
852.0,1.8866987067394352E-6,2.319931315482074E-6,1.282078232324376E-6,1.6142756319779725E-5
853.0,1.921594889305237E-6,2.278828256905172E-6,1.2659075715945208E-6,1.5877700991368753E-5
854.0,1.8725011458707093E-6,2.2875332149660996E-6,1.2571317077548784E-6,1.6060838588825248E-5
855.0,1.9078441135421477E-6,2.2464884227542635E-6,1.2412002183862197E-6,1.5795924133717393E-5
856.0,1.8586746830541913E-6,2.2560019014016292E-6,1.2327246175488516E-6,1.5981830372698775E-5
857.0,1.8945812605044903E-6,2.2150275356654016E-6,1.2170237066378315E-6,1.571723613918582E-5
858.0,1.8454665782644852E-6,2.2253406861076876E-6,1.2088397627328254E-6,1.5905732769729827E-5
859.0,1.8817340899920952E-6,2.184412289096728E-6,1.1933566878166196E-6,1.564134107947757E-5
860.0,1.832778976702915E-6,2.19553627873797E-6,1.1854613130039627E-6,1.5832341958166668E-5
861.0,1.8691645530603607E-6,2.15463251978261E-6,1.1701858842631137E-6,1.556817454071397E-5
862.0,1.8203570190689256E-6,2.1665449398726845E-6,1.1625771767521112E-6,1.5761633649806396E-5
863.0,1.8569055246200684E-6,2.1256714623548406E-6,1.1475078519709655E-6,1.549761940873984E-5
864.0,1.808249564389256E-6,2.138337693022272E-6,1.1401829635088032E-6,1.5693366705159907E-5
865.0,1.845339159325578E-6,2.0974900808981004E-6,1.125307574555262E-6,1.5429474815482465E-5
866.0,1.7966543668862272E-6,2.1109399840609726E-6,1.1182579233027305E-6,1.562763963475053E-5
867.0,1.8340433349470364E-6,2.070110432985282E-6,1.103595498609567E-6,1.536366696465983E-5
868.0,1.7853163986734624E-6,2.0843039895050227E-6,1.0968440921173995E-6,1.5563949744451453E-5
869.0,1.82296513018042E-6,2.0434875278674763E-6,1.0823928148693537E-6,1.5300289435805736E-5
870.0,1.7743691214030653E-6,2.058445233293594E-6,1.075934816451451E-6,1.5502671218708793E-5
871.0,1.812341622381529E-6,2.017609995879033E-6,1.061681800540252E-6,1.5239067763822281E-5
872.0,1.7634989851297413E-6,2.033313537253932E-6,1.055509028295496E-6,1.5443500961416675E-5
873.0,1.8020083514620018E-6,1.9924870466964307E-6,1.041454026287083E-6,1.5179929849545294E-5
874.0,1.753145384443252E-6,2.008925945233545E-6,1.0355645426037674E-6,1.538636931762278E-5
875.0,1.791787307212567E-6,1.968085225790982E-6,1.021698142451982E-6,1.5122900524839543E-5
876.0,1.7425254895745696E-6,1.9852505199902777E-6,1.0160754495954706E-6,1.5331364891296512E-5
877.0,1.7817453815034647E-6,1.9444041141965738E-6,1.0023854558421403E-6,1.506793916183042E-5
878.0,1.7320766806949552E-6,1.962270777193541E-6,9.970315514773195E-7,1.5278300453281183E-5
879.0,1.7715056057927028E-6,1.921413185570353E-6,9.835135626021482E-7,1.5015078953784224E-5
880.0,1.721908158991939E-6,1.939998326119514E-6,9.78424615841291E-7,1.5227287293495282E-5
881.0,1.7616622398036963E-6,1.8991048079403342E-6,9.650663520031313E-7,1.496411659953526E-5
882.0,1.712032244856833E-6,1.9183859279859853E-6,9.602358279753053E-7,1.5178217155477939E-5
883.0,1.752051039391857E-6,1.8774612261477969E-6,9.470309003212655E-7,1.4915149725071861E-5
884.0,1.7023984920688916E-6,1.897421273217628E-6,9.424539912841422E-7,1.5131091698127229E-5
885.0,1.7427272163643585E-6,1.8564610463012901E-6,9.293973163834187E-7,1.4868086842234147E-5
886.0,1.6930706651745044E-6,1.8770896551633027E-6,9.250730075214711E-7,1.508582258138001E-5
887.0,1.733760776940175E-6,1.8360980510869313E-6,9.121626353571137E-7,1.4822917990385222E-5
888.0,1.684239242396788E-6,1.8573857180999017E-6,9.080900069561728E-7,1.5042282848848072E-5
889.0,1.7249800611345465E-6,1.8163383550299852E-6,8.953197207076133E-7,1.4779604341504281E-5
890.0,1.675533907259519E-6,1.8382827399306237E-6,8.91501598162224E-7,1.5000532640243095E-5
891.0,1.7165489988710907E-6,1.797186852517696E-6,8.788680658508203E-7,1.4737844983271292E-5
892.0,1.667149414841774E-6,1.8197745093352015E-6,8.752980370244691E-7,1.4960314730475101E-5
893.0,1.7081057646425634E-6,1.7786175046034373E-6,8.628008160793852E-7,1.469789003887164E-5
894.0,1.6589792618199444E-6,1.8018448689471342E-6,8.59480661562456E-7,1.4921844759466045E-5
895.0,1.7003384737242531E-6,1.7606373084381743E-6,8.471134800400991E-7,1.4659334314306146E-5
896.0,1.6510598131792379E-6,1.784465912192574E-6,8.44036405878387E-7,1.4884770223524571E-5
897.0,1.6925869781490057E-6,1.7432023586726945E-6,8.317988118253005E-7,1.4622270960027085E-5
898.0,1.643394707746215E-6,1.767636550734367E-6,8.289641827501433E-7,1.4849194532762514E-5
899.0,1.685011063173078E-6,1.726317544516582E-6,8.168498913170611E-7,1.4586657117914856E-5
900.0,1.6359707648911489E-6,1.7513473509287107E-6,8.142542678144715E-7,1.4814822859859094E-5
901.0,1.6776580549825768E-6,1.7099765607284289E-6,8.022571416414932E-7,1.4552479245643564E-5
902.0,1.6288044506975994E-6,1.735590313564031E-6,7.998965861286235E-7,1.4781938440575564E-5
903.0,1.6705875131110975E-6,1.6941341529321856E-6,7.88009745110633E-7,1.4519547030388795E-5
904.0,1.6218123990635392E-6,1.7203409621079253E-6,7.858828374535521E-7,1.4750288938717971E-5
905.0,1.663774342254037E-6,1.6788249182489187E-6,7.741029034428824E-7,1.4487911847599469E-5
906.0,1.615029430152106E-6,1.705587510790381E-6,7.72203868479838E-7,1.471979831528698E-5
907.0,1.6573056099267874E-6,1.6640107705286872E-6,7.605276493900337E-7,1.4457533725914646E-5
908.0,1.6085192760014778E-6,1.6913188118261787E-6,7.588527900448125E-7,1.4690672892319484E-5
909.0,1.6508429612012493E-6,1.649682180968158E-6,7.472761229368076E-7,1.4428422481525846E-5
910.0,1.6023605604543974E-6,1.6775345833287161E-6,7.458237126686634E-7,1.4662586889098414E-5
911.0,1.5897211970506743E-6,1.6362701763360488E-6,7.345755044658593E-7,1.4400376410179723E-5
912.0,1.5877681712757163E-6,1.6642682393828445E-6,7.325273796854992E-7,1.4635581495605656E-5
913.0,1.580590550291244E-6,1.6225913423774905E-6,7.21949553977519E-7,1.437369375769852E-5
914.0,1.5867522264975064E-6,1.6513743703483893E-6,7.20133025984251E-7,1.4609883411610154E-5
915.0,1.576899945327128E-6,1.6095906310975594E-6,7.093947579635394E-7,1.4347880506306794E-5
916.0,1.5836229040800292E-6,1.6389243961657551E-6,7.077786899514237E-7,1.458523007073782E-5
917.0,1.5721970789894598E-6,1.597043687090443E-6,6.971519561162555E-7,1.4323092053898717E-5
918.0,1.579121965067604E-6,1.6268676238127425E-6,6.95884232605249E-7,1.456146959178934E-5
919.0,1.5676528849081451E-6,1.5849288727583477E-6,6.854028726796084E-7,1.4299379240860566E-5
920.0,1.5740351340300373E-6,1.6152312319833518E-6,6.844496583524586E-7,1.4538700813709475E-5
921.0,1.5636881430480916E-6,1.5732069968729477E-6,6.740558038790393E-7,1.4276611475270114E-5
922.0,1.5687737875942133E-6,1.6040018600436137E-6,6.73360174571763E-7,1.4516855261290947E-5
923.0,1.5602813323551124E-6,1.5618964297354536E-6,6.630040922900947E-7,1.4254843109416672E-5
924.0,1.563627262648258E-6,1.5931683955462497E-6,6.625289226426799E-7,1.4495909247844682E-5
925.0,1.5573256227686806E-6,1.5509809248724671E-6,6.52186972394554E-7,1.423384968007403E-5
926.0,1.5586462071904998E-6,1.5826995078541515E-6,6.519151167141026E-7,1.4475836879824108E-5
927.0,1.554688330708571E-6,1.5404343854403686E-6,6.415806448132387E-7,1.421381422452856E-5
928.0,1.5023849315833688E-6,1.5730155862083117E-6,6.411913835019433E-7,1.4456689017008523E-5
929.0,1.5972791682557495E-6,1.5300685778124223E-6,6.308192208645815E-7,1.419431505291647E-5
930.0,1.5127817276921054E-6,1.562901733392002E-6,6.318425842519781E-7,1.4437957390926151E-5
931.0,1.5492847362248678E-6,1.5206443664727866E-6,6.204245112849807E-7,1.4175920122469814E-5
932.0,1.5004732065054467E-6,1.5537058236381947E-6,6.209866656721636E-7,1.442009745222054E-5
933.0,1.542317120620482E-6,1.5110789367030243E-6,6.106131314224557E-7,1.4158251180900861E-5
934.0,1.4988616943555416E-6,1.5446128792002507E-6,6.11497878220674E-7,1.4403159727119563E-5
935.0,1.5409980401964805E-6,1.501882202778949E-6,6.010590537151124E-7,1.4141261089583703E-5
936.0,1.4958476825882918E-6,1.5358312348722995E-6,6.020739192121242E-7,1.4386766473122636E-5
937.0,1.5395002725144187E-6,1.4929995627627814E-6,5.916414577769558E-7,1.4124962878890794E-5
938.0,1.4932078164703046E-6,1.5273309932080614E-6,5.928958767917355E-7,1.437120948156755E-5
939.0,1.5376322698737437E-6,1.484445547072462E-6,5.825552740996377E-7,1.4109312997419964E-5
940.0,1.4914761230356083E-6,1.5191422758344074E-6,5.840512279111645E-7,1.435624676635775E-5
941.0,1.5355007714983583E-6,1.4761904663515692E-6,5.737746354919768E-7,1.4094278353824933E-5
942.0,1.4901997471178894E-6,1.5112588996239113E-6,5.754778027350305E-7,1.4341735203870411E-5
943.0,1.5336194612225371E-6,1.4682336244002978E-6,5.652257373349107E-7,1.4079853588249212E-5
944.0,1.488800210166195E-6,1.5036646473966722E-6,5.671097263992685E-7,1.4327967363279025E-5
945.0,1.5319496850519672E-6,1.4605602336598638E-6,5.568699874910761E-7,1.4066071772665928E-5
946.0,1.4874289512037807E-6,1.4963453096826E-6,5.589276462333338E-7,1.4314779623003408E-5
947.0,1.5303462700951992E-6,1.4531932008039779E-6,5.487021954577864E-7,1.4052858346546314E-5
948.0,1.4860546664521463E-6,1.4892875803291512E-6,5.509310945698735E-7,1.4302155664823892E-5
949.0,1.5289224140763919E-6,1.446062531733316E-6,5.407194772330387E-7,1.4040210181848262E-5
950.0,1.4847943362535152E-6,1.4824856431882777E-6,5.431294996000465E-7,1.4289960351702211E-5
951.0,1.5275782066013198E-6,1.439201217497124E-6,5.329364018278496E-7,1.4028128852305165E-5
952.0,1.4832810469240104E-6,1.4759385042231956E-6,5.355287343609869E-7,1.4278293804040134E-5
953.0,1.5264654582674873E-6,1.4325743589013477E-6,5.253565402136629E-7,1.4016416749481971E-5
954.0,1.4819130431055824E-6,1.4696049145465954E-6,5.281268000534457E-7,1.4267145122242955E-5
955.0,1.525250276982973E-6,1.4261863870508237E-6,5.179762044506487E-7,1.4005242884123464E-5
956.0,1.4806051331248634E-6,1.463513545975397E-6,5.209306432421512E-7,1.4256379691985964E-5
957.0,1.5240678549082747E-6,1.4200247869927473E-6,5.107930102058256E-7,1.3994402058405032E-5
958.0,1.4793817663398429E-6,1.4576602135171903E-6,5.139318066336291E-7,1.424607099346283E-5
959.0,1.5229053890995082E-6,1.4141042168588956E-6,5.038063531030055E-7,1.3984099126826681E-5
960.0,1.4782088270166114E-6,1.4519906592701158E-6,5.071248819694504E-7,1.4236167929999512E-5
961.0,1.5217805680782523E-6,1.4083859101677984E-6,4.970062496075321E-7,1.3974187572097323E-5
962.0,1.4770690450067386E-6,1.4465511215393917E-6,5.005028717874026E-7,1.4226889369157112E-5
963.0,1.4819794405706128E-6,1.4025352035329955E-6,4.889764407688383E-7,1.3964803618052002E-5
964.0,1.4879852972337429E-6,1.4415588962423106E-6,4.945695945842746E-7,1.4217730866343662E-5
965.0,1.481740740721808E-6,1.3972031653188527E-6,4.826518382512062E-7,1.3955626423163353E-5
966.0,1.4912983755368382E-6,1.4365469071942155E-6,4.887022110277573E-7,1.4208972142109991E-5
967.0,1.4775946684834142E-6,1.3920975957220632E-6,4.768551554607946E-7,1.3946825463272766E-5
968.0,1.4942995844277692E-6,1.431681249510744E-6,4.828937777065127E-7,1.4200582538882195E-5
969.0,1.4765058758433863E-6,1.387222086754601E-6,4.709889010809052E-7,1.3938395978091387E-5
970.0,1.494149799193472E-6,1.427032069870874E-6,4.771239029258618E-7,1.4192509074227001E-5
971.0,1.4773896499555043E-6,1.382541206575962E-6,4.652013086854552E-7,1.3930282140406286E-5
972.0,1.4932425979796887E-6,1.4225227659160503E-6,4.715026417309794E-7,1.4184785251104846E-5
973.0,1.4784939701537164E-6,1.3780224718179455E-6,4.595845580191349E-7,1.392258639962251E-5
974.0,1.4926502071957322E-6,1.4182070550857588E-6,4.6603863978646246E-7,1.417728455394371E-5
975.0,1.4796180003706852E-6,1.373663558632885E-6,4.541215034768952E-7,1.3915080726333204E-5
976.0,1.4921414617952077E-6,1.4140390625083898E-6,4.6069274915120586E-7,1.417017784591547E-5
977.0,1.4802496161318335E-6,1.369471249070213E-6,4.4878472500454625E-7,1.3907989488108807E-5
978.0,1.4916624458791792E-6,1.4100343700960603E-6,4.554523199831533E-7,1.4163282913859293E-5
979.0,1.4805926642840177E-6,1.3654352162097283E-6,4.4355689867257016E-7,1.3901104826761429E-5
980.0,1.4910736664261188E-6,1.406177442399814E-6,4.5032629996504216E-7,1.4156737893167909E-5
981.0,1.480667644113317E-6,1.3615492868292828E-6,4.3844929146258617E-7,1.389452315359595E-5
982.0,1.4904604348376447E-6,1.402468528312816E-6,4.453268460854857E-7,1.4150431055512014E-5
983.0,1.4808624050083276E-6,1.3578197243395235E-6,4.3347176249852454E-7,1.3888362513831282E-5
984.0,1.4611981498021873E-6,1.398514260718659E-6,4.393329705015783E-7,1.4144461156266757E-5
985.0,1.5208926891250557E-6,1.3547925643530339E-6,4.3001787898160934E-7,1.3882055123344012E-5
986.0,1.4438407171946245E-6,1.3950566915394381E-6,4.342730496079196E-7,1.4138457239000984E-5
987.0,1.4828800463802721E-6,1.3509238258232347E-6,4.242380188838973E-7,1.3876437456959367E-5
988.0,1.4752184341117747E-6,1.392126916759608E-6,4.3155040805991315E-7,1.4132864379327822E-5
989.0,1.498739157696339E-6,1.3475040096082866E-6,4.196582132947292E-7,1.3870996374428028E-5
990.0,1.458133530517292E-6,1.3886031229211647E-6,4.260907817477152E-7,1.4127871207581944E-5
991.0,1.4830319872058092E-6,1.3443502297560914E-6,4.152636901855593E-7,1.3865487754403443E-5
992.0,1.475572247140692E-6,1.386003786049223E-6,4.2277981134690677E-7,1.4122616624122381E-5
993.0,1.4918652430755798E-6,1.341165055663851E-6,4.112154275136334E-7,1.3860572224350372E-5
