"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1624.0,6.251284921113769E-5,1.1607923884442424E-4,7.889117155977706E-5,0.0038314883423197217
1625.0,5.9590662224316965E-5,1.1579919963486583E-4,7.808241982163636E-5,0.0038490986906940024
1626.0,5.6770296604080056E-5,1.1648869733994852E-4,7.777931965087053E-5,0.0038515399957481265
1627.0,5.410433739418619E-5,1.1782993185942312E-4,7.792110523361313E-5,0.003833496454341193
1628.0,5.232117821773314E-5,1.1935722544151141E-4,7.839617526156E-5,0.00379454283819959
1629.0,5.221737065620116E-5,1.2052595268891214E-4,7.899923653094971E-5,0.0037390520137214616
1630.0,5.39529009633888E-5,1.2106912910327241E-4,7.950802981767146E-5,0.0036751491267793548
1631.0,5.615860760516465E-5,1.204117801871746E-4,7.970894885350822E-5,0.0036134122042274395
1632.0,5.857919108492766E-5,1.1888757411709325E-4,7.943869958663658E-5,0.0035647328568492367
1633.0,6.060135411862975E-5,1.1672786215450704E-4,7.871424985356766E-5,0.003537531992859491
1634.0,6.165957955772549E-5,1.14214853448961E-4,7.760689467896533E-5,0.00353028303884814
1635.0,6.164621233831284E-5,1.1178746409241289E-4,7.626583766038916E-5,0.003540809006793329
1636.0,6.03085604419255E-5,1.0986413231430923E-4,7.489393014380997E-5,0.0035637163569668105
1637.0,5.794720432212792E-5,1.087428154211005E-4,7.377684889997244E-5,0.0035881044616116295
1638.0,5.507336342280329E-5,1.0862011011008164E-4,7.304862331281012E-5,0.0036039236808994646
1639.0,5.232676693528061E-5,1.0933584122884767E-4,7.278975568262117E-5,0.0036036801402151634
1640.0,5.011749422290154E-5,1.1059270453862602E-4,7.294297773819043E-5,0.003582135152211224
1641.0,4.882391477919428E-5,1.1194748718551391E-4,7.337713126918732E-5,0.003542459476868631
1642.0,4.9122151735377716E-5,1.1294774744749943E-4,7.390358020004877E-5,0.0034898419710778844
1643.0,5.098662378911609E-5,1.1322888097451527E-4,7.431122312052294E-5,0.003431987853287873
1644.0,5.3121180091049944E-5,1.1241005097473172E-4,7.44208461934746E-5,0.0033780796572174514
1645.0,5.532761331119412E-5,1.1080967738740882E-4,7.409928481866812E-5,0.00333695409505869
1646.0,5.711680779746896E-5,1.0869220565445752E-4,7.335777543234946E-5,0.0033159959764603934
1647.0,5.7848022674935394E-5,1.0630572659493845E-4,7.227511678422627E-5,0.003312112611240365
1648.0,5.75297095652859E-5,1.041100072191566E-4,7.103073352274766E-5,0.0033249146964917614
1649.0,5.613850072522032E-5,1.0245002303570688E-4,6.98290703570511E-5,0.003345302646666105
1650.0,5.389743294263663E-5,1.0160032215175119E-4,6.88899309210138E-5,0.0033651447007774986
1651.0,5.131782404875603E-5,1.0169279428573087E-4,6.83353035898532E-5,0.0033765065952136835
1652.0,4.8952819218653826E-5,1.0254962542030684E-4,6.822060372562007E-5,0.0033726241003361177
1653.0,4.680754566555164E-5,1.0383200589566317E-4,6.845802480866843E-5,0.003350278218801878
1654.0,4.5699200099260706E-5,1.0509986436067756E-4,6.894413225400826E-5,0.0033106624836296574
1655.0,4.6207972357357046E-5,1.0598515766575504E-4,6.946250658182447E-5,0.0032589074093780537
1656.0,4.803622043989768E-5,1.060699651925748E-4,6.982796157631775E-5,0.0032031520778150573
1657.0,5.004201960277719E-5,1.0519338236726015E-4,6.985910030103603E-5,0.0031530175545639613
1658.0,5.215292742176727E-5,1.0363229790749212E-4,6.948388670834855E-5,0.003117544795347758
1659.0,5.3624418326035874E-5,1.0159053343380773E-4,6.870984432444141E-5,0.0031012711491796574
1660.0,5.4207616856319426E-5,9.935955890846131E-5,6.763927191325029E-5,0.0031011128380571224
1661.0,5.375444431318487E-5,9.736922554322271E-5,6.642825797569003E-5,0.003115620105214719
1662.0,5.221274241453075E-5,9.592155015186881E-5,6.529537185654499E-5,0.003137409875668149
1663.0,4.987151531152778E-5,9.524355719204895E-5,6.442656841188369E-5,0.003156849866337494
1664.0,4.7416494679179456E-5,9.542758323114392E-5,6.393698842667154E-5,0.003165882264174169
1665.0,4.52074660382917E-5,9.627957302156705E-5,6.385497233256124E-5,0.003159189548775768
1666.0,4.3489558126167275E-5,9.745788241584983E-5,6.409081357799458E-5,0.0031338733839241517
1667.0,4.2816882740555706E-5,9.85530771511161E-5,6.453027455477936E-5,0.003093604451924562
1668.0,4.365485567690834E-5,9.928319765067944E-5,6.497332639994662E-5,0.0030440814113071894
1669.0,4.543560228750199E-5,9.914859686824284E-5,6.525336342904695E-5,0.002992864618380893
1670.0,4.7348711886810536E-5,9.816128489139202E-5,6.520935409316454E-5,0.0029482410651956578
1671.0,4.924260265593038E-5,9.656836854489839E-5,6.479525155910655E-5,0.002917784144166455
1672.0,5.043480615363765E-5,9.457797716997979E-5,6.40229117463336E-5,0.0029046043779457063
1673.0,5.0746750893156605E-5,9.249572765942316E-5,6.299760025478471E-5,0.0029057473696446462
1674.0,5.007140319450316E-5,9.071429842262068E-5,6.189196857830843E-5,0.0029209410880327684
1675.0,4.859836767956952E-5,8.950933884329626E-5,6.0908894028301674E-5,0.0029394979016199056
1676.0,4.640262296269791E-5,8.905974846699472E-5,6.0191665303984213E-5,0.002955011537879828
1677.0,4.421872706169608E-5,8.940856621051539E-5,5.9853701614895425E-5,0.0029607315708240615
1678.0,4.233050943776462E-5,9.034476122308955E-5,5.98840992448652E-5,0.002951727509811384
1679.0,4.0616493317019984E-5,9.151660336601065E-5,6.017923489846607E-5,0.0029266067171471667
1680.0,4.011943355743882E-5,9.252224855584144E-5,6.064020238405148E-5,0.0028876973460873158
1681.0,4.1107072696536655E-5,9.31214746211468E-5,6.106831675895081E-5,0.002840580819564638
1682.0,4.283044286499257E-5,9.285730934108946E-5,6.130622609628007E-5,0.0027930378595517214
1683.0,4.462392396985415E-5,9.184243482841415E-5,6.119385904513237E-5,0.002753629327885885
1684.0,4.63614557521182E-5,9.029761112440402E-5,6.0733410138945636E-5,0.0027292121699326625
1685.0,4.7392481057368314E-5,8.840247759044202E-5,5.9947950219614467E-5,0.0027206393157963604
1686.0,4.758828348230856E-5,8.647593524914365E-5,5.894456262410097E-5,0.002725873762743951
1687.0,4.672607163917396E-5,8.487039429563453E-5,5.787247096095958E-5,0.002741960118326782
1688.0,4.5084896495338716E-5,8.38281576012792E-5,5.695568883436855E-5,0.0027612517747422757
1689.0,4.2966400822955035E-5,8.351979571478891E-5,5.630120645376811E-5,0.0027755616427998136
1690.0,4.091741082983334E-5,8.391921666256444E-5,5.6011997862871146E-5,0.0027785701039877236
1691.0,3.9122667835720206E-5,8.480725602258614E-5,5.605247366788642E-5,0.0027667928556016396
1692.0,3.785456795701588E-5,8.586724747805119E-5,5.633816967320087E-5,0.002739239859042204
1693.0,3.771152729865878E-5,8.671395775181604E-5,5.674078097101274E-5,0.0026997746553762006
1694.0,3.888977222464184E-5,8.71597798888137E-5,5.709310549054109E-5,0.0026543782786459347
1695.0,4.0492218902875194E-5,8.67334662100798E-5,5.725824836143875E-5,0.002610254806753436
1696.0,4.2193141755855014E-5,8.564418383460536E-5,5.7093972619364866E-5,0.0025746814125989334
1697.0,4.367194849905774E-5,8.409637548953999E-5,5.6610955816567165E-5,0.0025527232164696836
1698.0,4.4445522068136205E-5,8.22834695675976E-5,5.5840152254937276E-5,0.0025453021491419867
1699.0,4.440816517522805E-5,8.051863731570182E-5,5.4900890637296653E-5,0.002551611593769275
1700.0,4.35295638432648E-5,7.910614741863781E-5,5.394107827506745E-5,0.0025670656102688085
1701.0,4.195151692486923E-5,7.8271337910227E-5,5.31516780116095E-5,0.0025831393436029386
1702.0,3.998683222056274E-5,7.815323813307661E-5,5.263433696771735E-5,0.0025942927813360373
1703.0,3.809783308060077E-5,7.8668384034957E-5,5.245744543293277E-5,0.0025949903192895793
1704.0,3.6601754880700684E-5,7.959914397317094E-5,5.2585265819469835E-5,0.002582017486704304
1705.0,3.542221389779049E-5,8.062187044280917E-5,5.291303216775369E-5,0.002555351895458157
1706.0,3.538162967001496E-5,8.13908581474367E-5,5.331928294949617E-5,0.0025181113041876546
1707.0,3.662121481362139E-5,8.168624968382462E-5,5.3651399146099566E-5,0.0024760466848054285
1708.0,3.813730601203123E-5,8.1177765368855E-5,5.3762414460728485E-5,0.002436495583945887
1709.0,3.976049720221925E-5,8.009759542876053E-5,5.35554748887432E-5,0.002406614969002938
1710.0,4.110832931055953E-5,7.860980026918929E-5,5.304013974168111E-5,0.0023906529766897985
1711.0,4.177593607101662E-5,7.690406036220449E-5,5.226875038202479E-5,0.0023878131549887075
1712.0,4.1545029221247624E-5,7.52898547279031E-5,5.1347445319935985E-5,0.0023966169016219597
1713.0,4.049612147209904E-5,7.403318483861886E-5,5.0439581866384145E-5,0.002412596057063257
1714.0,3.889990998178047E-5,7.333583981508222E-5,4.971299154195561E-5,0.002428649600719387
1715.0,3.7037395138210114E-5,7.331811838111705E-5,4.924506104469401E-5,0.002438011976816252
1716.0,3.530405909739422E-5,7.38505544652153E-5,4.910168218853325E-5,0.002435926236614099
1717.0,3.389376560574158E-5,7.471758864574685E-5,4.922598480381798E-5,0.002420389231469086
1718.0,3.309149114135099E-5,7.561496719533562E-5,4.9534514684444E-5,0.002391895270694222
1719.0,3.336906054560708E-5,7.62670760075962E-5,4.988682233711199E-5,0.0023544178608424877
1720.0,3.463918502719328E-5,7.638451826520788E-5,5.014604492243366E-5,0.0023139289713802647
1721.0,3.6069446266137884E-5,7.577444304731319E-5,5.0193721934006735E-5,0.0022770389747154922
1722.0,3.753542064303959E-5,7.46485901903991E-5,4.995164422006889E-5,0.0022493749493106385
1723.0,3.8641976068874724E-5,7.318627110108356E-5,4.942562506872519E-5,0.002234322318633865
1724.0,3.9054913964634995E-5,7.157291012615304E-5,4.867588891249937E-5,0.0022324966301983497
1725.0,3.875328524977733E-5,7.012121995780336E-5,4.7828758108295904E-5,0.0022419782508849256
1726.0,3.772788948169091E-5,6.904835764304392E-5,4.7029597020998346E-5,0.0022565890104905267
1727.0,3.615055081911379E-5,6.853387693005121E-5,4.641377109127119E-5,0.002269822541475076
1728.0,3.443387555802611E-5,6.865232862784857E-5,4.606726861558717E-5,0.002276752407751613
1729.0,3.288694942563711E-5,6.927386423327481E-5,4.601547339531452E-5,0.0022731770279868567
1730.0,3.1715410288567786E-5,7.015196278518796E-5,4.620371469110418E-5,0.0022573169855427473
1731.0,3.101710849470077E-5,7.098958136951548E-5,4.653481565812956E-5,0.0022301929434965988
1732.0,3.140454268899538E-5,7.156206288720716E-5,4.6880739022597375E-5,0.002195453278219181
1733.0,3.265367746075173E-5,7.154578444790451E-5,4.711350496596349E-5,0.0021588217087539934
1734.0,3.4009713465966414E-5,7.090087305515084E-5,4.710858693123107E-5,0.002126876002459841
1735.0,3.5424321260953703E-5,6.980697772890567E-5,4.682986626621998E-5,0.0021051381383706998
1736.0,3.637130420859553E-5,6.839863345579756E-5,4.628576334313408E-5,0.002095612355862122
1737.0,3.661786481392312E-5,6.689455670880098E-5,4.5542215458849315E-5,0.002097224434978123
1738.0,3.613016442088535E-5,6.557730092246579E-5,4.472119317396195E-5,0.0021079475448931594
1739.0,3.506303191677214E-5,6.464706135934442E-5,4.397768502831627E-5,0.0021227197065610275
1740.0,3.35109118428996E-5,6.424964409614827E-5,4.3408753840550274E-5,0.002135250201213863
1741.0,3.1924143763109335E-5,6.442537158062305E-5,4.310315324446558E-5,0.0021401022012424715
1742.0,3.0528421667430536E-5,6.503595821202781E-5,4.307573372100329E-5,0.0021338940267821025
1743.0,2.9424582420376038E-5,6.583860737894452E-5,4.3252072310225596E-5,0.002115801557459127
1744.0,2.9044197059977133E-5,6.655528195301756E-5,4.3556664716566255E-5,0.002087390791829542
1745.0,2.967485428569931E-5,6.701259214164414E-5,4.38496552830844E-5,0.0020527404573171004
1746.0,3.086796268992118E-5,6.68603610013252E-5,4.402191144749214E-5,0.002017482153717864
1747.0,3.214341596598679E-5,6.614351946421044E-5,4.3966320205313164E-5,0.0019872145595099503
1748.0,3.337422338983514E-5,6.503310480214343E-5,4.36626915821698E-5,0.0019663076207427225
1749.0,3.411213306891997E-5,6.366929353475523E-5,4.312144780347859E-5,0.001957652177767979
1750.0,3.4243658944130405E-5,6.227510918248306E-5,4.241644060864488E-5,0.0019599252109181718
1751.0,3.3715607042009485E-5,6.110328188909894E-5,4.166938738706254E-5,0.001970757528481038
1752.0,3.2613958299774896E-5,6.033572590956454E-5,4.1018186038179754E-5,0.001983874642302426
1753.0,3.113006084867958E-5,6.009042112988433E-5,4.0554779996992795E-5,0.0019940540693165654
1754.0,2.968755679301318E-5,6.0375207234632155E-5,4.035195597522367E-5,0.0019970931168802417
1755.0,2.8448976977685014E-5,6.1031279610209713E-5,4.0393906298727774E-5,0.0019900735448926824
1756.0,2.7571682576610252E-5,6.182595966256149E-5,4.0617023768617616E-5,0.001972360941261081
1757.0,2.7315749889986236E-5,6.248296334506597E-5,4.092633790555345E-5,0.001945720809756969
1758.0,2.7994932955914346E-5,6.285385002883187E-5,4.120631354096454E-5,0.0019140951300818244
1759.0,2.9135513034723223E-5,6.261074953562789E-5,4.135110855888539E-5,0.0018829872840311667
1760.0,3.0355605973306764E-5,6.187938421452185E-5,4.125211709637778E-5,0.001857966531712275
1761.0,3.148588565681896E-5,6.079973753593996E-5,4.0917288780728566E-5,0.0018427834013875252
1762.0,3.204870946352684E-5,5.950586208336119E-5,4.0367004076653506E-5,0.0018381981024108913
1763.0,3.201501402184189E-5,5.8218144834698045E-5,3.967928182670132E-5,0.0018429733909435403
1764.0,3.1396934009578076E-5,5.716508563515096E-5,3.8963844025283915E-5,0.0018542929323076716
1765.0,3.0296783131596517E-5,5.650889071502113E-5,3.835632521448332E-5,0.0018671277440235109
1766.0,2.8899686898980616E-5,5.635729384428735E-5,3.793669774552047E-5,0.0018761173037420964
1767.0,2.7559755624324184E-5,5.6669471883847544E-5,3.776442216713793E-5,0.0018770364204031807
1768.0,2.6424520186828064E-5,5.7292377141010655E-5,3.781359192262477E-5,0.001867671644206348
1769.0,2.564220933933934E-5,5.8006923277429966E-5,3.802120037038996E-5,0.0018481267270196587
1770.0,2.5595783466105222E-5,5.855931869720489E-5,3.82966835384354E-5,0.0018206344316034487
1771.0,2.64360543243712E-5,5.8809941054329154E-5,3.852752466882776E-5,0.0017893001667133722
1772.0,2.749819085381948E-5,5.846582492897816E-5,3.8618646371848605E-5,0.0017591440539968177
1773.0,2.863116298776884E-5,5.769245080666087E-5,3.848735643670135E-5,0.0017348819575117782
1774.0,2.9589877899326098E-5,5.6619950825916273E-5,3.813902231706031E-5,0.0017202477658612334
1775.0,3.0049002722312284E-5,5.538980342952688E-5,3.760084128641304E-5,0.0017165031410554172
1776.0,2.9956691401474114E-5,5.4215007613723286E-5,3.6958393737851873E-5,0.0017215502190940355
1777.0,2.926049242770021E-5,5.329311975956936E-5,3.631630414853448E-5,0.0017325120788996122
1778.0,2.815336991225137E-5,5.2775430763296E-5,3.5797964543617384E-5,0.001743701075096001
1779.0,2.683616607503124E-5,5.274849190213933E-5,3.546819183915697E-5,0.0017507669100233524
1780.0,2.558407645682999E-5,5.313431872986846E-5,3.5370073493120635E-5,0.0017503948648521445
1781.0,2.4608554888596262E-5,5.377864408622925E-5,3.547484990204388E-5,0.0017407445504337834
1782.0,2.405483778953126E-5,5.446186636344103E-5,3.571357174970217E-5,0.0017220617528959088
1783.0,2.4182945147986053E-5,5.496648599899792E-5,3.5988420237773184E-5,0.0016966295638412567
1784.0,2.4990727888407693E-5,5.5113760174131154E-5,3.619780025668736E-5,0.0016685701302085125
1785.0,2.5990480465633628E-5,5.472012800064502E-5,3.6253147655536364E-5,0.001642807393311071
1786.0,2.7038585651795713E-5,5.3945620175340396E-5,3.6094236138323546E-5,0.0016237828895323079
1787.0,2.78513329097021E-5,5.291822418015769E-5,3.572373120112116E-5,0.001613897915043156
1788.0,2.814299556142457E-5,5.1757623772779224E-5,3.518622208030892E-5,0.0016130983809648114
1789.0,2.793772921393457E-5,5.068806077850558E-5,3.4561077571454234E-5,0.0016198504610094753
1790.0,2.7233769664489397E-5,4.9874677407460404E-5,3.3956760815882766E-5,0.0016308166907167193
1791.0,2.615422196067902E-5,4.945147731072442E-5,3.347661352585913E-5,0.001641331544457109
1792.0,2.4924169604870886E-5,4.9481539232785034E-5,3.318422733924415E-5,0.0016469641542777697
1793.0,2.3792701023748723E-5,4.9877377435948805E-5,3.3107888884618065E-5,0.001644592218259046
1794.0,2.2898274761493024E-5,5.047670290385423E-5,3.3210906073590426E-5,0.0016329788520091605
1795.0,2.2432245379344984E-5,5.107133954465416E-5,3.3428988864334464E-5,0.0016129267946038551
1796.0,2.2680422003343084E-5,5.1490312528032354E-5,3.3666951700804026E-5,0.0015870437936424898
1797.0,2.3545265697190868E-5,5.151322045194845E-5,3.383258570846745E-5,0.0015592984848531739
1798.0,2.4492095800750368E-5,5.106039395490247E-5,3.384315761981766E-5,0.0015341324794041413
1799.0,2.5475772624852987E-5,5.027261292603099E-5,3.366060594133778E-5,0.0015155427066957283
1800.0,2.615964874380423E-5,4.926362939515897E-5,3.328652614693368E-5,0.00150624968456224
1801.0,2.6381789572888988E-5,4.817527165489966E-5,3.276707580312635E-5,0.0015060971754995347
1802.0,2.608473879615385E-5,4.721397636255702E-5,3.2190812211755374E-5,0.001512887578695926
1803.0,2.534844260383578E-5,4.652798229615875E-5,3.1661495672771336E-5,0.0015231927064824995
1804.0,2.4256913180367433E-5,4.622611220440434E-5,3.125828372803733E-5,0.0015321989608994865
1805.0,2.3116317374548395E-5,4.634578251191597E-5,3.10432194297277E-5,0.0015363110171837968
1806.0,2.2102535937091014E-5,4.6794280790337026E-5,3.1029247393571324E-5,0.0015330713730216823
1807.0,2.1334431182760242E-5,4.73946987938344E-5,3.117137120886888E-5,0.0015215589507094958
1808.0,2.106494758211082E-5,4.794659772408838E-5,3.140696874077882E-5,0.0015026700827065985
1809.0,2.145760461406802E-5,4.831345309899269E-5,3.1638732471186905E-5,0.0014790815504078481
1810.0,2.2282244128243033E-5,4.825154755861902E-5,3.178148604808679E-5,0.0014547570618375911
1811.0,2.3168138423210275E-5,4.7775512806713884E-5,3.175741979663128E-5,0.001433985845471414
1812.0,2.4041737116332E-5,4.7002422742930514E-5,3.1549368503589946E-5,0.0014200145871349217
1813.0,2.4571946852713564E-5,4.603306998030865E-5,3.116441788389398E-5,0.0014143681416714975
1814.0,2.467265697329048E-5,4.5020804881401674E-5,3.0652913565363465E-5,0.0014163559039647973
1815.0,2.431135512735981E-5,4.415153773417496E-5,3.009838359869932E-5,0.0014240634902567089
1816.0,2.3578845516937406E-5,4.356039921869646E-5,2.9601411126076474E-5,0.0014340218318482794
1817.0,2.2531595403810028E-5,4.333693032439177E-5,2.923335482350065E-5,0.0014420862046485624
1818.0,2.1492616488710355E-5,4.349214413562256E-5,2.9050077746784936E-5,0.001444700720515766
1819.0,2.0577271735330245E-5,4.3929790443936636E-5,2.9049278691202513E-5,0.0014397016498931866
1820.0,1.988102701891173E-5,4.447916788145906E-5,2.9184068835010764E-5,0.001426648488526382
1821.0,1.9707562533799198E-5,4.4948758033994784E-5,2.9395512312155988E-5,0.001406841139454472
1822.0,2.018150303367048E-5,4.522852966483203E-5,2.9591068658030123E-5,0.0013830582661291818
1823.0,2.0983698866521723E-5,4.507954730230231E-5,2.969660090136264E-5,0.001359029764245021
1824.0,2.1816881921111944E-5,4.4558242691259026E-5,2.9638847549268916E-5,0.0013386394785333607
1825.0,2.2628862944252708E-5,4.378621803397992E-5,2.9415763552613313E-5,0.0013251222084794422
1826.0,2.3079874214103954E-5,4.285475657135572E-5,2.9035242804792875E-5,0.0013200767114098565
1827.0,2.30941722524175E-5,4.1919252836507044E-5,2.855053680733906E-5,0.0013224493971151323
1828.0,2.2674120910981565E-5,4.1147776422461505E-5,2.8045074216801995E-5,0.0013299789292350044
1829.0,2.1908119081998403E-5,4.066339633017859E-5,2.7613691947108655E-5,0.0013390966981658143
1830.0,2.090129310113884E-5,4.0539284430390745E-5,2.731438102618821E-5,0.001345832237679208
1831.0,1.9937626900076236E-5,4.0762614257074953E-5,2.7194627335517993E-5,0.0013472833362245741
1832.0,1.9118796513383796E-5,4.1223088347571976E-5,2.7239348660966114E-5,0.0013417659622909574
1833.0,1.8561521582631856E-5,4.1760913002465744E-5,2.7402577881526705E-5,0.0013290923992087967
1834.0,1.852640721211555E-5,4.218875321325054E-5,2.76159934320145E-5,0.0013106714196073515
1835.0,1.9086148157839153E-5,4.241265011195684E-5,2.780062052690511E-5,0.0012893181593840613
1836.0,1.9831437178536005E-5,4.2206187718776E-5,2.788286926225529E-5,0.00126869489266732
1837.0,2.062812588513415E-5,4.1679488792466746E-5,2.7800517858130874E-5,0.0012523353149522089
1838.0,2.131136428348156E-5,4.0925500451177215E-5,2.7557784957332157E-5,0.0012426409941738523
1839.0,2.1638425286254088E-5,4.0042370860758655E-5,2.7174002581378515E-5,0.0012402337323257075
1840.0,2.1581275230234727E-5,3.918232073785517E-5,2.6703212807523012E-5,0.001244083088525863
1841.0,2.1134190812991002E-5,3.8492033930677546E-5,2.6221140031839208E-5,0.0012519628733935009
1842.0,2.0372595944012828E-5,3.808150511062471E-5,2.581979850013892E-5,0.0012604883103206153
1843.0,1.943870273761439E-5,3.801792373189079E-5,2.5552644899710137E-5,0.0012661263980060053
1844.0,1.853796655611584E-5,3.825529179638349E-5,2.54519338267968E-5,0.0012661413280651006
1845.0,1.7794590862881442E-5,3.869149462682059E-5,2.5500318445158277E-5,0.00125915176284898
1846.0,1.733996884504652E-5,3.917295107397473E-5,2.5652448906500498E-5,0.0012453432112965069
1847.0,1.7391008802446033E-5,3.953371162977952E-5,2.584104992784043E-5,0.0012263448831013898
1848.0,1.7969838913095513E-5,3.966359197076231E-5,2.5991947879922833E-5,0.0012049734261697662
1849.0,1.867458175932193E-5,3.93957055256566E-5,2.6038838211822624E-5,0.0011846499270594618
1850.0,1.9419743882585137E-5,3.884617189270354E-5,2.593595888972919E-5,0.0011686711170391531
1851.0,2.004114514428706E-5,3.810862282451085E-5,2.5685312239284415E-5,0.0011594682051055314
1852.0,2.0287633399119677E-5,3.727254375792026E-5,2.5310443376113307E-5,0.0011576575862131692
1853.0,2.0164549430668017E-5,3.649106785123421E-5,2.487119784377544E-5,0.0011616725918132359
1854.0,1.9670798090663045E-5,3.589061099068671E-5,2.4440910911711034E-5,0.0011691924556629899
1855.0,1.8907314280399862E-5,3.5572661226014505E-5,2.4099996855895445E-5,0.0011768280719991302
1856.0,1.8018282407134237E-5,3.558672360294265E-5,2.3890127023720325E-5,0.0011813284674565719
1857.0,1.7190763562477294E-5,3.587239437558694E-5,2.3839591453102237E-5,0.00118048245997849
1858.0,1.6548888285964483E-5,3.631745868879248E-5,2.392275550640803E-5,0.0011732808307742925
1859.0,1.621603816368134E-5,3.677100307059745E-5,2.4092011714732102E-5,0.0011601007697513838
1860.0,1.6375107877202903E-5,3.709944328428621E-5,2.4277593471229494E-5,0.001142665975246913
1861.0,1.6977024381585594E-5,3.715901953972185E-5,2.441300131021233E-5,0.0011238001049829907
1862.0,1.7642638725461032E-5,3.686447514854024E-5,2.4434495896295375E-5,0.001106754183801482
1863.0,1.833216124772296E-5,3.6318122162205624E-5,2.4313093898355714E-5,0.001094305076188502
1864.0,1.8836447200059828E-5,3.5605882731027673E-5,2.4050603024541148E-5,0.0010881725176258932
1865.0,1.8996746395895525E-5,3.48196510542044E-5,2.3676909566535864E-5,0.0010882386915590915
1866.0,1.882009493449622E-5,3.411077032596985E-5,2.3251659017388933E-5,0.001093214580770268
1867.0,1.832202113110499E-5,3.358612964175088E-5,2.284891879958696E-5,0.001100701981364402
1868.0,1.756955001947963E-5,3.333179023935805E-5,2.2534477725475828E-5,0.001107591324348325
1869.0,1.674686370802598E-5,3.3380528218033436E-5,2.2352118640694608E-5,0.001110959813285005
1870.0,1.6001827331158105E-5,3.367050165903398E-5,2.2315023634630286E-5,0.0011088100600458728
1871.0,1.5417157705529627E-5,3.4083062517185505E-5,2.2395940686971062E-5,0.0011004124753034282
1872.0,1.5173949394600512E-5,3.4476633548423555E-5,2.2551209578955178E-5,0.001086409372357716
1873.0,1.54174003246398E-5,3.4745007912137105E-5,2.2712502191458667E-5,0.0010686453878349328
1874.0,1.600556112439266E-5,3.472266349528576E-5,2.2817503740667775E-5,0.001049865823840814
1875.0,1.663949496603756E-5,3.43909816603798E-5,2.2810197522791153E-5,0.001033113972211614
1876.0,1.7273161302268755E-5,3.38419178565704E-5,2.267354998755594E-5,0.0010210836825593728
1877.0,1.767876572918883E-5,3.3147501840623E-5,2.240942328833712E-5,0.0010154123180959528
1878.0,1.777859198957119E-5,3.241426089055947E-5,2.205079083804986E-5,0.0010159438992072463
1879.0,1.7544421508756728E-5,3.177826048083179E-5,2.165980009956423E-5,0.0010208829208806958
1880.0,1.7036161876490715E-5,3.133905554668213E-5,2.130733251330489E-5,0.0010278732512599626
1881.0,1.628469272591685E-5,3.116421086978817E-5,2.104375599933347E-5,0.001033897633515307
1882.0,1.5524537267170896E-5,3.127055305319911E-5,2.0911651448205696E-5,0.0010363393538816985
1883.0,1.4857372141425559E-5,3.15896053379756E-5,2.0915213014859904E-5,0.0010336103633372654
1884.0,1.4352157976970231E-5,3.199898852775626E-5,2.102004768300987E-5,0.0010252678779435144
1885.0,1.422102836341184E-5,3.236187834073447E-5,2.118343596565801E-5,0.0010121190071711327
1886.0,1.4544610864970165E-5,3.259059366912693E-5,2.133745206081212E-5,9.960667620624174E-4
1887.0,1.5112967143733111E-5,3.2517685027566736E-5,2.142684082481905E-5,9.797974108678767E-4
1888.0,1.5706232552041255E-5,3.217096349521697E-5,2.1396905841213264E-5,9.660729794057666E-4
1889.0,1.6282433144122136E-5,3.163165037893789E-5,2.124437031789384E-5,9.570816465906932E-4
1890.0,1.660992272649125E-5,3.0967401942072965E-5,2.097489860324679E-5,9.537570874104933E-4
1891.0,1.6642079875360724E-5,3.0286499978419087E-5,2.062300396021654E-5,9.556002107520688E-4
1892.0,1.6369895790972628E-5,2.971293061864093E-5,2.0248137507083665E-5,9.610702454617467E-4
1893.0,1.585050472598035E-5,2.933664179348546E-5,1.9918333307238036E-5,9.677678006431053E-4
1894.0,1.5140123984015838E-5,2.92125383320676E-5,1.968043420703118E-5,9.729554254478887E-4
1895.0,1.4446965857098497E-5,2.9340715651549903E-5,1.957012205320775E-5,9.742959816692439E-4
1896.0,1.3835859507589058E-5,2.9648913352622576E-5,1.958061586596662E-5,9.704224249860544E-4
1897.0,1.3394675290906875E-5,3.0023404521107797E-5,1.9680126486826717E-5,9.61134052349255E-4
1898.0,1.333256300807417E-5,3.0330316561445937E-5,1.982521573593535E-5,9.473984539879054E-4
1899.0,1.3705303173746565E-5,3.0500493515331845E-5,1.9955383105399727E-5,9.311631334299985E-4
1900.0,1.424422456617014E-5,3.0370261034763333E-5,2.0019598622294983E-5,9.150043081734131E-4
1901.0,1.4806693510062035E-5,2.999917821607762E-5,1.996850398869671E-5,9.015550474040123E-4
1902.0,1.5312478160571835E-5,2.9463792975836923E-5,1.9806354458007077E-5,8.929149896931306E-4
1903.0,1.5570651151489358E-5,2.8829069821263234E-5,1.954098640196289E-5,8.899992150037004E-4
1904.0,1.5551913987706602E-5,2.8203361786741388E-5,1.9209794018084252E-5,8.92101203257362E-4
1905.0,1.5249346076035604E-5,2.7696092004626957E-5,1.886887700883174E-5,8.973663617761426E-4
1906.0,1.4716703956900355E-5,2.738964046646999E-5,1.8583112700589236E-5,9.034783777151556E-4
1907.0,1.4036034306703773E-5,2.733211467295478E-5,1.8390496029596475E-5,9.078675214898142E-4
1908.0,1.3383344834164384E-5,2.7501585604031023E-5,1.832029896331989E-5,9.084917587292653E-4
