"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
782.0,4.940935239059306E-6,7.175003927950711E-6,4.422928944812545E-6,4.5343897479572074E-5
783.0,4.856659785646516E-6,7.106628089567234E-6,4.382723629892915E-6,4.511760364412895E-5
784.0,4.833304512364607E-6,7.039596410380563E-6,4.3494266789314565E-6,4.459802077313986E-5
785.0,4.801380302488802E-6,6.969763990456085E-6,4.297331720879248E-6,4.408516072512255E-5
786.0,4.717394384741275E-6,6.903409956407016E-6,4.2584770472003515E-6,4.387632889270705E-5
787.0,4.695108247066321E-6,6.838400271666631E-6,4.226677548310203E-6,4.336545651733263E-5
788.0,4.664100836163087E-6,6.770462463122239E-6,4.175509400215818E-6,4.286105897752322E-5
789.0,4.581023451020127E-6,6.706078801100073E-6,4.137957263805352E-6,4.2668944270059705E-5
790.0,4.561030939959777E-6,6.643039795961006E-6,4.107610862985383E-6,4.21658183978981E-5
791.0,4.531707197861815E-6,6.576942288385146E-6,4.057313200390906E-6,4.1668967109547564E-5
792.0,4.449626220663725E-6,6.514476810612659E-6,4.021015562122391E-6,4.149296526974462E-5
793.0,4.431597136412598E-6,6.453355897270224E-6,3.992075597597726E-6,4.0996810586138154E-5
794.0,4.403659676443032E-6,6.389040154376591E-6,3.942578484303553E-6,4.050679069048129E-5
795.0,4.322391107264731E-6,6.328434665789068E-6,3.907470917414481E-6,4.034650950344185E-5
796.0,4.3062117809409955E-6,6.269172705670132E-6,3.87987578752935E-6,3.985671201937723E-5
797.0,4.279528428051422E-6,6.206572936593136E-6,3.8311060675117575E-6,3.937307435094558E-5
798.0,4.198994381781578E-6,6.147763955596664E-6,3.7971284093093433E-6,3.9228587427469194E-5
799.0,4.184617320629125E-6,6.0902977790457724E-6,3.77082787094516E-6,3.8745178759808547E-5
800.0,4.159156231751655E-6,6.029348639796858E-6,3.722721525083474E-6,3.826808245791655E-5
801.0,4.079345567337162E-6,5.972289079826653E-6,3.6898535303494005E-6,3.813986369731609E-5
802.0,4.066625726456004E-6,5.916532226438183E-6,3.6647814221868108E-6,3.766290408554693E-5
803.0,4.042357819350357E-6,5.85717830660738E-6,3.6172883953897538E-6,3.719230153319236E-5
804.0,3.96325514297829E-6,5.801825606770403E-6,3.5855139085309756E-6,3.708047478922206E-5
805.0,3.952131723578493E-6,5.747702115539627E-6,3.561624884616615E-6,3.6609767828465056E-5
806.0,3.92908525139926E-6,5.689895662047549E-6,3.5147083419438895E-6,3.614543680313307E-5
807.0,3.850605940277371E-6,5.636198356793214E-6,3.4840057179968027E-6,3.60500547778837E-5
808.0,3.8410243980055116E-6,5.58365504990632E-6,3.4612864546173684E-6,3.558533948716257E-5
809.0,3.819152744494903E-6,5.527345548573862E-6,3.4149174167976016E-6,3.512697926671588E-5
810.0,3.741288289468617E-6,5.475262710881911E-6,3.3852774411652212E-6,3.504805486827315E-5
811.0,3.732933357675914E-6,5.424262806871772E-6,3.3637259378253426E-6,3.4588996678922575E-5
812.0,3.7114862055557766E-6,5.369411659563066E-6,3.3178917293083873E-6,3.4136261069597804E-5
813.0,3.6335207691091346E-6,5.318884981674927E-6,3.289288084700821E-6,3.407369900290976E-5
814.0,3.626709887456347E-6,5.269383262900932E-6,3.2689034023165693E-6,3.361990275177398E-5
815.0,3.607059872093066E-6,5.21596611646452E-6,3.223614787676296E-6,3.31723740584495E-5
816.0,3.5300927734613596E-6,5.1669193598400035E-6,3.1959992231167023E-6,3.312607599336129E-5
817.0,3.5251236221118035E-6,5.118884940258181E-6,3.1767715345736083E-6,3.267708995668562E-5
818.0,3.506661380090023E-6,5.066865299952051E-6,3.132008438150899E-6,3.223433988983285E-5
819.0,3.4301560973948106E-6,5.0192557118828204E-6,3.1053575515386628E-6,3.220423867775836E-5
820.0,3.4267119997383075E-6,4.9726506041075035E-6,3.087277597436758E-6,3.1759678345693214E-5
821.0,3.409284217418168E-6,4.921985616882307E-6,3.043008609297472E-6,3.132132657129809E-5
822.0,3.3331678283771926E-6,4.875775517322362E-6,3.017307568578708E-6,3.130739948479315E-5
823.0,3.3311905157695705E-6,4.830561059857982E-6,3.0003613253508456E-6,3.08669032072163E-5
824.0,3.3148287110020194E-6,4.781210373424585E-6,2.956553349276875E-6,3.0432596173964396E-5
825.0,3.2390092926289707E-6,4.736365303678315E-6,2.931788745965061E-6,3.0434889838120665E-5
826.0,3.2384583654817822E-6,4.692503693702112E-6,2.915965176135069E-6,2.999816638464731E-5
827.0,3.2230932448855613E-6,4.644429128954573E-6,2.8725891247462587E-6,2.956762805730489E-5
828.0,3.147612684205374E-6,4.6009143700363645E-6,2.848739127082833E-6,2.9586179432163434E-5
829.0,3.1484546174206387E-6,4.558372225494635E-6,2.8340265311900095E-6,2.915280512102053E-5
830.0,3.1339584733294687E-6,4.511538169163051E-6,2.7910534059094628E-6,2.8725521763340382E-5
831.0,3.0588594601881145E-6,4.469320395266774E-6,2.768099314483227E-6,2.8760187329995753E-5
832.0,3.0610639725391724E-6,4.428067571104788E-6,2.754493510700608E-6,2.8329750823210492E-5
833.0,3.0473970025962783E-6,4.382439075189257E-6,2.711893305680217E-6,2.7905471237051592E-5
834.0,2.972691999179562E-6,4.341486668427341E-6,2.6898160497747892E-6,2.7956691201408455E-5
835.0,2.9762271388536465E-6,4.301491651541403E-6,2.6773050067097547E-6,2.75297511978314E-5
836.0,2.963293398279262E-6,4.257032624830674E-6,2.6350456528608525E-6,2.7109190062270597E-5
837.0,2.889092372663177E-6,4.217311896566331E-6,2.613824005388397E-6,2.717793927235503E-5
838.0,2.893927323158388E-6,4.178541067337098E-6,2.602396665910956E-6,2.6754303633424388E-5
839.0,2.8818925630881568E-6,4.13520698392431E-6,2.560434327618782E-6,2.6337070133362207E-5
840.0,2.807939044155056E-6,4.096685001792506E-6,2.5400521965406063E-6,2.6423187195688883E-5
841.0,2.8140773740034552E-6,4.059098964085583E-6,2.5296967414994378E-6,2.600254454863042E-5
842.0,2.802866704804795E-6,4.016846159376774E-6,2.487999762652928E-6,2.558828495918633E-5
843.0,2.7291752380790394E-6,3.979480430588757E-6,2.4684267900654214E-6,2.569177961582241E-5
844.0,2.736562846511424E-6,3.943040872040406E-6,2.4591319440242994E-6,2.527378231093732E-5
845.0,2.726493204377687E-6,3.901822967785275E-6,2.417647400509172E-6,2.4862125706348915E-5
846.0,2.6525893917641745E-6,3.865572381699489E-6,2.3989039356229965E-6,2.4982987263759865E-5
847.0,2.6613371170029347E-6,3.830252741319287E-6,2.39067851495272E-6,2.4567191048605576E-5
848.0,2.6522872433389923E-6,3.790001056029942E-6,2.3493451750001306E-6,2.4157688248127834E-5
849.0,2.578146896193854E-6,3.7548387900598004E-6,2.331438780316758E-6,2.4295868881002734E-5
850.0,2.588187486474919E-6,3.7206168880248095E-6,2.3243052212496817E-6,2.3881899677785684E-5
851.0,2.5800969307862255E-6,3.6812930446104185E-6,2.283098031771126E-6,2.3471644846945287E-5
852.0,2.384061208338664E-6,3.6466186666536317E-6,2.266072266035109E-6,2.362910032930932E-5
853.0,2.498037717518787E-6,3.613403454371516E-6,2.2609986816564254E-6,2.321445548750624E-5
854.0,2.369604668191488E-6,3.5755022608723745E-6,2.219771077161907E-6,2.2810296016818588E-5
855.0,2.402536836149097E-6,3.5424054227544664E-6,2.2027049075557754E-6,2.298386452910069E-5
856.0,2.4228810446527418E-6,3.5115102252069275E-6,2.1973842220862365E-6,2.2570290104122873E-5
857.0,2.304455963919496E-6,3.473324999637072E-6,2.156438471267407E-6,2.2167032598003032E-5
858.0,2.3321790395992396E-6,3.4406512906219565E-6,2.1407992073875236E-6,2.2357963946698368E-5
859.0,2.352646144065483E-6,3.4105301563301916E-6,2.1371664312920467E-6,2.1945068720298905E-5
860.0,2.2403794665237734E-6,3.373268753731611E-6,2.0965984549815503E-6,2.1542221296902083E-5
861.0,2.2641937827225703E-6,3.3417292945030786E-6,2.0818973433891986E-6,2.1750357904103357E-5
862.0,2.2854985609812447E-6,3.3127827106452244E-6,2.0793825858944556E-6,2.1337416714029666E-5
863.0,2.1789275640930246E-6,3.2765791085559303E-6,2.0388137503485663E-6,2.0934211619628444E-5
864.0,2.199179379465394E-6,3.2461489318655185E-6,2.024867934913669E-6,2.1159281783862278E-5
865.0,2.221846356223973E-6,3.2182599992841275E-6,2.0233630044559045E-6,2.074558752614545E-5
866.0,2.1203830607243813E-6,3.182949171140725E-6,1.9827115103746208E-6,2.0341311931055242E-5
867.0,2.136633648974483E-6,3.153481178896591E-6,1.9694570360781286E-6,2.0581080383854322E-5
868.0,2.052535955061776E-6,3.1258059189222146E-6,1.968836631607537E-6,2.01699633762061E-5
869.0,2.151240674522368E-6,3.0918778264991805E-6,1.9279152014214884E-6,1.9760990105275715E-5
870.0,1.984835065736023E-6,3.064094112589452E-6,1.9152278817801035E-6,2.0021465829693108E-5
871.0,2.090992364927299E-6,3.0370214127643833E-6,1.915954255442265E-6,1.9605314876744452E-5
872.0,1.999015554581009E-6,3.0039876870997727E-6,1.8748435362436859E-6,1.919810251680027E-5
873.0,2.010353694145911E-6,2.9765080026541125E-6,1.8627117686892232E-6,1.9472898650891344E-5
874.0,1.940184921517047E-6,2.9505045389028995E-6,1.8638488661952626E-6,1.9058473955021872E-5
875.0,2.0332005905737552E-6,2.9178840099410527E-6,1.8225298630054845E-6,1.8646359659332512E-5
876.0,1.8742050433338108E-6,2.8917337000739287E-6,1.8113084822265248E-6,1.8942410671315465E-5
877.0,1.977015043627894E-6,2.8663084636513292E-6,1.8139872733362933E-6,1.8522920200324058E-5
878.0,1.8947227929560128E-6,2.834720819545177E-6,1.7725985835903216E-6,1.8112089584251E-5
879.0,1.898273482765127E-6,2.8088868390802917E-6,1.7619022882363102E-6,1.8423702337946932E-5
880.0,1.8378065755322931E-6,2.7846601597029054E-6,1.7651178025331114E-6,1.8005578919300903E-5
881.0,1.9265100348453616E-6,2.753344605173904E-6,1.72331977800096E-6,1.758997298220485E-5
882.0,1.7735881529134285E-6,2.7289223352820036E-6,1.7135424279471815E-6,1.7923644645903845E-5
883.0,1.871988395513102E-6,2.7051403302566007E-6,1.7181631218324903E-6,1.7500521433484632E-5
884.0,1.7986463725170318E-6,2.6749489894991876E-6,1.6763423670842398E-6,1.7085680251746937E-5
885.0,1.7945351679421888E-6,2.650693700759507E-6,1.6670309020993493E-6,1.743589711398574E-5
886.0,1.742846838414924E-6,2.6281722613368038E-6,1.6723390024406751E-6,1.7013474114850117E-5
887.0,1.8266445430002636E-6,2.5980524516700286E-6,1.6299471290884673E-6,1.659353545808378E-5
888.0,1.6792842028473057E-6,2.575281428389211E-6,1.6215946869174992E-6,1.696612699106028E-5
889.0,1.7741304143777867E-6,2.553147289702773E-6,1.6282477498668792E-6,1.6538298906448007E-5
890.0,1.708616492767042E-6,2.5241569569114304E-6,1.5858080496225315E-6,1.6116638853895694E-5
891.0,1.622737339742716E-6,2.5010808240984743E-6,1.577369187788025E-6,1.650925879723596E-5
892.0,1.7204973596012508E-6,2.4805300230369658E-6,1.585930905172953E-6,1.6078670588942517E-5
893.0,1.6607127582457064E-6,2.45214820666733E-6,1.5426198581957877E-6,1.5653979089534305E-5
894.0,1.5766082256343658E-6,2.4298444281525894E-6,1.5345756440324505E-6,1.6066687812674564E-5
895.0,1.6730617092337756E-6,2.4100177578526667E-6,1.5441445224976345E-6,1.5632940376198472E-5
896.0,1.6175676575932152E-6,2.382104330825107E-6,1.5005107026674107E-6,1.5204838018491904E-5
897.0,1.5337248098281398E-6,2.36049324091494E-6,1.4932362722589096E-6,1.5637928724531103E-5
898.0,1.6284922420021523E-6,2.341338167180082E-6,1.5039224321292066E-6,1.5200727576526171E-5
899.0,1.5767086047122575E-6,2.3139449994803298E-6,1.4599137542251027E-6,1.4768905523507936E-5
900.0,1.4927071128802202E-6,2.2930948544127717E-6,1.4533345794653947E-6,1.5222694875224212E-5
901.0,1.586132680442814E-6,2.274658703665232E-6,1.4650550581554748E-6,1.4781748671187687E-5
902.0,1.5375763155857824E-6,2.247802493399774E-6,1.4205929154144933E-6,1.4345887001448068E-5
903.0,1.4533901106825108E-6,2.2276978985725304E-6,1.4146518246395386E-6,1.4820658489718347E-5
904.0,1.5454896652561633E-6,2.2099597515220076E-6,1.4273885408265303E-6,1.4375665595552597E-5
905.0,1.4999909780992182E-6,2.1835928799702786E-6,1.3824418537266452E-6,1.3935390161151838E-5
906.0,1.4155631212158058E-6,2.1642019151721643E-6,1.3771350572432805E-6,1.4431418360156381E-5
907.0,1.5063432522130416E-6,2.147133728048795E-6,1.390875781826503E-6,1.398202867220183E-5
908.0,1.463723499641194E-6,2.1212205752712842E-6,1.3454098847218698E-6,1.3536997593747205E-5
909.0,1.3789641192217945E-6,2.1025225541025016E-6,1.3407299567293642E-6,1.4054597098803648E-5
910.0,1.4684453063998517E-6,2.086110632521285E-6,1.3554991205676052E-6,1.3600488554882986E-5
911.0,1.4287325198458904E-6,2.060626021934658E-6,1.3094984914970595E-6,1.3150339408812534E-5
912.0,1.343474857659734E-6,2.042608291263259E-6,1.3054542240705259E-6,1.3689790824249702E-5
913.0,1.4317145597022377E-6,2.0268414001380774E-6,1.321253324776991E-6,1.3230652939460004E-5
914.0,1.3949108478558688E-6,2.001762046818583E-6,1.274689366975386E-6,1.2775006314174629E-5
915.0,1.3090915537262885E-6,1.984413993064995E-6,1.271283023408096E-6,1.3335366387780036E-5
916.0,1.333161874762139E-6,1.96895805066641E-6,1.2879274679828909E-6,1.2871760585370853E-5
917.0,1.3498011923116332E-6,1.9441107410161813E-6,1.2410804146941638E-6,1.2410507779584276E-5
918.0,1.2650659763712757E-6,1.9280254471804965E-6,1.2385837730652743E-6,1.2993598336875938E-5
919.0,1.2958565439439119E-6,1.9133167656103776E-6,1.2557635243694863E-6,1.2524356401793068E-5
920.0,1.3151637121541748E-6,1.888786506894881E-6,1.2081206758637752E-6,1.2056925900323288E-5
921.0,1.2294568301028846E-6,1.8732515062869082E-6,1.2062479798980128E-6,1.2662940147837959E-5
922.0,1.2625876087933958E-6,1.8590893091073775E-6,1.2245614147504874E-6,1.218772063880884E-5
923.0,1.2835508583034181E-6,1.8347981765317077E-6,1.1763608351062787E-6,1.171375233895081E-5
924.0,1.1967046228428619E-6,1.81985214241067E-6,1.1751724191687658E-6,1.2343036204886096E-5
925.0,1.2314690489035795E-6,1.8063379497607606E-6,1.194598234980125E-6,1.1861554695167405E-5
926.0,1.2537454550956182E-6,1.7823677801223284E-6,1.145718578851826E-6,1.1380688634388661E-5
927.0,1.1659685161905209E-6,1.7680631229944892E-6,1.145136835519832E-6,1.203359808363539E-5
928.0,1.202322117399273E-6,1.7552187110409241E-6,1.165637650904139E-6,1.1545517410227555E-5
929.0,1.2259007339064652E-6,1.7315289641834092E-6,1.1159955653351126E-6,1.1057334384923541E-5
930.0,1.136800313595567E-6,1.7178186687307176E-6,1.1160202202873217E-6,1.1734177557524867E-5
931.0,1.1747622859584513E-6,1.7056013164824536E-6,1.137594665118133E-6,1.1239137882018667E-5
932.0,1.1993396726592468E-6,1.6821443174726917E-6,1.087148102644956E-6,1.074322010392536E-5
933.0,1.1088505064828987E-6,1.668996126275995E-6,1.0877753548414349E-6,1.1444348568277377E-5
934.0,1.1484272512224624E-6,1.6573947968858573E-6,1.1104358685041045E-6,1.0942052161550754E-5
935.0,1.1736981790688684E-6,1.6341467880231103E-6,1.059164651639645E-6,1.043803359134422E-5
936.0,1.0818391762220986E-6,1.6215487930268494E-6,1.0604192618451088E-6,1.1163901364272663E-5
937.0,1.1230934918563676E-6,1.6105586903398387E-6,1.0841809592215446E-6,1.0654055529978238E-5
938.0,1.148910466018972E-6,1.587501394624455E-6,1.0320658124639927E-6,1.0141575330034151E-5
939.0,1.0557081469075048E-6,1.5754470079863944E-6,1.033957308205658E-6,1.0892580585308394E-5
940.0,1.0986616382374122E-6,1.5650669058116841E-6,1.0588361573023532E-6,1.0374922447799092E-5
941.0,1.124819662039113E-6,1.5421886057296226E-6,1.0058487889799848E-6,9.853630720941844E-6
942.0,1.0303781724608824E-6,1.530668571483585E-6,1.0083919451331452E-6,1.0630202386610417E-5
943.0,1.075007033783056E-6,1.5208962190253012E-6,1.0343970409485575E-6,1.0104488722544668E-5
944.0,1.1015360339516573E-6,1.4981826822675688E-6,9.805065960688466E-7,9.574069707157274E-6
945.0,1.005872921927388E-6,1.4871912020465751E-6,9.836901251293691E-7,1.0376686552147885E-5
946.0,1.0520892981863042E-6,1.4780223584411679E-6,1.010813833199244E-6,9.842716596554033E-6
947.0,1.0791061366368227E-6,1.4554543227411712E-6,9.559960495550867E-7,9.302866484978732E-6
948.0,9.821586449489793E-7,1.4449842247813926E-6,9.598281595718483E-7,1.0131979710396231E-5
949.0,1.029968006747851E-6,1.4364110153868643E-6,9.88068041404751E-7,9.589542875239585E-6
950.0,1.0574852795108683E-6,1.4139681199532373E-6,9.322954917541375E-7,9.039973840675177E-6
951.0,9.59186106092109E-7,1.404007269202092E-6,9.367594625434939E-7,9.895978303379004E-6
952.0,1.0086100817160027E-6,1.3960235937995851E-6,9.661116275145944E-7,9.344870223965336E-6
953.0,1.0365532277578455E-6,1.3736834236828983E-6,9.093634885010768E-7,8.78522885609835E-6
954.0,9.36966500747205E-7,1.3642244810709763E-6,9.144541424194089E-7,9.66848287435142E-6
955.0,9.879501615144525E-7,1.356824940469891E-6,9.449296813313788E-7,9.108448639105776E-6
956.0,1.016440977710087E-6,1.3345655369063922E-6,8.871902982412475E-7,8.538337234091098E-6
957.0,9.154538508797267E-7,1.3256023455966688E-6,8.929152775593582E-7,9.449165493506974E-6
958.0,9.681525226999836E-7,1.3187822847551547E-6,9.245083174595594E-7,8.879915747145046E-6
959.0,9.968736283515237E-7,1.2965814982834412E-6,8.65744521199323E-7,8.298942078573193E-6
960.0,8.946870263380568E-7,1.2881035787663993E-6,8.720957834189242E-7,9.237663317834368E-6
961.0,9.491081660475874E-7,1.2818533783665466E-6,9.048294780387686E-7,8.6589279645358E-6
962.0,9.779715747557328E-7,1.2597003984274443E-6,8.450202420776858E-7,8.066678710765983E-6
963.0,8.74601761999889E-7,1.2516993127751252E-6,8.519993795982156E-7,9.033629719823502E-6
964.0,9.307742853085714E-7,1.2460039155994682E-6,8.858714847171918E-7,8.445161228102862E-6
965.0,9.59653130639213E-7,1.223886620608271E-6,8.249895125267027E-7,7.841240432853516E-6
966.0,8.551660030760238E-7,1.2163565997135928E-6,8.325876142981075E-7,8.83679949652928E-6
967.0,9.128882154224147E-7,1.2112080521211527E-6,8.676062507122255E-7,8.238345713688443E-6
968.0,9.419979650467651E-7,1.1891138409233385E-6,8.056486499735954E-7,7.622368725502929E-6
969.0,8.363896735218986E-7,1.1820506418688528E-6,8.138688924732978E-7,8.646906431490935E-6
970.0,8.956385207124224E-7,1.1774427887135543E-6,8.500277412377569E-7,8.038241960627646E-6
971.0,9.249793775386171E-7,1.1553540812868803E-6,7.869734848408068E-7,7.410295128001132E-6
972.0,8.365380262794074E-7,1.1492611995773928E-6,7.951100451711268E-7,8.463708588241868E-6
973.0,8.783457758080886E-7,1.1439629491382683E-6,8.329256190659603E-7,7.844658236770521E-6
974.0,9.094056662049505E-7,1.1226597470340163E-6,7.695761226540716E-7,7.203782280474479E-6
975.0,8.191445687658887E-7,1.1170366978007406E-6,7.779541463859818E-7,8.286978691357648E-6
976.0,8.631510500784887E-7,1.112326147904478E-6,8.165704780815259E-7,7.657253409336353E-6
977.0,8.950933968230674E-7,1.0909316489817233E-6,7.519618200085754E-7,7.00306818007872E-6
978.0,8.017961933431992E-7,1.0857294070572788E-6,7.610836891939935E-7,8.116413672030844E-6
979.0,8.479093787774909E-7,1.081527199695133E-6,8.008981338804684E-7,7.475830808952386E-6
980.0,8.80548529769607E-7,1.0600013136283515E-6,7.351962432761583E-7,6.807944660097218E-6
981.0,7.843505502260224E-7,1.0552258806323706E-6,7.450440980064621E-7,7.951883769227465E-6
982.0,8.330029720030029E-7,1.0515670030262657E-6,7.859820366217224E-7,7.3002636206789045E-6
983.0,8.657027855118818E-7,1.0299651597930164E-6,7.191324181402162E-7,6.618334519554523E-6
984.0,7.670987151399519E-7,1.0256509460863407E-6,7.296334384329723E-7,7.793300141036265E-6
985.0,8.187923670567626E-7,1.0225440480054708E-6,7.716254855883801E-7,7.130527564855081E-6
986.0,8.511382128667641E-7,1.0008549952000774E-6,7.035907356968036E-7,6.4342370065067586E-6
987.0,7.502967560460087E-7,9.969920698895562E-7,7.147291620206756E-7,7.640642075684816E-6
988.0,8.052577397576357E-7,9.944265409063347E-7,7.577674884967836E-7,6.966630259174496E-6
989.0,8.315685903815155E-7,9.731138345899799E-7,6.882187226387749E-7,6.255790572320873E-6
990.0,7.346354606889693E-7,9.684119053036704E-7,6.995027155530164E-7,7.4939216649362655E-6
991.0,7.916385599596856E-7,9.672087811440096E-7,7.448466529322834E-7,6.808589510755558E-6
992.0,8.182067592328229E-7,9.458494906158152E-7,6.738967933339055E-7,6.082820790576135E-6
993.0,7.193621082212041E-7,9.41574967738178E-7,6.855451002154237E-7,7.353086673827861E-6
