"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
788.0,7.163601705665613E-8,8.171079410147799E-8,9.414651791656801E-8,7.13131832382961E-8
789.0,7.059279487979133E-8,8.0526240735914E-8,9.27833502983806E-8,7.027128658314824E-8
790.0,6.956769659983206E-8,7.935882328559061E-8,9.14395253185285E-8,6.925379912838958E-8
791.0,6.855343099341242E-8,7.820801579319945E-8,9.011505259746275E-8,6.823521133392537E-8
792.0,6.755714517369378E-8,7.707422154927069E-8,8.880966418115816E-8,6.72352135654705E-8
793.0,6.657636981093477E-8,7.59567917085649E-8,8.7522848200366E-8,6.62513042519283E-8
794.0,6.561316456913191E-8,7.485566417286742E-8,8.625434204832861E-8,6.529254983536248E-8
795.0,6.46607136061502E-8,7.377126841633128E-8,8.500430687502021E-8,6.433835516573278E-8
796.0,6.372309061714671E-8,7.270166126050402E-8,8.377241898670855E-8,6.339339874295763E-8
797.0,6.279771019456147E-8,7.164821557580467E-8,8.255813283470766E-8,6.24680688677108E-8
798.0,6.18847635600287E-8,7.060993846251835E-8,8.136083480063439E-8,6.155627147554352E-8
799.0,6.098689040788955E-8,6.958690673192348E-8,8.018051470809574E-8,6.067127711336051E-8
800.0,6.010543195101685E-8,6.857927960008281E-8,7.90169995584264E-8,5.97822389333847E-8
801.0,5.923565077367807E-8,6.758552427698238E-8,7.786942454459528E-8,5.891358072233169E-8
802.0,5.8376614848622765E-8,6.660675675274646E-8,7.673825065056593E-8,5.806730390451917E-8
803.0,5.753115135918541E-8,6.564239178526985E-8,7.562319911786667E-8,5.7226915760552236E-8
804.0,5.669970213929312E-8,6.469203013884974E-8,7.452341304938387E-8,5.639619886904924E-8
805.0,5.588033423544746E-8,6.375604402676626E-8,7.343931365820227E-8,5.5589774991357856E-8
806.0,5.507734488909854E-8,6.283286237932792E-8,7.236975989314719E-8,5.478637226879206E-8
807.0,5.4281947545031875E-8,6.192352758151468E-8,7.131540502662675E-8,5.399991375759864E-8
808.0,5.349476865747236E-8,6.102754481141051E-8,7.027659104731186E-8,5.3229849228081894E-8
809.0,5.272428049422481E-8,6.014419662706324E-8,6.925187216701113E-8,5.246932679952756E-8
810.0,5.1964087961120926E-8,5.9274061202659013E-8,6.824192922912044E-8,5.1713569789476265E-8
811.0,5.1212838161402325E-8,5.841555561756267E-8,6.724644564777596E-8,5.098054760532157E-8
812.0,5.0472741522464664E-8,5.756960710327683E-8,6.626465677481755E-8,5.0249408827506045E-8
813.0,4.9744506100932295E-8,5.673544392746644E-8,6.529685920012533E-8,4.953037456841152E-8
814.0,4.9029515823121635E-8,5.5913111331797435E-8,6.434318443145227E-8,4.882713243006429E-8
815.0,4.8327317557903986E-8,5.510276993838918E-8,6.340353143727422E-8,4.8139187860304665E-8
816.0,4.7628251124812474E-8,5.430338324950277E-8,6.247892468126793E-8,4.744118502890151E-8
817.0,4.693839548817018E-8,5.351547633919147E-8,6.156881196911503E-8,4.675927460308121E-8
818.0,4.6259947387663566E-8,5.273870812793937E-8,6.067261261610879E-8,4.609166745462155E-8
819.0,4.55919267751634E-8,5.197295096958023E-8,5.978982947749539E-8,4.544073660380223E-8
820.0,4.493033266247228E-8,5.121808419499168E-8,5.892112155774573E-8,4.4782750018224315E-8
821.0,4.427905612356373E-8,5.0474543282556404E-8,5.8066513923490045E-8,4.413889528606608E-8
822.0,4.3636132705810833E-8,4.9740727264470815E-8,5.7225098007640663E-8,4.3498095882848674E-8
823.0,4.300329084254752E-8,4.9017789838374045E-8,5.6396664547435327E-8,4.288299139610552E-8
824.0,4.237502625419171E-8,4.830552735180462E-8,5.558145415877974E-8,4.225906560477342E-8
825.0,4.1757928438698864E-8,4.760352668613608E-8,5.477897193962009E-8,4.164273098163115E-8
826.0,4.1150298100193824E-8,4.69118434425741E-8,5.398874021162482E-8,4.1037483666057414E-8
827.0,4.055228533087406E-8,4.623098732113258E-8,5.321041480655489E-8,4.044751092705634E-8
828.0,3.996168310270018E-8,4.555918080312938E-8,5.2443623158046665E-8,3.987238566984303E-8
829.0,3.938283517140273E-8,4.4897605775231016E-8,5.1687930142177395E-8,3.929086500871433E-8
830.0,3.880692791269069E-8,4.4246012474434E-8,5.094388711753035E-8,3.871879103627144E-8
831.0,3.824008210267023E-8,4.3604157377749005E-8,5.0210631613305273E-8,3.815323688242133E-8
832.0,3.768373673255475E-8,4.2971519936752025E-8,4.948704252386897E-8,3.759788409647405E-8
833.0,3.7136087060330405E-8,4.234848765657502E-8,4.877319623036595E-8,3.705544647697246E-8
834.0,3.660164897678917E-8,4.173437810826416E-8,4.8068524458817993E-8,3.651453848378367E-8
835.0,3.606770986943725E-8,4.11295805807093E-8,4.737409915564497E-8,3.598672393418566E-8
836.0,3.5543854987839036E-8,4.05335753202764E-8,4.668894060459142E-8,3.5467329287352266E-8
837.0,3.5024796716577094E-8,3.9946490139678827E-8,4.601342755788549E-8,3.495068021466886E-8
838.0,3.451580029154168E-8,3.936793583152432E-8,4.5346848972736495E-8,3.444690922397099E-8
839.0,3.401760587951038E-8,3.87975794483401E-8,4.4688698329736196E-8,3.395836946463502E-8
840.0,3.35252550607416E-8,3.823608960119418E-8,4.403992985734444E-8,3.3467117651739706E-8
841.0,3.3039354762706975E-8,3.76819686521459E-8,4.340011844046813E-8,3.2979877576491853E-8
842.0,3.2561168317765115E-8,3.713581450488284E-8,4.276938097884518E-8,3.249995038642813E-8
843.0,3.209041480039262E-8,3.6597943900359316E-8,4.214741503127774E-8,3.203041162109202E-8
844.0,3.162347863151499E-8,3.6067318906303684E-8,4.153460423109818E-8,3.1566446388480725E-8
845.0,3.116621221763901E-8,3.554458126164201E-8,4.09307066632977E-8,3.111403739413518E-8
846.0,3.071858271310328E-8,3.502909579856848E-8,4.0334731972178975E-8,3.066796099351097E-8
847.0,3.0272637655554555E-8,3.452100356817841E-8,3.974812025574036E-8,3.0217029562975285E-8
848.0,2.9830072494092456E-8,3.402043773699744E-8,3.9170586943468906E-8,2.9781730346579946E-8
849.0,2.9397407577263468E-8,3.352675708702454E-8,3.860134962221862E-8,2.935811124751482E-8
850.0,2.896931986372642E-8,3.304015122478805E-8,3.8040943321042297E-8,2.892188497117353E-8
851.0,2.8550095992015727E-8,3.256041321171732E-8,3.7488344082171594E-8,2.8503449713939674E-8
852.0,2.8139789927342707E-8,3.2087590866036036E-8,3.6943694598651155E-8,2.810106552131088E-8
853.0,2.7729688965552064E-8,3.162160844766616E-8,3.6407545870870004E-8,2.768016980065023E-8
854.0,2.732421413313108E-8,3.116230447391251E-8,3.5880258165337374E-8,2.727785088721412E-8
855.0,2.6925371550631698E-8,3.070997323436798E-8,3.536127531970116E-8,2.688574789179124E-8
856.0,2.6532531380414775E-8,3.026401492983283E-8,3.4849931894551144E-8,2.6496363368205303E-8
857.0,2.6150956452936942E-8,2.982456411008032E-8,3.434572317634602E-8,2.6102332710812832E-8
858.0,2.5770643115133858E-8,2.9391760580502588E-8,3.384909510957155E-8,2.5724104909405147E-8
859.0,2.5399026234092206E-8,2.8965377359403957E-8,3.335967053304396E-8,2.5346616260034428E-8
860.0,2.503166858964776E-8,2.8545217837042033E-8,3.287763209763368E-8,2.4972340908102212E-8
861.0,2.46672718833377E-8,2.8131654815421372E-8,3.2402572603912004E-8,2.4606466406497426E-8
862.0,2.4308719574155062E-8,2.772393781401063E-8,3.193419812531784E-8,2.4235720057128918E-8
863.0,2.3953909027295496E-8,2.7322527799361507E-8,3.1472347108459485E-8,2.388183403478394E-8
864.0,2.3600594994182195E-8,2.692721783915521E-8,3.1016946235947534E-8,2.3531692121868526E-8
865.0,2.325765006278152E-8,2.6537558304128136E-8,3.0567583941954E-8,2.3188138935945873E-8
866.0,2.2925337537128642E-8,2.615348782908318E-8,3.012345530192759E-8,2.2857141546471236E-8
867.0,2.2594871742510266E-8,2.5775452742554893E-8,2.9685652535342786E-8,2.252145471744899E-8
868.0,2.2268881746924612E-8,2.5402539277953965E-8,2.925344571778125E-8,2.2191876179330386E-8
869.0,2.194297280539778E-8,2.5035372785454818E-8,2.8827831337726423E-8,2.1876551782873597E-8
870.0,2.16277458037463E-8,2.4673339944462542E-8,2.840752754808501E-8,2.1555644121592202E-8
871.0,2.1315191735082258E-8,2.4316433551316126E-8,2.7993381983691165E-8,2.1248800686886012E-8
872.0,2.1011615273475277E-8,2.3964469844921697E-8,2.7584474724986957E-8,2.0948093595935936E-8
873.0,2.0711835683445108E-8,2.3617671684635623E-8,2.718133183120211E-8,2.0641839252224927E-8
874.0,2.041161763889225E-8,2.3275412361857846E-8,2.6783991242978684E-8,2.0333402641183364E-8
875.0,2.0118981204041178E-8,2.2938209708257806E-8,2.639241470649725E-8,2.0041183867277633E-8
876.0,1.983005741831643E-8,2.2605628430398935E-8,2.6006289518269077E-8,1.975123329560836E-8
877.0,1.954488966296886E-8,2.2277491186311947E-8,2.5625891651642857E-8,1.946812445981738E-8
878.0,1.926220472674125E-8,2.1954075654487562E-8,2.5251497999038643E-8,1.9187249754075692E-8
879.0,1.898055835542922E-8,2.1635455950117136E-8,2.488338686151151E-8,1.8912165907076983E-8
880.0,1.870378289081984E-8,2.132092262184075E-8,2.4520816784616098E-8,1.863471448613567E-8
881.0,1.8431879327849483E-8,2.1011045292825828E-8,2.416367474014144E-8,1.836498493485621E-8
882.0,1.8164967853946E-8,2.070553827680703E-8,2.381172436483872E-8,1.8103584124928152E-8
883.0,1.7902016610350897E-8,2.040427167947161E-8,2.346580208367199E-8,1.784304042003695E-8
884.0,1.7642884216161065E-8,2.0107593689474112E-8,2.31257206926144E-8,1.757653938666654E-8
885.0,1.7388307807884185E-8,1.9815282080963776E-8,2.2790908092391322E-8,1.7342701937922933E-8
886.0,1.713447137301224E-8,1.9526995394441577E-8,2.246134612814117E-8,1.7076755355340723E-8
887.0,1.6883846816412052E-8,1.924343651392979E-8,2.2137492174093325E-8,1.682062086074183E-8
888.0,1.6639102389511357E-8,1.896373723199414E-8,2.1817802102379893E-8,1.6578181615781507E-8
889.0,1.639566123157208E-8,1.86882200533163E-8,2.1503414804879847E-8,1.6334962611351262E-8
890.0,1.6154910298622394E-8,1.8416881388413434E-8,2.1193464502635236E-8,1.6289428749316032E-8
891.0,1.591703533177016E-8,1.814974367241922E-8,2.0888099987275878E-8,1.5923984093535998E-8
892.0,1.5686028562125926E-8,1.7886860608904485E-8,2.0587011597943313E-8,1.5644187995414946E-8
893.0,1.546337992326626E-8,1.7627280783993982E-8,2.028978902164692E-8,1.5412652659005813E-8
894.0,1.5238868928102123E-8,1.7371642068925013E-8,1.9997273811215777E-8,1.5186089492213747E-8
895.0,1.5016492500125255E-8,1.7120005695761772E-8,1.970920283886948E-8,1.4956971284870286E-8
896.0,1.4798079489017159E-8,1.6872094594235614E-8,1.942507752137878E-8,1.4738694702111383E-8
897.0,1.4581520539048057E-8,1.6627878758982528E-8,1.914435250259628E-8,1.452564018591424E-8
898.0,1.4371162289896064E-8,1.638710523588709E-8,1.8867063041446017E-8,1.4310786218670277E-8
899.0,1.4162328183088668E-8,1.614988671001295E-8,1.8593514820728274E-8,1.4105790354623673E-8
900.0,1.3956384480472226E-8,1.5916337843191345E-8,1.8323777687027144E-8,1.3924124238305597E-8
901.0,1.3754621018112969E-8,1.56859039303731E-8,1.805799802917451E-8,1.3702627024945943E-8
902.0,1.3557632037788967E-8,1.5458581025474984E-8,1.7795360159930257E-8,1.3513402629192687E-8
903.0,1.336204385652221E-8,1.5234869352996784E-8,1.753632807012442E-8,1.3339572619822624E-8
904.0,1.3170395479496524E-8,1.501409152510895E-8,1.7280857728847044E-8,1.3121681392717443E-8
905.0,1.2980867066595404E-8,1.4796467334535979E-8,1.702904847648998E-8,1.2939796258930383E-8
906.0,1.2794879480317566E-8,1.4582065723682446E-8,1.6781148330563595E-8,1.2758136669733335E-8
907.0,1.2608473276778463E-8,1.4370619744854798E-8,1.6537042740892825E-8,1.2592469951969442E-8
908.0,1.2427355398901221E-8,1.4161898464446388E-8,1.6295745466852662E-8,1.2401690669739667E-8
909.0,1.2250007615355473E-8,1.395637690353759E-8,1.605845410966062E-8,1.2228521791711327E-8
910.0,1.2073202264942825E-8,1.3753890147041932E-8,1.5824627153261306E-8,1.2046257648926023E-8
911.0,1.1895868594852725E-8,1.3553924232631399E-8,1.5594615786685818E-8,1.1886075918863097E-8
912.0,1.1724609357284074E-8,1.3356991575026563E-8,1.5368242689501528E-8,1.1736305329663593E-8
913.0,1.1556346622731624E-8,1.3162952308328132E-8,1.5145554018015053E-8,1.1545551460950046E-8
914.0,1.1385709607734928E-8,1.2971742798712294E-8,1.4926074669858862E-8,1.1379003388472123E-8
915.0,1.1219088031858718E-8,1.2783172466228105E-8,1.4710126827550471E-8,1.1217506814211545E-8
916.0,1.1055210521716593E-8,1.2597761395194724E-8,1.4497518370253598E-8,1.1051167992803289E-8
917.0,1.0892366960893158E-8,1.2414472455756512E-8,1.428835786710703E-8,1.0926235495065385E-8
918.0,1.0733543239219656E-8,1.223466040222646E-8,1.4082536619240184E-8,1.0747964004012047E-8
919.0,1.0576533150403936E-8,1.2057015894956928E-8,1.3880076427525967E-8,1.0588952284005134E-8
920.0,1.0420196444912684E-8,1.1881709195617905E-8,1.3680300739679534E-8,1.0435668732061587E-8
921.0,1.0271506064083236E-8,1.170936716664361E-8,1.3483247337170982E-8,1.027898581206279E-8
922.0,1.0124343041796957E-8,1.1539679542870748E-8,1.328883407354983E-8,1.0129595924804457E-8
923.0,9.974730942622217E-9,1.1372399218844687E-8,1.3098013355359807E-8,9.995076496905194E-9
924.0,9.828112966674873E-9,1.1207500491231061E-8,1.2910298597652313E-8,9.825181959095325E-9
925.0,9.68555153506815E-9,1.1045254612991215E-8,1.2725086824966425E-8,9.693992633816052E-9
926.0,9.544007762127346E-9,1.0885608850817626E-8,1.2542129656512947E-8,9.545899448671313E-9
927.0,9.402278981492985E-9,1.0727598555184146E-8,1.2362014233716831E-8,9.391334112186172E-9
928.0,9.266208644832973E-9,1.0572359337612487E-8,1.2184055774556093E-8,9.259224839621582E-9
929.0,9.133327387327643E-9,1.0419190169984602E-8,1.2008077035680026E-8,9.124115899326175E-9
930.0,9.001851273124651E-9,1.0268494514174814E-8,1.1834791959817412E-8,8.976430590305849E-9
931.0,8.869685745677062E-9,1.0120061045472516E-8,1.1664415758127116E-8,8.872065428872528E-9
932.0,8.740972917034648E-9,9.973373479339843E-9,1.1496056152093286E-8,8.714122272906151E-9
933.0,8.611420871405682E-9,9.829029740427319E-9,1.1330330749029403E-8,8.58641373310184E-9
934.0,8.488152163533338E-9,9.686888250599255E-9,1.116638363089757E-8,8.466785390554865E-9
935.0,8.367472073456498E-9,9.546563811807875E-9,1.1004977160154168E-8,8.35031402650001E-9
936.0,8.24889783716726E-9,9.408591011337937E-9,1.0845839038271347E-8,8.214698823319012E-9
937.0,8.131355639428708E-9,9.272401692057886E-9,1.068930750559203E-8,8.118285752830218E-9
938.0,8.014383612523182E-9,9.138468351579328E-9,1.0535273167835599E-8,7.977664510448463E-9
939.0,7.897701490266726E-9,9.005976643953043E-9,1.038309554526208E-8,7.875706570846467E-9
940.0,7.786199235895054E-9,8.875512562641777E-9,1.0232502595076937E-8,7.751569540530681E-9
941.0,7.673898167568912E-9,8.747442445362119E-9,1.0084266601937355E-8,7.616346042299023E-9
942.0,7.561235714622672E-9,8.620912999356012E-9,9.937623193716655E-9,7.503602632329975E-9
943.0,7.452784860921496E-9,8.495608004510159E-9,9.7931948053472E-9,7.416675650149655E-9
944.0,7.343102520593084E-9,8.372830756629785E-9,9.651475260246243E-9,7.3263262527131296E-9
945.0,7.238810002751518E-9,8.25125963277461E-9,9.511294456808804E-9,7.176448675609236E-9
946.0,7.138402142080072E-9,8.132330259026036E-9,9.373040328288472E-9,7.090171446623933E-9
947.0,7.034053948012719E-9,8.01426758996731E-9,9.236805779379987E-9,6.993011311118385E-9
948.0,6.9275849117720996E-9,7.897810872232554E-9,9.102294569375094E-9,6.906841739137493E-9
949.0,6.827300037571938E-9,7.783050432444425E-9,8.96976109090671E-9,6.783122744321598E-9
950.0,6.726524341406415E-9,7.670745940286377E-9,8.839842493556934E-9,6.687434093865429E-9
951.0,6.6316602851244946E-9,7.55877889461555E-9,8.711715203643505E-9,6.629690345529036E-9
952.0,6.537038072021679E-9,7.449593174319088E-9,8.585388502453989E-9,6.50310620277262E-9
953.0,6.441116571427629E-9,7.341052536741646E-9,8.460887755116313E-9,6.410764237504244E-9
954.0,6.346102813698996E-9,7.234828839676883E-9,8.337970001349943E-9,6.319036122520778E-9
955.0,6.249531498354731E-9,7.129394960900405E-9,8.21757476941473E-9,6.250251555464217E-9
956.0,6.1582176091207915E-9,7.025992699648325E-9,8.09875050395957E-9,6.1419920305114275E-9
957.0,6.065297553282382E-9,6.924171877863479E-9,7.981697708707146E-9,6.043942371668868E-9
958.0,5.975729169381111E-9,6.823830604058426E-9,7.86588368431723E-9,5.96609381663415E-9
959.0,5.892301091515374E-9,6.724378041714176E-9,7.751687747702217E-9,5.898433468611019E-9
960.0,5.806721190449881E-9,6.6267828844064144E-9,7.639649818954247E-9,5.782301174141602E-9
961.0,5.72183347781802E-9,6.5308549046904035E-9,7.529803929474537E-9,5.732915742435532E-9
962.0,5.6394221187203635E-9,6.437468840318257E-9,7.4211416488195376E-9,5.642846153373215E-9
963.0,5.560510448389771E-9,6.343414266992043E-9,7.314152658089078E-9,5.5566164357366715E-9
964.0,5.477143934153936E-9,6.251867434648558E-9,7.208734074395987E-9,5.492671008109109E-9
965.0,5.399892328957468E-9,6.161360273074795E-9,7.104021450889372E-9,5.414215069906068E-9
966.0,5.31788584332331E-9,6.073220216981063E-9,7.001443127058532E-9,5.316613298061689E-9
967.0,5.243745360042591E-9,5.985239961783919E-9,6.899527337800607E-9,5.2688180069329405E-9
968.0,5.1658595068572855E-9,5.898676445419559E-9,6.798855344114572E-9,5.21318999211011E-9
969.0,5.099897042764451E-9,5.813543851136916E-9,6.699534412422119E-9,5.144849983245726E-9
970.0,5.034119835628705E-9,5.73006454163186E-9,6.600976639010232E-9,5.096313564327977E-9
971.0,4.96394536210143E-9,5.647197481455529E-9,6.504012017144971E-9,5.008700496924783E-9
972.0,4.891908774019317E-9,5.565950316633689E-9,6.408415164050465E-9,4.903920291009721E-9
973.0,4.818596991796922E-9,5.48500574191104E-9,6.314064920320724E-9,4.872490730306697E-9
974.0,4.745946586783617E-9,5.407038368592002E-9,6.2209058284882795E-9,4.820963149812958E-9
975.0,4.678166806526741E-9,5.328095927232382E-9,6.128831946174403E-9,4.697457652311376E-9
976.0,4.607531089724462E-9,5.250983563014955E-9,6.038078367589539E-9,4.672568235886513E-9
977.0,4.54232837191896E-9,5.1754577062560236E-9,5.947744450884759E-9,4.62661689379022E-9
978.0,4.475192049886052E-9,5.1008155369992755E-9,5.8599094256294444E-9,4.555421085629271E-9
979.0,4.4127541634200796E-9,5.026410820869681E-9,5.773449216995226E-9,4.5440254908342506E-9
980.0,4.355287914725799E-9,4.9536005133377415E-9,5.688412311695743E-9,4.4924477430844345E-9
981.0,4.2960719958152005E-9,4.8816559534197E-9,5.605049791506328E-9,4.370620820209723E-9
982.0,4.22933463507055E-9,4.812104533484448E-9,5.523046169815393E-9,4.344742904877072E-9
983.0,4.1723840007755174E-9,4.741237231778835E-9,5.442072717573557E-9,4.3027518685861876E-9
984.0,4.11258055564223E-9,4.6722329993675834E-9,5.362775078748865E-9,4.248859812456145E-9
985.0,4.049872780789202E-9,4.60385505044714E-9,5.284701618557601E-9,4.181821366832463E-9
986.0,3.989413141733508E-9,4.538056471317761E-9,5.20786951491051E-9,4.178513077339709E-9
987.0,3.932315482431723E-9,4.471550955454617E-9,5.132342813614491E-9,4.052349990703619E-9
988.0,3.872969108682019E-9,4.4055878678801666E-9,5.058247677920916E-9,4.0556004284640286E-9
989.0,3.814857159133695E-9,4.341697806614562E-9,4.985763065250657E-9,3.961321824640129E-9
990.0,3.758309813376631E-9,4.278945640632304E-9,4.914357842518964E-9,3.8809847736381355E-9
991.0,3.711291117315029E-9,4.2154597593774994E-9,4.843547713198858E-9,3.862324103698745E-9
992.0,3.6567730230081707E-9,4.1547393741623596E-9,4.77398180512733E-9,3.777866577201606E-9
993.0,3.5984015519998787E-9,4.0931651518743776E-9,4.705996886738307E-9,3.763999863376723E-9
994.0,3.548242353390396E-9,4.0344187678254356E-9,4.638784344243826E-9,3.778685830861741E-9
995.0,3.4970892119469763E-9,3.9750828754100065E-9,4.5730076152314744E-9,3.729564557485588E-9
996.0,3.446396859592188E-9,3.916929210542722E-9,4.508199495931489E-9,3.5509465058419285E-9
997.0,3.402143850783334E-9,3.860173788846056E-9,4.444216802223769E-9,3.5933838816265106E-9
998.0,3.3568849268211994E-9,3.805106306337266E-9,4.381198682809009E-9,3.4841940125797327E-9
999.0,3.3013044039999844E-9,3.7488816371005415E-9,4.31902955618494E-9,3.3742081565111633E-9
1000.0,3.249201708154565E-9,3.6941786195384227E-9,4.257952276825017E-9,3.3688614325451697E-9
