"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
788.0,2.630910716175671E-7,3.0065407910739786E-7,2.826786964626977E-7,4.120149016262234E-7
789.0,2.7184291465332335E-7,2.967234406060161E-7,2.789945443054968E-7,4.065153941694165E-7
790.0,2.5615868843031036E-7,2.927383718079967E-7,2.7523942871862086E-7,4.011491680175138E-7
791.0,2.6467754251101544E-7,2.8891203557984E-7,2.716509474187385E-7,3.958025643807494E-7
792.0,2.4941073167525976E-7,2.8503240831248714E-7,2.679932965368012E-7,3.905786383084519E-7
793.0,2.577077784886798E-7,2.813070760897483E-7,2.644975309117502E-7,3.8537044667457375E-7
794.0,2.4284682447199095E-7,2.775300283999084E-7,2.6093453433129373E-7,3.8028559622859035E-7
795.0,2.5092756378362113E-7,2.739027641382257E-7,2.575288099135543E-7,3.7521938774339433E-7
796.0,2.3645988898238718E-7,2.702248123959824E-7,2.540567478220765E-7,3.7027083467121114E-7
797.0,2.4433114479006367E-7,2.6669293816173557E-7,2.5073859385925633E-7,3.6534018337667417E-7
798.0,2.3024636210792415E-7,2.6311132812145026E-7,2.4735577781404556E-7,3.6052601949068303E-7
799.0,2.3790730439911634E-7,2.596718530393087E-7,2.4412331859349424E-7,3.557249551851577E-7
800.0,2.2418752774915874E-7,2.5618384769528714E-7,2.4082885116406455E-7,3.51037139269072E-7
801.0,2.3164787661833033E-7,2.5283406824883886E-7,2.376805031135857E-7,3.4636717152959555E-7
802.0,2.1829551573252934E-7,2.494371404237951E-7,2.3447270561807708E-7,3.418062678030032E-7
803.0,2.255557625730391E-7,2.4617458484369685E-7,2.3140701340499768E-7,3.3726456353974334E-7
804.0,2.1255006213269205E-7,2.4286633222753675E-7,2.2828460880249576E-7,3.3281921809899587E-7
805.0,2.1961628910818373E-7,2.3968873997008325E-7,2.25300572488845E-7,3.283964312717852E-7
806.0,2.0695202569852377E-7,2.3646684645274935E-7,2.2226228729817488E-7,3.240683209442219E-7
807.0,2.138320965002344E-7,2.3337209473837946E-7,2.193582881341979E-7,3.19756592015033E-7
808.0,2.015019983132171E-7,2.3023439004021666E-7,2.1640128609194192E-7,3.1554537866415547E-7
809.0,2.0820109887729424E-7,2.2722093205772004E-7,2.135762684987073E-7,3.1134827644824066E-7
810.0,1.961932773865083E-7,2.2416579151798064E-7,2.1069966820389143E-7,3.0724702378862293E-7
811.0,2.0270964783634742E-7,2.212314863961376E-7,2.0795070035461085E-7,3.031521419295695E-7
812.0,1.910186525078306E-7,2.1825682281190258E-7,2.0515108892095572E-7,2.991519777456736E-7
813.0,1.973669442844974E-7,2.1540011080171394E-7,2.0247628130725793E-7,2.9516349775429267E-7
814.0,1.8597935975614132E-7,2.1250422084583494E-7,1.997525046184093E-7,2.9126845445053936E-7
815.0,1.9216066632508217E-7,2.0972302966093192E-7,1.971485272178888E-7,2.873812119078657E-7
816.0,1.8106488555046476E-7,2.0690388749327967E-7,1.944968624864787E-7,2.83585269041641E-7
817.0,1.8708566591142454E-7,2.0419663928547017E-7,1.9196200973863712E-7,2.797981644120504E-7
818.0,1.762866816009834E-7,2.014523854534978E-7,1.893798359254794E-7,2.760976855007142E-7
819.0,1.8214287214239109E-7,1.988173487594225E-7,1.8691215210008266E-7,2.7240524618856986E-7
820.0,1.716329394500452E-7,1.9614608231046973E-7,1.8439773230636966E-7,2.6880197884162284E-7
821.0,1.7732937663902357E-7,1.9358114025087781E-7,1.8199476979162235E-7,2.652067592598751E-7
822.0,1.6710073150574282E-7,1.9098088610324725E-7,1.7954520998011067E-7,2.616944329847985E-7
823.0,1.7265167647963804E-7,1.88484160233955E-7,1.7720483513558431E-7,2.5819256466585625E-7
824.0,1.6269751508403007E-7,1.8595307198696527E-7,1.7481861405846984E-7,2.5477772503189435E-7
825.0,1.6811122581343108E-7,1.835225990570243E-7,1.7253832838490753E-7,2.5136550276025924E-7
826.0,1.5841484982784994E-7,1.8105844716487288E-7,1.7021325039476973E-7,2.480363149449869E-7
827.0,1.6368535574475384E-7,1.7869225834757505E-7,1.679908270351118E-7,2.447201229628511E-7
828.0,1.5424447203309356E-7,1.762932983472036E-7,1.657256230054381E-7,2.414851427637019E-7
829.0,1.593775377536279E-7,1.7398943345180035E-7,1.635599680334154E-7,2.3825959952611031E-7
830.0,1.5018813757208443E-7,1.7165346118060258E-7,1.6135272699652205E-7,2.351123771318692E-7
831.0,1.5518816094824467E-7,1.6941014828172142E-7,1.5924312444705064E-7,2.319795853480747E-7
832.0,1.4624227306785131E-7,1.6713558524529915E-7,1.5709367551792727E-7,2.2891945541218383E-7
833.0,1.5111008324004566E-7,1.6495098653443497E-7,1.5503808423616036E-7,2.2587064646519106E-7
834.0,1.423991935445141E-7,1.627355323963515E-7,1.5294396455962956E-7,2.2290201682017006E-7
835.0,1.4713699074923743E-7,1.6060769190607093E-7,1.509424152930836E-7,2.1993443869732066E-7
836.0,1.3866606675643153E-7,1.5845006010709104E-7,1.4890340870884706E-7,2.1704200798363376E-7
837.0,1.432861305011405E-7,1.563775450870613E-7,1.4695496434547513E-7,2.1415984391278618E-7
838.0,1.3503137304346834E-7,1.542760565161711E-7,1.4497067940303758E-7,2.1134653492894532E-7
839.0,1.3952604183359577E-7,1.5225733038812867E-7,1.4307369001895267E-7,2.08541629916938E-7
840.0,1.3148264823918896E-7,1.5021044140262198E-7,1.4114285688998082E-7,2.0580171852720439E-7
841.0,1.3585955071669626E-7,1.4824436142667689E-7,1.3929767102734623E-7,2.030692346582408E-7
842.0,1.2802659117593185E-7,1.4625112348970868E-7,1.3742052029096715E-7,2.0040003677241836E-7
843.0,1.322830344449283E-7,1.4433624443425522E-7,1.356252053370214E-7,1.9774542538336844E-7
844.0,1.2464915797038499E-7,1.4239499460405911E-7,1.33799137488949E-7,1.9513799731945308E-7
845.0,1.287864355589193E-7,1.4053058560606547E-7,1.3205430915591937E-7,1.9254349514007919E-7
846.0,1.2135597243145454E-7,1.386405270923557E-7,1.302786461803568E-7,1.900082653860857E-7
847.0,1.2538769309585854E-7,1.3682543016429216E-7,1.2858225534557044E-7,1.8748578786526029E-7
848.0,1.1815245156258988E-7,1.3498561429487127E-7,1.268556589118414E-7,1.850067449638368E-7
849.0,1.2207881409852365E-7,1.3321867781620411E-7,1.2520585032314966E-7,1.8253968483108484E-7
850.0,1.1503382395743274E-7,1.3142762669226555E-7,1.2352612487528882E-7,1.8012641466709702E-7
851.0,1.1885862320492546E-7,1.297077633122697E-7,1.219211807372022E-7,1.7772407780633854E-7
852.0,1.1199726816834564E-7,1.279644920978124E-7,1.2028655632401816E-7,1.75372849389396E-7
853.0,1.157210091436248E-7,1.2629039049262993E-7,1.1872420002966105E-7,1.7302995998606707E-7
854.0,1.0904120402129522E-7,1.2459343182966097E-7,1.171323763049993E-7,1.7073979653807546E-7
855.0,1.1265980468165947E-7,1.2296390765589816E-7,1.1561119136046392E-7,1.6845758862875788E-7
856.0,1.0616062141446572E-7,1.2131195828945506E-7,1.1406020727098969E-7,1.6622835718820593E-7
857.0,1.0969010213068737E-7,1.1972560458665006E-7,1.125781993797309E-7,1.6400547429131625E-7
858.0,1.033610819625258E-7,1.1811729940951868E-7,1.110670852777229E-7,1.6183544132207404E-7
859.0,1.0679900614171622E-7,1.1657276613888076E-7,1.0962303996328524E-7,1.5967487659459392E-7
860.0,1.0063881119301264E-7,1.1500677663789456E-7,1.0815048029314143E-7,1.575615610191611E-7
861.0,1.0398607174863046E-7,1.1350278536435675E-7,1.0674276835572109E-7,1.554562261399828E-7
862.0,9.798720085634353E-8,1.1197782791525589E-7,1.0530739443915212E-7,1.5340656678516016E-7
863.0,1.0124327149979258E-7,1.1051341662640768E-7,1.0393543244358038E-7,1.5135777752469846E-7
864.0,9.539910548703925E-8,1.0902872572699129E-7,1.0253741073968888E-7,1.4935672779705313E-7
865.0,9.857299017384045E-8,1.0760269792285009E-7,1.012005758473468E-7,1.4736747593981276E-7
866.0,9.288109662671257E-8,1.0615680579764314E-7,9.983881676263786E-8,1.45421632412762E-7
867.0,9.597238727433229E-8,1.0476832181475991E-7,9.853717156824532E-8,1.4348486182776106E-7
868.0,9.043099569874496E-8,1.0336049884470559E-7,9.721053230583167E-8,1.4159037592232628E-7
869.0,9.3437081004266E-8,1.020088270505189E-7,9.594379167689722E-8,1.3970502658980157E-7
870.0,8.804518199244921E-8,1.0063822233260787E-7,9.465284103808792E-8,1.3786309940630575E-7
871.0,9.097580898117926E-8,9.932225610051991E-8,9.342002339836288E-8,1.3603332621227768E-7
872.0,8.572193753149237E-8,9.798785343803925E-8,9.216279563157815E-8,1.342394541367992E-7
873.0,8.85695061659968E-8,9.670669361734344E-8,9.096226275362717E-8,1.3245279004999472E-7
874.0,8.34581519414327E-8,9.540758874992543E-8,8.973801364959551E-8,1.3071287784568586E-7
875.0,8.623367808209953E-8,9.416040032976246E-8,8.856870712116718E-8,1.2897649027806176E-7
876.0,8.125743148054335E-8,9.289567365149055E-8,8.737662805452055E-8,1.2728454106795602E-7
877.0,8.396408759119348E-8,9.168119042136711E-8,8.623685025782458E-8,1.2559674227739143E-7
878.0,7.911188550430636E-8,9.044983705172177E-8,8.50753396240986E-8,1.239412744834243E-7
879.0,8.17444500549248E-8,8.926726964099861E-8,8.396452174845439E-8,1.222974024912589E-7
880.0,7.702706051744176E-8,8.806838063183133E-8,8.283251889387471E-8,1.2069207879299796E-7
881.0,7.959353768309746E-8,8.691712074385548E-8,8.175102456938982E-8,1.1909299258157558E-7
882.0,7.499682087165441E-8,8.57499256106403E-8,8.064920353652415E-8,1.1752504326050167E-7
883.0,7.74982800056901E-8,8.462873054554627E-8,7.959511311437175E-8,1.1597071991950969E-7
884.0,7.302332844345427E-8,8.349213471230452E-8,7.852104652641007E-8,1.1444855720823323E-7
885.0,7.545380046340137E-8,8.240062001718971E-8,7.749479272807742E-8,1.1292624206541569E-7
886.0,7.110142501762504E-8,8.129409234754789E-8,7.644889071484118E-8,1.1144841912234366E-7
887.0,7.34705048909142E-8,8.023156151625003E-8,7.54497812560081E-8,1.0996620790156064E-7
888.0,6.922999228942016E-8,7.915410304781668E-8,7.443112880706528E-8,1.0851614091644639E-7
889.0,7.153702947138679E-8,7.811979332670118E-8,7.345815848834615E-8,1.0707122543466994E-7
890.0,6.740494663186161E-8,7.707107589783672E-8,7.246646811868741E-8,1.0566109392542814E-7
891.0,6.965071797462738E-8,7.606397405733304E-8,7.151863662713898E-8,1.0425616563523492E-7
892.0,6.562906847604007E-8,7.504309293292822E-8,7.055278377225789E-8,1.0288149596205413E-7
893.0,6.781768954231684E-8,7.406274871385428E-8,6.962969267475978E-8,1.0151264689839127E-7
894.0,6.390311007842964E-8,7.306877936495746E-8,6.868887412822325E-8,1.0017971503571792E-7
895.0,6.603219378835403E-8,7.211436777225329E-8,6.778959682187315E-8,9.884248471286202E-8
896.0,6.223027244361691E-8,7.114670391148669E-8,6.68729600067163E-8,9.753628468966252E-8
897.0,6.430401228203395E-8,7.021740895946942E-8,6.599654119547274E-8,9.62347877985061E-8
898.0,6.05978512131041E-8,6.927517415581682E-8,6.510298112097E-8,9.496467133759584E-8
899.0,6.261158384672181E-8,6.837030356675645E-8,6.424916565168912E-8,9.370495997579903E-8
900.0,5.900946934894128E-8,6.745285581247589E-8,6.337935054208374E-8,9.246465540368633E-8
901.0,6.097489468198052E-8,6.657146299425212E-8,6.254766867023057E-8,9.12460528238273E-8
902.0,5.746473437260562E-8,6.567763929124532E-8,6.170048101448675E-8,9.003743236245086E-8
903.0,5.938197575577182E-8,6.48190840429426E-8,6.089059909298999E-8,8.884529179116436E-8
904.0,5.5963538639662046E-8,6.394846110454624E-8,6.006572272632028E-8,8.767348942532357E-8
905.0,5.782703069280707E-8,6.311194839281247E-8,5.927692597056606E-8,8.651461945309612E-8
906.0,5.4499129539314224E-8,6.226379180835643E-8,5.847445802364258E-8,8.537211596472375E-8
907.0,5.6314678105858884E-8,6.144880682609584E-8,5.770699224957348E-8,8.424006429726075E-8
908.0,5.3069125329333934E-8,6.062241958422582E-8,5.692677111261587E-8,8.313784703651028E-8
909.0,5.483899983532277E-8,5.982840814057852E-8,5.618023749825372E-8,8.203695566532012E-8
910.0,5.167648253279978E-8,5.902335285968974E-8,5.542167467061896E-8,8.09868969343492E-8
911.0,5.3396403954982416E-8,5.8249767721182636E-8,5.4696102833255144E-8,7.989171780115696E-8
912.0,5.032404074392693E-8,5.746548666639032E-8,5.395837515820585E-8,7.883666691823742E-8
913.0,5.1998083372384235E-8,5.671211878805697E-8,5.325392363855451E-8,7.77982089494975E-8
914.0,4.900206837720003E-8,5.59483279666841E-8,5.25372178879423E-8,7.677537670736439E-8
915.0,5.0626865713790873E-8,5.5214688180255574E-8,5.1852409841532614E-8,7.574848506000214E-8
916.0,4.7710205939247106E-8,5.447109725258197E-8,5.115612074737646E-8,7.47570305324377E-8
917.0,4.929304248465226E-8,5.375681952222575E-8,5.0490681272168646E-8,7.37563473920556E-8
918.0,4.644731007100012E-8,5.303301670096538E-8,4.981407208968649E-8,7.278469628544356E-8
919.0,4.798171706408045E-8,5.2337805630618044E-8,4.9167019361763784E-8,7.181009413281895E-8
920.0,4.5209320812719643E-8,5.1633652623563996E-8,4.850942971739945E-8,7.085551739248451E-8
921.0,4.671527216668377E-8,5.095718570124936E-8,4.788036144203268E-8,6.990225076297163E-8
922.0,4.4014091574393204E-8,5.02717001082959E-8,4.7240428364268864E-8,6.897711581952841E-8
923.0,4.547459582618631E-8,4.961359678365619E-8,4.6628515362095786E-8,6.805188742519683E-8
924.0,4.284524963800963E-8,4.8946728124088534E-8,4.6005961783532614E-8,6.719477771244337E-8
925.0,4.427211203425252E-8,4.83061856710371E-8,4.5409314997800035E-8,6.625708550853823E-8
926.0,4.171555375390312E-8,4.7656811368548724E-8,4.4801485366699136E-8,6.535320939698268E-8
927.0,4.309852766865154E-8,4.703347092900655E-8,4.4220650110491124E-8,6.446422032506077E-8
928.0,4.0611454738258225E-8,4.640145015754677E-8,4.362778440247482E-8,6.360899025526628E-8
929.0,4.196337937356305E-8,4.5794789666888623E-8,4.3060967608132066E-8,6.273909125484923E-8
930.0,3.953931774612649E-8,4.5179526602669546E-8,4.2483215144750363E-8,6.190723875826275E-8
931.0,4.0851121981768726E-8,4.458851867453372E-8,4.1930048584822696E-8,6.106573901233359E-8
932.0,3.8492918900099905E-8,4.398942871488922E-8,4.136618842334775E-8,6.025934579967496E-8
933.0,3.976957907081511E-8,4.341416439634084E-8,4.0826952194885026E-8,5.943955656453058E-8
934.0,3.7472994470742576E-8,4.283086990744419E-8,4.0277861572265905E-8,5.8647350797694186E-8
935.0,3.872296658535624E-8,4.2270661164527464E-8,3.9752462016602924E-8,5.7854826993050444E-8
936.0,3.649068887935957E-8,4.170261231870615E-8,3.921699963386706E-8,5.708473590531189E-8
937.0,3.770250288747729E-8,4.115733017196935E-8,3.8705211550003605E-8,5.632006256707258E-8
938.0,3.552907595210205E-8,4.0604313534341094E-8,3.818362468056895E-8,5.557485576801908E-8
939.0,3.6707239116561765E-8,4.007338184664961E-8,3.768527290283929E-8,5.482844925113379E-8
940.0,3.458863991797274E-8,3.953487453154795E-8,3.7177550188604796E-8,5.410989108805303E-8
941.0,3.574188363814174E-8,3.901816652026202E-8,3.669239791875094E-8,5.339071775779651E-8
942.0,3.367662002685775E-8,3.849394072962661E-8,3.619798105886724E-8,5.2677108380233736E-8
943.0,3.479991099879678E-8,3.799078433305288E-8,3.572572258094383E-8,5.1982350521375865E-8
944.0,3.279176243606162E-8,3.7480524321691484E-8,3.524423086953458E-8,5.128812106551726E-8
945.0,3.387920347014823E-8,3.699045694861788E-8,3.478431295902656E-8,5.0609031707101245E-8
946.0,3.192440504754136E-8,3.649392126683877E-8,3.4315946079794974E-8,4.993977036789394E-8
947.0,3.298594285238689E-8,3.601684471841604E-8,3.3867518882408115E-8,4.927185553582636E-8
948.0,3.107913728180936E-8,3.5533083527861226E-8,3.341109777188157E-8,4.862597394705544E-8
949.0,3.21144167208727E-8,3.506874957848521E-8,3.29748404811832E-8,4.7988104407977084E-8
950.0,3.025982140776728E-8,3.4597941580220316E-8,3.25303070531404E-8,4.735193051308091E-8
951.0,3.1267545522116505E-8,3.4145767597027436E-8,3.210556356883007E-8,4.6712458305753154E-8
952.0,2.9465664434800825E-8,3.368718253532153E-8,3.167317455869379E-8,4.609677456647021E-8
953.0,3.045136437849153E-8,3.32470696869286E-8,3.125967116332147E-8,4.547884447989533E-8
954.0,2.869156200622781E-8,3.280051492324632E-8,3.0838775574478994E-8,4.488404035045957E-8
955.0,2.9648186900242784E-8,3.23717246919027E-8,3.043595069135733E-8,4.4289198774722774E-8
956.0,2.793667537621944E-8,3.1937361836463004E-8,3.0025921264915356E-8,4.3701073273946326E-8
957.0,2.8867068947422533E-8,3.1519616770307376E-8,2.9633503263969152E-8,4.311206218101522E-8
958.0,2.7204520705010007E-8,3.109653022051709E-8,2.9233923840998126E-8,4.2540712100231054E-8
959.0,2.810933000619492E-8,3.069058665123112E-8,2.8851838007733557E-8,4.196712035048197E-8
960.0,2.6489760452241816E-8,3.027816205165943E-8,2.846249132510249E-8,4.14064059209894E-8
961.0,2.737192516340091E-8,2.9882735981283946E-8,2.8090552405905265E-8,4.085469056538338E-8
962.0,2.5791318689938837E-8,2.9481551111556557E-8,2.7711375946686036E-8,4.03053031330806E-8
963.0,2.6646282367182102E-8,2.909613883002817E-8,2.734879814765154E-8,3.975660466398566E-8
964.0,2.5109451319688722E-8,2.8705528060625378E-8,2.6979888402166937E-8,3.9235583764503256E-8
965.0,2.594814658951141E-8,2.833051843956238E-8,2.6626490104875266E-8,3.870407591967039E-8
966.0,2.445227146423547E-8,2.795023018355122E-8,2.6267213981060338E-8,3.8179069139357784E-8
967.0,2.5269846416204817E-8,2.7584915470155588E-8,2.5923107980260507E-8,3.767223917824582E-8
968.0,2.380986538345606E-8,2.721473796471817E-8,2.5573610754937268E-8,3.7168601936598425E-8
969.0,2.4604011127635176E-8,2.6858874334689917E-8,2.523806488560914E-8,3.6665916644767566E-8
970.0,2.3185007017762818E-8,2.64980651266853E-8,2.4896993530146132E-8,3.6187822545752826E-8
971.0,2.3957788317233493E-8,2.6151864382344205E-8,2.457074283118906E-8,3.570585016490699E-8
972.0,2.2579644174271216E-8,2.5800534371574482E-8,2.4239050105985635E-8,3.5237005358673075E-8
973.0,2.3333771227346484E-8,2.546314136786576E-8,2.392128088577146E-8,3.4776494361324514E-8
974.0,2.198817557162619E-8,2.5121392646748635E-8,2.3598486821570965E-8,3.431931384620337E-8
975.0,2.27183027558275E-8,2.4792399655850722E-8,2.328920379131294E-8,3.386166210627933E-8
976.0,2.1410395979234823E-8,2.4459205092510354E-8,2.2974915975854335E-8,3.342980895846406E-8
977.0,2.2121398422320653E-8,2.4139243503441255E-8,2.267415606444196E-8,3.2996202305536164E-8
978.0,2.084576957350684E-8,2.381465701718774E-8,2.2368190821825336E-8,3.256533345778551E-8
979.0,2.1538591912187635E-8,2.35028122817787E-8,2.207591366933553E-8,3.215925502133601E-8
980.0,2.0299896602048317E-8,2.318680550140131E-8,2.1778185001322957E-8,3.1745728859858897E-8
981.0,2.097467374924641E-8,2.288299654477328E-8,2.1493958523143798E-8,3.133210534956606E-8
982.0,1.9762779780594583E-8,2.2574983834863142E-8,2.1204494812682215E-8,3.094048367484068E-8
983.0,2.041890879948918E-8,2.227936456692172E-8,2.0928220779271636E-8,3.056690913478326E-8
984.0,1.9243373610719347E-8,2.197945760521079E-8,2.0647345614864605E-8,3.014719393434742E-8
985.0,1.9881049263847226E-8,2.1691331415837705E-8,2.0378720175961026E-8,2.9766523111440324E-8
986.0,1.87367731807407E-8,2.1399540116650306E-8,2.0105497965364188E-8,2.9382250716734304E-8
987.0,1.9357005591964633E-8,2.111897541442058E-8,1.9844751136445556E-8,2.9007719990196455E-8
988.0,1.8240974164508244E-8,2.0834781780820822E-8,1.9579289096273946E-8,2.86323350933758E-8
989.0,1.884905683873158E-8,2.056221127668083E-8,1.9325685214835474E-8,2.826838453097919E-8
990.0,1.7759970687125788E-8,2.0285605049267467E-8,1.9067602181969542E-8,2.7899359955605233E-8
991.0,1.834846762607647E-8,2.0020208320333484E-8,1.8820728200339895E-8,2.7544092666644944E-8
992.0,1.728800585118619E-8,1.975156363800918E-8,1.856949472217223E-8,2.7172546925675492E-8
993.0,1.7861259029633468E-8,1.949303521714709E-8,1.8328879118919243E-8,2.6807611596080255E-8
994.0,1.6829415722822697E-8,1.9231559320967487E-8,1.8084461361307316E-8,2.6453434313394552E-8
995.0,1.7386702265493047E-8,1.8980404462805678E-8,1.7849774754515074E-8,2.611342040867276E-8
996.0,1.6381549580904998E-8,1.872549597600896E-8,1.7610876025873036E-8,2.5758542767769145E-8
997.0,1.6926511377615265E-8,1.848104244565682E-8,1.7382197232065626E-8,2.5417274608550473E-8
998.0,1.594917831301952E-8,1.823330398526283E-8,1.7148818736694143E-8,2.5079055658149265E-8
999.0,1.6484586826996415E-8,1.7994929128176963E-8,1.692549657197466E-8,2.4747101660375575E-8
