"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
788.0,1.5196573020423368E-6,1.3660520150064275E-6,9.339825986723368E-7,6.8367327883397534E-6
789.0,1.5254065533898507E-6,1.3611254712767743E-6,9.237385217333448E-7,6.9494140335036215E-6
790.0,1.5050679483066026E-6,1.3395553783284599E-6,9.130695599836671E-7,6.804036320672202E-6
791.0,1.5086882496445632E-6,1.335151044257239E-6,9.032435609211178E-7,6.9180457277751716E-6
792.0,1.490886722406059E-6,1.3137591837539255E-6,8.92826797252511E-7,6.772676797306024E-6
793.0,1.4930268649649069E-6,1.3098946008431832E-6,8.833332491200693E-7,6.887964378800638E-6
794.0,1.4772764749773083E-6,1.288689631711087E-6,8.730856706789318E-7,6.742663719597286E-6
795.0,1.4779173527199714E-6,1.2853568916477397E-6,8.638838416939742E-7,6.859156943750303E-6
796.0,1.464195240883E-6,1.2643218614017296E-6,8.537681666216993E-7,6.713933747462171E-6
797.0,1.4633872378728944E-6,1.2615146492399255E-6,8.448479842234164E-7,6.831604760597182E-6
798.0,1.451556907161443E-6,1.2406346650110778E-6,8.348602978247866E-7,6.686398060865716E-6
799.0,1.4494613517734016E-6,1.2383352885502461E-6,8.262227729125044E-7,6.8052294327311645E-6
800.0,1.4393228608605436E-6,1.2176091195898692E-6,8.163685774025444E-7,6.6600127051211E-6
801.0,1.4094782194013366E-6,1.215739714932703E-6,8.069996859206245E-7,6.779974279435743E-6
802.0,1.4413719806048875E-6,1.1955684307012692E-6,7.982368932003654E-7,6.634601085012661E-6
803.0,1.4082158429818103E-6,1.1932711124770986E-6,7.910263606690198E-7,6.755670667023619E-6
804.0,1.4075861044681772E-6,1.1738630082243942E-6,7.792406670533894E-7,6.6104568883446915E-6
805.0,1.3830007595895807E-6,1.1724288569431297E-6,7.718555349302282E-7,6.732392646824583E-6
806.0,1.3930328722009048E-6,1.1525274533449857E-6,7.62364103032258E-7,6.587408794121947E-6
807.0,1.371995097060612E-6,1.1516552044468896E-6,7.553554414338121E-7,6.710311199403552E-6
808.0,1.3799438058501135E-6,1.1319383198625139E-6,7.457555785783805E-7,6.565258171717238E-6
809.0,1.363402519569971E-6,1.1315860785064194E-6,7.387403373012933E-7,6.689099449189354E-6
810.0,1.368724845177518E-6,1.112006601480213E-6,7.292079337174777E-7,6.544040620526284E-6
811.0,1.3536994407800548E-6,1.1120993117053612E-6,7.225313365836161E-7,6.668782126610416E-6
812.0,1.3591646066195152E-6,1.0926199833510917E-6,7.132509983209524E-7,6.52376699898066E-6
813.0,1.343968476710581E-6,1.09316068926839E-6,7.068929462411744E-7,6.649342484509338E-6
814.0,1.3503264714579312E-6,1.0737865006533152E-6,6.9782816614095E-7,6.504282583229405E-6
815.0,1.3349361473640142E-6,1.0747714497948074E-6,6.916936074493049E-7,6.6306619957497396E-6
816.0,1.3415986363141024E-6,1.0555046104158073E-6,6.827779837975488E-7,6.485597311927831E-6
817.0,1.3263731399735864E-6,1.0569351384690606E-6,6.768356814683632E-7,6.612765713068487E-6
818.0,1.3333303249667847E-6,1.037767644671764E-6,6.680404489719799E-7,6.467674112697274E-6
819.0,1.3179889392038386E-6,1.0396336021623367E-6,6.622867669835025E-7,6.595620409437373E-6
820.0,1.3255122767516961E-6,1.020558612273414E-6,6.536150597202106E-7,6.4505201408768935E-6
821.0,1.3099420718691991E-6,1.0228489328807595E-6,6.48051967788835E-7,6.5791924473698915E-6
822.0,1.3178155588580442E-6,1.003852381431826E-6,6.395105993783968E-7,6.434133686975579E-6
823.0,1.3022942659466329E-6,1.0065706430080844E-6,6.341449786223929E-7,6.563510234623045E-6
824.0,1.310510401592127E-6,9.876461490642975E-7,6.257376362237583E-7,6.418409279406531E-6
825.0,1.2949897061827832E-6,9.90786459882815E-7,6.205716170559683E-7,6.548445706667716E-6
826.0,1.3033388445150578E-6,9.719247242880465E-7,6.12295854697671E-7,6.4033848525078954E-6
827.0,1.287934981247714E-6,9.754799823008153E-7,6.073297740230535E-7,6.53424974497106E-6
828.0,1.2749438484511485E-6,9.558176641469244E-7,5.95441576976473E-7,6.3889793128323645E-6
829.0,1.2903500979300507E-6,9.615295397206225E-7,5.938925962220179E-7,6.520432750244882E-6
830.0,1.267130049204098E-6,9.409199262615648E-7,5.830196303534781E-7,6.375236940005225E-6
831.0,1.286158892495187E-6,9.469987442015278E-7,5.822340694501129E-7,6.507279125859831E-6
832.0,1.2612890148054179E-6,9.265064304392644E-7,5.713852841481984E-7,6.362049938697187E-6
833.0,1.2827321395908487E-6,9.331013887096175E-7,5.702992309120273E-7,6.494726460468E-6
834.0,1.2540628937371115E-6,9.127372432023587E-7,5.595178101211448E-7,6.349473488502114E-6
835.0,1.2786341578312606E-6,9.19703297468769E-7,5.584187685980257E-7,6.482668065696578E-6
836.0,1.247558837624095E-6,8.99402871580323E-7,5.478524967366404E-7,6.3374289445750994E-6
837.0,1.2733107735068319E-6,9.067056537480204E-7,5.46903963028506E-7,6.471166443307352E-6
838.0,1.2418147671813216E-6,8.864647801891772E-7,5.365520253474499E-7,6.3259084109353544E-6
839.0,1.2675393055303687E-6,8.940937781867863E-7,5.357126585924001E-7,6.460148706091276E-6
840.0,1.236482796134846E-6,8.739198138380746E-7,5.255301840865712E-7,6.314925988658768E-6
841.0,1.2618252846259192E-6,8.818846420149018E-7,5.247440496851966E-7,6.44961265122304E-6
842.0,1.2313448076875053E-6,8.617762047232647E-7,5.147041609963323E-7,6.304390870030667E-6
843.0,1.2563522449604796E-6,8.700698488076627E-7,5.139657050257435E-7,6.439588106597329E-6
844.0,1.2264513217962876E-6,8.500203987490817E-7,5.040683419358084E-7,6.294359170905873E-6
845.0,1.2509446585602678E-6,8.586368991417469E-7,5.033929326677476E-7,6.42999969868011E-6
846.0,1.2219400442333537E-6,8.38653559762814E-7,4.936523581375192E-7,6.284857020439452E-6
847.0,1.2199733950517792E-6,8.466640218605098E-7,4.893137420266914E-7,6.420776507513918E-6
848.0,1.2478321250470697E-6,8.291554232437495E-7,4.861552297827924E-7,6.275582493648817E-6
849.0,1.2114553851433667E-6,8.35423128946714E-7,4.809720721340678E-7,6.4120972142106734E-6
850.0,1.2184966263481626E-6,8.175046341725124E-7,4.728263804580756E-7,6.266760118855771E-6
851.0,1.238071443442186E-6,8.264948041215832E-7,4.736910499245176E-7,6.4035579807934145E-6
852.0,1.2109689238297566E-6,8.067725068400323E-7,4.6443837655931786E-7,6.258492263516506E-6
853.0,1.2058031578370186E-6,8.156356398250363E-7,4.607370677741354E-7,6.395652078891329E-6
854.0,1.2125862149677568E-6,7.973660973384064E-7,4.533918251257097E-7,6.250451791909852E-6
855.0,1.1962994948591844E-6,8.061372557322663E-7,4.51140212580844E-7,6.387994154803335E-6
856.0,1.2076609042265758E-6,7.877106188835724E-7,4.4475859759679365E-7,6.24280057305346E-6
857.0,1.1965533662964695E-6,7.96727943388188E-7,4.4298120865606805E-7,6.380668633040634E-6
858.0,1.2045270386103335E-6,7.783763323097613E-7,4.3655310310261614E-7,6.235451871777431E-6
859.0,1.1945319671256927E-6,7.877527969314701E-7,4.3471127559794324E-7,6.37364461201095E-6
860.0,1.2026839095695025E-6,7.694475780890847E-7,4.2812314090724736E-7,6.2284013139569214E-6
861.0,1.1907685220304985E-6,7.791562800329862E-7,4.263029708849255E-7,6.366922406146472E-6
862.0,1.2002239657014034E-6,7.608508715925152E-7,4.1974139910835687E-7,6.221703252479157E-6
863.0,1.1873311790101642E-6,7.708539302128496E-7,4.1810401713646593E-7,6.360527621161601E-6
864.0,1.1971299816742231E-6,7.525401437886202E-7,4.1164650313037307E-7,6.215302899099153E-6
865.0,1.1842644022390436E-6,7.62828381160882E-7,4.1019206038412526E-7,6.3544060041628885E-6
866.0,1.1942150102137436E-6,7.444942404126483E-7,4.038016294782267E-7,6.209113925218613E-6
867.0,1.1813312042683635E-6,7.55074002915445E-7,4.0248093369904675E-7,6.348535475043295E-6
868.0,1.191394562279153E-6,7.367265005206907E-7,3.9612130271109373E-7,6.203298866958639E-6
869.0,1.1785674877900185E-6,7.475960714374644E-7,3.949174013106278E-7,6.342959850593664E-6
870.0,1.188660395220022E-6,7.292392389708306E-7,3.885865914630977E-7,6.197684727292028E-6
871.0,1.1759468760571998E-6,7.403846580665716E-7,3.875075512240481E-7,6.337623154902785E-6
872.0,1.1861382307213383E-6,7.220151994202759E-7,3.8121783061332357E-7,6.1923384007195345E-6
873.0,1.173502287832553E-6,7.334362640359085E-7,3.8027883928903415E-7,6.332502800723929E-6
874.0,1.1837090981627972E-6,7.150490739939299E-7,3.7403890397443557E-7,6.187220472061037E-6
875.0,1.1711946405562863E-6,7.267458750895721E-7,3.7324626603507483E-7,6.327671447204753E-6
876.0,1.1814891133463713E-6,7.083421439182259E-7,3.670598523485655E-7,6.182363597177832E-6
877.0,1.1690763734098823E-6,7.202952155620898E-7,3.664119695069906E-7,6.322995246958785E-6
878.0,1.1794376332626233E-6,7.018793073128498E-7,3.6027642643167663E-7,6.1776979491307084E-6
879.0,1.1670228598628007E-6,7.140905132532397E-7,3.5977290782857293E-7,6.318547112684215E-6
880.0,1.1775060864078697E-6,6.956546484908096E-7,3.5368406576883614E-7,6.173241084113888E-6
881.0,1.165083054260055E-6,7.081176444783724E-7,3.5332226661038005E-7,6.31428876336466E-6
882.0,1.1756937330776433E-6,6.896676356047595E-7,3.4727794878933364E-7,6.168999019457763E-6
883.0,1.1632618555635102E-6,7.023762924753135E-7,3.470558357252275E-7,6.310276447358343E-6
884.0,1.1740266269016E-6,6.839106716336339E-7,3.4105330034647566E-7,6.164948331806469E-6
885.0,1.1616351811106124E-6,6.968568908847212E-7,3.4096844129843657E-7,6.306375645114818E-6
886.0,1.1724396132762958E-6,6.783674581553277E-7,3.3500245808665395E-7,6.161051379714298E-6
887.0,1.1600663829760252E-6,6.915511435797158E-7,3.350529489834786E-7,6.302700776194438E-6
888.0,1.1709972762111121E-6,6.73043547928849E-7,3.2912248589423453E-7,6.157369460556346E-6
889.0,1.1586415665635323E-6,6.86448486664387E-7,3.2930477665216574E-7,6.299230293600894E-6
890.0,1.16963924557079E-6,6.679237305443973E-7,3.234082552779992E-7,6.153889850392796E-6
891.0,1.1572566719716901E-6,6.815465125185288E-7,3.237228544164679E-7,6.2958747018829986E-6
892.0,1.1683993403555462E-6,6.630021564191113E-7,3.1785670503214895E-7,6.150514556099613E-6
893.0,1.1559979241470508E-6,6.768353375358194E-7,3.182997725588165E-7,6.292686283870364E-6
894.0,1.1672606599997885E-6,6.582703764396767E-7,3.124639814460822E-7,6.147306832955105E-6
895.0,1.1546960758542437E-6,6.723090753609506E-7,3.1303797745026087E-7,6.289629627112636E-6
896.0,1.1660867952994708E-6,6.537196667129825E-7,3.072293681796958E-7,6.1442567572085585E-6
897.0,1.1535062927318488E-6,6.679598573583703E-7,3.079344124663938E-7,6.286718192045645E-6
898.0,1.1650223918245759E-6,6.49351356824799E-7,3.0215238922404935E-7,6.141351700222296E-6
899.0,1.1524101923844175E-6,6.637869316031082E-7,3.029887245985991E-7,6.2839402213235126E-6
900.0,1.1639990653204424E-6,6.451513158167352E-7,2.9723090263856095E-7,6.138572739294584E-6
901.0,1.1513609731752214E-6,6.597785107140402E-7,2.9819727586858006E-7,6.281302696535894E-6
902.0,1.1630991473775623E-6,6.411253616516573E-7,2.924639211488942E-7,6.135911715831059E-6
903.0,1.1503517858721993E-6,6.559277492705291E-7,2.93560865112736E-7,6.2787609677028445E-6
904.0,1.1621810231470247E-6,6.372605072603113E-7,2.878473900347471E-7,6.133390318243232E-6
905.0,1.1494022255595443E-6,6.522400273214291E-7,2.890734684759716E-7,6.276371100808995E-6
906.0,1.161375218142629E-6,6.335526625469561E-7,2.833745627568844E-7,6.1309754683440036E-6
907.0,1.1486015828793093E-6,6.487030088232862E-7,2.8472612800754756E-7,6.274058403369848E-6
908.0,1.1605398153493402E-6,6.299945651937071E-7,2.790402758467747E-7,6.1286677044493815E-6
909.0,1.1477924769547203E-6,6.453113687273825E-7,2.8051459527738636E-7,6.271872742223051E-6
910.0,1.159808071044918E-6,6.265818555248174E-7,2.748379446135236E-7,6.126458171558551E-6
911.0,1.147053478785249E-6,6.420596168006424E-7,2.764331502502776E-7,6.269758583307851E-6
912.0,1.159087081543259E-6,6.233068818569144E-7,2.70763982328255E-7,6.124326376784711E-6
913.0,1.146366586929857E-6,6.389372286931633E-7,2.7247650923846704E-7,6.267740974972143E-6
914.0,1.1583649781556313E-6,6.201713975560714E-7,2.668185620780759E-7,6.122340023249009E-6
915.0,1.145706706287477E-6,6.359407866227494E-7,2.68645043826575E-7,6.265830383384079E-6
916.0,1.1576890390728674E-6,6.171524396154579E-7,2.629969734066001E-7,6.120420423519792E-6
917.0,1.1450745940296167E-6,6.33072997032427E-7,2.649394561742753E-7,6.264019077618937E-6
918.0,1.1571135096286152E-6,6.14265300799955E-7,2.593025632679385E-7,6.11859053694611E-6
919.0,1.1444851150220984E-6,6.30320744363082E-7,2.613590276560269E-7,6.262301818564442E-6
920.0,1.1564338127676826E-6,6.114914537836851E-7,2.5573367392674347E-7,6.116861025227288E-6
921.0,1.1439318648457227E-6,6.276802754290461E-7,2.579043708496818E-7,6.260638241655193E-6
922.0,1.1558935673203437E-6,6.088333575109642E-7,2.5228963018868805E-7,6.115195859889701E-6
923.0,1.1433573456159294E-6,6.251494598536264E-7,2.5457342157152484E-7,6.259076701748045E-6
924.0,1.1554144529823582E-6,6.062857489251597E-7,2.4897059128368887E-7,6.11361107316251E-6
925.0,1.1428823427805788E-6,6.227284669774559E-7,2.5136539514467723E-7,6.2575259851789335E-6
926.0,1.1549743624025146E-6,6.038464428569544E-7,2.4577276430833977E-7,6.112091999042178E-6
927.0,1.142370779536987E-6,6.204126644254685E-7,2.48278776922932E-7,6.256078590278383E-6
928.0,1.1545058439074093E-6,6.015095979914337E-7,2.426937336725492E-7,6.110624819333671E-6
929.0,1.1419269464604062E-6,6.181897165345928E-7,2.4530470030878486E-7,6.254729282688912E-6
930.0,1.1540183233028634E-6,5.992726051125066E-7,2.397274475319073E-7,6.109277079836173E-6
931.0,1.1415560245428026E-6,6.160640208075747E-7,2.4244062528026704E-7,6.253413878935266E-6
932.0,1.153666344324636E-6,5.971356122882762E-7,2.3686956474464163E-7,6.107968667232268E-6
933.0,1.1410980875443331E-6,6.140357628826676E-7,2.39682853030845E-7,6.25216936622985E-6
934.0,1.1533571235286378E-6,5.950892091457301E-7,2.3411468940151518E-7,6.106708000462047E-6
935.0,1.1407705971309578E-6,6.120947995003652E-7,2.3702470324383114E-7,6.250969724547948E-6
936.0,1.1529540128855849E-6,5.931307931934502E-7,2.3145784192468208E-7,6.105501004014236E-6
937.0,1.1402918190875322E-6,6.102380620851669E-7,2.3446135991188523E-7,6.2498921822904864E-6
938.0,1.1526547760729461E-6,5.912673237276383E-7,2.2889649835762456E-7,6.10440816408344E-6
939.0,1.1399850972827749E-6,6.084643281105386E-7,2.3199026485959607E-7,6.2488079945383125E-6
940.0,1.152313658478707E-6,5.894772969424626E-7,2.2642512077250006E-7,6.103346469638097E-6
941.0,1.1396138565467337E-6,6.067719234633107E-7,2.2961068396173502E-7,6.2477786585413184E-6
942.0,1.1520151186487188E-6,5.877644416102594E-7,2.240433329645906E-7,6.102331618592406E-6
943.0,1.1392794646792104E-6,6.051508376878724E-7,2.273170889348162E-7,6.246831332939081E-6
944.0,1.1517528226791543E-6,5.861335549198824E-7,2.2175130109852464E-7,6.1013435038501605E-6
945.0,1.1389859451544516E-6,6.035966176812267E-7,2.251080914896325E-7,6.245918718058874E-6
946.0,1.1514714569361405E-6,5.845743076327632E-7,2.1954185950649247E-7,6.100441412925439E-6
947.0,1.138351109948909E-6,6.021153865285267E-7,2.2297494851298742E-7,6.245047501090815E-6
948.0,1.150696674852537E-6,5.83077036307537E-7,2.1740397374873931E-7,6.099586403010768E-6
949.0,1.1376631824180825E-6,6.007045263545645E-7,2.2092045424839977E-7,6.244244743085178E-6
950.0,1.1500772092078249E-6,5.816473679428705E-7,2.1534670232950972E-7,6.098741064278395E-6
951.0,1.1369160991946345E-6,5.993435983740594E-7,2.18942950879823E-7,6.243463858332788E-6
952.0,1.149463209509096E-6,5.802845723672899E-7,2.133710188868985E-7,6.097965959584242E-6
953.0,1.1362743804101237E-6,5.98052243138653E-7,2.1704569492250858E-7,6.242718466989083E-6
954.0,1.1488003259682469E-6,5.789763540473917E-7,2.1146916982635248E-7,6.097207061342624E-6
955.0,1.1356537655301957E-6,5.968141762603498E-7,2.1522104606069401E-7,6.2419961359988405E-6
956.0,1.1481207240919891E-6,5.77723897866918E-7,2.0963929917923515E-7,6.0964788735127056E-6
957.0,1.1350575090647754E-6,5.956336986889167E-7,2.13467383203005E-7,6.241313559245687E-6
958.0,1.1475411799814012E-6,5.765361859776247E-7,2.078819136246277E-7,6.09582336949307E-6
959.0,1.1343729568351373E-6,5.945002935932661E-7,2.1178217825735833E-7,6.240673424899889E-6
960.0,1.1469425560387295E-6,5.753915502602908E-7,2.0619233088352639E-7,6.095171964760468E-6
961.0,1.1337836800326808E-6,5.934205058964786E-7,2.101635939195168E-7,6.2400943399456704E-6
962.0,1.1463521219256526E-6,5.743002088197625E-7,2.0457178963335596E-7,6.094590250467087E-6
963.0,1.1331608505214655E-6,5.923862126054942E-7,2.086114118829348E-7,6.239536429177023E-6
964.0,1.1458047144756686E-6,5.732625702380881E-7,2.0301858824159578E-7,6.094034374223473E-6
965.0,1.1325702341513248E-6,5.914016093855895E-7,2.0712427087104117E-7,6.238986078635673E-6
966.0,1.1452570093392175E-6,5.722660103908427E-7,2.0152811645935523E-7,6.093486947918523E-6
967.0,1.1320621836693228E-6,5.904588435959123E-7,2.0569899389236956E-7,6.2384326339655595E-6
968.0,1.1447006493811438E-6,5.713074006852091E-7,2.0009556607179105E-7,6.0929330651905914E-6
969.0,1.1314851907531975E-6,5.895590192321109E-7,2.0433145740429954E-7,6.237977888083649E-6
970.0,1.1441508190689356E-6,5.704057135402522E-7,1.9872658277560906E-7,6.092434136253723E-6
971.0,1.1309762417699834E-6,5.88694237402264E-7,2.0301875614783966E-7,6.237490651892523E-6
972.0,1.1435795824052604E-6,5.695378544493518E-7,1.9741021033470823E-7,6.091989832754949E-6
973.0,1.1304027037926945E-6,5.878782008331592E-7,2.0176278761805376E-7,6.237043619557455E-6
974.0,1.1431369350576403E-6,5.687097367052377E-7,1.9614721712074784E-7,6.09151935795163E-6
975.0,1.1299286721181122E-6,5.870940894212003E-7,2.005551359727995E-7,6.236583732490493E-6
976.0,1.1425994171236414E-6,5.679148452391913E-7,1.9493474286070743E-7,6.091089095257787E-6
977.0,1.1293151931874413E-6,5.863459905593673E-7,1.993973111042162E-7,6.236233026375763E-6
978.0,1.1421596080990133E-6,5.671641184041384E-7,1.9377226398739012E-7,6.090683686597815E-6
979.0,1.128860254396602E-6,5.856277689145458E-7,1.982839002584835E-7,6.2358202399719245E-6
980.0,1.141696034107966E-6,5.664418796202808E-7,1.926537681752988E-7,6.09030025527283E-6
981.0,1.1283574655188511E-6,5.849488612505495E-7,1.9721662453621823E-7,6.235450158137381E-6
982.0,1.0456547775268818E-6,5.374530135468421E-7,1.8367981901975788E-7,5.945121755182745E-6
983.0,1.1294212546928922E-6,5.7411180191279E-7,1.935627297973071E-7,6.267513598176733E-6
984.0,1.1638071393410702E-6,5.724175300324212E-7,1.9322746671184237E-7,6.067712469442421E-6
985.0,1.005468801182865E-6,5.451271455960274E-7,1.8423198389851314E-7,6.07736597501806E-6
986.0,1.1771510841176024E-6,5.625467532717933E-7,1.8923060696715496E-7,6.155656133730125E-6
987.0,1.0552408904883918E-6,5.642900435231842E-7,1.8938005734116622E-7,6.080163805234259E-6
988.0,1.0465090491007793E-6,5.264451219988005E-7,1.7822692410906151E-7,6.022919010014221E-6
989.0,1.1808845976536398E-6,5.912974649056341E-7,1.967387715222361E-7,6.274769058388934E-6
990.0,1.024040798353595E-6,5.354798927620472E-7,1.797879964592589E-7,5.926979237300365E-6
991.0,1.0415486309893407E-6,5.393183962229652E-7,1.8072852873749204E-7,6.1243725082159705E-6
992.0,1.0887439033396864E-6,5.393852885178376E-7,1.8076693086204185E-7,5.987511735308224E-6
993.0,1.036721948930436E-6,5.457824179356619E-7,1.8162143083595795E-7,6.110179050944328E-6
994.0,1.0770892617103571E-6,5.347486198881591E-7,1.7833000748501608E-7,5.995956045328112E-6
995.0,1.1383761677300452E-6,5.791801334166461E-7,1.904558483162809E-7,6.260171754321022E-6
996.0,1.0476449974433597E-6,5.366765704565079E-7,1.7803697637869074E-7,5.92551243653269E-6
997.0,1.0229750292445263E-6,5.357905031460668E-7,1.7739107851894257E-7,6.117456309183554E-6
998.0,1.095554978214645E-6,5.379700763343488E-7,1.7821052100059175E-7,5.9866050884848885E-6
999.0,1.0289149663632768E-6,5.441210727773779E-7,1.7900781721822754E-7,6.107746558708681E-6
1000.0,1.0794146597970403E-6,5.330929506970993E-7,1.75804624841064E-7,5.994634008758201E-6
