"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
801.0,1.4114469505308407E-7,1.7229410389977954E-7,1.731619823014642E-7,1.9791727510282173E-7
802.0,1.3331877748327347E-7,1.699489876330147E-7,1.707344584061007E-7,1.9523738404571043E-7
803.0,1.3732410816993364E-7,1.6763173851757234E-7,1.6847375882205927E-7,1.9257529887587096E-7
804.0,1.2971247938542634E-7,1.6534978510810046E-7,1.6611118975562064E-7,1.8997021779040294E-7
805.0,1.3361032832374527E-7,1.6309481427898484E-7,1.6391161326307556E-7,1.873769916005219E-7
806.0,1.2620027966209464E-7,1.6087448515168E-7,1.6161379427526482E-7,1.8484919837043765E-7
807.0,1.2999987947328867E-7,1.586801145335224E-7,1.5947412948399418E-7,1.8233480712590392E-7
808.0,1.2279057293533959E-7,1.5651963632678193E-7,1.572396594132298E-7,1.7988195157155213E-7
809.0,1.2648190195267293E-7,1.5438459530105695E-7,1.551590699733161E-7,1.7744062371823822E-7
810.0,1.1946147977308152E-7,1.522826435859616E-7,1.5298702813662648E-7,1.7506012516089008E-7
811.0,1.2305480438674544E-7,1.5020525598861184E-7,1.5096354864178554E-7,1.7269029989579782E-7
812.0,1.1622181134556952E-7,1.4816036696202818E-7,1.48851413165931E-7,1.703722562634095E-7
813.0,1.1971923172656107E-7,1.4613966533986044E-7,1.4688377666513817E-7,1.6806237000783313E-7
814.0,1.1307278268942228E-7,1.4415033751298574E-7,1.4482913195884104E-7,1.658020394512829E-7
815.0,1.1647158981629108E-7,1.42184781544269E-7,1.4291576425591165E-7,1.6354839424268519E-7
816.0,1.1000768730964887E-7,1.4024969939410248E-7,1.4091685215522565E-7,1.613377731817135E-7
817.0,1.1331613710360114E-7,1.3833793208541144E-7,1.3905559858228292E-7,1.5912866688401954E-7
818.0,1.0703187223077082E-7,1.3645548144682831E-7,1.371100909981848E-7,1.5696785673922838E-7
819.0,1.1024389672083302E-7,1.3459585173221145E-7,1.352986397019248E-7,1.5480865502850233E-7
820.0,1.0413396232180094E-7,1.3276499900649085E-7,1.3340472079747862E-7,1.5269569173659565E-7
821.0,1.0726201463697502E-7,1.3095588130281316E-7,1.3164103993265997E-7,1.5058488313907754E-7
822.0,1.0131522523101115E-7,1.2917463760865384E-7,1.2979714161975457E-7,1.4852537942861046E-7
823.0,1.0436075073943628E-7,1.2741496014041802E-7,1.2807989604083814E-7,1.4647237187564113E-7
824.0,9.857531308458035E-8,1.2568206390095524E-7,1.2628479560943067E-7,1.4446238451760694E-7
825.0,1.0154237668532094E-7,1.2397028369361158E-7,1.24612491659566E-7,1.4246436755059855E-7
826.0,9.591060181322957E-8,1.222843700383046E-7,1.2286502921347105E-7,1.405149465759751E-7
827.0,9.879505858522411E-8,1.2061865944248235E-7,1.212370629508015E-7,1.385736538029104E-7
828.0,9.331612719634696E-8,1.189784466888563E-7,1.195360822446332E-7,1.3668412805488368E-7
829.0,9.612507102627956E-8,1.1735752652126693E-7,1.1795147376666586E-7,1.3480460584665829E-7
830.0,9.079454178495547E-8,1.157616415020002E-7,1.1629684459511431E-7,1.3297132281044828E-7
831.0,9.353118734074403E-8,1.1418442256641523E-7,1.1475513588618957E-7,1.311469796819712E-7
832.0,8.834468895429435E-8,1.1263142038738337E-7,1.1314527888027433E-7,1.2937110057816785E-7
833.0,9.100613513100807E-8,1.1109659714247377E-7,1.1164555443319295E-7,1.276012585003094E-7
834.0,8.595913692237424E-8,1.0958525386981218E-7,1.1007948397019255E-7,1.2587857723116383E-7
835.0,8.855388827633861E-8,1.0809170544684122E-7,1.0862078781080686E-7,1.2416515918789705E-7
836.0,8.364054984477819E-8,1.0662094063882876E-7,1.0709748565531737E-7,1.2249275271655418E-7
837.0,8.616380231806963E-8,1.0516720500021272E-7,1.0567865758664443E-7,1.2082859575934435E-7
838.0,8.138176323353659E-8,1.0373596220744973E-7,1.0419767338396053E-7,1.192297651651993E-7
839.0,8.383123227303112E-8,1.0232109314436553E-7,1.0281788606889513E-7,1.1759077364477006E-7
840.0,7.918039571424088E-8,1.0092811974015748E-7,1.013780067869445E-7,1.1601085362959816E-7
841.0,8.156469670155506E-8,9.95515578290055E-8,1.0003720788743829E-7,1.1443567468645463E-7
842.0,7.703970041196434E-8,9.819592392130612E-8,9.863739494799415E-8,1.1289568890162148E-7
843.0,7.936147560072836E-8,9.685628940839122E-8,9.73342007369749E-8,1.1137054952752613E-7
844.0,7.495726183236294E-8,9.553728620350776E-8,9.597337639399005E-8,1.0986458038501157E-7
845.0,7.72067203511042E-8,9.423402490379742E-8,9.470630979235194E-8,1.0841429900241244E-7
846.0,7.292210605163114E-8,9.295035049677232E-8,9.338365771614706E-8,1.0691583134615153E-7
847.0,7.51120622895774E-8,9.168255669781643E-8,9.215185781130084E-8,1.0543775750388876E-7
848.0,7.094750187123518E-8,9.043383532691295E-8,9.086496148112688E-8,1.0399327758872278E-7
849.0,7.30798890446738E-8,8.919977611674855E-8,8.966681425179527E-8,1.0255199066578844E-7
850.0,6.902851732904605E-8,8.798526306326194E-8,8.841473075660953E-8,1.0113559954726385E-7
851.0,7.109809469760118E-8,8.678487215552636E-8,8.724933338015074E-8,9.971181848017988E-8
852.0,6.715174621115867E-8,8.560319989260794E-8,8.603098690073048E-8,9.83326397884789E-8
853.0,6.916863066124184E-8,8.443596236859197E-8,8.489697939897651E-8,9.6953214192442E-8
854.0,6.533142987270282E-8,8.328670123163509E-8,8.371202332286104E-8,9.56152934616739E-8
855.0,6.729230537310617E-8,8.215150819362966E-8,8.260800702141232E-8,9.429624880362148E-8
856.0,6.355445039546279E-8,8.103362737855414E-8,8.145468146381486E-8,9.301074625127672E-8
857.0,6.54652806472809E-8,7.992920026891201E-8,8.037975631573149E-8,9.174298909117276E-8
858.0,6.182801281780624E-8,7.884208110003633E-8,7.92565723677513E-8,9.051254159298199E-8
859.0,6.368853140439526E-8,7.776797862546443E-8,7.821052955391751E-8,8.92910634847513E-8
860.0,6.015245080733532E-8,7.671097326851315E-8,7.711742750154047E-8,8.810179654231166E-8
861.0,6.196814864121241E-8,7.566605012408479E-8,7.609885922086738E-8,8.691514110388783E-8
862.0,5.852538218559203E-8,7.463724929704183E-8,7.503435534789586E-8,8.575755932831964E-8
863.0,6.029084512570717E-8,7.362091239428105E-8,7.404278817770208E-8,8.460152482870678E-8
864.0,5.6943477513797155E-8,7.261988578355436E-8,7.300594904829878E-8,8.347211689360989E-8
865.0,5.865972004789469E-8,7.16310501011288E-8,7.204033970486405E-8,8.234950562679392E-8
866.0,5.540362710588143E-8,7.065704968740697E-8,7.103104890702176E-8,8.124624774769964E-8
867.0,5.7073199191572394E-8,6.969430872937559E-8,7.009104613103794E-8,8.014918378083846E-8
868.0,5.3906985712367036E-8,6.874666628557069E-8,6.910875592211984E-8,7.908538578312491E-8
869.0,5.5530053860423256E-8,6.780954975216472E-8,6.819384965032702E-8,7.801958809022991E-8
870.0,5.245042087543383E-8,6.688722265911597E-8,6.723712403618789E-8,7.698596470266154E-8
871.0,5.40331342168373E-8,6.597560787464063E-8,6.634767507364235E-8,7.595480359498312E-8
872.0,5.103392752419196E-8,6.507762330743866E-8,6.541837883152526E-8,7.49579482585559E-8
873.0,5.256828257443779E-8,6.419041623773177E-8,6.455278711551661E-8,7.39600452225192E-8
874.0,4.965026125440816E-8,6.331671756479069E-8,6.364872527290591E-8,7.298976051368608E-8
875.0,5.1147003252899725E-8,6.245375050118837E-8,6.28076441620809E-8,7.202246920669597E-8
876.0,4.8307423108475244E-8,6.160371883084114E-8,6.192904910644244E-8,7.107509767465625E-8
877.0,4.976171318711696E-8,6.07638631973107E-8,6.11115206133244E-8,7.013177957766195E-8
878.0,4.699261082940169E-8,5.993749206435759E-8,6.02577838117131E-8,6.920860411502576E-8
879.0,4.841120758178436E-8,5.9120418315322146E-8,5.9462435752055325E-8,6.828092345001489E-8
880.0,4.572611071838443E-8,5.831662997291238E-8,5.86319140010374E-8,6.737825295336071E-8
881.0,4.711089008755005E-8,5.752229129563881E-8,5.7857668452422116E-8,6.646309972036258E-8
882.0,4.449594773479647E-8,5.674004087732207E-8,5.704874119619643E-8,6.557465598879363E-8
883.0,4.5831469492834046E-8,5.596752005545434E-8,5.629509759892889E-8,6.467486245493346E-8
884.0,4.329002475824336E-8,5.52066618335307E-8,5.550686276560604E-8,6.379559376967333E-8
885.0,4.459218598150363E-8,5.445533400443512E-8,5.4772556763300406E-8,6.291801655371166E-8
886.0,4.21214608926959E-8,5.3715142403571184E-8,5.400468759220705E-8,6.20531880503528E-8
887.0,4.3391820135797604E-8,5.2983468059130175E-8,5.3289085825881144E-8,6.118987589309827E-8
888.0,4.098590771515802E-8,5.226346060012942E-8,5.254109179901482E-8,6.034120453451733E-8
889.0,4.222166744578182E-8,5.1551179329501915E-8,5.1843651999560985E-8,5.950111256120479E-8
890.0,3.987799484869603E-8,5.085049961482393E-8,5.111497798905315E-8,5.867696237976108E-8
891.0,4.107628210378508E-8,5.015712786955836E-8,5.043594188116871E-8,5.7852381836507444E-8
892.0,3.880024380582406E-8,4.947442760524432E-8,4.9726805847742886E-8,5.7055294839956124E-8
893.0,3.9966970327579934E-8,4.880018472721686E-8,4.9066082521564095E-8,5.6257052378161944E-8
894.0,3.77504950041298E-8,4.813631857353189E-8,4.837598298495302E-8,5.5473357090504194E-8
895.0,3.888291421678381E-8,4.747922756073606E-8,4.773345378883567E-8,5.470028522199388E-8
896.0,3.67292565884007E-8,4.683275079434889E-8,4.7062227075123846E-8,5.3944719129575E-8
897.0,3.7831024979390306E-8,4.619374143483957E-8,4.6437992770620185E-8,5.319723164526384E-8
898.0,3.57315331981952E-8,4.5565184523510854E-8,4.578642578484929E-8,5.247078858123831E-8
899.0,3.680826955406962E-8,4.494316373261695E-8,4.517893697812987E-8,5.173386844772403E-8
900.0,3.476190807135688E-8,4.4331015382281087E-8,4.454597075824208E-8,5.103331067118211E-8
901.0,3.5811271213130793E-8,4.372644031825733E-8,4.395609198876678E-8,5.0325681398853274E-8
902.0,3.382166509180216E-8,4.313131566994915E-8,4.3340794087231865E-8,4.963922197950672E-8
903.0,3.484063242307905E-8,4.254293038089959E-8,4.276761881448017E-8,4.896009510732957E-8
904.0,3.290221993213291E-8,4.19641861207154E-8,4.2169927654488455E-8,4.828635731430098E-8
905.0,3.3901253567107807E-8,4.139183461505444E-8,4.1612474322605866E-8,4.7624830060916085E-8
906.0,3.2023492526992665E-8,4.082927990990211E-8,4.102999980900108E-8,4.698032262832047E-8
907.0,3.298580582686798E-8,4.027272572297705E-8,4.048800747353606E-8,4.632862075601594E-8
908.0,3.115579204182599E-8,3.9724952510519E-8,3.9921195708826356E-8,4.5700543518389375E-8
909.0,3.209142001047804E-8,3.9184111151197136E-8,3.939380416357206E-8,4.507105558451309E-8
910.0,3.030952049674349E-8,3.8652109705572284E-8,3.884212187143314E-8,4.446253107180167E-8
911.0,3.1222996777179225E-8,3.8125320995455257E-8,3.832804457423679E-8,4.384725159663898E-8
912.0,2.9488004445058474E-8,3.7607130932970987E-8,3.779058888244785E-8,4.324801118312806E-8
913.0,3.03766787921257E-8,3.7095268579490743E-8,3.728962715915993E-8,4.264880654578096E-8
914.0,2.869466713846214E-8,3.659167070224509E-8,3.67664502481876E-8,4.2067514338045185E-8
915.0,2.9561402546723846E-8,3.609309547045621E-8,3.627820661417313E-8,4.148963241657866E-8
916.0,2.7922263047347882E-8,3.56027988434227E-8,3.576829002673993E-8,4.092103081746929E-8
917.0,2.876505750043616E-8,3.511787129470952E-8,3.5293407764788494E-8,4.035529071531785E-8
918.0,2.7171751711065012E-8,3.464071357623333E-8,3.479774622987773E-8,3.9814242656230556E-8
919.0,2.799193813954078E-8,3.416889553755343E-8,3.4335223288630154E-8,3.925724148514251E-8
920.0,2.6435973516664307E-8,3.37047085890828E-8,3.3852449406682036E-8,3.873463388280617E-8
921.0,2.723340431183623E-8,3.324529917779973E-8,3.340249066466566E-8,3.8195710661561915E-8
922.0,2.572628139369874E-8,3.279302861649749E-8,3.2933205140618603E-8,3.767903513564546E-8
923.0,2.650583443809768E-8,3.234614122448297E-8,3.249591912967931E-8,3.717145412331675E-8
924.0,2.5037752982822932E-8,3.1905427971759774E-8,3.2039233065005515E-8,3.6659820707517735E-8
925.0,2.578663136880023E-8,3.1470543379969703E-8,3.161436038776417E-8,3.616471282370459E-8
926.0,2.4359373535971734E-8,3.104191435455501E-8,3.117112245496368E-8,3.5671359391348036E-8
927.0,2.509563823409807E-8,3.0618309916993706E-8,3.07579861655008E-8,3.518451408113018E-8
928.0,2.3699902578347564E-8,3.020089017569011E-8,3.032684108470415E-8,3.471484107709175E-8
929.0,2.44126303413449E-8,2.9789014134198584E-8,2.992563761242408E-8,3.424143473605127E-8
930.0,2.3055536386173136E-8,2.9383002423373497E-8,2.9506753436012583E-8,3.378709619395626E-8
931.0,2.3748947424193094E-8,2.898125943772588E-8,2.9116768048475035E-8,3.332361076587448E-8
932.0,2.2433674242983855E-8,2.85859999452513E-8,2.8709722010407842E-8,3.287520053868526E-8
933.0,2.3107082061618285E-8,2.8195341521721822E-8,2.833113187866506E-8,3.242972568984777E-8
934.0,2.1825415495240085E-8,2.7810239510814173E-8,2.793578087175253E-8,3.1990066562128676E-8
935.0,2.247855129997622E-8,2.7430444974733342E-8,2.7567589616595954E-8,3.1558857168302167E-8
936.0,2.1233345081906464E-8,2.7056645716517993E-8,2.7183725727575026E-8,3.1126488226262737E-8
937.0,2.187267277336711E-8,2.6686468463308624E-8,2.6825967367505514E-8,3.07034655295379E-8
938.0,2.065847531790297E-8,2.632277704895407E-8,2.6452439860703005E-8,3.0293809171152055E-8
939.0,2.1281533077214082E-8,2.5963129854336506E-8,2.61044440725222E-8,2.9871122583816396E-8
940.0,2.009798434000979E-8,2.5609216675912874E-8,2.57411689196717E-8,2.946453265134059E-8
941.0,2.0696210487350415E-8,2.5259513519488357E-8,2.5402844991336265E-8,2.906241044630826E-8
942.0,1.954405029843316E-8,2.4915751995843768E-8,2.5049297010277488E-8,2.8667617602105535E-8
943.0,2.012916258029421E-8,2.4575802347562934E-8,2.4720403004661624E-8,2.8272872730500107E-8
944.0,1.9007795630874177E-8,2.4240888851466012E-8,2.4376782610763103E-8,2.7888454658767692E-8
945.0,1.9582017978562296E-8,2.3911223716296744E-8,2.405629530735312E-8,2.7507609186043298E-8
946.0,1.8488085758452674E-8,2.3585634599284005E-8,2.3721570511184236E-8,2.7126275175543415E-8
947.0,1.90475733167182E-8,2.3264526493373158E-8,2.340932524648186E-8,2.6765564341821217E-8
948.0,1.799101947818745E-8,2.2949000082450302E-8,2.3083472482927444E-8,2.6402260481423875E-8
949.0,1.853696221868944E-8,2.2635969129912052E-8,2.2779086490270428E-8,2.603958712893584E-8
950.0,1.7502720955741988E-8,2.2328752832969833E-8,2.2461112779590127E-8,2.5687945325538254E-8
951.0,1.8032115632981844E-8,2.2025247005415118E-8,2.2163947102716352E-8,2.5334310264310374E-8
952.0,1.702944737726821E-8,2.172609286434403E-8,2.1853478200041287E-8,2.4993645036820537E-8
953.0,1.7548437271011864E-8,2.1430839784008293E-8,2.156333497303465E-8,2.465554470291352E-8
954.0,1.657597122418111E-8,2.1140093424743228E-8,2.1260396235195583E-8,2.432075249078253E-8
955.0,1.7074433238068632E-8,2.085255662029751E-8,2.097720333206388E-8,2.3976888523628225E-8
956.0,1.6122009789369052E-8,2.056939151255768E-8,2.068180434970074E-8,2.3667267793782648E-8
957.0,1.6610890358680688E-8,2.0290061974323283E-8,2.0405847504160126E-8,2.334677508227861E-8
958.0,1.569222339412111E-8,2.001457267720284E-8,2.011820424335713E-8,2.3034217485766797E-8
959.0,1.616639584943474E-8,1.9741573710068268E-8,1.9849297731508145E-8,2.271316773907979E-8
960.0,1.5271045076798756E-8,1.9473882469158432E-8,1.9568883618177976E-8,2.240974480764952E-8
961.0,1.573360145756153E-8,1.920901914963606E-8,1.9307140376856384E-8,2.2107483810749906E-8
962.0,1.486095489299604E-8,1.8947407182981184E-8,1.9034393416791118E-8,2.1807489900998437E-8
963.0,1.5307488219809877E-8,1.8690264894047397E-8,1.877972297119234E-8,2.1524785101446036E-8
964.0,1.445683762334071E-8,1.8435893751589426E-8,1.851427793888454E-8,2.1223307032262737E-8
965.0,1.4894132692484604E-8,1.8184902697332588E-8,1.8266342629690897E-8,2.0942516853272426E-8
966.0,1.4070453725284562E-8,1.7938267766081146E-8,1.8007445239707148E-8,2.0702212204541033E-8
967.0,1.449298616728974E-8,1.7693893275160094E-8,1.7766711745834057E-8,2.0394339704164184E-8
968.0,1.3694046260084366E-8,1.7453066643766115E-8,1.751532158283051E-8,2.0116217080982804E-8
969.0,1.4103561200679328E-8,1.7215696191746963E-8,1.7281160088903145E-8,1.9844147946397E-8
970.0,1.3328764680781071E-8,1.6980590660487116E-8,1.7036619092780823E-8,1.9579038964749326E-8
971.0,1.3723074214727144E-8,1.67500173718765E-8,1.6808709638489354E-8,1.9310420251758084E-8
972.0,1.2966936227812865E-8,1.6522489270165633E-8,1.6570834523538472E-8,1.9057470439083014E-8
973.0,1.3356532099390685E-8,1.6296183671237206E-8,1.6349116886317942E-8,1.8787741485013543E-8
974.0,1.2621007314873427E-8,1.6074702633120098E-8,1.611860878453507E-8,1.8535857069687345E-8
975.0,1.3005100917278334E-8,1.585516679153674E-8,1.5903078098502793E-8,1.82963445234578E-8
976.0,1.2290495119782602E-8,1.5639923078751312E-8,1.567907107487346E-8,1.803868897354004E-8
977.0,1.2661397085548532E-8,1.5426082509763815E-8,1.5469929747899116E-8,1.7795779869906822E-8
978.0,1.1955024325941378E-8,1.5215603736628143E-8,1.5252507258353568E-8,1.7560368296933453E-8
979.0,1.2309446579576123E-8,1.5007767463136678E-8,1.5049389980769725E-8,1.7307426354096268E-8
980.0,1.1627477688404581E-8,1.4802352553543337E-8,1.4837977098410767E-8,1.706741178104869E-8
981.0,1.1972551915389373E-8,1.4602012311808593E-8,1.4641014799973573E-8,1.6835761986875208E-8
982.0,1.1309871913234076E-8,1.4402099662308997E-8,1.4435666907527922E-8,1.6595943652410075E-8
983.0,1.164952793718282E-8,1.4204761404768895E-8,1.4244523930579319E-8,1.6382957795863754E-8
984.0,1.100511343643807E-8,1.4011937456766945E-8,1.4045729201817834E-8,1.615097006796706E-8
985.0,1.1337665889052104E-8,1.381948916205634E-8,1.3860304375027405E-8,1.593780625532193E-8
986.0,1.0703530986537825E-8,1.3631970041000438E-8,1.3667615701499854E-8,1.570581506768028E-8
987.0,1.1022563274150138E-8,1.3446131446793533E-8,1.3487499581656652E-8,1.5501267336828908E-8
988.0,1.0410504840216432E-8,1.3261752382797722E-8,1.330045616547619E-8,1.5276244446003996E-8
989.0,1.0727183829014285E-8,1.3081189975729102E-8,1.3125960715058684E-8,1.50567315890597E-8
990.0,1.0131547299903814E-8,1.2903065149807892E-8,1.2944170277160011E-8,1.4865198510686459E-8
991.0,1.0435579784787548E-8,1.2727849546414571E-8,1.2774406400080569E-8,1.4651449376255752E-8
992.0,9.854716448617921E-9,1.2554686677060409E-8,1.259748576611763E-8,1.4457529106955161E-8
993.0,1.0154766622553537E-8,1.2383342335340492E-8,1.2432514447902575E-8,1.4248019335417127E-8
994.0,9.589625667699049E-9,1.221494341354783E-8,1.2260452204527433E-8,1.4048952086432036E-8
995.0,9.876943110244478E-9,1.2047347665606591E-8,1.2099234618913346E-8,1.3883086965050354E-8
996.0,9.327748607620795E-9,1.1885489525783156E-8,1.1931377575463752E-8,1.3701042926804128E-8
997.0,9.608848221958427E-9,1.1723002214841615E-8,1.1774407618632327E-8,1.3508405372044676E-8
998.0,9.077854951081558E-9,1.1562448399631356E-8,1.1610704807086154E-8,1.330979125486901E-8
999.0,9.35494775021559E-9,1.1405554924441058E-8,1.1457842302253415E-8,1.3145055318772832E-8
1000.0,8.835283171306223E-9,1.1250975788822811E-8,1.1298184525389894E-8,1.2952509853722254E-8
1001.0,9.099645647985217E-9,1.109741869934676E-8,1.1148823691633463E-8,1.2810219574042443E-8
1002.0,8.597872898902306E-9,1.0946386503145144E-8,1.0992877618070303E-8,1.2623611448924674E-8
1003.0,8.852240125520832E-9,1.0796202158254725E-8,1.0847638255550817E-8,1.2442668401827706E-8
1004.0,8.365995196368902E-9,1.0650469301121187E-8,1.06958117805256E-8,1.2272421880148801E-8
1005.0,8.618059693980362E-9,1.0502660551216971E-8,1.055408636327218E-8,1.2106311840544166E-8
1006.0,8.142153367579827E-9,1.0361437904961585E-8,1.0406801442978744E-8,1.19688480982355E-8
1007.0,8.38895899303013E-9,1.0219021858233422E-8,1.026895516344771E-8,1.1790903238251834E-8
1008.0,7.915629227003978E-9,1.0081038984864415E-8,1.012631422006219E-8,1.1643590711128274E-8
1009.0,8.154526938312826E-9,9.942254112064908E-9,9.992348556892701E-9,1.1489898272074553E-8
1010.0,7.696712656699276E-9,9.805803112720662E-9,9.853352235594308E-9,1.137066042027391E-8
1011.0,7.929548948775685E-9,9.673464025406852E-9,9.723850308257137E-9,1.1212764213259874E-8
