"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
800.0,4.826767274310827E-7,6.660396018365179E-7,5.333611837330239E-7,1.5453929518396773E-6
801.0,4.5226380090979843E-7,6.580880440051048E-7,5.265153337743625E-7,1.5266823469704872E-6
802.0,4.710097381626597E-7,6.499283748978091E-7,5.20457636376549E-7,1.507899697737466E-6
803.0,4.4133525891651893E-7,6.421688013187281E-7,5.137755422571372E-7,1.4896501026811055E-6
804.0,4.596128978035221E-7,6.342058329484807E-7,5.078621779065982E-7,1.471342048974653E-6
805.0,4.3065425241620814E-7,6.266331501086139E-7,5.013404473536547E-7,1.4535327926866435E-6
806.0,4.485014461898081E-7,6.188620611699014E-7,4.95569779169382E-7,1.435675241691582E-6
807.0,4.202404222459821E-7,6.114718671379169E-7,4.89204976673433E-7,1.4182878300931863E-6
808.0,4.3765349254120256E-7,6.038880522044603E-7,4.835733828265322E-7,1.4008559678374855E-6
809.0,4.1008001582487454E-7,5.966762191143932E-7,4.773641349399934E-7,1.3839113908211038E-6
810.0,4.270698000384558E-7,5.8927524094927E-7,4.7186921163471064E-7,1.3668954162679469E-6
811.0,4.0015747136744177E-7,5.822376244130481E-7,4.6581207880817254E-7,1.350365640927546E-6
812.0,4.1673393014212473E-7,5.750155691448473E-7,4.6045186165486187E-7,1.3337772973617383E-6
813.0,3.904722543404383E-7,5.681480551231554E-7,4.5454200951245184E-7,1.3176342507652547E-6
814.0,4.0665049689479793E-7,5.611007956412379E-7,4.493140344411048E-7,1.3014436389128926E-6
815.0,3.8102134953482584E-7,5.543996100307618E-7,4.435489920127806E-7,1.2856990873216362E-6
816.0,3.96813773315217E-7,5.475231437636136E-7,4.384487735008511E-7,1.2698904999489618E-6
817.0,3.7179751936166113E-7,5.409845431166141E-7,4.328256229704911E-7,1.2545344823609535E-6
818.0,3.8720864648649565E-7,5.34274692046057E-7,4.278491722005344E-7,1.239110312364606E-6
819.0,3.6279794966543863E-7,5.278946654577057E-7,4.2236210195742196E-7,1.2241101248510747E-6
820.0,3.778343634776513E-7,5.213477329182745E-7,4.175074639342174E-7,1.209076105146903E-6
821.0,3.5403198580246075E-7,5.151221504684341E-7,4.1215209413501294E-7,1.194432611730748E-6
822.0,3.686940533914392E-7,5.0873410500526E-7,4.0741514616868714E-7,1.1797543191297673E-6
823.0,3.454605878785588E-7,5.02659443030427E-7,4.021891398601085E-7,1.165474551447405E-6
824.0,3.59770016768302E-7,4.964261636101192E-7,3.9756546737477603E-7,1.1511502415562107E-6
825.0,3.370999536943264E-7,4.904984170187218E-7,3.92464318612674E-7,1.1372298942355284E-6
826.0,3.5105724880538036E-7,4.844162161719154E-7,3.8795187018379766E-7,1.123256683447017E-6
827.0,3.2893909550900717E-7,4.786320112416429E-7,3.829740886662524E-7,1.109668411847011E-6
828.0,3.4256919647952523E-7,4.726967816697864E-7,3.7856955406522366E-7,1.0960255982561591E-6
829.0,3.209751001303389E-7,4.670528761765851E-7,3.737116673843123E-7,1.0827498847767836E-6
830.0,3.3427129355918105E-7,4.612612440857606E-7,3.6941263846459705E-7,1.0694385805946007E-6
831.0,3.1320298932984873E-7,4.557538308979874E-7,3.6467148105169577E-7,1.0564635327408345E-6
832.0,3.261917789787875E-7,4.5010246852050984E-7,3.6047576742236044E-7,1.043448922951687E-6
833.0,3.0562974607193374E-7,4.447283619776411E-7,3.5584900999537516E-7,1.0307908652101433E-6
834.0,3.183002176896175E-7,4.3921378737363317E-7,3.5175418333057133E-7,1.0180965894041896E-6
835.0,2.9823830449221205E-7,4.339697974654161E-7,3.4723891106491014E-7,1.0057546488282362E-6
836.0,3.105967613111064E-7,4.2858857704102284E-7,3.4324193276504107E-7,9.933626575636613E-7
837.0,2.910241414250029E-7,4.234714354306621E-7,3.3883415190253414E-7,9.813183133160177E-7
838.0,3.0307748377620137E-7,4.182210838650156E-7,3.3493451459080735E-7,9.69232616144666E-7
839.0,2.8398526699411087E-7,4.1322784739737463E-7,3.306325443161407E-7,9.57478316264105E-7
840.0,2.957488212506948E-7,4.0810418861360105E-7,3.268261096850095E-7,9.456862616597447E-7
841.0,2.771186104245287E-7,4.032318548076919E-7,3.226281105051229E-7,9.342160777224866E-7
842.0,2.885991501930278E-7,3.982322333599123E-7,3.1891354444442705E-7,9.22697727437226E-7
843.0,2.7041736128709135E-7,3.934778370809254E-7,3.148171968821282E-7,9.115079201741714E-7
844.0,2.81620331350685E-7,3.885991083553582E-7,3.1119283308839173E-7,9.002704229977608E-7
845.0,2.638798806261976E-7,3.839599892901771E-7,3.071956219928827E-7,8.893382714795081E-7
846.0,2.7480542048641504E-7,3.7919907369125134E-7,3.0365775943612115E-7,8.783753200089531E-7
847.0,2.574784931147435E-7,3.7467167344656306E-7,2.9975674164783384E-7,8.676919037770361E-7
848.0,2.6814765201022155E-7,3.7002583833594436E-7,2.9630589494031427E-7,8.569998448995515E-7
849.0,2.5126506099105774E-7,3.6560781101589384E-7,2.9249988368540207E-7,8.465958130354453E-7
850.0,2.6167456561408044E-7,3.610737799247169E-7,2.891322363413327E-7,8.361703770222606E-7
851.0,2.451915498819709E-7,3.567620789792146E-7,2.854182693113501E-7,8.260191399813654E-7
852.0,2.5535847130975946E-7,3.523373989570773E-7,2.8213259726073807E-7,8.158585205088639E-7
853.0,2.3926289208648534E-7,3.4812970397087384E-7,2.7850925258095667E-7,8.059675653783764E-7
854.0,2.491697919408964E-7,3.4381164101650034E-7,2.753033315324207E-7,7.960520872974245E-7
855.0,2.334708876425723E-7,3.3970525779786334E-7,2.717679311745377E-7,7.864121191898451E-7
856.0,2.431430045835172E-7,3.3549131582283814E-7,2.686394438594134E-7,7.767519323662507E-7
857.0,2.278273799968822E-7,3.314840609522057E-7,2.651902225497489E-7,7.673605896706663E-7
858.0,2.372568055170862E-7,3.27371920977234E-7,2.621384147434364E-7,7.57950184979043E-7
859.0,2.223062202206788E-7,3.234618583580577E-7,2.5877456027933114E-7,7.487903773365903E-7
860.0,2.3152495674395508E-7,3.194491095667689E-7,2.5579738889953126E-7,7.396107424264175E-7
861.0,2.169349212603735E-7,3.1563349341098673E-7,2.525141065446858E-7,7.306809457750818E-7
862.0,2.2592547329051557E-7,3.117184403441553E-7,2.496100940490707E-7,7.217342583455085E-7
863.0,2.1168387878283803E-7,3.079954748981875E-7,2.464070836571711E-7,7.130301402199594E-7
864.0,2.2044421404670094E-7,3.0417511279705283E-7,2.4357249330718015E-7,7.042927479964319E-7
865.0,2.065528455740885E-7,3.0054256950962115E-7,2.404469678079397E-7,6.95800664709124E-7
866.0,2.1510530349433031E-7,2.9681489567276464E-7,2.3768078314045257E-7,6.87279288720689E-7
867.0,2.0155099896360943E-7,2.932705353102024E-7,2.3463046457032668E-7,6.78993975200569E-7
868.0,2.09910805897423E-7,2.8963308248883446E-7,2.3193107306893476E-7,6.706743416188633E-7
869.0,1.9668963322907883E-7,2.8617402916610023E-7,2.2895360674788115E-7,6.625939767084242E-7
870.0,2.0483043089883323E-7,2.82624408139276E-7,2.2631864483994427E-7,6.544684032709877E-7
871.0,1.919251098680604E-7,2.7924881706024174E-7,2.2341220975247263E-7,6.465854754944933E-7
872.0,1.998743906657232E-7,2.7578509810928754E-7,2.2084053863595758E-7,6.386659649512392E-7
873.0,1.872857704088182E-7,2.7249089658315036E-7,2.1800339046452407E-7,6.309678820605272E-7
874.0,1.9503770605329533E-7,2.691103167972367E-7,2.1549323082943763E-7,6.232354733927272E-7
875.0,1.8274822126650973E-7,2.658957804865173E-7,2.1272586856953401E-7,6.157245044567683E-7
876.0,1.9031720660927498E-7,2.625966549251247E-7,2.1027665946201084E-7,6.081791056543438E-7
877.0,1.7831405219967237E-7,2.594597685993264E-7,2.075764575689528E-7,6.008437644567561E-7
878.0,1.856993222206535E-7,2.562405189710496E-7,2.051875525077267E-7,5.934682941378011E-7
879.0,1.7399133889607618E-7,2.5317916238803286E-7,2.0255339706543193E-7,5.863039759654868E-7
880.0,1.8119764126505874E-7,2.5003795506213873E-7,2.0022365693286214E-7,5.791135168071342E-7
881.0,1.6978145258933535E-7,2.470507514401227E-7,1.976545490921177E-7,5.72110588630039E-7
882.0,1.7681725028987876E-7,2.4398571539854046E-7,1.953823858485872E-7,5.650822681621407E-7
883.0,1.6567737799226643E-7,2.4107161490950523E-7,1.928762908269211E-7,5.58237435120767E-7
884.0,1.7253835964013185E-7,2.3808085426265316E-7,1.9065916452536806E-7,5.513873050274021E-7
885.0,1.616646936084016E-7,2.352377819867756E-7,1.8821465548769729E-7,5.447022894149063E-7
886.0,1.6836366638852297E-7,2.323201387990322E-7,1.860507532466171E-7,5.379956779679759E-7
887.0,1.5775488303175095E-7,2.2954619876297984E-7,1.8366581132874397E-7,5.314755989993875E-7
888.0,1.642918004327935E-7,2.2669972354542644E-7,1.8155386602032535E-7,5.249255728463601E-7
889.0,1.5393429762137408E-7,2.2399360933061877E-7,1.7922491945604504E-7,5.185611739242015E-7
890.0,1.603145683974076E-7,2.2121648223107261E-7,1.7716321980359057E-7,5.121650153612398E-7
891.0,1.502041508448933E-7,2.185760264416327E-7,1.748889189414178E-7,5.059601078611151E-7
892.0,1.564290622422926E-7,2.158668821931692E-7,1.728769180575622E-7,4.997230135226282E-7
893.0,1.4657388183480115E-7,2.1329036178957077E-7,1.706556753478485E-7,4.936634127936761E-7
894.0,1.526503063892098E-7,2.1064701721738487E-7,1.68691060028137E-7,4.875877516837824E-7
895.0,1.4304145557166733E-7,2.0813319033747108E-7,1.665230499476321E-7,4.816866497764131E-7
896.0,1.4897053324063795E-7,2.0555383631188987E-7,1.6460514685190043E-7,4.7577284465649116E-7
897.0,1.395833772323179E-7,2.0310074567931014E-7,1.624887077559843E-7,4.7002432971503917E-7
898.0,1.453665113385699E-7,2.0058337916590026E-7,1.6061492564605377E-7,4.642591395696935E-7
899.0,1.3621138857359132E-7,1.9818978197494657E-7,1.5854960506895004E-7,4.5864581843750736E-7
900.0,1.4185034180978916E-7,1.9573295511011467E-7,1.567192193173645E-7,4.5303407396721817E-7
901.0,1.3291936515122791E-7,1.9339669521756256E-7,1.547016152312795E-7,4.475909991489067E-7
902.0,1.3842625991237432E-7,1.9099877477255252E-7,1.5291500406986617E-7,4.4210311846678625E-7
903.0,1.297063708756088E-7,1.887182485062982E-7,1.5094556152989217E-7,4.367942251752936E-7
904.0,1.3507397253514267E-7,1.863773014571221E-7,1.492019507407102E-7,4.3146983998747285E-7
905.0,1.2656402604554968E-7,1.8415086474929819E-7,1.4727984148883355E-7,4.2629611395232315E-7
906.0,1.3180897576958574E-7,1.8186575726975843E-7,1.4557899819822178E-7,4.210954929098137E-7
907.0,1.2350603684774508E-7,1.7969223630291492E-7,1.437033182612746E-7,4.160532164917104E-7
908.0,1.2862650083838807E-7,1.774615061869092E-7,1.4204447784066967E-7,4.1098293569001337E-7
909.0,1.205212112191407E-7,1.753398567509535E-7,1.4021594875142248E-7,4.060556718230075E-7
910.0,1.2551165262469696E-7,1.7316249293413208E-7,1.385989560867473E-7,4.010964009140501E-7
911.0,1.176043783121359E-7,1.7109199236656656E-7,1.3681743237053377E-7,3.962846292786247E-7
912.0,1.2248054878247662E-7,1.6896728046044866E-7,1.3524196932406915E-7,3.914272902310753E-7
913.0,1.1475122067808857E-7,1.6694731221055139E-7,1.3350718527690017E-7,3.867133855406303E-7
914.0,1.1949847070620807E-7,1.6487431669160275E-7,1.3197199904706002E-7,3.819660007919068E-7
915.0,1.1195304900055339E-7,1.6290394933170037E-7,1.30281937870117E-7,3.773466047067871E-7
916.0,1.16599420792377E-7,1.608819823227529E-7,1.2878701940270778E-7,3.727092292365401E-7
917.0,1.0924351107704227E-7,1.5896013293397838E-7,1.2713897779459545E-7,3.681782966128356E-7
918.0,1.1377593779845615E-7,1.5698823734933607E-7,1.2568147544994411E-7,3.6364141569615615E-7
919.0,1.0659447613103923E-7,1.5511393962163733E-7,1.2407484116628682E-7,3.5922785414678024E-7
920.0,1.1101383898601766E-7,1.5319064522630967E-7,1.2265293930757412E-7,3.547784408421657E-7
921.0,1.0402271858845113E-7,1.513622503553706E-7,1.210836366364599E-7,3.5046368049701785E-7
922.0,1.0833817026338866E-7,1.4948625448529987E-7,1.1969502339853098E-7,3.461252588753022E-7
923.0,1.0151118058217291E-7,1.4770274679573008E-7,1.1816293009289353E-7,3.419097171750824E-7
924.0,1.0571934949892893E-7,1.4587210903170447E-7,1.1680530976078186E-7,3.376863478664095E-7
925.0,9.906215944430515E-8,1.441313492148705E-7,1.153070074293132E-7,3.33574760292515E-7
926.0,1.031683050663472E-7,1.4234523840901375E-7,1.1398133928493051E-7,3.294519301575811E-7
927.0,9.666819544096132E-8,1.406463524860624E-7,1.1251719585830044E-7,3.254698021497269E-7
928.0,1.0067794621118515E-7,1.389029514143468E-7,1.1122161722114663E-7,3.2145984117711875E-7
929.0,9.434149880575948E-8,1.3724485161018308E-7,1.097927580404851E-7,3.175548213485194E-7
930.0,9.824743631172222E-8,1.3554274770040159E-7,1.0852693372624242E-7,3.136585380922536E-7
931.0,9.20632755943932E-8,1.3392419282422405E-7,1.0713179247177412E-7,3.098677628588964E-7
932.0,9.587844377086155E-8,1.322627078092713E-7,1.058961256962537E-7,3.060572707856173E-7
933.0,8.982826854454737E-8,1.3068290134056033E-7,1.0453515931067449E-7,3.0235150709571956E-7
934.0,9.355313390829452E-8,1.2906120730403695E-7,1.033294417686532E-7,2.9864322368667375E-7
935.0,8.765588194704557E-8,1.2751945795418035E-7,1.0200206644548753E-7,2.950362015314805E-7
936.0,9.12812645028464E-8,1.259368234976511E-7,1.0082677888326679E-7,2.91420110023179E-7
937.0,8.553387196773601E-8,1.2443213293123132E-7,9.953212414648684E-8,2.8787718503958504E-7
938.0,8.908724884574315E-8,1.2288800253838032E-7,9.838726250715345E-8,2.843252157112524E-7
939.0,8.345578163016344E-8,1.2141980442238184E-7,9.71246040068915E-8,2.808779368548774E-7
940.0,8.692323821516361E-8,1.199132155537534E-7,9.600844701945301E-8,2.7741425207338975E-7
941.0,8.144647735022906E-8,1.1848050624859311E-7,9.477684700573152E-8,2.740530344478356E-7
942.0,8.481923987437278E-8,1.1701051048601527E-7,9.368835884966083E-8,2.7064041972946015E-7
943.0,7.947875619347867E-8,1.1561275384487008E-7,9.248748963625377E-8,2.6734394695480336E-7
944.0,8.277115988498611E-8,1.1417839134444659E-7,9.142482619225573E-8,2.6402925688512705E-7
945.0,7.754588896499863E-8,1.1281462478128406E-7,9.025346283594652E-8,2.6079599544455395E-7
946.0,8.075433045198079E-8,1.1141491513965976E-7,8.921601666359833E-8,2.5755643772304694E-7
947.0,7.566263009336503E-8,1.1008409811297358E-7,8.807261883506108E-8,2.544203054808949E-7
948.0,7.879232469806608E-8,1.0871830913123419E-7,8.705993431550435E-8,2.512553451629557E-7
949.0,7.382138253724885E-8,1.0741948904188806E-7,8.594359332975805E-8,2.481913669965622E-7
950.0,7.688391095106952E-8,1.0608677278095111E-7,8.495633005374015E-8,2.4512292061674567E-7
951.0,7.204209306537121E-8,1.0481927993311111E-7,8.386636273619196E-8,2.4213543992544315E-7
952.0,7.502877320758858E-8,1.035184439702221E-7,8.290173238232623E-8,2.3914207237324015E-7
953.0,7.029978015234875E-8,1.0228156624785841E-7,8.18381416577053E-8,2.362266701828471E-7
954.0,7.320795837964935E-8,1.0101234949645772E-7,8.08971356073735E-8,2.3332176371942306E-7
955.0,6.859355924992783E-8,9.980537104297518E-8,7.985911388100086E-8,2.30495794950076E-7
956.0,7.144018900133483E-8,9.856693561268584E-8,7.894063580475347E-8,2.2767265177781641E-7
957.0,6.693079175285239E-8,9.738940221608899E-8,7.792771411103467E-8,2.249294685427952E-7
958.0,6.969960236005165E-8,9.61815677114191E-8,7.703321851332098E-8,2.2217362708514382E-7
959.0,6.530508724320268E-8,9.503291038743011E-8,7.604594092365181E-8,2.1948609186024234E-7
960.0,6.80226859173554E-8,9.38548606237738E-8,7.517229718632657E-8,2.1680730796656398E-7
961.0,6.373322891655167E-8,9.273483416661539E-8,7.420949159956844E-8,2.141891293554192E-7
962.0,6.637749824947355E-8,9.158549222874086E-8,7.335755688476196E-8,2.1157111560574643E-7
963.0,6.219366455025769E-8,9.049290140114869E-8,7.241697811830682E-8,2.0902037187526476E-7
964.0,6.476534936721302E-8,8.93719050168056E-8,7.158518309789712E-8,2.0648561209495958E-7
965.0,6.06786144110258E-8,8.830602082680983E-8,7.066683923252449E-8,2.039936854702911E-7
966.0,6.31947637451643E-8,8.721245467126667E-8,6.985369490771549E-8,2.0149142152595185E-7
967.0,5.922391474762226E-8,8.617242016978721E-8,6.895642600779692E-8,1.9906948735591608E-7
968.0,6.168326376814019E-8,8.510527532677706E-8,6.816187844400494E-8,1.9664604569942417E-7
969.0,5.779776691491581E-8,8.409012899257283E-8,6.728505439040799E-8,1.942913486965133E-7
970.0,6.018994516570554E-8,8.304820550280363E-8,6.65075515089759E-8,1.919200273615016E-7
971.0,5.63948046006205E-8,8.205749805172148E-8,6.565134939045987E-8,1.8960521825038856E-7
972.0,5.873324504280023E-8,8.104028552933044E-8,6.489153282676261E-8,1.8730278339865135E-7
973.0,5.50377837758614E-8,8.007263567348896E-8,6.405355013138296E-8,1.850519110524289E-7
974.0,5.7310751405257943E-8,7.907976333463809E-8,6.331218132035133E-8,1.8280764996360292E-7
975.0,5.3694881777207936E-8,7.813520445609462E-8,6.249515252945486E-8,1.8062343057415606E-7
976.0,5.5926578550447715E-8,7.716577750512062E-8,6.177179030693663E-8,1.7844045214572077E-7
977.0,5.240752451246922E-8,7.624350176793727E-8,6.097451785498666E-8,1.7629302084904303E-7
978.0,5.4575389893371624E-8,7.529699082945862E-8,6.026972666979643E-8,1.7415664132958003E-7
979.0,5.113324771329789E-8,7.439680356259032E-8,5.9493321707611425E-8,1.720686823214966E-7
980.0,5.325656965375121E-8,7.347307362135249E-8,5.8806349351687967E-8,1.7000334457192363E-7
981.0,4.989747722563878E-8,7.259487066771026E-8,5.8049890922556124E-8,1.6796184703565273E-7
982.0,5.196592591448293E-8,7.169367684127027E-8,5.738097895182902E-8,1.659165571551152E-7
983.0,4.8684717044776386E-8,7.083716091001617E-8,5.664450957336361E-8,1.6393169821272023E-7
984.0,5.070452427132178E-8,6.995800695970742E-8,5.599261366960369E-8,1.6193129171427262E-7
985.0,4.7509334756573295E-8,6.91226399948867E-8,5.527541834279463E-8,1.5998603907256785E-7
986.0,4.948129159933857E-8,6.826518583923215E-8,5.463990330684532E-8,1.5802661977159088E-7
987.0,4.636429509079093E-8,6.74501281010138E-8,5.39396387277061E-8,1.561300452373654E-7
988.0,4.828685532266478E-8,6.661388545586584E-8,5.331979861755518E-8,1.542154416669307E-7
989.0,4.524535419805786E-8,6.581879519785894E-8,5.2636311909517614E-8,1.5234166880789821E-7
990.0,4.711678539625092E-8,6.500269604837082E-8,5.2031193827503924E-8,1.5046355861044145E-7
991.0,4.415327595189296E-8,6.422682523720252E-8,5.136349101610769E-8,1.486453979543205E-7
992.0,4.5982374661380955E-8,6.34305005036094E-8,5.0772821951569604E-8,1.4681733063109737E-7
993.0,4.308461770560255E-8,6.267318381794864E-8,5.01217545618389E-8,1.450238677754739E-7
994.0,4.486342856797458E-8,6.189564588553108E-8,4.954429605036406E-8,1.432316206522684E-7
995.0,4.2030870793030394E-8,6.11563544240728E-8,4.890851775117893E-8,1.4147895419790524E-7
996.0,4.3771894681421134E-8,6.039720832827938E-8,4.834502860092742E-8,1.397343811212086E-7
997.0,4.1026042246994205E-8,5.967551782653612E-8,4.7723452185867585E-8,1.380406000928533E-7
998.0,4.2726703276751846E-8,5.893437254895234E-8,4.717316068549071E-8,1.363115364929509E-7
999.0,4.003512060797574E-8,5.8229534024884706E-8,4.65661910783814E-8,1.3463690939792976E-7
1000.0,4.1693634419767054E-8,5.7506094751713665E-8,4.6029591059444006E-8,1.3298775187989123E-7
1001.0,3.906200737975595E-8,5.6818540335120797E-8,4.543916799541586E-8,1.3135812191743385E-7
1002.0,4.0677501959199524E-8,5.611236719724563E-8,4.491609827956843E-8,1.2971519970151976E-7
1003.0,3.810920364280917E-8,5.54414377896416E-8,4.434069234657015E-8,1.281253012966384E-7
1004.0,3.96891609065855E-8,5.4752553479601695E-8,4.3831187803623846E-8,1.26557372478103E-7
1005.0,3.719058751622667E-8,5.4098132289711296E-8,4.3271333335808476E-8,1.2500658244185214E-7
1006.0,3.8729080632833966E-8,5.342614471503287E-8,4.277424880289393E-8,1.23470507109394E-7
1007.0,3.628396587000003E-8,5.278771212784227E-8,4.222817526249462E-8,1.2195733134389032E-7
1008.0,3.779798006217542E-8,5.213240493448789E-8,4.174419027511048E-8,1.204523354937607E-7
1009.0,3.5418137150112476E-8,5.15097101806856E-8,4.1210695431124685E-8,1.1897602644897284E-7
1010.0,3.6882628083698086E-8,5.087072799698784E-8,4.07388046702511E-8,1.1750089501144746E-7
1011.0,3.455934868439434E-8,5.026302196644804E-8,4.021724322121865E-8,1.1606842663117399E-7
