"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
788.0,5.6823756290490614E-6,1.253877380720587E-5,7.219393797308013E-6,1.1055090667137957E-4
789.0,5.619208609438787E-6,1.242639639143693E-5,7.1564655406671985E-6,1.0947231459324327E-4
790.0,5.5741117401069866E-6,1.2315244459528031E-5,7.093965785043105E-6,1.0847154160260245E-4
791.0,5.528003620737892E-6,1.2205159223644365E-5,7.031853539993726E-6,1.0741644058465137E-4
792.0,5.466619243551274E-6,1.2096183859195356E-5,6.970163750557922E-6,1.0638081376481783E-4
793.0,5.423783250237728E-6,1.1988353513712875E-5,6.908854547906814E-6,1.0542470570597043E-4
794.0,5.3798466521594836E-6,1.1881503067237341E-5,6.847888438004486E-6,1.0441200069250168E-4
795.0,5.320150755482447E-6,1.1775671662652047E-5,6.7873061210866615E-6,1.0341854043445822E-4
796.0,5.279433272425676E-6,1.1670900462928951E-5,6.7270727786609115E-6,1.0250585700498218E-4
797.0,5.237496488461535E-6,1.156702166723631E-5,6.667156645921175E-6,1.0153381905164991E-4
798.0,5.179298609277829E-6,1.1464076651875987E-5,6.60760711502257E-6,1.0058034138876059E-4
799.0,5.1405113685758536E-6,1.1362113580510737E-5,6.548401485840604E-6,9.970860178325077E-5
800.0,5.10037000756201E-6,1.1260965775521463E-5,6.489519760553808E-6,9.877449829649063E-5
801.0,5.0434419239617165E-6,1.1160678149249117E-5,6.431024829766595E-6,9.785805194022907E-5
802.0,5.006349124003423E-6,1.1061310332135592E-5,6.372906420840105E-6,9.70242293496538E-5
803.0,4.967757014657239E-6,1.0962696281992469E-5,6.315155738164653E-6,9.61248611173397E-5
804.0,4.911859933559793E-6,1.0864887426877091E-5,6.257842019168E-6,9.524222614518195E-5
805.0,4.876254155892838E-6,1.0767947116847188E-5,6.200963312841463E-6,9.444291088426895E-5
806.0,4.839049470430582E-6,1.067166702646076E-5,6.144517024565845E-6,9.357480839265685E-5
807.0,4.784017667165506E-6,1.0576197788542507E-5,6.088578349512066E-6,9.272235580309721E-5
808.0,4.749727559366151E-6,1.048160021220508E-5,6.033138892656743E-6,9.195403407364428E-5
809.0,4.7136334501526735E-6,1.0387710805434673E-5,5.978193726891203E-6,9.111351851796018E-5
810.0,4.659205668842608E-6,1.0294592097053963E-5,5.9238104682313215E-6,9.028759600852165E-5
811.0,4.6260370139610035E-6,1.0202338694532684E-5,5.8699840240216055E-6,8.954647891180008E-5
812.0,4.590930459036565E-6,1.0110790354551921E-5,5.8167010560773885E-6,8.872971646413498E-5
813.0,4.536997516794908E-6,1.0020014442273748E-5,5.76401777303212E-6,8.792640901466111E-5
814.0,4.5048275851208335E-6,9.93011418115538E-6,5.711921711478092E-6,8.720858629719398E-5
815.0,4.470667504890267E-6,9.840927728325782E-6,5.660389850386318E-6,8.641160173026594E-5
816.0,4.417162602390612E-6,9.752521677643293E-6,5.6094713986349774E-6,8.562693989615796E-5
817.0,4.385989973887012E-6,9.665005054267485E-6,5.559147711095064E-6,8.492868566681386E-5
818.0,4.352776247682074E-6,9.578209453656546E-6,5.509386771467292E-6,8.414769476059848E-5
819.0,4.299720738017014E-6,9.492199235154909E-6,5.460228739632596E-6,8.337793256042553E-5
820.0,4.269591314090053E-6,9.407087655098513E-6,5.41164560673819E-6,8.269560583571954E-5
821.0,4.237380436712163E-6,9.32269713771039E-6,5.3635963104482085E-6,8.192707356834313E-5
822.0,4.184803420989194E-6,9.23908945703038E-6,5.3161118342894025E-6,8.116896969505939E-5
823.0,4.155788329098884E-6,9.156378573203417E-6,5.269158847194661E-6,8.049960210815525E-5
824.0,4.124640280729755E-6,9.074378992467002E-6,5.222690661404265E-6,7.97407064625332E-5
825.0,4.072613967336921E-6,8.993146658006996E-6,5.176732506157781E-6,7.899157551128274E-5
826.0,4.044791619866998E-6,8.912798326760022E-6,5.131248757876785E-6,7.833275546137043E-5
827.0,4.0147758918946E-6,8.833139787177312E-6,5.08619142597205E-6,7.758121010770112E-5
828.0,3.963163004803663E-6,8.754207086663049E-6,5.041583987053366E-6,7.683910566092512E-5
829.0,3.936554427898629E-6,8.676123467361489E-6,4.997389866860907E-6,7.618943183683507E-5
830.0,3.907723420184511E-6,8.598692602734857E-6,4.953565347464942E-6,7.544412465959519E-5
831.0,3.856898562539728E-6,8.521967290323042E-6,4.9101358503471565E-6,7.470833267000074E-5
832.0,3.831616076442419E-6,8.446073878149275E-6,4.867071442001943E-6,7.406757482065346E-5
833.0,3.804042448926822E-6,8.370801556437372E-6,4.824328399754862E-6,7.332850840957904E-5
834.0,3.7538646176308825E-6,8.29619513146299E-6,4.781934785278132E-6,7.25993796616595E-5
835.0,3.7298950465790958E-6,8.22238406887415E-6,4.739867368629515E-6,7.19682979373668E-5
836.0,3.7035553450438248E-6,8.14915438697982E-6,4.698087257912783E-6,7.123642173097047E-5
837.0,3.6539596137528586E-6,8.076550129242535E-6,4.656628089860977E-6,7.051523755240654E-5
838.0,3.6312557481515133E-6,8.004709936903874E-6,4.61547155336815E-6,6.989555152405416E-5
839.0,3.6061169203018106E-6,7.933414805920554E-6,4.5745831280944205E-6,6.917274695750825E-5
840.0,3.557052111347404E-6,7.862710672992756E-6,4.533999152559449E-6,6.846168083341858E-5
841.0,3.5355864636093235E-6,7.792743410401158E-6,4.4937074443061035E-6,6.78559692223527E-5
842.0,3.511578130431353E-6,7.723292527110227E-6,4.453679021626978E-6,6.714490614961111E-5
843.0,3.462971459616192E-6,7.654403208858024E-6,4.41395362781405E-6,6.644682635963764E-5
844.0,3.442693348201983E-6,7.586231802694681E-6,4.3745233975117335E-6,6.585818106474132E-5
845.0,3.419774137068143E-6,7.5185543123714855E-6,4.335362656891584E-6,6.516181003386309E-5
846.0,3.3715668277470616E-6,7.451416310487519E-6,4.2965128687030026E-6,6.447959632881255E-5
847.0,3.352426597132178E-6,7.384982662942146E-6,4.25796995102648E-6,6.391091399994762E-5
848.0,3.3305338198892305E-6,7.319024918522238E-6,4.21971037312512E-6,6.32320301287431E-5
849.0,3.282648918758194E-6,7.2535873874494945E-6,4.1817749244866505E-6,6.256859066053245E-5
850.0,3.2645947160482707E-6,7.188845079749193E-6,4.144161333522475E-6,6.202292972172263E-5
851.0,3.2436848825046643E-6,7.124564176242532E-6,4.1068461341403255E-6,6.136446768600107E-5
852.0,3.1940694080725048E-6,7.060756976703911E-6,4.069869412177994E-6,6.072252290024735E-5
853.0,3.176305889028503E-6,6.997603434391704E-6,4.033211836498074E-6,6.0202306708315264E-5
854.0,3.1564466145788435E-6,6.9348477775281395E-6,3.996870768789727E-6,5.956598834617841E-5
855.0,3.1091532328748897E-6,6.872581560676359E-6,3.960889191936523E-6,5.8946639834342783E-5
856.0,3.0934761955821973E-6,6.811006116691594E-6,3.925251751654975E-6,5.845261009981371E-5
857.0,3.0746285474427904E-6,6.7498883553892664E-6,3.889930431587331E-6,5.7838848681960263E-5
858.0,3.0276618088220868E-6,6.689264965442625E-6,3.854954078280698E-6,5.724233256903025E-5
859.0,3.012915759003368E-6,6.6293344602789155E-6,3.820320971270447E-6,5.677446120211676E-5
860.0,2.9948354416477924E-6,6.569840243824927E-6,3.786004329985622E-6,5.6182840613900284E-5
861.0,2.947866707302549E-6,6.510823369197847E-6,3.752031731350782E-6,5.5608398753104436E-5
862.0,2.933973795940934E-6,6.452493482190152E-6,3.718400756709087E-6,5.516571288651669E-5
863.0,2.916671785939034E-6,6.394589308933487E-6,3.6850829790121963E-6,5.4595010355859475E-5
864.0,2.8697136046075357E-6,6.337152820262283E-6,3.6521045797133533E-6,5.4041322900424464E-5
865.0,2.856729688922808E-6,6.280404214680094E-6,3.6194621456578562E-6,5.362249232863186E-5
866.0,2.840271306357641E-6,6.224075320184796E-6,3.587123510887845E-6,5.307123864528875E-5
867.0,2.7933529805583276E-6,6.168205424816637E-6,3.555109781127289E-6,5.2536692685850613E-5
868.0,2.7813116268166765E-6,6.113023233555215E-6,3.523416935627108E-6,5.214005538510982E-5
869.0,2.7657141424322565E-6,6.058251907424337E-6,3.4920106439831964E-6,5.160640011008578E-5
870.0,2.718825166440426E-6,6.0039274257356186E-6,3.46090699269851E-6,5.108907604519587E-5
871.0,2.7077634721225447E-6,5.950285221517719E-6,3.430102738966199E-6,5.071263006038118E-5
872.0,2.6930756742177478E-6,5.897037383926429E-6,3.3995635981783618E-6,5.019413591608767E-5
873.0,2.6462361088576203E-6,5.844216285864416E-6,3.3693053339023843E-6,4.969129454935606E-5
874.0,2.6362119103103436E-6,5.792064440733891E-6,3.339326256469731E-6,4.933252174302943E-5
875.0,2.6224535012791974E-6,5.740285496692596E-6,3.309595081446745E-6,4.88273594162358E-5
876.0,2.5756610345456015E-6,5.688908936495648E-6,3.280131376713296E-6,4.833784166019657E-5
877.0,2.5666656885623896E-6,5.638186996879678E-6,3.250937487737257E-6,4.799563871188789E-5
878.0,2.5538570103362657E-6,5.5878159757895365E-6,3.221984567850845E-6,4.750215475408186E-5
879.0,2.5070879514725268E-6,5.537825314941098E-6,3.1932916821999448E-6,4.702422279177601E-5
880.0,2.4991376980604854E-6,5.488479116044427E-6,3.1648671892565416E-6,4.66973901751418E-5
881.0,2.4872608787783903E-6,5.439466225921302E-6,3.136683219525356E-6,4.621491095782576E-5
882.0,2.4404955722695706E-6,5.390815681084639E-6,3.108757206161783E-6,4.574840747239187E-5
883.0,2.433596794352158E-6,5.342802137030529E-6,3.081095090243859E-6,4.5437297089860415E-5
884.0,2.422632300483352E-6,5.29510709919517E-6,3.0536673589110877E-6,4.4966380815938716E-5
885.0,2.3758255495877735E-6,5.247758350009775E-6,3.026487964468734E-6,4.451210226152272E-5
886.0,2.369942387394304E-6,5.201041436069586E-6,2.9995624966059563E-6,4.4217789921707994E-5
887.0,2.3598650552957073E-6,5.15462874600543E-6,2.972859055440008E-6,4.3759542142227106E-5
888.0,2.3129830945333953E-6,5.108545022381488E-6,2.94638679917188E-6,4.331864840112405E-5
889.0,2.308122278168422E-6,5.063086035670064E-6,2.9201506453000174E-6,4.3042285184808635E-5
890.0,2.2989261375675358E-6,5.01791499129706E-6,2.8941178948772503E-6,4.259761662359267E-5
891.0,2.251935670840475E-6,4.973053898644508E-6,2.868297698212346E-6,4.217076811405053E-5
892.0,2.248085615030779E-6,4.928809387622757E-6,2.8426993794617345E-6,4.191276942602864E-5
893.0,2.2397433781420812E-6,4.884835539846361E-6,2.8172937892024963E-6,4.148164358973166E-5
894.0,2.192602571098172E-6,4.841151844095318E-6,2.7920915086841473E-6,4.106846764308386E-5
895.0,2.1897487571013764E-6,4.7980763226969E-6,2.767106192441057E-6,4.0828126645921366E-5
896.0,2.1822493466342037E-6,4.755254478568225E-6,2.7423107947862176E-6,4.040942175413063E-5
897.0,2.134932555166362E-6,4.7127051807712366E-6,2.7177155892409906E-6,4.000838459880076E-5
898.0,2.1330586131269047E-6,4.670759028786844E-6,2.6933389648981184E-6,3.978397843943202E-5
899.0,2.12638469400602E-6,4.629052546302833E-6,2.6691578676095736E-6,3.9375688282977516E-5
900.0,2.07883117562323E-6,4.58760225597298E-6,2.645182476782235E-6,3.898474136123061E-5
901.0,2.0779053524512555E-6,4.546750999841834E-6,2.6214323934760995E-6,3.877424093799101E-5
902.0,2.0720196122457965E-6,4.506126492691735E-6,2.59787952073158E-6,3.837430437033472E-5
903.0,2.024174789879614E-6,4.4657436195278085E-6,2.574529636616308E-6,3.799147869804362E-5
904.0,2.0241898854343387E-6,4.425959218332687E-6,2.551402350971668E-6,3.779316067038007E-5
905.0,2.0190968065456357E-6,4.386390659295478E-6,2.5284694276598333E-6,3.739994373841234E-5
906.0,1.970961093416859E-6,4.347051301367644E-6,2.505733894181329E-6,3.70237679252574E-5
907.0,1.9719154244487718E-6,4.308311081291999E-6,2.4832188077240005E-6,3.6836484747595035E-5
908.0,1.967644108858182E-6,4.269776655757464E-6,2.4608982324418886E-6,3.644885793227934E-5
909.0,1.9191613157544867E-6,4.231458514559374E-6,2.438772979451083E-6,3.6078414142785145E-5
910.0,1.9210666254167517E-6,4.193739548893036E-6,2.416866278049545E-6,3.590153278417325E-5
911.0,1.917576925923453E-6,4.156215909804212E-6,2.39515191806449E-6,3.551883437149729E-5
912.0,1.868686554846299E-6,4.1188958568948665E-6,2.373627851534038E-6,3.5153511869445986E-5
913.0,1.871513919616623E-6,4.082175730079958E-6,2.3523199049720234E-6,3.498659543330564E-5
914.0,1.8688036153474564E-6,4.04565560904299E-6,2.3312008046498176E-6,3.460828488519306E-5
915.0,1.8195374653865869E-6,4.009321657491549E-6,2.310263082810516E-6,3.42476460860038E-5
916.0,1.8233168506585608E-6,3.973590634368734E-6,2.289538866332637E-6,3.409054179185585E-5
917.0,1.8214146292664559E-6,3.93803568851742E-6,2.268998919043493E-6,3.371638521825507E-5
918.0,1.7716519593387734E-6,3.902659045214042E-6,2.2486363152228858E-6,3.3360216499491456E-5
919.0,1.7763514037708689E-6,3.867884004181075E-6,2.2284821805622678E-6,3.321281265728809E-5
920.0,1.7752394672277522E-6,3.833272576253754E-6,2.208510292674423E-6,3.2842398558620137E-5
921.0,1.72497004917877E-6,3.798826024298285E-6,2.1887091687346542E-6,3.2490249720273244E-5
922.0,1.7305975071989917E-6,3.7649822464969916E-6,2.169111540253406E-6,3.2352230964797775E-5
923.0,1.7302976450765699E-6,3.7312918188344447E-6,2.149690044327298E-6,3.198505814207221E-5
924.0,1.6795194319927561E-6,3.69775259851522E-6,2.1304311890463686E-6,3.163645351063566E-5
925.0,1.686086112925091E-6,3.6648171768883183E-6,2.111370404714332E-6,3.150758618894259E-5
926.0,1.6865909826654602E-6,3.632023281794386E-6,2.0924809294601007E-6,3.114328656162787E-5
927.0,1.6352660516748557E-6,3.5993660830716066E-6,2.073746219938574E-6,3.079792979242437E-5
928.0,1.6427908719133986E-6,3.56731310292517E-6,2.055204434695786E-6,3.067819199885105E-5
929.0,1.6441003306645598E-6,3.535390673646179E-6,2.036827733571506E-6,3.0316595854483822E-5
930.0,1.5921877507853507E-6,3.503591543226985E-6,2.018598024681353E-6,2.997439545398293E-5
931.0,1.6006540718633563E-6,3.4723995525080174E-6,2.0005565698355055E-6,2.986396917852973E-5
932.0,1.602771213440828E-6,3.4413281496351997E-6,1.9826765807712005E-6,2.9505041577737817E-5
933.0,1.550222032239645E-6,3.410367395044887E-6,1.9649360648978875E-6,2.916601177778359E-5
934.0,1.5596432944543421E-6,3.3800177055810066E-6,1.9473778918353216E-6,2.9065100125821185E-5
935.0,1.5625657644178382E-6,3.349778912286795E-6,1.9299755811840975E-6,2.8708784935954434E-5
936.0,1.5093588212509504E-6,3.3196379151758774E-6,1.9127046855598408E-6,2.8372812692673014E-5
937.0,1.5197564939161533E-6,3.2901108417979286E-6,1.895610751328583E-6,2.828150129881801E-5
938.0,1.5234921588157245E-6,3.2606844830129928E-6,1.8786678075551584E-6,2.792759590231686E-5
939.0,1.4695914387191502E-6,3.2313419522887133E-6,1.8618496759477166E-6,2.759445881815051E-5
940.0,1.4809597174160386E-6,3.202615422466042E-6,1.8452041106838751E-6,2.751275451330073E-5
941.0,1.4855176666503861E-6,3.1739778567106197E-6,1.8287039742179369E-6,2.7160966124405575E-5
942.0,1.4308972509373655E-6,3.1454088238097338E-6,1.8123209645519311E-6,2.6830426365028687E-5
943.0,1.4432547569375412E-6,3.117458070596601E-6,1.7961064272712563E-6,2.6758325383147516E-5
944.0,1.448630508980751E-6,3.0895838623486148E-6,1.780034297878111E-6,2.6408401890860945E-5
945.0,1.3932612970348704E-6,3.0617623957969417E-6,1.7640724351215344E-6,2.608018157898445E-5
946.0,1.406621420338997E-6,3.0345615307511485E-6,1.7482752744703423E-6,2.6017734394937473E-5
947.0,1.4128406176951397E-6,3.007426176045266E-6,1.732617914662411E-6,2.5669479179571796E-5
948.0,1.3566956458127455E-6,2.980327593321595E-6,1.7170665722432479E-6,2.534348785183204E-5
949.0,1.3710540597211643E-6,2.953852854982118E-6,1.7016791763050123E-6,2.52909320176585E-5
950.0,1.3780702174392707E-6,2.9274316828839205E-6,1.6864292485105435E-6,2.4944314013790783E-5
951.0,1.3210672080559497E-6,2.901035202765475E-6,1.6712811247345E-6,2.46206316153419E-5
952.0,1.3364207823149553E-6,2.8752685736932516E-6,1.656295591495693E-6,2.45784052776931E-5
953.0,1.344247185169919E-6,2.8495462888719046E-6,1.6414463728669496E-6,2.4233641343950464E-5
954.0,1.2863680044489063E-6,2.823835051222058E-6,1.6266951707015693E-6,2.3912512457146292E-5
955.0,1.3027453556660668E-6,2.798759782472282E-6,1.6121044780466026E-6,2.38812353603068E-5
956.0,1.311381211734589E-6,2.7737197704887153E-6,1.5976484220702606E-6,2.3538617399559084E-5
957.0,1.2525928162674003E-6,2.7486774090491056E-6,1.58328512273219E-6,2.322040704715901E-5
958.0,1.2699941090393572E-6,2.724277646354935E-6,1.5690814136594193E-6,2.3200701214363262E-5
959.0,1.279447092364033E-6,2.699902397412487E-6,1.5550112121243838E-6,2.286054925740238E-5
960.0,1.2197229942325937E-6,2.675510954150277E-6,1.5410281420212889E-6,2.254552276309486E-5
961.0,1.238167161909427E-6,2.6517684621494144E-6,1.5272018566906365E-6,2.253792697605777E-5
962.0,1.2484319856857683E-6,2.6280408651248107E-6,1.513507437962627E-6,2.2200413471874805E-5
963.0,1.1877290671756295E-6,2.6042830928800324E-6,1.4998958225685242E-6,2.1888762188086253E-5
964.0,1.207229583490763E-6,2.5811813824147213E-6,1.4864395994482893E-6,2.1893681884034834E-5
965.0,1.218304168771732E-6,2.5580842801972044E-6,1.47311347999891E-6,2.1558893118595176E-5
966.0,1.1565844011294242E-6,2.5349432236644324E-6,1.4598647748054243E-6,2.125070410115089E-5
967.0,1.1771491369422573E-6,2.5124661629445713E-6,1.4467691075399671E-6,2.1268458691131773E-5
968.0,1.1890412142643191E-6,2.489983880205911E-6,1.4338015757431639E-6,2.0936417052967008E-5
969.0,1.126271396459709E-6,2.4674434857492984E-6,1.4209063402726668E-6,2.063166848019224E-5
970.0,1.1479108596611109E-6,2.4455752046617667E-6,1.4081633856779734E-6,2.0662491226643566E-5
971.0,1.1606193436672419E-6,2.423692250914072E-6,1.3955477991341335E-6,2.0333085999445094E-5
972.0,1.0967552540806555E-6,2.4017373730779166E-6,1.382999955895967E-6,2.0031728352973367E-5
973.0,1.1194914609388464E-6,2.3804634751687756E-6,1.3706027617317418E-6,2.0075791982463917E-5
974.0,1.1330076008578388E-6,2.3591653916189385E-6,1.3583317438723002E-6,1.9748943235397453E-5
975.0,1.0680156803658048E-6,2.3377810354274186E-6,1.3461231503669228E-6,1.9450836371390143E-5
976.0,1.0918523469186445E-6,2.3170872144639413E-6,1.334063302170251E-6,1.950831724951808E-5
977.0,1.1061840222573267E-6,2.2963595362086546E-6,1.3221273409033844E-6,1.9183887525733373E-5
978.0,1.0400438792868314E-6,2.2755318594599797E-6,1.3102488919615367E-6,1.888892806755799E-5
979.0,1.065000491365834E-6,2.255405091661891E-6,1.2985183391681874E-6,1.8959943063892666E-5
980.0,1.0801541846211725E-6,2.2352349984813696E-6,1.2869110205144045E-6,1.863780392886177E-5
981.0,1.0128093036057457E-6,2.21495086179396E-6,1.2753555825513754E-6,1.8345907632387083E-5
982.0,1.038896394979557E-6,2.195377771387208E-6,1.2639455031256197E-6,1.8430576852681092E-5
983.0,1.0548621323821022E-6,2.175752801295877E-6,1.2526573333548473E-6,1.8110597362597275E-5
984.0,9.86293177296627E-7,2.15599949502144E-6,1.241415960537851E-6,1.7821606970380445E-5
985.0,1.0135425159505853E-6,2.136969443379385E-6,1.2303166620234363E-6,1.792000822262931E-5
986.0,1.0303241315684416E-6,2.1178757325067113E-6,1.219337159738742E-6,1.760195587041823E-5
987.0,9.604723192137484E-7,2.098639159621547E-6,1.2083980574660921E-6,1.7315618413861196E-5
988.0,9.889028202767096E-7,2.0801359047921727E-6,1.1975998170596507E-6,1.742770109289099E-5
989.0,1.0065282749610265E-6,2.0615607241394717E-6,1.186918678330842E-6,1.711124915754709E-5
990.0,9.353950044896589E-7,2.042826983919503E-6,1.1762700288153634E-6,1.6827252737945403E-5
991.0,9.65035136374079E-7,2.024836683893127E-6,1.1657582759849077E-6,1.6952912829384515E-5
992.0,9.835059995132865E-7,2.006763170636704E-6,1.155360646389635E-6,1.663777460368061E-5
993.0,9.110263767040925E-7,1.988514059726924E-6,1.1449892715751923E-6,1.6355849475579206E-5
994.0,9.418792537851377E-7,1.971018994220642E-6,1.1347517154664687E-6,1.6495113339144406E-5
995.0,9.61179909939386E-7,1.9534296117698413E-6,1.1246252969584416E-6,1.6181047731428127E-5
996.0,8.873281326331276E-7,1.9356473522902286E-6,1.1145182475499934E-6,1.590095710025376E-5
997.0,9.194097754254535E-7,1.918630713072117E-6,1.1045430167723741E-6,1.6053780860302597E-5
998.0,9.395688646793326E-7,1.9015082046986747E-6,1.0946787094076692E-6,1.5740467265578537E-5
