"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
797.0,2.7060284644859765E-8,3.321193162039047E-8,3.714927247862617E-8,1.8522263883720406E-8
798.0,2.573035391310316E-8,3.271491031056327E-8,3.657787454980711E-8,1.8244761278234103E-8
799.0,2.6261950699355735E-8,3.222022094053169E-8,3.6037037032627374E-8,1.7965138549649004E-8
800.0,2.4963441954272806E-8,3.1737590344988444E-8,3.548269609599582E-8,1.772045014710278E-8
801.0,2.5482506481779587E-8,3.1256769580216195E-8,3.495753783426778E-8,1.7459987117908275E-8
802.0,2.422177161598494E-8,3.078820526154003E-8,3.442016681230618E-8,1.7188721729599207E-8
803.0,2.4719154517444395E-8,3.032183012967841E-8,3.3910669957683735E-8,1.6946751674947933E-8
804.0,2.349618320618344E-8,2.9867519137802436E-8,3.33892058481151E-8,1.6698603541570253E-8
805.0,2.3973357607811242E-8,2.9414900602841372E-8,3.2895226167059677E-8,1.6432069922482463E-8
806.0,2.2792576022060736E-8,2.8974425655585894E-8,3.238900538316932E-8,1.620432139814348E-8
807.0,2.3261004618672776E-8,2.8536013948860706E-8,3.190982485511855E-8,1.5961199668724624E-8
808.0,2.2112263624945985E-8,2.8108492621824728E-8,3.141838614503413E-8,1.571213396961637E-8
809.0,2.2564394812438477E-8,2.7682685157116584E-8,3.0952930982356403E-8,1.5491213233221395E-8
810.0,2.145513672487054E-8,2.726790382319967E-8,3.047625046795838E-8,1.5264716403790678E-8
811.0,2.1897885900443624E-8,2.685519905749828E-8,3.0024259486649285E-8,1.503851893719097E-8
812.0,2.081543503774213E-8,2.6452878065932038E-8,2.9561832984444763E-8,1.4802695342593107E-8
813.0,2.1237806423308675E-8,2.6051645925329182E-8,2.9123368450477466E-8,1.4578392019358677E-8
814.0,2.019107952759278E-8,2.5660783793116922E-8,2.86736668766072E-8,1.4385822996583227E-8
815.0,2.059582250549812E-8,2.5271104128532666E-8,2.824830853400633E-8,1.4141212269799224E-8
816.0,1.9588121886300712E-8,2.4892133521158734E-8,2.7811430574155938E-8,1.3953041232344032E-8
817.0,1.9977680131072865E-8,2.4514421522683804E-8,2.739916652833497E-8,1.3730946463622493E-8
818.0,1.8996055540189165E-8,2.4146659423994797E-8,2.697620514408954E-8,1.3504068409593551E-8
819.0,1.9386673493945515E-8,2.378094085359562E-8,2.6576057185558384E-8,1.3335479712057108E-8
820.0,1.8432710559913776E-8,2.3424294898973083E-8,2.616544870762086E-8,1.3119456841596278E-8
821.0,1.879596949682086E-8,2.3067904670272002E-8,2.5779222831927352E-8,1.2913874783748507E-8
822.0,1.7878205221181775E-8,2.2721953878305686E-8,2.538202725013281E-8,1.2730708890279958E-8
823.0,1.8236589908593715E-8,2.237741184711099E-8,2.5007239569459678E-8,1.2534860355178919E-8
824.0,1.7342845684109828E-8,2.2042174555207166E-8,2.4622329569896852E-8,1.2332227799262836E-8
825.0,1.7694649748260824E-8,2.1707599751326826E-8,2.425963497864881E-8,1.2170273728958268E-8
826.0,1.6825526862444198E-8,2.1381909970521126E-8,2.3887136065154523E-8,1.1988621404245135E-8
827.0,1.7169668426549567E-8,2.1057922068044023E-8,2.3535465578157057E-8,1.1775855721285252E-8
828.0,1.6318097108408E-8,2.074183783495559E-8,2.317517773970883E-8,1.1617101162676803E-8
829.0,1.6653982626548755E-8,2.0427738441428962E-8,2.2833779031950748E-8,1.145209768986255E-8
830.0,1.582992745623892E-8,2.0121616755826378E-8,2.2485025238262868E-8,1.1252253766599989E-8
831.0,1.615914188129346E-8,1.9817423161374766E-8,2.2154198330799858E-8,1.1092969235746598E-8
832.0,1.5363140016284842E-8,1.9520551672880448E-8,2.1814931688086773E-8,1.0923261380990185E-8
833.0,1.5673986492791067E-8,1.922463017219761E-8,2.1495083332404208E-8,1.0738439325567608E-8
834.0,1.4898553800656934E-8,1.8936705267247876E-8,2.1167261792805763E-8,1.0597595755316225E-8
835.0,1.5213334048690477E-8,1.8651946247619147E-8,2.0855746539148138E-8,1.0435282578665513E-8
836.0,1.445738740243888E-8,1.8372873862072905E-8,2.0537461330606914E-8,1.0258056791554448E-8
837.0,1.4756660325735793E-8,1.8094327994825967E-8,2.0234789237590625E-8,1.0118960561471431E-8
838.0,1.4024442112296706E-8,1.7823106328074195E-8,1.9926015857215263E-8,9.968598951211049E-9
839.0,1.4319879428565797E-8,1.7554005446928512E-8,1.9633019111752998E-8,9.795757011304094E-9
840.0,1.3605375182053925E-8,1.7291241523648705E-8,1.9333552353700163E-8,9.66845937560858E-9
841.0,1.3885592316038997E-8,1.7029510254676086E-8,1.9048212300421653E-8,9.524572377285591E-9
842.0,1.3198140096056453E-8,1.6774963804053898E-8,1.8757163611391733E-8,9.366115947758687E-9
843.0,1.346916889699554E-8,1.6521411098489148E-8,1.8480612575905867E-8,9.244580755716902E-9
844.0,1.2802645010956219E-8,1.6274355321323942E-8,1.81982403918974E-8,9.110771182343851E-9
845.0,1.3074095824180373E-8,1.6029230915961356E-8,1.792960087520908E-8,8.947921874297445E-9
846.0,1.2424594488538458E-8,1.578902948414648E-8,1.7655372121960278E-8,8.838174482750176E-9
847.0,1.268158361888913E-8,1.5549870534341753E-8,1.7394982619127E-8,8.706291493947954E-9
848.0,1.2050933140054094E-8,1.531692921146456E-8,1.712887733952828E-8,8.558376775824044E-9
849.0,1.2301409473204886E-8,1.5085170455877934E-8,1.6875893872205007E-8,8.484609705970193E-9
850.0,1.170062483157949E-8,1.4859623746318423E-8,1.6617073962181242E-8,8.336095351711523E-9
851.0,1.1950517171937557E-8,1.463579628459593E-8,1.637056304936953E-8,8.183528674554043E-9
852.0,1.1348508634110786E-8,1.441555820172979E-8,1.6120615782916106E-8,8.092721361154385E-9
853.0,1.1583562719492987E-8,1.4196748879058142E-8,1.5882127622287396E-8,7.970534083115159E-9
854.0,1.1008133281090702E-8,1.3983733750175495E-8,1.5639573410875525E-8,7.835990138275897E-9
855.0,1.1236575119668094E-8,1.3771935049972022E-8,1.540799638181849E-8,7.75753500771721E-9
856.0,1.0676654634648416E-8,1.3565378943900132E-8,1.5172782884440446E-8,7.636903447951688E-9
857.0,1.0901231068558827E-8,1.3359892333915537E-8,1.49489482361833E-8,7.505386496347285E-9
858.0,1.0359625316951359E-8,1.3159257629755736E-8,1.4720118868571592E-8,7.4215562678828915E-9
859.0,1.0573266796751364E-8,1.2960008121663724E-8,1.4503378382246639E-8,7.3053617154814654E-9
860.0,1.004812980346614E-8,1.2765575708913783E-8,1.4282036504417889E-8,7.1780571463522E-9
861.0,1.0257105163253205E-8,1.2572133777350863E-8,1.4071903102005851E-8,7.105481026017657E-9
862.0,9.745015243845918E-9,1.238368008654744E-8,1.3857739611672758E-8,6.993992399664623E-9
863.0,9.951622050225608E-9,1.2196654654124753E-8,1.3653833206831518E-8,6.861933386833582E-9
864.0,9.451470334129958E-9,1.2013369914169452E-8,1.3446314439946475E-8,6.789145883824853E-9
865.0,9.650813581269678E-9,1.1831783773346472E-8,1.3247730473964845E-8,6.6798463150851265E-9
866.0,9.166941066874368E-9,1.1654703757398222E-8,1.3046124193193451E-8,6.552571664176911E-9
867.0,9.362322938503547E-9,1.1478545220643318E-8,1.2854051127716796E-8,6.490613693867408E-9
868.0,8.89748106602999E-9,1.130725545090163E-8,1.2658284049909254E-8,6.383218320711435E-9
869.0,9.078699427838581E-9,1.1136241481928905E-8,1.2471380306628961E-8,6.253133193928473E-9
870.0,8.63123664366384E-9,1.0969467775058606E-8,1.2280966024878476E-8,6.191785989542825E-9
871.0,8.817458385330168E-9,1.0804944650715463E-8,1.2098956576181677E-8,6.095374934147047E-9
872.0,8.378646170585983E-9,1.064380690434049E-8,1.1913504723181144E-8,5.985700438295492E-9
873.0,8.543741297067149E-9,1.0482256633334844E-8,1.1735972083067903E-8,5.87548003516861E-9
874.0,8.122758501973708E-9,1.0325595757988836E-8,1.1555425400336444E-8,5.837076913754361E-9
875.0,8.293779592585557E-9,1.0170359316440453E-8,1.1382153064733811E-8,5.721867219123489E-9
876.0,7.876927366196836E-9,1.0018207620423103E-8,1.1206314081581185E-8,5.625876960685809E-9
877.0,8.040940264273404E-9,9.866734433189326E-9,1.1037745085347213E-8,5.543227553490879E-9
878.0,7.642032355126972E-9,9.719173606572135E-9,1.0866099087217267E-8,5.5014592348303735E-9
879.0,7.806039303550416E-9,9.572433866229869E-9,1.0701690418786358E-8,5.394562998013046E-9
880.0,7.420026605896792E-9,9.429124753150745E-9,1.0535113366858821E-8,5.3184864600932665E-9
881.0,7.572690274940512E-9,9.28662418487283E-9,1.0376268852147126E-8,5.226118609870757E-9
882.0,7.198898082166843E-9,9.147028414689009E-9,1.0214262825052286E-8,5.198559012358461E-9
883.0,7.344662279471662E-9,9.008711413968341E-9,1.0061048241422223E-8,5.116700133145608E-9
884.0,6.984966093434512E-9,8.87377441168485E-9,9.904087113393049E-9,5.025947250425795E-9
885.0,7.122518200648673E-9,8.738370958609086E-9,9.75613760188486E-9,4.9428873861027764E-9
886.0,6.77919665938734E-9,8.607554195047155E-9,9.604268323770357E-9,4.94235821048619E-9
887.0,6.919915255097079E-9,8.477400511293792E-9,9.460580959422883E-9,4.841645875744404E-9
888.0,6.576627443473527E-9,8.349450678878794E-9,9.314276111530206E-9,4.760102252128559E-9
889.0,6.722236221721408E-9,8.223125106873519E-9,9.175847466921912E-9,4.7112862704563406E-9
890.0,6.385508900956109E-9,8.0994030918846E-9,9.035478083393944E-9,4.692950439268503E-9
891.0,6.522966982156999E-9,7.976102029598277E-9,8.902141848578712E-9,4.602774820773142E-9
892.0,6.201525770801397E-9,7.856157096886017E-9,8.766082766207697E-9,4.541897238455512E-9
893.0,6.329367723632914E-9,7.737302842512672E-9,8.637717214119551E-9,4.463484431274262E-9
894.0,6.009053406914012E-9,7.620614769116544E-9,8.506785855374879E-9,4.451956673706447E-9
895.0,6.147154766917744E-9,7.50641126358866E-9,8.38221315391472E-9,4.392900587663859E-9
896.0,5.834647966923252E-9,7.3936654378038745E-9,8.256331666693294E-9,4.286523212319575E-9
897.0,5.9631233713070135E-9,7.28125008134042E-9,8.135426123573895E-9,4.206141705804441E-9
898.0,5.659589883052208E-9,7.1713356614629635E-9,8.013768672033782E-9,4.243266650193051E-9
899.0,5.785743162442994E-9,7.063520633644133E-9,7.89643180087797E-9,4.135159261627183E-9
900.0,5.485331433086343E-9,6.95656787553049E-9,7.77873823119324E-9,4.04726023739029E-9
901.0,5.602922527684552E-9,6.851797040906153E-9,7.664703471325098E-9,4.000272792315217E-9
902.0,5.321116317569794E-9,6.748771278076032E-9,7.54998488408219E-9,4.009916402654326E-9
903.0,5.43940040378236E-9,6.647271727216431E-9,7.438890685790711E-9,3.908832190744473E-9
904.0,5.1583925250899265E-9,6.547858875596546E-9,7.328337561594535E-9,3.84181161383157E-9
905.0,5.268931242503683E-9,6.448671203076964E-9,7.220651807640062E-9,3.786500058708207E-9
906.0,5.005234990950475E-9,6.351832162579124E-9,7.111817869440881E-9,3.779504936234824E-9
907.0,5.112651599811491E-9,6.2569601456576185E-9,7.0068356466986825E-9,3.7217955523746713E-9
908.0,4.858598637724377E-9,6.163455191450484E-9,6.901300931977368E-9,3.640394525161404E-9
909.0,4.967488990204254E-9,6.0704013601441944E-9,6.798852932718412E-9,3.54950016400961E-9
910.0,4.7119940494829435E-9,5.979393017778743E-9,6.696220477527649E-9,3.5867804788024538E-9
911.0,4.822982155117603E-9,5.88933240872411E-9,6.5960730883081E-9,3.490696315932508E-9
912.0,4.573220645322835E-9,5.800144373926449E-9,6.4959847305429E-9,3.4077248573873033E-9
913.0,4.674307191604922E-9,5.713040365859949E-9,6.398690224998072E-9,3.3642706959299002E-9
914.0,4.434582888258677E-9,5.627260099806263E-9,6.301852627803582E-9,3.3823420904813295E-9
915.0,4.542933664710728E-9,5.542995583631336E-9,6.206811088618755E-9,3.282078556059385E-9
916.0,4.305837546683464E-9,5.460087196721558E-9,6.112821531630515E-9,3.217518611638572E-9
917.0,4.397144603646846E-9,5.377054722145691E-9,6.02085039685462E-9,3.1614804415337517E-9
918.0,4.1773804363362034E-9,5.295595038611762E-9,5.92858299607233E-9,3.186483839368835E-9
919.0,4.265145659890879E-9,5.216140398704372E-9,5.8393797389441526E-9,3.118353575832305E-9
920.0,4.049217736760179E-9,5.138063970586746E-9,5.750043515187918E-9,3.0390077096365043E-9
921.0,4.139253344237654E-9,5.0600090936607036E-9,5.663258841711924E-9,2.9712188263298463E-9
922.0,3.93366583343669E-9,4.984811892169495E-9,5.5765664850813E-9,3.0370694766983196E-9
923.0,4.015457876460647E-9,4.909755143330635E-9,5.491711731274379E-9,2.9308815192005236E-9
924.0,3.816760405271039E-9,4.835210885325828E-9,5.407183406635672E-9,2.8588040056713696E-9
925.0,3.914176201604129E-9,4.764172055223966E-9,5.324809881655488E-9,2.8364029397521987E-9
926.0,3.708374263363391E-9,4.692175060403405E-9,5.2437906198957765E-9,2.8610261318717285E-9
927.0,3.615308671752805E-9,4.607264638570842E-9,5.1622988338790625E-9,2.7805057624485395E-9
928.0,3.720230412223233E-9,4.54932211069413E-9,5.084742407163235E-9,2.7278398033334948E-9
929.0,3.52647667409853E-9,4.487603485941958E-9,5.005240727552418E-9,2.662713374041782E-9
930.0,3.6055339513547453E-9,4.419533509717804E-9,4.929082440707875E-9,2.7122577644898874E-9
931.0,3.423309615007905E-9,4.350581422612086E-9,4.853096964636308E-9,2.6621514324317116E-9
932.0,3.507310354216795E-9,4.282162213982887E-9,4.7793361137661215E-9,2.6675340345610534E-9
933.0,3.3238072724452087E-9,4.21606887191206E-9,4.7053451070902115E-9,2.5559704512849427E-9
934.0,3.400862901172892E-9,4.153276334671224E-9,4.633445137407136E-9,2.6142007531945345E-9
935.0,3.2232995620909384E-9,4.091381361324702E-9,4.562094479739095E-9,2.5225182025095513E-9
936.0,3.299335700658424E-9,4.0291317652662715E-9,4.4926616399833116E-9,2.436006290781147E-9
937.0,3.1306231499113976E-9,3.968874346057118E-9,4.423439051930864E-9,2.42599748379612E-9
938.0,3.205564580896439E-9,3.910173620610068E-9,4.355896043111579E-9,2.4782324689323854E-9
939.0,3.0389890894155443E-9,3.8501226300713545E-9,4.288441671743771E-9,2.3974175113523953E-9
940.0,3.1126326083437467E-9,3.792534308793294E-9,4.222900209626408E-9,2.348124867917796E-9
941.0,2.9541775780329486E-9,3.7355656355801186E-9,4.157607667924494E-9,2.2907014856224983E-9
942.0,3.0179958265305844E-9,3.677974568097485E-9,4.09416285091268E-9,2.3630383260760594E-9
943.0,2.86267701673538E-9,3.6228738013130577E-9,4.030796993722035E-9,2.316171806213697E-9
944.0,2.924958316277743E-9,3.568086477842001E-9,3.969511296086917E-9,2.21896173552922E-9
945.0,2.7801769763224998E-9,3.514207202593941E-9,3.908149013036126E-9,2.1768596807888632E-9
946.0,2.71495184979351E-9,3.451662402950463E-9,3.8477316782943295E-9,2.2911490686293614E-9
947.0,2.652194090116825E-9,3.3976020349392916E-9,3.790775980876922E-9,2.200538300247141E-9
948.0,2.6013044325656824E-9,3.3499044032837796E-9,3.7320666859018245E-9,2.1278618167635222E-9
949.0,2.6903924262501542E-9,3.3140774618201452E-9,3.6754505632008086E-9,2.1178296348803604E-9
950.0,2.5580357608650197E-9,3.26791886652838E-9,3.6180425151987944E-9,2.1803228712934598E-9
951.0,2.623339526578905E-9,3.2119927510783315E-9,3.5647013272375764E-9,2.108165170535805E-9
952.0,2.4947247151111444E-9,3.1588710948725826E-9,3.5110627409339947E-9,2.0659201070039614E-9
953.0,2.5553933175484696E-9,3.108023206845902E-9,3.4593678357489043E-9,2.005847818907194E-9
954.0,2.423487443838653E-9,3.05998558253639E-9,3.4078189392286344E-9,2.0823602221407968E-9
955.0,2.3626125560771706E-9,3.0071391309451383E-9,3.357521014300722E-9,2.039300549822674E-9
956.0,2.310067419394312E-9,2.9606133284196478E-9,3.3094973770507927E-9,1.954471658813737E-9
957.0,2.265187363279654E-9,2.91859237410291E-9,3.260893220897166E-9,1.9048076943947577E-9
958.0,2.3556801872480256E-9,2.888371798815263E-9,3.2143819813100605E-9,2.045069979814465E-9
959.0,2.23438241015771E-9,2.849751348973822E-9,3.167116734112901E-9,1.9513980876928887E-9
960.0,2.1758755284481495E-9,2.7945570771205526E-9,3.120260397119871E-9,1.8532543988183662E-9
961.0,2.2558439904754164E-9,2.7536236060802438E-9,3.0764381521789025E-9,1.8475963430372322E-9
962.0,2.1464724436090598E-9,2.714460393521411E-9,3.031873644281423E-9,1.9454187140034875E-9
963.0,2.1018240130740277E-9,2.666383628352952E-9,2.986917244255746E-9,1.871344021440728E-9
964.0,2.0554947589510134E-9,2.6240661244739826E-9,2.9440029394812205E-9,1.8653544449738617E-9
965.0,2.0252208972339436E-9,2.5874411150992422E-9,2.9004817338088197E-9,1.8495151302726001E-9
966.0,1.9849962963083795E-9,2.5523528388476857E-9,2.857324113937311E-9,1.831495290645673E-9
967.0,1.952683225806884E-9,2.516480479213455E-9,2.814165244734333E-9,1.7920496930411135E-9
968.0,1.9218984050041193E-9,2.4800581235240414E-9,2.7718198987613827E-9,1.7019607765563662E-9
969.0,1.892714717455705E-9,2.440871340251081E-9,2.7291641562821938E-9,1.7069497336464812E-9
970.0,1.8642438937092316E-9,2.403837271625257E-9,2.687696724499716E-9,1.919354330367121E-9
971.0,1.8453795234417708E-9,2.3679038405684648E-9,2.646105621594362E-9,1.8042025314645683E-9
972.0,1.8083612771126434E-9,2.3317365837194322E-9,2.605367908382436E-9,1.6986216990661267E-9
973.0,1.7771865370528448E-9,2.2974107314047594E-9,2.564426131621644E-9,1.6009191448113835E-9
974.0,1.757287478653642E-9,2.2626277553064672E-9,2.5249733737514603E-9,1.705249554291484E-9
975.0,1.7449001026457257E-9,2.2287318276887284E-9,2.4864534493320352E-9,1.596626857765268E-9
976.0,1.7089312070597921E-9,2.1969779354430135E-9,2.448063402373893E-9,1.599806663778808E-9
977.0,1.6835919299790114E-9,2.1642571082839314E-9,2.410252580715688E-9,1.5963612515573195E-9
978.0,1.6641824312660256E-9,2.1287626527850696E-9,2.3729554087555168E-9,1.7281468762260007E-9
979.0,1.6343847414724075E-9,2.0967683762535164E-9,2.3369370686818914E-9,1.6047640619313042E-9
980.0,1.6126396549846169E-9,2.0656332416281028E-9,2.3010622116943596E-9,1.584840843954766E-9
981.0,1.5877938385759313E-9,2.034453463914911E-9,2.266526406480275E-9,1.5386815491052414E-9
982.0,1.573822948550888E-9,2.004010860076288E-9,2.2317341549695772E-9,1.6572235327228509E-9
983.0,1.5592444050343439E-9,1.974671283112444E-9,2.1992592214833515E-9,1.6018862057753469E-9
984.0,1.529403999829093E-9,1.9443137239761186E-9,2.1663663530686832E-9,1.5203708996448881E-9
985.0,1.4934140410647396E-9,1.9154552605549446E-9,2.1335308373375432E-9,1.4343921464239534E-9
986.0,1.4671075709637215E-9,1.885414005103724E-9,2.1016763180116297E-9,1.6284094483325997E-9
987.0,1.4473043064030056E-9,1.8551957901744497E-9,2.070312060525068E-9,1.5619370419991549E-9
988.0,1.4311006752106237E-9,1.8284431081165792E-9,2.0395430886284163E-9,1.425418861861571E-9
989.0,1.41905869253072E-9,1.8034890680721955E-9,2.0096942922861744E-9,1.4462996160100778E-9
990.0,1.3861178241218364E-9,1.775798786607745E-9,1.9800534072487262E-9,1.5924639247507987E-9
991.0,1.3703283077854748E-9,1.7491959756014402E-9,1.9504058025693723E-9,1.4638508496702727E-9
992.0,1.350371278202682E-9,1.7232695909121753E-9,1.9223258594682814E-9,1.344502858523205E-9
993.0,1.3380492558836918E-9,1.6961234834192126E-9,1.894069362136256E-9,1.3852445494618637E-9
994.0,1.3116625816998104E-9,1.6711500447965655E-9,1.866267471155341E-9,1.632150263047628E-9
995.0,1.2855246670175189E-9,1.6476117172806676E-9,1.8382535528128627E-9,1.4393412443023958E-9
996.0,1.2657678097397769E-9,1.6203470776139662E-9,1.8112096163149593E-9,1.4273024526560813E-9
997.0,1.245439366584255E-9,1.597284339930759E-9,1.7849345946434635E-9,1.4602644863635015E-9
998.0,1.227785930609852E-9,1.574132588252816E-9,1.7585651994923474E-9,1.5024170296199122E-9
999.0,1.2174236802453149E-9,1.5492504002538807E-9,1.733291027852263E-9,1.4731305829815228E-9
1000.0,1.2081757420543313E-9,1.5276839406988992E-9,1.708633216399775E-9,1.4742455405336816E-9
1001.0,1.2021467294803537E-9,1.506450486300963E-9,1.6839797322162975E-9,1.2874198727861355E-9
1002.0,1.1727572782632297E-9,1.481726044136154E-9,1.6595934727165565E-9,1.5418037339025358E-9
1003.0,1.1463010143152458E-9,1.4603403481394595E-9,1.6353425484740594E-9,1.5171948424767701E-9
1004.0,1.1300927145023832E-9,1.438330915273326E-9,1.6116824871516245E-9,1.404833977638932E-9
1005.0,1.1075016144361604E-9,1.4146193346217275E-9,1.588011979036988E-9,1.3695271234316642E-9
1006.0,1.1144969136591481E-9,1.3938288381408373E-9,1.5653961005927735E-9,1.4826375415719907E-9
1007.0,1.1091302761998784E-9,1.3758927421205915E-9,1.543253763458167E-9,1.318758723076539E-9
1008.0,1.0782049373950773E-9,1.3551583193166436E-9,1.5209516819457416E-9,1.285447126039382E-9
