"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
314.0,1.7672004077596835E-4,2.0785244211593703E-4,1.8540417203160791E-4,5.582826188692057E-4
315.0,1.751209975176555E-4,2.0543548238453267E-4,1.8292714251941838E-4,5.484898791649536E-4
316.0,1.7331829269705076E-4,2.0303968108698896E-4,1.804716148157526E-4,5.386314439229392E-4
317.0,1.7158564041773152E-4,2.006686760981129E-4,1.7802255425731256E-4,5.287098273599516E-4
318.0,1.699846272757078E-4,1.9830779519144578E-4,1.7558618161591313E-4,5.187376066004856E-4
319.0,1.683581425431831E-4,1.9595369118565853E-4,1.7317589494270558E-4,5.087313920153602E-4
320.0,1.6670838068192736E-4,1.9360019399312727E-4,1.7079645462624883E-4,4.987068393814717E-4
321.0,1.6498429665119367E-4,1.912483629291822E-4,1.6845035653538908E-4,4.886810556810901E-4
322.0,1.6319680245356974E-4,1.8890573867083867E-4,1.661379440423209E-4,4.78673414553651E-4
323.0,1.613521312518309E-4,1.8657618870494542E-4,1.6386099900365253E-4,4.6870451889375025E-4
324.0,1.5894720092535347E-4,1.8424517366649965E-4,1.61616356777785E-4,4.587944486382035E-4
325.0,1.5466898010636608E-4,1.8220672919653827E-4,1.5939840139970373E-4,4.48964492623198E-4
326.0,1.5121182580222874E-4,1.800784195894865E-4,1.572508833388694E-4,4.3922679513844106E-4
327.0,1.4796018966870835E-4,1.779353702678682E-4,1.5519708630380556E-4,4.2960596125947003E-4
328.0,1.4478754446561328E-4,1.7582255895267975E-4,1.53144559857498E-4,4.201338251531762E-4
329.0,1.4206404017672448E-4,1.7369322947836065E-4,1.5109883925254768E-4,4.1086146733917544E-4
330.0,1.3967140147558933E-4,1.7154764421079048E-4,1.4904493828718637E-4,4.0172867334873534E-4
331.0,1.3749743594007567E-4,1.6939948313470193E-4,1.4698788011119655E-4,3.9275642019440815E-4
332.0,1.3550976805124057E-4,1.6725149372231568E-4,1.4493502766652815E-4,3.8395033946195386E-4
333.0,1.3362980765541183E-4,1.6512489765673104E-4,1.428967454208259E-4,3.7531120027706655E-4
334.0,1.318331600249247E-4,1.6302608888068063E-4,1.408859227124035E-4,3.6684250911785295E-4
335.0,1.3015289675907902E-4,1.6097729136422713E-4,1.3890951354803428E-4,3.5854878057349265E-4
336.0,1.2854467791450073E-4,1.591984267919463E-4,1.3696968250483758E-4,3.5042571611545336E-4
337.0,1.2846273873404679E-4,1.5750990156616806E-4,1.35059428438583E-4,3.424800505375473E-4
338.0,1.2816785741384996E-4,1.5558184088887932E-4,1.3321387813734038E-4,3.3470600450966325E-4
339.0,1.2248777746856463E-4,1.537101504239268E-4,1.3135404863583622E-4,3.271585589651454E-4
340.0,1.2856184363106083E-4,1.5176336941150347E-4,1.2960359226082456E-4,3.197673808605094E-4
341.0,1.2144479459008862E-4,1.4994342402999526E-4,1.279476072622484E-4,3.1260548448581587E-4
342.0,1.273101120671955E-4,1.4801589134321545E-4,1.2618185371587835E-4,3.056065081365076E-4
343.0,1.2030494193488372E-4,1.462066764762476E-4,1.2461736227240643E-4,2.9884253986125456E-4
344.0,1.2571041032845802E-4,1.4428486453366843E-4,1.2287323912927475E-4,2.9225516580056734E-4
345.0,1.1882120571950199E-4,1.4245188209769654E-4,1.2140428188077361E-4,2.8590856125698276E-4
346.0,1.237675607847118E-4,1.4057645372425367E-4,1.1963944281116714E-4,2.79761411711778E-4
347.0,1.169458449527658E-4,1.387906119175597E-4,1.1812890518964247E-4,2.73846604798197E-4
348.0,1.2153395715587537E-4,1.369506256504941E-4,1.1639406773498941E-4,2.68107589058711E-4
349.0,1.147419681387863E-4,1.3519738622981233E-4,1.1494464696893024E-4,2.625985131670412E-4
350.0,1.190462162489383E-4,1.3340392448590985E-4,1.132612775556211E-4,2.5726344869442887E-4
351.0,1.1231755177510655E-4,1.3168669974093284E-4,1.118679665992237E-4,2.521707133356988E-4
352.0,1.1639319106947825E-4,1.2993537520095063E-4,1.1023027559661315E-4,2.472267752069997E-4
353.0,1.0974138517113242E-4,1.2825908263241229E-4,1.0889230938644275E-4,2.4246606994821868E-4
354.0,1.1363912338597955E-4,1.2655047746551454E-4,1.0730363528550558E-4,2.378204860950556E-4
355.0,1.0708302689079529E-4,1.2491931991674753E-4,1.0601973054003976E-4,2.3337119026238835E-4
356.0,1.1084529872196107E-4,1.2325256367187658E-4,1.0448749497994765E-4,2.2904931051847654E-4
357.0,1.0439562803561805E-4,1.2166478673108823E-4,1.0325557787889747E-4,2.248855211286883E-4
358.0,1.0804581420103591E-4,1.2003952424360367E-4,1.0177572752938862E-4,2.2082293045855956E-4
359.0,1.0169841855078489E-4,1.1849645371565237E-4,1.0059259372311791E-4,2.1690812996928986E-4
360.0,1.0525805815747634E-4,1.169117611171178E-4,9.916591955350036E-5,2.13082961502706E-4
361.0,9.898393332780274E-5,1.1541081329414543E-4,9.803433125043555E-5,2.093906150208688E-4
362.0,1.024838491672963E-4,1.1386591480810258E-4,9.664798327565427E-5,2.057832165899475E-4
363.0,9.633052999085911E-5,1.1241784298270059E-4,9.555440325506426E-5,2.0230400170523027E-4
364.0,9.978044594936711E-5,1.1091083903926002E-4,9.421611309030891E-5,1.98904931833961E-4
365.0,9.374806093057852E-5,1.095114621192317E-4,9.316205033305568E-5,1.9563003510251142E-4
366.0,9.716202492507027E-5,1.0804302022822965E-4,9.186302896201766E-5,1.92431241789506E-4
367.0,9.125701208629332E-5,1.0668741046358587E-4,9.084327848916921E-5,1.8935134929299986E-4
368.0,9.463862108032021E-5,1.0525859238933209E-4,8.959364818919146E-5,1.8634780043806507E-4
369.0,8.885025587879003E-5,1.0394602287280789E-4,8.859493682873941E-5,1.834648847450418E-4
370.0,9.21650403218742E-5,1.0256460434466577E-4,8.73826732033531E-5,1.806457205342972E-4
371.0,8.64241173662002E-5,1.0131235401225928E-4,8.642070088385757E-5,1.7793266715576483E-4
372.0,8.971935588858699E-5,9.998074105813136E-5,8.523274413921178E-5,1.7528075272064454E-4
373.0,8.416178352063998E-5,9.876337890246988E-5,8.428974891886259E-5,1.7273337134173598E-4
374.0,8.745947136739018E-5,9.749789636503967E-5,8.312605510724203E-5,1.7024474702597296E-4
375.0,8.215491570278862E-5,9.630058823074858E-5,8.220906133993088E-5,1.6785049834838834E-4
376.0,8.53337575240465E-5,9.504972320339198E-5,8.107820200566484E-5,1.6550730487571158E-4
377.0,8.031919771231634E-5,9.390373663934793E-5,8.01916638776851E-5,1.6324068506022265E-4
378.0,8.349433613346016E-5,9.273797751816388E-5,7.909539939032337E-5,1.60999918063702E-4
379.0,7.87963792903216E-5,9.160672746130306E-5,7.823768414797637E-5,1.5882818841361028E-4
380.0,8.179961777197138E-5,9.045291233852826E-5,7.716199504649945E-5,1.5669200312292588E-4
381.0,7.719392349353835E-5,8.93075651554535E-5,7.632899817921438E-5,1.5461897347317E-4
382.0,8.002035259531781E-5,8.818457662053464E-5,7.527068668296527E-5,1.5257272990459988E-4
383.0,7.554669050982248E-5,8.706699954386381E-5,7.44607559035071E-5,1.5058000233855194E-4
384.0,7.820386838059552E-5,8.597564920755027E-5,7.34278618069272E-5,1.4860820025321326E-4
385.0,7.384823089578275E-5,8.488734507947513E-5,7.263913068868032E-5,1.466829717068001E-4
386.0,7.636416845236533E-5,8.382591590047451E-5,7.163210722659025E-5,1.4477293146873083E-4
387.0,7.219370682948149E-5,8.27566169835295E-5,7.086154969777174E-5,1.4290438701283648E-4
388.0,7.460802322100196E-5,8.171638160336798E-5,6.987584128899392E-5,1.410494114922829E-4
389.0,7.052504674062249E-5,8.066873252316186E-5,6.911945091399501E-5,1.392334862693996E-4
390.0,7.28287191617463E-5,7.966282024062977E-5,6.81555024044638E-5,1.374299698771234E-4
391.0,6.884592434455542E-5,7.864550994984474E-5,6.741179442454955E-5,1.3566461255193885E-4
392.0,7.104747793518778E-5,7.76742240307213E-5,6.647073782533561E-5,1.3392794608508833E-4
393.0,6.719140983307832E-5,7.6685878729316E-5,6.573799749116867E-5,1.3221889461047663E-4
394.0,6.934150796688161E-5,7.574409832863176E-5,6.482012553399423E-5,1.3050636963828617E-4
395.0,6.561869880354168E-5,7.478272070635037E-5,6.410946554409266E-5,1.2882331738608461E-4
396.0,6.768215159101E-5,7.387215326370273E-5,6.321565104934209E-5,1.2712478660353068E-4
397.0,6.406295556256794E-5,7.293400839042776E-5,6.251408501867742E-5,1.2545958377341542E-4
398.0,6.605308126479937E-5,7.204982516728983E-5,6.163570496195488E-5,1.2379507078152471E-4
399.0,6.253571335198983E-5,7.113612160648336E-5,6.0949297233012267E-5,1.2215053225221072E-4
400.0,6.446125610181728E-5,7.027926873773485E-5,6.009068458655376E-5,1.2050625591853161E-4
401.0,6.104311944831149E-5,6.938721718589189E-5,5.941992641573556E-5,1.1888770635658682E-4
402.0,6.290845373986023E-5,6.855077793959175E-5,5.858057933622019E-5,1.1727298512032773E-4
403.0,5.9580705571453337E-5,6.767549920235986E-5,5.792515314107295E-5,1.1568018657205394E-4
404.0,6.138832949342055E-5,6.68570849896036E-5,5.710452185513128E-5,1.1408879155105853E-4
405.0,5.814425068629565E-5,6.599881391393941E-5,5.646439618417188E-5,1.1252045141291548E-4
406.0,5.989497012201481E-5,6.519892070623668E-5,5.566200378438818E-5,1.1095862433535557E-4
407.0,5.6733072860018895E-5,6.43590371649887E-5,5.503738237273901E-5,1.0942379088769392E-4
408.0,5.84276268693236E-5,6.357832404162209E-5,5.4253222483790536E-5,1.0790153477513372E-4
409.0,5.539980344945764E-5,6.276546697203595E-5,5.364375792357383E-5,1.0642539416268575E-4
410.0,5.7094303322994555E-5,6.200924170740425E-5,5.287861107172208E-5,1.0496101724326386E-4
411.0,5.4136079215329376E-5,6.120907051890086E-5,5.228621221960359E-5,1.0349768378413914E-4
412.0,5.575243382866298E-5,6.046840005214456E-5,5.1538592786842474E-5,1.0206874449075926E-4
413.0,5.2873911203474674E-5,5.968547724213566E-5,5.096325128167615E-5,1.0066123567056583E-4
414.0,5.4420599538062144E-5,5.896131657059062E-5,5.0233341683742354E-5,9.926626531716455E-5
415.0,5.161613022177217E-5,5.819530837428049E-5,4.967152064349398E-5,9.788397208761656E-5
416.0,5.309454504613798E-5,5.7487899121962397E-5,4.895900168218528E-5,9.64935790465418E-5
417.0,5.0369549454745454E-5,5.673977650919461E-5,4.841001998209954E-5,9.511354585500427E-5
418.0,5.179119628744957E-5,5.604930166341666E-5,4.7714533114966897E-5,9.372816518101853E-5
419.0,4.9143259336241596E-5,5.531884533548866E-5,4.7176679304090094E-5,9.235654584596941E-5
420.0,5.051271446148906E-5,5.464466462121968E-5,4.649717167666757E-5,9.099646884169627E-5
421.0,4.793808429914297E-5,5.393086850143552E-5,4.596989636081746E-5,8.965725552858545E-5
422.0,4.926378256764563E-5,5.327242096046674E-5,4.530605973259858E-5,8.832258474405316E-5
423.0,4.675537089932261E-5,5.2574527346910946E-5,4.4789926324702065E-5,8.700346098401145E-5
424.0,4.803913688036493E-5,5.1930877155738525E-5,4.4141905597443345E-5,8.568829005632874E-5
425.0,4.5593061870321985E-5,5.124838653191294E-5,4.363793132945153E-5,8.438995596443624E-5
426.0,4.6837545566798165E-5,5.0619054248333315E-5,4.3006766216216086E-5,8.309713322465947E-5
427.0,4.44504469258509E-5,4.99518015892369E-5,4.251601836530636E-5,8.182168414949964E-5
428.0,4.5658566220829374E-5,4.933681792415206E-5,4.190238463757104E-5,8.066797035302778E-5
429.0,4.333753284820576E-5,4.868513062612666E-5,4.142544486245424E-5,7.942797880614857E-5
430.0,4.450801762492103E-5,4.808305315154773E-5,4.082893055600829E-5,7.806928223869483E-5
431.0,4.221629922232503E-5,4.744608841188803E-5,4.036442164791748E-5,7.68091855517845E-5
432.0,4.3362224281370225E-5,4.685926991397704E-5,3.978454827536325E-5,7.569538975099691E-5
433.0,4.1121906038514466E-5,4.623794577885254E-5,3.93337515050724E-5,7.45079498662503E-5
434.0,4.22457977996992E-5,4.566508077718793E-5,3.876906293200553E-5,7.321169457355294E-5
435.0,4.005954080334504E-5,4.505914448501715E-5,3.833048395589643E-5,7.216511020433218E-5
436.0,4.1161277590892995E-5,4.4501850813992704E-5,3.778201044742519E-5,7.104422759709157E-5
437.0,3.9028617706786965E-5,4.3910698458841136E-5,3.7353995700669064E-5,6.990922411434465E-5
438.0,4.0110327897005914E-5,4.336849732719301E-5,3.681955436072502E-5,6.88348562609359E-5
439.0,3.803275005033859E-5,4.2791805570559624E-5,3.6402398401762455E-5,6.774343672339573E-5
440.0,3.9087483247015267E-5,4.226319913487232E-5,3.588152834478307E-5,6.670715070419573E-5
441.0,3.705619176617842E-5,4.170084356183344E-5,3.547532487042416E-5,6.565813688585356E-5
442.0,3.808466806456337E-5,4.118552572412803E-5,3.496794080620611E-5,6.466993914968556E-5
443.0,3.610075540680558E-5,4.063710853173544E-5,3.4572405247412E-5,6.367032071136331E-5
444.0,3.710453632309822E-5,4.013489150011598E-5,3.4078286824723255E-5,6.273534647766636E-5
445.0,3.517025401288624E-5,3.959996654161417E-5,3.369309466035647E-5,6.178982703729608E-5
446.0,3.614929987331197E-5,3.9110591496294845E-5,3.321185717507863E-5,6.091231810724126E-5
447.0,3.426361764594594E-5,3.858886940689305E-5,3.283667424854614E-5,6.0024414032854144E-5
448.0,3.52195138992767E-5,3.811208746085672E-5,3.236793183147804E-5,5.920656920546087E-5
449.0,3.338067950033889E-5,3.760329523843624E-5,3.200250556129838E-5,5.837603543819683E-5
450.0,3.4313940182370666E-5,3.713882153201114E-5,3.1546043223016765E-5,5.761480535741135E-5
451.0,3.251987182766255E-5,3.664274097775201E-5,3.119021432750713E-5,5.683659432185027E-5
452.0,3.343138422252709E-5,3.6190310518860805E-5,3.074590589639388E-5,5.612574265660319E-5
453.0,3.168044938734881E-5,3.5706711714367115E-5,3.0399763561128284E-5,5.5393152449429806E-5
454.0,3.257076100510851E-5,3.52661075449353E-5,2.9967518836106046E-5,5.47257922353523E-5
455.0,3.086204647295117E-5,3.4794768264577036E-5,2.963091215075177E-5,5.40320996771716E-5
456.0,3.173171572525608E-5,3.436570998946311E-5,2.9210467686941468E-5,5.340186309708768E-5
457.0,3.0064624265285057E-5,3.390640490375654E-5,2.8883123729901726E-5,5.274134889456835E-5
458.0,3.091422297360243E-5,3.3488741792469906E-5,2.8474113798153157E-5,5.214320495398527E-5
459.0,2.9288242312764148E-5,3.304131703797787E-5,2.8155645726625105E-5,5.15114688915169E-5
460.0,3.0118188186029445E-5,3.26348761664473E-5,2.7757555994152193E-5,5.09415284883859E-5
461.0,2.85328459576493E-5,3.219903669952215E-5,2.744749009542369E-5,5.033486632853384E-5
462.0,2.9343248628898367E-5,3.1803492520652165E-5,2.7059774853250478E-5,4.978958912713461E-5
463.0,2.7798074727131737E-5,3.1378907473595844E-5,2.6757602654781074E-5,4.9204467321575234E-5
464.0,2.8589279556444597E-5,3.0993940492553085E-5,2.637973431042973E-5,4.867896141932707E-5
465.0,2.7083209700019584E-5,3.0580276449332375E-5,2.6085038397650024E-5,4.81087481223835E-5
466.0,2.7855874079149145E-5,3.020557735358801E-5,2.5716579240819164E-5,4.7597597396410753E-5
467.0,2.638817969037513E-5,2.9802508248264137E-5,2.542911425301812E-5,4.7040531713415935E-5
468.0,2.7141708639923996E-5,2.9437706406825114E-5,2.506979868026936E-5,4.654387572001467E-5
469.0,2.5711705755148114E-5,2.90450096592506E-5,2.4789421905132873E-5,4.5999235524863445E-5
470.0,2.644693979784155E-5,2.8689854398762646E-5,2.4439041201058476E-5,4.551536965364029E-5
471.0,2.5053232086145328E-5,2.8307268210081042E-5,2.4165702167762248E-5,4.498163684989367E-5
472.0,2.57706266704031E-5,2.7961503877593914E-5,2.3824132910898827E-5,4.4509970944790914E-5
473.0,2.4412491315842326E-5,2.7588796235326276E-5,2.3557753370236754E-5,4.3987322509660515E-5
474.0,2.511218361076741E-5,2.725219255779949E-5,2.322490307200248E-5,4.352811214246072E-5
475.0,2.3788658033246226E-5,2.6889126406919155E-5,2.2965383908927724E-5,4.301613606260913E-5
476.0,2.4471187050976555E-5,2.6561450732413204E-5,2.2641112161607532E-5,4.256845231061073E-5
477.0,2.3181262421918174E-5,2.620778428250288E-5,2.2388305045340533E-5,4.2066079136145214E-5
478.0,2.384729096238826E-5,2.5888890774057577E-5,2.2072410763225132E-5,4.162899752599256E-5
479.0,2.2590230517262633E-5,2.554448563386699E-5,2.182613758594651E-5,4.113542106700265E-5
480.0,2.3240169304958187E-5,2.5234030342958336E-5,2.151834513224797E-5,4.070829221810102E-5
481.0,2.201479604256845E-5,2.4898491335881473E-5,2.1278363125418527E-5,4.02229295847809E-5
482.0,2.2649058009940563E-5,2.4596173595357286E-5,2.0978371056087137E-5,3.980531764304175E-5
483.0,2.1454424535487434E-5,2.4269236860785554E-5,2.0744431752694045E-5,3.93278137796301E-5
484.0,2.2073602229962314E-5,2.397484124185746E-5,2.0451968880052554E-5,3.891944146081832E-5
485.0,2.0908817725259773E-5,2.365628045602367E-5,2.0223831594213297E-5,3.844945319667235E-5
486.0,2.1513177968786388E-5,2.336956668026329E-5,1.9938639343087008E-5,3.805005673603014E-5
487.0,2.037753128796392E-5,2.3059114300845404E-5,1.9716125264395738E-5,3.7587462167697394E-5
488.0,2.096730863445486E-5,2.277981982414478E-5,1.943802869539723E-5,3.719702726953136E-5
489.0,1.986015094291027E-5,2.247722204529957E-5,1.922100356838306E-5,3.674163962424835E-5
490.0,2.043573524524335E-5,2.220510729512189E-5,1.8949853825368085E-5,3.6359913729296024E-5
491.0,1.9356487522800266E-5,2.1910137297119805E-5,1.873822452671959E-5,3.591143494169048E-5
492.0,1.991811410089954E-5,2.1644989711770175E-5,1.8473893156784152E-5,3.553836003435309E-5
493.0,1.886572788208295E-5,2.1357447452406818E-5,1.8267584522219113E-5,3.509707025258471E-5
494.0,1.9413670448367063E-5,2.1099072034266375E-5,1.8009935695659887E-5,3.474103775422911E-5
495.0,1.8387301011492145E-5,2.0818568624953085E-5,1.7808856962621287E-5,3.431702467005943E-5
496.0,1.892158470871178E-5,2.056652390791754E-5,1.7557727532368803E-5,3.397018477739711E-5
497.0,1.7920771305013397E-5,2.0292977634265512E-5,1.736178524488989E-5,3.355045139421966E-5
498.0,1.844212033786753E-5,2.0047499947456887E-5,1.7117037639249297E-5,3.321010649448952E-5
