"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
334.0,4.215184788800405E-4,9.897587214848127E-4,5.642055874638165E-4,0.027280786350499853
335.0,4.3935087888964555E-4,9.80360587265607E-4,5.569015711034863E-4,0.026554314489442073
336.0,4.1741019812262784E-4,9.710365201630882E-4,5.483891032563734E-4,0.025820905933435893
337.0,4.35409039568091E-4,9.60909292942657E-4,5.397060569241046E-4,0.025102370833009213
338.0,4.1389222987821283E-4,9.516810421114715E-4,5.3085945794819E-4,0.02438541470089778
339.0,4.3158944812012214E-4,9.418869819711084E-4,5.221690957293018E-4,0.023683227729013212
340.0,4.095173696556356E-4,9.329003141406366E-4,5.137630166111421E-4,0.022996708275071713
341.0,4.2709979307473453E-4,9.236556124220234E-4,5.059146793316848E-4,0.022359118478897055
342.0,4.0435395429655083E-4,9.152520653193927E-4,4.985947125288943E-4,0.021767600470192446
343.0,4.2242361461309117E-4,9.065098188304252E-4,4.9220434340599E-4,0.021221384048240678
344.0,4.000486110827343E-4,8.986606673372532E-4,4.8635687329474226E-4,0.020718985412421374
345.0,4.1828878929097725E-4,8.904711388809285E-4,4.812262305492408E-4,0.020251606557720233
346.0,3.957468726307464E-4,8.830425329306079E-4,4.7644623820939177E-4,0.019815118014007024
347.0,4.1443816555358673E-4,8.752670311122267E-4,4.721018595980369E-4,0.019398858949130418
348.0,3.9259352757472024E-4,8.681100767863244E-4,4.67674895324959E-4,0.01900321003853715
349.0,4.111720298038968E-4,8.604304359768943E-4,4.633740668804968E-4,0.01861608842642839
350.0,4.102832921142028E-4,8.530889041815898E-4,4.5876652097814137E-4,0.018234470838760484
351.0,4.100231935822474E-4,8.455653706927189E-4,4.537333367713299E-4,0.017862590110329646
352.0,4.095890950828489E-4,8.378780324929731E-4,4.4851155318416456E-4,0.017487304663598498
353.0,4.0837471470480253E-4,8.301547102622837E-4,4.428470012311647E-4,0.017102444481185846
354.0,4.0677302618628304E-4,8.223499143828708E-4,4.3689722250721735E-4,0.01671087688940501
355.0,4.047813000066154E-4,8.14461926523524E-4,4.307354339621271E-4,0.016328739952800455
356.0,4.029075639293081E-4,8.064734774761044E-4,4.2446001176202434E-4,0.015956781532554247
357.0,4.006287339241627E-4,7.984444774517343E-4,4.18260914208088E-4,0.015594895516797774
358.0,3.778147258288289E-4,7.905590956161922E-4,4.1227646448675835E-4,0.015249086402136323
359.0,3.920487546715603E-4,7.823137056010575E-4,4.067832598634887E-4,0.014918746914843205
360.0,3.683774414560035E-4,7.747408112672771E-4,4.0152075969692943E-4,0.014610880465714678
361.0,3.8227929951033674E-4,7.667610529138748E-4,3.967227498064032E-4,0.01432417702574574
362.0,3.5921365036592143E-4,7.593965620917073E-4,3.9249198578030604E-4,0.014064440978804507
363.0,3.7240540734820716E-4,7.517595986998996E-4,3.8872430246386506E-4,0.01382672024039007
364.0,3.485150010790524E-4,7.446195461521846E-4,3.8556410496085703E-4,0.01361458102927631
365.0,3.439327493993324E-4,7.378672748461023E-4,3.828005246660407E-4,0.013419928088368347
366.0,3.3964562381472445E-4,7.312805540385401E-4,3.8049165833373524E-4,0.013240257033540715
367.0,3.3570841643985536E-4,7.249273887143933E-4,3.784683251805665E-4,0.013072796112452543
368.0,3.3203582587145174E-4,7.18771392154669E-4,3.7662920632866375E-4,0.012915729634165173
369.0,3.2819359721499724E-4,7.127521484056381E-4,3.748694892541618E-4,0.012765455194708324
370.0,3.244461315784275E-4,7.068877158736546E-4,3.7314518209978693E-4,0.012620627544307607
371.0,3.214483443539264E-4,7.0115478376522E-4,3.714326948350372E-4,0.012480674089713402
372.0,3.182126584902502E-4,6.955027562158201E-4,3.696359765434854E-4,0.012345127338647828
373.0,3.141385067037607E-4,6.898176185297325E-4,3.6780837276400967E-4,0.012211844615523635
374.0,3.0986072190799163E-4,6.841109887929974E-4,3.659081799654621E-4,0.012081330413856095
375.0,3.060033824324482E-4,6.784734747125752E-4,3.6393912452527537E-4,0.01195410972431975
376.0,3.0188581793775653E-4,6.729736837970127E-4,3.6193687894035223E-4,0.01183074302323795
377.0,2.981024820311377E-4,6.676148967463233E-4,3.5994058413593797E-4,0.011711562680270673
378.0,2.9442415394950614E-4,6.624243406094749E-4,3.579704088695295E-4,0.011596721355590754
379.0,2.905837311310599E-4,6.574386867600553E-4,3.5605217027893715E-4,0.011486450057988738
380.0,2.8731936553016215E-4,6.52598367153221E-4,3.5416998100329015E-4,0.011380521137762748
381.0,2.842249218743084E-4,6.478600413483053E-4,3.523266780494007E-4,0.011278337901008215
382.0,2.8163102572506684E-4,6.431965088101468E-4,3.505240271634229E-4,0.01117901067786579
383.0,2.792200395334316E-4,6.386337910623625E-4,3.4872182585836116E-4,0.011081413218435482
384.0,2.769425675405057E-4,6.341594964295943E-4,3.4687839133318787E-4,0.010984045603680572
385.0,2.7491462168543487E-4,6.296118062296413E-4,3.449525154484026E-4,0.010885523634702791
386.0,2.72810672228396E-4,6.250111339275396E-4,3.4293376861151847E-4,0.010784461379829033
387.0,2.7077615123198E-4,6.203756676215588E-4,3.407623110376461E-4,0.010679697246132542
388.0,2.6883105672490697E-4,6.156820494265977E-4,3.3839948496349365E-4,0.010570723391635123
389.0,2.6674902643381894E-4,6.109117755158275E-4,3.3580735273729513E-4,0.010455727487760098
390.0,2.647591787244952E-4,6.06049984334492E-4,3.329844986583571E-4,0.010335061542218887
391.0,2.630637893241483E-4,6.010470818084194E-4,3.2992167031571293E-4,0.010208830295186266
392.0,2.612722316834081E-4,5.960111318906123E-4,3.266266562658109E-4,0.010077887844739725
393.0,2.5946860618109095E-4,5.908468891187072E-4,3.231720929748848E-4,0.009942568112723024
394.0,2.575797539317876E-4,5.85580485363229E-4,3.1958368782834367E-4,0.009804247337606768
395.0,2.5553355285836934E-4,5.802458172543723E-4,3.1587580082557796E-4,0.009662422596308597
396.0,2.5338400984822597E-4,5.748647680446298E-4,3.1211169461586505E-4,0.009518577007887156
397.0,2.5118912328826146E-4,5.694576018541974E-4,3.083581938422201E-4,0.009374237197738085
398.0,2.489688228558618E-4,5.640499289208219E-4,3.046677036600377E-4,0.009230607638346848
399.0,2.4670912866569703E-4,5.586665935565041E-4,3.010297768402157E-4,0.00908822653520485
400.0,2.4429161265419045E-4,5.532938402543901E-4,2.9756744449325567E-4,0.008948475016036593
401.0,2.4175005812073042E-4,5.479521890105769E-4,2.9431575405877323E-4,0.008813071567844092
402.0,2.3916904308666424E-4,5.426785427743542E-4,2.912692531794116E-4,0.008680778183717926
403.0,2.3655169975102158E-4,5.374893901571447E-4,2.88428512175561E-4,0.008552473037916154
404.0,2.3370752213775552E-4,5.324077322750396E-4,2.857948887974861E-4,0.00842920883199076
405.0,2.3095721109831022E-4,5.274503723632414E-4,2.833615141982279E-4,0.008310860858139188
406.0,2.281884489680397E-4,5.226479248134374E-4,2.8117442092351596E-4,0.008197664555920043
407.0,2.2520090771209502E-4,5.179470288931468E-4,2.791265372698145E-4,0.00808932521506953
408.0,2.224537391961311E-4,5.13388772520931E-4,2.772253570413815E-4,0.00798628684462604
409.0,2.1981224804369417E-4,5.089587781680319E-4,2.7545659026817157E-4,0.007887532613222184
410.0,2.1718247735231586E-4,5.046500011498277E-4,2.738034753751855E-4,0.007793657542038017
411.0,2.145931387550113E-4,5.004534472869456E-4,2.7224460965835987E-4,0.007704386307548666
412.0,2.1207779869516195E-4,4.963697099473151E-4,2.707627685015225E-4,0.007619358955564758
413.0,2.0962008073931905E-4,4.923898821716045E-4,2.693401978361597E-4,0.007538568861931651
414.0,2.0720993731234132E-4,4.885022803846615E-4,2.679554952969472E-4,0.00746072151288093
415.0,2.0485820502857063E-4,4.8469530206970106E-4,2.6659103592926596E-4,0.007385573377990701
416.0,2.0256685292103783E-4,4.80961132201685E-4,2.6523387063722385E-4,0.007312985147988837
417.0,2.003419850930047E-4,4.772944857663883E-4,2.6387386017626423E-4,0.0072425837875984165
418.0,1.9726794244858493E-4,4.735973452356529E-4,2.625073810129162E-4,0.007174010442993367
419.0,1.944354508348878E-4,4.6988308502801955E-4,2.6110957757677285E-4,0.007106536673864355
420.0,1.9206399886511274E-4,4.6624992627800174E-4,2.596831100844189E-4,0.007039811530991929
421.0,1.8983521393742947E-4,4.6268107537582895E-4,2.5822939016775684E-4,0.00697365683903867
422.0,1.878309969372419E-4,4.5917853826595766E-4,2.5674561738313323E-4,0.006907860664492384
423.0,1.859652996878367E-4,4.557303128998036E-4,2.552371947438988E-4,0.006842306852205549
424.0,1.8409516160048417E-4,4.5232184988901924E-4,2.537160962252454E-4,0.006776086654377169
425.0,1.8241877698399402E-4,4.4894551150582247E-4,2.521526502106693E-4,0.006709718054669869
426.0,1.8082083712379077E-4,4.4559471856661696E-4,2.505675726421943E-4,0.006643008241022949
427.0,1.7352724817521528E-4,4.4248260134973597E-4,2.489820164647989E-4,0.00657546062289005
428.0,1.6665856087057183E-4,4.4003129510732363E-4,2.473714034119113E-4,0.006507888328226165
429.0,1.6362347170250605E-4,4.3679470521069605E-4,2.4566464189844286E-4,0.006440021897581863
430.0,1.6200156977971234E-4,4.336819630182878E-4,2.4413275005754454E-4,0.006372175759911716
431.0,1.6137080460484736E-4,4.306790321443666E-4,2.4257616349285886E-4,0.0063046091723496026
432.0,1.6101170984105016E-4,4.2763036433313123E-4,2.4099721224906873E-4,0.0062368270073517645
433.0,1.6019273677325306E-4,4.2429507804492023E-4,2.395358290357429E-4,0.00616910988851409
434.0,1.6000635617254217E-4,4.2118706227704014E-4,2.3797267890833076E-4,0.006101634156221566
435.0,1.5961387412194794E-4,4.1803279217207445E-4,2.3643762554987206E-4,0.0060345820439570135
436.0,1.5931587152881327E-4,4.149042417969532E-4,2.3487952332833204E-4,0.005967963139293156
437.0,1.58652773134956E-4,4.1181303805390597E-4,2.332512315791617E-4,0.005901917647755146
438.0,1.5826396261945372E-4,4.087231867564511E-4,2.3149136145949502E-4,0.005836483661328731
439.0,1.5789325812606432E-4,4.056273336525884E-4,2.2971500641426795E-4,0.0057717889807869915
440.0,1.5740214379360014E-4,4.0252573917008813E-4,2.2791188534357657E-4,0.0057077494732996215
441.0,1.5679976881845798E-4,3.9941699974122973E-4,2.260556619501017E-4,0.005644410581453341
442.0,1.5610161185095276E-4,3.963011455544161E-4,2.2418026597710743E-4,0.005581741439607712
443.0,1.5526660667608585E-4,3.931707863430069E-4,2.2229270182589725E-4,0.005519842597345478
444.0,1.5433458309452587E-4,3.9003756723784104E-4,2.2038275838329112E-4,0.005458706696643361
445.0,1.5329936502637563E-4,3.8690387755721116E-4,2.1845476386859254E-4,0.005398360842039952
446.0,1.521898634884895E-4,3.837656233427563E-4,2.165179525099119E-4,0.005338861682059615
447.0,1.5103165117775233E-4,3.806261788889242E-4,2.1457975174325668E-4,0.005280324111640836
448.0,1.498226143326925E-4,3.7748847124067033E-4,2.1264834986394E-4,0.005223513710979784
449.0,1.564714251448104E-4,3.7439154065980064E-4,2.1078166427931745E-4,0.00516740276036652
450.0,1.4889522665134848E-4,3.714214338779583E-4,2.0878561680162045E-4,0.005112820906687506
451.0,1.5521727885580894E-4,3.6822293182041475E-4,2.0697471331349298E-4,0.005059172524468218
452.0,1.4690961412187255E-4,3.65211419181967E-4,2.0514285978894003E-4,0.0050075965287571375
453.0,1.5294627346952783E-4,3.6203254826549364E-4,2.0342971925998526E-4,0.004957800323381109
454.0,1.4426170417913261E-4,3.5910123490404415E-4,2.0167224995395095E-4,0.004910108707556956
455.0,1.496342400081886E-4,3.560238813470173E-4,2.0003374471009615E-4,0.0048642863476084566
456.0,1.4131218104615682E-4,3.5322337490110544E-4,1.9840426506707523E-4,0.0048208009087367335
457.0,1.4658076433991094E-4,3.502402016670267E-4,1.9690725681868068E-4,0.004779320848468327
458.0,1.3847907154790971E-4,3.4754214005450396E-4,1.9541305959712215E-4,0.004740264094594784
459.0,1.4362000015722036E-4,3.4462864527282376E-4,1.940426868428739E-4,0.004703201357476234
460.0,1.357165619920155E-4,3.420244219657545E-4,1.9267237045671867E-4,0.004668422535179191
461.0,1.407801388412931E-4,3.392213794427308E-4,1.9141462680523523E-4,0.004635370140524965
462.0,1.330274075557578E-4,3.3672841493190053E-4,1.901515030989623E-4,0.004604276013849942
463.0,1.3804845590443813E-4,3.340497187514964E-4,1.8897808723060676E-4,0.004576736171651131
464.0,1.30491944597702E-4,3.316557486919546E-4,1.8779507988531287E-4,0.004547367950915746
465.0,1.3550525570022942E-4,3.2908594221356337E-4,1.8666371773969724E-4,0.004518588885304136
466.0,1.281121509005183E-4,3.2685908319787706E-4,1.855205019697686E-4,0.004491866898800503
467.0,1.3319354329580183E-4,3.245324304819154E-4,1.84392093575684E-4,0.004464968804694451
468.0,1.261411037709606E-4,3.2240143284906507E-4,1.8324562702366903E-4,0.004438268704779969
469.0,1.3134486760080208E-4,3.200961804301387E-4,1.8208381994262328E-4,0.004411898557366843
470.0,1.2459304359737903E-4,3.179561144303341E-4,1.808974345445265E-4,0.004386059039445953
471.0,1.3002481453251158E-4,3.1570725750531756E-4,1.7967134290700122E-4,0.00435974010564433
472.0,1.2351488679916754E-4,3.1352169272147077E-4,1.7840290328359368E-4,0.004333316137376744
473.0,1.2886664298544217E-4,3.1121989665559564E-4,1.770709363662127E-4,0.004306206118342014
474.0,1.2856236884820237E-4,3.089330025929965E-4,1.7576644434251135E-4,0.004278801074260773
475.0,1.284909449581018E-4,3.066575760133989E-4,1.7432410990677962E-4,0.004250746787600899
476.0,1.282352871615799E-4,3.0434387761927553E-4,1.728369359917058E-4,0.0042217762490145685
477.0,1.277776729807645E-4,3.0200096077292766E-4,1.7131396994184158E-4,0.004192398928383298
478.0,1.2716448353807607E-4,2.9963324019983983E-4,1.697642453095825E-4,0.004163032334559369
479.0,1.2622724515017167E-4,2.9736113660975465E-4,1.6818777585869715E-4,0.004133040545279164
480.0,1.2535625384886331E-4,2.9512798744219654E-4,1.665856790365208E-4,0.004102985270003414
481.0,1.2486898107603973E-4,2.9287218404647675E-4,1.6497159812783196E-4,0.004073225575788078
482.0,1.244687341692882E-4,2.9058779042801755E-4,1.633627597645193E-4,0.004043576956844944
483.0,1.2397460598043397E-4,2.8827319572934763E-4,1.6177361487300265E-4,0.004014643395587014
484.0,1.2335933977878372E-4,2.8594199450297065E-4,1.602718480767052E-4,0.003986730569098276
485.0,1.226235175929848E-4,2.8363879482712085E-4,1.5874399096954187E-4,0.003959808551622163
486.0,1.2184054578797773E-4,2.8133140893970665E-4,1.5726992537545915E-4,0.0039336360277094536
487.0,1.2102782790941083E-4,2.79029756163771E-4,1.55857014823313E-4,0.003908203239420948
488.0,1.2018230479816912E-4,2.7674516757709804E-4,1.545057540367523E-4,0.0038835172425250356
489.0,1.193131796378643E-4,2.744850836121458E-4,1.53212204282149E-4,0.003859513916367296
490.0,1.1841880555905494E-4,2.7225486048799795E-4,1.519708380420356E-4,0.0038366668590426116
491.0,1.1750123414107647E-4,2.700569131966586E-4,1.5077545266146877E-4,0.003814071085152236
492.0,1.165558683274078E-4,2.678919348059316E-4,1.4961906096783327E-4,0.003791524839863697
493.0,1.1559683200957058E-4,2.657595226932236E-4,1.4849377416121504E-4,0.003769043536773824
494.0,1.1463511828934634E-4,2.6365996382559086E-4,1.4739131257345258E-4,0.003745889374465417
495.0,1.1368641293743873E-4,2.6159052495365674E-4,1.4630283631555946E-4,0.003722640878039089
496.0,1.1275629189505609E-4,2.595469933571538E-4,1.4521963033850904E-4,0.0036989127880639673
497.0,1.1194667266179106E-4,2.575294403783575E-4,1.4413337644164645E-4,0.0036745538666031934
498.0,1.1116276242379153E-4,2.555290926637293E-4,1.4303800284651985E-4,0.0036496456656026238
499.0,1.1031724837308515E-4,2.535348506888465E-4,1.4192737420989882E-4,0.0036242091560355293
500.0,1.0949693959385537E-4,2.5156394817226537E-4,1.4078178305324402E-4,0.003598239258379057
501.0,1.0873939553193829E-4,2.4959821425548083E-4,1.396371756938428E-4,0.0035717745652530685
502.0,1.0795534235564547E-4,2.476308310251279E-4,1.384701026048107E-4,0.0035448544190074802
