"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
792.0,1.3713870123359206E-6,1.9478012216030043E-6,1.3480209327858488E-6,6.729754117506027E-6
793.0,1.3561786520025387E-6,1.9262049665130693E-6,1.3330743955677806E-6,6.6560481355164615E-6
794.0,1.3411366891610751E-6,1.9048485255317752E-6,1.3182942273206457E-6,6.583147978950128E-6
795.0,1.326261188925748E-6,1.8837291171334601E-6,1.3036784539633068E-6,6.511033617188096E-6
796.0,1.311567384440018E-6,1.862844092868671E-6,1.289224870775899E-6,6.4396920815759425E-6
797.0,1.2970270824761801E-6,1.842190839308201E-6,1.2749320355077136E-6,6.369103682694648E-6
798.0,1.282647051566374E-6,1.8217668950730155E-6,1.2607978681093873E-6,6.299264759303467E-6
799.0,1.2684278486656229E-6,1.8015697051679187E-6,1.2468210119325157E-6,6.230156629843818E-6
800.0,1.2543728471832048E-6,1.781596615181367E-6,1.2329991166843493E-6,6.1617718813548865E-6
801.0,1.2404710005659381E-6,1.761845139094229E-6,1.2193314027605336E-6,6.0941029556677115E-6
802.0,1.2267076602346388E-6,1.742312421566466E-6,1.2058161333783518E-6,6.0271413715106005E-6
803.0,1.213115905614535E-6,1.7229964181458893E-6,1.1924506652961448E-6,5.960884517936512E-6
804.0,1.1996665281611343E-6,1.703894834518715E-6,1.1792337971253481E-6,5.8953276475347515E-6
805.0,1.1863601210038968E-6,1.6850047563473196E-6,1.1661634997183356E-6,5.830465740435743E-6
806.0,1.1731947733110985E-6,1.6663243340266415E-6,1.153239209889843E-6,5.766301599058429E-6
807.0,1.160192839864611E-6,1.647851215169239E-6,1.1404581614155538E-6,5.702819460377245E-6
808.0,1.14732706989557E-6,1.6295828830766606E-6,1.1278183690012348E-6,5.640026499670281E-6
809.0,1.1346062202444065E-6,1.6115171339328073E-6,1.115319652132844E-6,5.577909939779906E-6
810.0,1.1220209349640954E-6,1.5936517993362162E-6,1.1029598944528906E-6,5.516472220930097E-6
811.0,1.109556885843445E-6,1.5759844705319412E-6,1.0907377702724608E-6,5.455700332710877E-6
812.0,1.0972631650932509E-6,1.558513255872234E-6,1.0786526114090122E-6,5.395594330418593E-6
813.0,1.0850994240716973E-6,1.5412362479859297E-6,1.0667014024457594E-6,5.336145992600061E-6
814.0,1.073063646799885E-6,1.5241508063841972E-6,1.05488323388197E-6,5.277348100399307E-6
815.0,1.0611655327172658E-6,1.5072552240264392E-6,1.043196786979946E-6,5.219190115958104E-6
816.0,1.0493989497658677E-6,1.4905470953216398E-6,1.0316396414903767E-6,5.161673001813715E-6
817.0,1.0377680691595526E-6,1.4740244480698598E-6,1.0202105232358603E-6,5.104784681840022E-6
818.0,1.026257176411731E-6,1.4576847771175751E-6,1.008906882197512E-6,5.048512390814891E-6
819.0,1.0148818257266942E-6,1.4415262419357792E-6,9.977279178089168E-7,4.992853378268875E-6
820.0,1.0036287179247845E-6,1.4255468728840332E-6,9.866711977811486E-7,4.9378002323745685E-6
821.0,9.925054954437836E-7,1.4097446227765347E-6,9.757347627580919E-7,4.883341810781676E-6
822.0,9.815019624703955E-7,1.3941173856876565E-6,9.649175781114527E-7,4.8294739784232636E-6
823.0,9.706263687556809E-7,1.3786629989081227E-6,9.54217050964512E-7,4.776186663779971E-6
824.0,9.598660584166545E-7,1.3633795036774167E-6,9.436329213307263E-7,4.723480788989191E-6
825.0,9.492280600274214E-7,1.3482651785630988E-6,9.331643019126994E-7,4.6713474479114374E-6
826.0,9.387041588177767E-7,1.3333178636695193E-6,9.228092524512295E-7,4.6197864839446116E-6
827.0,9.283005712330777E-7,1.318535935206388E-6,9.125683329199632E-7,4.56879019722924E-6
828.0,9.180138081049994E-7,1.3039173480521403E-6,9.024390267310828E-7,4.518360258230196E-6
829.0,9.078449625345053E-7,1.2894603285919132E-6,8.924212232163491E-7,4.4684897053953195E-6
830.0,8.977859674785252E-7,1.2751627116319783E-6,8.825140589962381E-7,4.419168448334961E-6
831.0,8.878273437075467E-7,1.2610230671554947E-6,8.727160572399098E-7,4.370392536073165E-6
832.0,8.779896014858917E-7,1.2470395029921193E-6,8.630268496190789E-7,4.322156374412772E-6
833.0,8.68259775471373E-7,1.2332102471782963E-6,8.534450077125657E-7,4.274454809967773E-6
834.0,8.58642070963896E-7,1.2195338897523433E-6,8.439695696119022E-7,4.227271683154969E-6
835.0,8.491279348120713E-7,1.2060085080558543E-6,8.345998208144074E-7,4.180607270576141E-6
836.0,8.397182903012151E-7,1.1926325931220386E-6,8.253356421069827E-7,4.134448847310075E-6
837.0,8.304096107074372E-7,1.1794047463594087E-6,8.161756172484539E-7,4.088787055774769E-6
838.0,8.212043459825515E-7,1.1663233953048474E-6,8.071183080104253E-7,4.043623308262093E-6
839.0,8.121043174144597E-7,1.1533869741449119E-6,7.981626876196398E-7,3.998937257740838E-6
840.0,8.031009782019891E-7,1.14059390280601E-6,7.893074618303241E-7,3.9547284910231915E-6
841.0,7.94200772621643E-7,1.1279429898884143E-6,7.805507316422407E-7,3.910990171324017E-6
842.0,7.853992616840347E-7,1.1154321832770595E-6,7.71893144306199E-7,3.867715556365289E-6
843.0,7.766841728227581E-7,1.1030600821979117E-6,7.633331035057139E-7,3.8249013039413845E-6
844.0,7.680732027686417E-7,1.0908256872357296E-6,7.548690095405898E-7,3.7825390592550176E-6
845.0,7.595517946952843E-7,1.0787272174147585E-6,7.464998826408801E-7,3.740622308944807E-6
846.0,7.511279721704968E-7,1.0667633212493836E-6,7.382248057216537E-7,3.6991489279870805E-6
847.0,7.427970296434856E-7,1.0549329128225029E-6,7.300433651112318E-7,3.6581228335703093E-6
848.0,7.345494844187276E-7,1.043234085852986E-6,7.219535639704165E-7,3.617532845667181E-6
849.0,7.264015590452923E-7,1.031665807303656E-6,7.139538822860816E-7,3.577377462135799E-6
850.0,7.183394233315459E-7,1.0202264783102348E-6,7.060433619392187E-7,3.5376571371579613E-6
851.0,7.103678605584579E-7,1.0089149030924347E-6,6.98221160537873E-7,3.498371849271902E-6
852.0,7.024918819781051E-7,9.977294133818972E-7,6.904862659829245E-7,3.4595111580199274E-6
853.0,6.946938307244357E-7,9.866683763484063E-7,6.828363159535428E-7,3.4210875468820324E-6
854.0,6.87001040159804E-7,9.757307260155095E-7,6.752708080590308E-7,3.383086670674255E-6
855.0,6.793832317550373E-7,9.649146651181628E-7,6.67787770360034E-7,3.345510231857574E-6
856.0,6.718533862702415E-7,9.542187418224472E-7,6.603863974503461E-7,3.3083547357236577E-6
857.0,6.64408427957382E-7,9.436415983849826E-7,6.530652340325177E-7,3.2716203100777626E-6
858.0,6.570482278146841E-7,9.331817580652513E-7,6.458238233843643E-7,3.2352975313481596E-6
859.0,6.497599837786681E-7,9.228373880072548E-7,6.386609669549474E-7,3.199385912884239E-6
860.0,6.425682546608233E-7,9.126074577220186E-7,6.315757892348215E-7,3.163884538223341E-6
861.0,6.354455448435959E-7,9.024904181365651E-7,6.245682598140919E-7,3.1287807954672512E-6
862.0,6.284100996048507E-7,8.924851684329828E-7,6.176375826983012E-7,3.0940779160594906E-6
863.0,6.214535568906727E-7,8.825902269239197E-7,6.10782608419431E-7,3.05977004543929E-6
864.0,6.145701759154279E-7,8.728044413142441E-7,6.040035272219356E-7,3.0258424480888674E-6
865.0,6.077597134176696E-7,8.631263807692129E-7,5.972993427888236E-7,2.992305079836964E-6
866.0,6.01029699942898E-7,8.535551393791689E-7,5.906694609278262E-7,2.9591360818885296E-6
867.0,5.943718746569955E-7,8.440894486854241E-7,5.841129864832068E-7,2.9263399817172628E-6
868.0,5.877874895289369E-7,8.347283483135911E-7,5.776294269372437E-7,2.8939045086043646E-6
869.0,5.812746065140725E-7,8.254707660332908E-7,5.712186420531355E-7,2.8618334175391274E-6
870.0,5.748341788091199E-7,8.163153018404109E-7,5.648800297517386E-7,2.8301116312809377E-6
871.0,5.684641837744217E-7,8.072611432602444E-7,5.586122810081008E-7,2.7987380591041953E-6
872.0,5.621700848074266E-7,7.983072774448E-7,5.524151920157572E-7,2.7677082919305134E-6
873.0,5.559331928380657E-7,7.894524415568838E-7,5.462872884415843E-7,2.7370141041556043E-6
874.0,5.497600238994666E-7,7.806957769859502E-7,5.402277989072344E-7,2.7066568355947536E-6
875.0,5.43668727941664E-7,7.720360774113603E-7,5.342359497697223E-7,2.676632608905101E-6
876.0,5.376461947690373E-7,7.634723351066538E-7,5.283103089017698E-7,2.6469271799162733E-6
877.0,5.316823248063736E-7,7.550032234910495E-7,5.224509160173136E-7,2.617551479432097E-6
878.0,5.257769904831969E-7,7.466281465404015E-7,5.166576906180863E-7,2.5884904204425246E-6
879.0,5.199369657896794E-7,7.383460382750009E-7,5.109294917552866E-7,2.559753393120811E-6
880.0,5.141716440677547E-7,7.301559163035283E-7,5.052651073829989E-7,2.5313267782740373E-6
881.0,5.084674960726205E-7,7.220568546802699E-7,4.996646883954119E-7,2.5032119267711903E-6
882.0,5.028242884070328E-7,7.140479242022057E-7,4.941274538942315E-7,2.4754107944106988E-6
883.0,4.972418982204448E-7,7.061279797164215E-7,4.886514094384969E-7,2.447906632513026E-6
884.0,4.917139383672758E-7,6.982964182582247E-7,4.832363144201992E-7,2.42070939217679E-6
885.0,4.862584334503322E-7,6.90552368936833E-7,4.778825390114521E-7,2.3938117629800255E-6
886.0,4.808621803946322E-7,6.828947653332071E-7,4.725883398862642E-7,2.3672140596250716E-6
887.0,4.7552079748954777E-7,6.753225661949139E-7,4.673532322947917E-7,2.3409059486656034E-6
888.0,4.7024211157192897E-7,6.678350013909664E-7,4.621759181348517E-7,2.3148924118680594E-6
889.0,4.650303580527231E-7,6.604310878935224E-7,4.5705626217969967E-7,2.289170968763007E-6
890.0,4.5986973618823623E-7,6.531097989343168E-7,4.519931392225991E-7,2.2637360035212504E-6
891.0,4.5476718059049047E-7,6.458700044506444E-7,4.469851701086704E-7,2.2385856289488616E-6
892.0,4.4972094646019556E-7,6.387111072056218E-7,4.420319079080523E-7,2.2137191389438406E-6
893.0,4.447387750383562E-7,6.316317819472528E-7,4.371329609597945E-7,2.18914310635254E-6
894.0,4.398112523606831E-7,6.246311149743575E-7,4.32287455921788E-7,2.1648352857802986E-6
895.0,4.349272310148234E-7,6.177081317583554E-7,4.2749420014877225E-7,2.140807271312223E-6
896.0,4.301130584603822E-7,6.10862033004133E-7,4.227533050532094E-7,2.117059666800612E-6
897.0,4.2535292544303545E-7,6.040916126500851E-7,4.180642597199957E-7,2.0935836257631512E-6
898.0,4.2064575123331315E-7,5.973960113736847E-7,4.1342530451752726E-7,2.0703744950004117E-6
899.0,4.1597863453873277E-7,5.907741059488026E-7,4.088362635595483E-7,2.0474368992155472E-6
900.0,4.113710384559692E-7,5.842252770747523E-7,4.0429744821927374E-7,2.0247467626433743E-6
901.0,4.0682281456199257E-7,5.777484392915657E-7,3.9980900466071547E-7,2.002330047245695E-6
902.0,4.023229016584424E-7,5.713429888093145E-7,3.953700665527977E-7,1.9801651676507323E-6
903.0,3.978710785722032E-7,5.650079914285977E-7,3.909802696329923E-7,1.958246740484883E-6
904.0,3.9346060937927786E-7,5.587427566183283E-7,3.8663932111963223E-7,1.936582446985674E-6
905.0,3.891051062671619E-7,5.525464427558131E-7,3.8234650917983666E-7,1.9151590335306795E-6
906.0,3.847907049981459E-7,5.464182970607395E-7,3.7810131365626083E-7,1.8939716508612037E-6
907.0,3.8053239695391267E-7,5.403576620594221E-7,3.739037134476192E-7,1.8730160266126913E-6
908.0,3.7631846946604306E-7,5.343636944809094E-7,3.6975291470192315E-7,1.8522950133284729E-6
909.0,3.721445578751838E-7,5.284359553168784E-7,3.656489891342281E-7,1.8317998755070816E-6
910.0,3.680137781824028E-7,5.225735001959671E-7,3.615914956541107E-7,1.8115283692647205E-6
911.0,3.6394172235792496E-7,5.167756447768122E-7,3.5757969104589176E-7,1.791478517166025E-6
912.0,3.5990518962234583E-7,5.110418658087732E-7,3.5361355889731583E-7,1.7716445127648307E-6
913.0,3.559151433501529E-7,5.053719051353181E-7,3.496928859047959E-7,1.7520332347937368E-6
914.0,3.519626669435319E-7,4.997646963343829E-7,3.4581733598647133E-7,1.732629911213643E-6
915.0,3.4806305279694187E-7,4.942200680155308E-7,3.419846666542823E-7,1.7134439985443835E-6
916.0,3.441964287728968E-7,4.887369596505074E-7,3.381954360597369E-7,1.6944663907887227E-6
917.0,3.4036760602402796E-7,4.833149477472958E-7,3.344488644022264E-7,1.675701352878624E-6
918.0,3.365907214975574E-7,4.779535154668547E-7,3.307448507349425E-7,1.6571519367617E-6
919.0,3.328490922331315E-7,4.7265198801162997E-7,3.270826611895996E-7,1.6387862753614634E-6
920.0,3.2915834680857273E-7,4.6740954999798886E-7,3.2346099485862773E-7,1.6206372870636148E-6
921.0,3.2550069321118895E-7,4.6222531396782167E-7,3.1987912692542773E-7,1.6026907885359984E-6
922.0,3.2188998538326836E-7,4.570990302019002E-7,3.163370193001767E-7,1.5849440095520416E-6
923.0,3.183114147423211E-7,4.52029864579216E-7,3.1283453321627817E-7,1.5673978003745163E-6
924.0,3.1477218502175603E-7,4.470172986438335E-7,3.093715574289176E-7,1.5500499059200993E-6
925.0,3.1128376442063753E-7,4.420610724007224E-7,3.0594628240983014E-7,1.5328948088507224E-6
926.0,3.0782612205047436E-7,4.371600775741759E-7,3.025585615995517E-7,1.515930143553612E-6
927.0,3.0441148400837466E-7,4.323136425872466E-7,2.9920799329640877E-7,1.4991618613440034E-6
928.0,3.0102952712653044E-7,4.275213139572391E-7,2.9589437663444237E-7,1.482574122470647E-6
929.0,2.9769382222136344E-7,4.2278251307265413E-7,2.9261634969762727E-7,1.4661731930825115E-6
930.0,2.9438944412943714E-7,4.1809638251506186E-7,2.893739384098867E-7,1.4499534520277234E-6
931.0,2.9112050938470545E-7,4.1346220394570635E-7,2.861667479510942E-7,1.4339193242825585E-6
932.0,2.878862316351576E-7,4.0887974726760225E-7,2.8299423580277694E-7,1.4180569146352504E-6
933.0,2.847014407629409E-7,4.043481139582992E-7,2.798560377596547E-7,1.4023738423515226E-6
934.0,2.8154199140042296E-7,3.9986644281359627E-7,2.7675173903679685E-7,1.3868669225457663E-6
935.0,2.7842388778410236E-7,3.954344335319271E-7,2.736805581627876E-7,1.3715406807729534E-6
936.0,2.7534386533380115E-7,3.910513247374911E-7,2.706428049276762E-7,1.3563880399917968E-6
937.0,2.722908093169768E-7,3.8671664448600417E-7,2.676377819378948E-7,1.3414036516487457E-6
938.0,2.692751801032074E-7,3.8243000210682385E-7,2.6466591091412297E-7,1.3265915102782525E-6
939.0,2.662913432513548E-7,3.7819058667295437E-7,2.617268198560049E-7,1.3119483272300406E-6
940.0,2.633389445065518E-7,3.7399785717352174E-7,2.588199478067718E-7,1.2974755528547646E-6
941.0,2.6042424361233286E-7,3.6985121883464754E-7,2.5594448117685275E-7,1.2831673940390753E-6
942.0,2.575408430029773E-7,3.6575051168836033E-7,2.53100764813633E-7,1.2690240578394888E-6
943.0,2.5468870086034646E-7,3.6169482805181597E-7,2.502884543258951E-7,1.255047157879539E-6
944.0,2.5186816619441345E-7,3.5768383433481444E-7,2.4750696365053255E-7,1.2412180594877701E-6
945.0,2.490756169490761E-7,3.5371720775719907E-7,2.4475610739152016E-7,1.2275461978142177E-6
946.0,2.4631789948609744E-7,3.4979434078256895E-7,2.4203634276577494E-7,1.2140255728388664E-6
947.0,2.435846185564964E-7,3.459146899832532E-7,2.3934709532377245E-7,1.2006564240705846E-6
948.0,2.4088462175811445E-7,3.420782760791314E-7,2.3668855843096488E-7,1.187437773095676E-6
949.0,2.3821433781025266E-7,3.3828431916250124E-7,2.3406028546753828E-7,1.1743451863133064E-6
950.0,2.355702967628095E-7,3.3453234340223434E-7,2.314602890216205E-7,1.1613909375088255E-6
951.0,2.3296633783673096E-7,3.308220449435749E-7,2.2888929491512115E-7,1.148580395811493E-6
952.0,2.3038536622288572E-7,3.2715296313735827E-7,2.2634686448086274E-7,1.1358959259175907E-6
953.0,2.2783628869378154E-7,3.2352452485958537E-7,2.2383331555631628E-7,1.1233375986996404E-6
954.0,2.2530904379578057E-7,3.199361865132279E-7,2.2134757973122672E-7,1.1109129232142678E-6
955.0,2.228162347737307E-7,3.1638766752377335E-7,2.1888997901562707E-7,1.0986161061452923E-6
956.0,2.2034210138921037E-7,3.12878562494136E-7,2.1645910263398417E-7,1.0864393120478012E-6
957.0,2.1790879028103172E-7,3.094083476614901E-7,2.140551844423867E-7,1.07441155455506E-6
958.0,2.1549462583623074E-7,3.059765718364536E-7,2.116782436486918E-7,1.0624795190431378E-6
959.0,2.131022740915349E-7,3.0258263324266686E-7,2.093273851857499E-7,1.0506854868698078E-6
960.0,2.1074311842351825E-7,2.9922627479562334E-7,2.0700263210239896E-7,1.0390156762380491E-6
961.0,2.0840722773731221E-7,2.959070754262139E-7,2.0470327530586687E-7,1.0274768314841882E-6
962.0,2.060894777874001E-7,2.9262442715171954E-7,2.024295596980429E-7,1.0160608975331971E-6
963.0,2.0380609326770012E-7,2.893778882953074E-7,2.0018037884682898E-7,1.004784229319515E-6
964.0,2.015547608605752E-7,2.861673001783748E-7,1.9795659365448005E-7,9.936071770349924E-7
965.0,1.9932771011707094E-7,2.829922365835578E-7,1.9575816447830618E-7,9.825658833709055E-7
966.0,1.971093886312164E-7,2.798520008714052E-7,1.9358393558566613E-7,9.716586805503554E-7
967.0,1.949246922126504E-7,2.767465522148601E-7,1.9143499279972408E-7,9.60872287479249E-7
968.0,1.9276908599844926E-7,2.736754510037727E-7,1.8931043753272016E-7,9.501837846385724E-7
969.0,1.9062566841182283E-7,2.7063859046913604E-7,1.8721083635465138E-7,9.396460142164415E-7
970.0,1.8850723302654512E-7,2.676353564918215E-7,1.8513455329592776E-7,9.292023295394238E-7
971.0,1.864079318562161E-7,2.646656015740023E-7,1.8308146923483248E-7,9.188696388322695E-7
972.0,1.8434718709007133E-7,2.617290742067211E-7,1.8105167823521872E-7,9.086703883750112E-7
973.0,1.8230713958518448E-7,2.5882505505218025E-7,1.7904470396973724E-7,8.985661485810567E-7
974.0,1.8027747896704537E-7,2.5595314396816414E-7,1.770599206393968E-7,8.885740106522628E-7
975.0,1.7828066101601913E-7,2.531132372392997E-7,1.7509827501779046E-7,8.786960419795943E-7
976.0,1.7630769737429926E-7,2.503050616574123E-7,1.731583088077856E-7,8.689225874859209E-7
977.0,1.7435432668435645E-7,2.475277209888326E-7,1.7123974648554144E-7,8.592538422541263E-7
978.0,1.7241606820557594E-7,2.447812341220604E-7,1.6934185981564413E-7,8.496947085953685E-7
979.0,1.705021756177993E-7,2.4206538265317694E-7,1.6746626016899847E-7,8.402386410371857E-7
980.0,1.6860650898434446E-7,2.393797821713077E-7,1.656116326999798E-7,8.30891853362522E-7
981.0,1.6672795943760006E-7,2.3672405690000447E-7,1.6377782987369954E-7,8.216490078707458E-7
982.0,1.6487958398623215E-7,2.3409790682870753E-7,1.619640254225246E-7,8.125116150964872E-7
983.0,1.6305303678105286E-7,2.3150087923243102E-7,1.6017031237324293E-7,8.03466116067466E-7
984.0,1.6124242123613534E-7,2.2893266902282973E-7,1.5839686524782262E-7,7.945273586451898E-7
985.0,1.59454938004323E-7,2.2639299316802702E-7,1.56642066926119E-7,7.856907938133686E-7
986.0,1.5768579614710257E-7,2.238815950274123E-7,1.549069853019914E-7,7.769652367624369E-7
987.0,1.5593422911478322E-7,2.213982868731266E-7,1.5319144429026062E-7,7.683310738831511E-7
988.0,1.5419804933998876E-7,2.1894245895210188E-7,1.5149497102586854E-7,7.598080141726133E-7
989.0,1.5248275782938101E-7,2.165139116488537E-7,1.4981664079317072E-7,7.513747499824521E-7
990.0,1.507990745129004E-7,2.1411259632070718E-7,1.4815765940798727E-7,7.430307857134448E-7
991.0,1.4911728032803387E-7,2.1173788205712394E-7,1.465161609829159E-7,7.347994806030171E-7
992.0,1.4746303127685577E-7,2.0938997389208505E-7,1.448941815481765E-7,7.266564750308799E-7
993.0,1.458327230920148E-7,2.0706811320262785E-7,1.4328970392215232E-7,7.186091893911631E-7
994.0,1.4420635328496658E-7,2.0477183567254738E-7,1.417021584348715E-7,7.106542951607854E-7
995.0,1.4260991366135333E-7,2.0250152976426447E-7,1.401325555504973E-7,7.027946991764352E-7
996.0,1.4102617417822773E-7,2.0025616881481045E-7,1.3857968439278393E-7,6.950223209424346E-7
997.0,1.3945828693615075E-7,1.9803595563568185E-7,1.3704362440431183E-7,6.87357063450658E-7
998.0,1.3791126201073124E-7,1.9584020481031064E-7,1.3552461579744234E-7,6.797602862831646E-7
999.0,1.3638626387180447E-7,1.936689099017955E-7,1.3402217500915672E-7,6.722657055041998E-7
1000.0,1.348682148666481E-7,1.915216311696808E-7,1.3253673736442398E-7,6.648497342230749E-7
1001.0,1.3337369688556476E-7,1.8939803363169454E-7,1.3106726501057357E-7,6.575247459505341E-7
1002.0,1.3189138886928014E-7,1.8729823684987146E-7,1.2961416533285907E-7,6.502872810202046E-7
1003.0,1.3042567114930219E-7,1.852215660964915E-7,1.2817724657364866E-7,6.431353347346541E-7
