"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1728.0,0.011324034094261883,0.02583888863015925,0.015429857209668036,0.45231487504419143
1729.0,0.01112205341231543,0.026469758564356953,0.015498916318290182,0.46187108712637726
1730.0,0.010763535711354464,0.027112566339883577,0.01580095745299828,0.4693016451081342
1731.0,0.010665828047670132,0.027942327301656588,0.01624180429919103,0.47057588932640715
1732.0,0.010827991190222427,0.028705817339023047,0.01671814959803326,0.46783107499380666
1733.0,0.010939532874864521,0.029195789038941954,0.017176558317462967,0.4609165986592437
1734.0,0.01108098098326622,0.029357857833212785,0.01753730040830594,0.45522801080224823
1735.0,0.011296101723122221,0.029130180804499778,0.017725128086520953,0.4529651443204487
1736.0,0.01193018718880753,0.02856154982434258,0.017732423195360288,0.44587392643213447
1737.0,0.011961454491687529,0.027853545406517643,0.017612946881319695,0.43910912418429743
1738.0,0.01206635928979411,0.026897959859872065,0.01736385722337864,0.44122985311008633
1739.0,0.011108280483338926,0.026248012982907097,0.017065450950873567,0.44500733241125134
1740.0,0.010828423725602358,0.026036729341164314,0.016754182214024544,0.4544801600754435
1741.0,0.010028116062612951,0.026222992412291236,0.016548112101637615,0.4667263126457621
1742.0,0.009038330078141553,0.026582884605622623,0.016479359746430184,0.4785313318723823
1743.0,0.009396371035019809,0.027246339522861214,0.016630303458989113,0.488338011909062
1744.0,0.00945693560900852,0.027937215548074934,0.016864014304940535,0.4942718163953731
1745.0,0.009808502453411855,0.028821805510869818,0.017232845178863792,0.49428849951335646
1746.0,0.010567773664050813,0.029447249873220945,0.017637977774815204,0.4886924576576594
1747.0,0.010971695537563891,0.029605303401809696,0.017977628059122258,0.46852237718899514
1748.0,0.010807367564763751,0.02964136470518119,0.018179414329304797,0.45177090291439925
1749.0,0.011235230431875758,0.02911015727278415,0.018146172376586743,0.4398996832871545
1750.0,0.010948548965608288,0.028402180714095834,0.017912162088204127,0.430317100885061
1751.0,0.011415823230199195,0.02743014525342722,0.017459455443218728,0.4207656234430821
1752.0,0.01104244225380808,0.0264155334516442,0.016933282951019778,0.419480855954136
1753.0,0.011373000117276015,0.025673551844740378,0.01635644345518444,0.4223391134941705
1754.0,0.011017064319101011,0.02531905487714787,0.01585433892004994,0.4313525634796524
1755.0,0.011306930883617231,0.025460127692520262,0.015538853554900062,0.4429841188542232
1756.0,0.010995913573031889,0.025938068763717025,0.015404687875179198,0.454469150233852
1757.0,0.011100840445426197,0.02663876849137399,0.015551472919624925,0.4641346595396794
1758.0,0.011023025737390349,0.027330195569919648,0.01589860352416722,0.47005939189834417
1759.0,0.010758889737255424,0.028062975625146744,0.01634123415943264,0.47002532263760227
1760.0,0.010919023687668455,0.028835197795169805,0.016819380197049802,0.4668271307131571
1761.0,0.010960908059662022,0.02926223890162584,0.017258111353298907,0.4591145039019102
1762.0,0.011091496949419721,0.029339693699633546,0.017584469236051628,0.45538406891536215
1763.0,0.011327928166075097,0.02902043714146939,0.01773513489928669,0.451551505123745
1764.0,0.01198353931103609,0.028407418085082837,0.01770503498470257,0.4439662143246735
1765.0,0.011866645044038705,0.02760260819465527,0.017565797572043042,0.4387060329086665
1766.0,0.011991958885857617,0.026721711352999142,0.01729323025480999,0.4415266146832105
1767.0,0.010930496647154687,0.026171821544182343,0.016994498507037603,0.44662465839598764
1768.0,0.010687191235926026,0.02603742606238243,0.01669528499692905,0.4567791704698662
1769.0,0.009379289484804588,0.02626373420822658,0.0165114269733755,0.46940434630445727
1770.0,0.009302979253125638,0.026725648521242634,0.016512567821520652,0.4806686150028246
1771.0,0.00919434374900676,0.027341661376554284,0.016646237091867615,0.49000117795663684
1772.0,0.00941742721503293,0.028144647505202923,0.01693743941118496,0.4947602589644395
1773.0,0.009909400760633832,0.028986771140091187,0.017322720218465627,0.4930510492333709
1774.0,0.0106737961740774,0.029494802230699696,0.017720455503438776,0.48431637817989615
1775.0,0.011023381264373135,0.02961710138067054,0.018036515061000978,0.46450774523712657
1776.0,0.010805788798896428,0.029595923965781597,0.01819959294981057,0.4487893518776925
1777.0,0.011203218244835566,0.028955245158538027,0.018114232377971308,0.4376122857020914
1778.0,0.010988273311111739,0.028214785250998187,0.01783361187897481,0.42824425571287694
1779.0,0.011372666363121104,0.027191699292279808,0.017354758856526358,0.42011735236836273
1780.0,0.01103525447462684,0.026233154463478733,0.01680919492144143,0.4197606966502344
1781.0,0.011371432698988314,0.02556670907874341,0.016240051701351,0.42414105608708685
1782.0,0.010998960345066512,0.025304093798251385,0.015767513506391637,0.4337767328394577
1783.0,0.01131714358989409,0.02554857898883714,0.015493062313969049,0.4457163289899798
1784.0,0.011010723522801271,0.026081601936996296,0.015412803714268626,0.4565904440653598
1785.0,0.011183829937647483,0.026805090137866156,0.015604647466120688,0.4661310027576835
1786.0,0.010630514939721064,0.027482958055820742,0.015983841168334942,0.4709254427069162
1787.0,0.010687682019598882,0.028266665865150278,0.01644590715535839,0.4695640885964915
1788.0,0.010917985395366652,0.02895756921327019,0.016920615055522108,0.4654760243571939
1789.0,0.01099002102954447,0.02932265165925901,0.01734562816667931,0.4574559428466449
1790.0,0.011155171801058216,0.02931053888038206,0.01763671744050495,0.45607062733927145
1791.0,0.011380702250962308,0.028909124955626524,0.017752875480070374,0.4505005778830891
1792.0,0.012122442131151387,0.028287981441291712,0.017685759037720832,0.44254000982022274
1793.0,0.011772259271857365,0.027371354208771518,0.017525697940526982,0.43906457906678237
1794.0,0.011928163554217424,0.0265727780156227,0.01722926175908364,0.44213481617404576
1795.0,0.010781244548252288,0.026118189072321715,0.016927397831902034,0.44872230243926914
1796.0,0.010516636160565905,0.026053698375112195,0.016646341886509878,0.45948438699360183
1797.0,0.00923382909857328,0.026333001393311635,0.016491849316815466,0.4722551319046206
1798.0,0.009295780848894649,0.026856770397739343,0.016535279665897826,0.4829035506402696
1799.0,0.009282740358605907,0.027490173837840498,0.01669887027251955,0.4917544324787868
1800.0,0.00949391648873859,0.02833341415524586,0.017013814756422573,0.49526886092685535
1801.0,0.01005107689482335,0.029125035009727667,0.017408030570004923,0.49220079663536004
1802.0,0.010804897414237445,0.02953349071156299,0.01779523325579618,0.48013143106371625
1803.0,0.010994672733219916,0.02961811151165425,0.018087181010103724,0.46089940269306456
1804.0,0.010815936653270028,0.029498231057088042,0.018203994988630755,0.4463080393781884
1805.0,0.01117819336482574,0.028810161112536713,0.018067489148400163,0.4355168117477985
1806.0,0.011031694389514643,0.028006903210162866,0.017744156416816082,0.42580177160617694
1807.0,0.011350845456300517,0.026973697032459762,0.017243396184130132,0.41992330776629105
1808.0,0.011032283109449896,0.026055136750371674,0.01668344134582566,0.42023886315636716
1809.0,0.011374564936925994,0.025478417121721445,0.01612644934631203,0.42617318866602527
1810.0,0.010996054361238851,0.025305404638004736,0.01568791436269361,0.4364041270297666
1811.0,0.01132929788264882,0.025650468093709047,0.015457346819139866,0.44838025392891667
1812.0,0.011038816327000926,0.026215783012384346,0.015433412381042762,0.45862751924515377
1813.0,0.011033436916554167,0.026908143353524785,0.015668126883290216,0.46801260641291226
1814.0,0.010680805037525429,0.027665145874947495,0.016076000990961754,0.47138120424599766
1815.0,0.010714810586913214,0.028423567641774648,0.016545163626676143,0.4692995462344041
1816.0,0.010913316869931107,0.029048832838660932,0.01701792863992412,0.46407153445848137
1817.0,0.011041854347460146,0.029354584093903777,0.017422690173779974,0.45631191759709055
1818.0,0.01121543774797051,0.029258477747030515,0.017673632935632743,0.4555862958836368
1819.0,0.011866766350680784,0.028802398270599213,0.01774266592236167,0.44923528314769484
1820.0,0.011876942386702316,0.028109633316997246,0.0176729780893148,0.44117344028657
1821.0,0.012162920320514595,0.027199010500716787,0.01746205952108272,0.4397313560343192
1822.0,0.011360730032568484,0.026415418480255755,0.01717402514319486,0.44305742729917186
1823.0,0.011062333080767034,0.02607287647976199,0.016853178096133008,0.4508423111520456
1824.0,0.009893152343526388,0.02608208887894576,0.01659925610113925,0.4620954591753713
1825.0,0.009482160684915506,0.026423999646017843,0.016491895391870143,0.4747641411976434
1826.0,0.009033488434901761,0.026943072921465482,0.01653634153429554,0.48509194886019624
1827.0,0.009280939390727569,0.02766588903726132,0.016760216984923255,0.49286740169803916
1828.0,0.009541874832153508,0.028516036203361305,0.017094127740342073,0.49522685480843565
1829.0,0.010211046849748207,0.029249346849969472,0.01749507296492877,0.4911314546144298
1830.0,0.010924677187720342,0.0295565789624224,0.01786683142615091,0.4759541919862141
1831.0,0.010802837286032702,0.029619997628159492,0.01812944248592847,0.45741551568306604
1832.0,0.010825209451152834,0.029329705474290983,0.018193906870247467,0.4438235870590419
1833.0,0.011166718506480391,0.028668970839018648,0.0180115511506559,0.43346323418209476
1834.0,0.011097532553501602,0.027809462641280397,0.017649633336981198,0.4235841269771876
1835.0,0.011353333111077786,0.026769926149064465,0.01713217790814603,0.41974345190693313
1836.0,0.01102805459566726,0.02589269963985943,0.016562014569526624,0.42063833847280374
1837.0,0.011373139852541533,0.025407828316147688,0.016021187831372127,0.42792896752710574
1838.0,0.011007929868108519,0.025327363793800982,0.015618348631214541,0.4388161121527714
1839.0,0.011340157940869865,0.025751426579033926,0.015434035463749472,0.45075985528166673
1840.0,0.011086817213446554,0.0263582030484159,0.015466301031370353,0.46049250090241
1841.0,0.010854924976888837,0.027010231103467574,0.015739362500038708,0.46892997931964164
1842.0,0.010680163169997857,0.02782474547604374,0.016168435833703962,0.4710694689501032
1843.0,0.010778336704343649,0.028586067822519247,0.016643445142737266,0.46858502031687144
1844.0,0.01091742288664376,0.029134011392776275,0.01710881882964345,0.4622977749221699
1845.0,0.011062223282039214,0.02935782489337587,0.0174898092865477,0.45555023177760234
1846.0,0.011274382507202379,0.02918335780708488,0.01770528046262461,0.4541094470097273
1847.0,0.011896350911432136,0.028658024642623587,0.01773602638600216,0.4473025956654195
1848.0,0.011925284631115338,0.027958568776132415,0.017635321817354922,0.43989215731201414
1849.0,0.012103085661764266,0.027015590185912364,0.017403983877268606,0.44073493091168336
1850.0,0.011219204427783723,0.026307175502835484,0.017108093185615913,0.4441333206726591
1851.0,0.010921531882676312,0.026042668940137043,0.01679240116934712,0.4529412593276184
1852.0,0.009702209485456414,0.026144770006951087,0.016563355335688684,0.4647473408047726
1853.0,0.009403684974257077,0.02652199338212881,0.016490996124425013,0.47705664119952934
1854.0,0.009070894349817631,0.027085148524906125,0.016570456452122115,0.4870907746002429
1855.0,0.009346675994420522,0.027826154029478474,0.01681859662475653,0.49372960457894416
1856.0,0.009675254979533743,0.028696774673621167,0.017174449999607464,0.4950904851238093
1857.0,0.010423533941468825,0.02936951664568525,0.0175792037617167,0.49011646998482433
1858.0,0.010959033824990937,0.029581196081333007,0.017933034424330224,0.4718652008797693
1859.0,0.01076682569593101,0.029628059397513867,0.018162925833467142,0.4540960705969959
1860.0,0.011217638466907513,0.02922545234005064,0.01816786118820598,0.44140742860574494
1861.0,0.0109331754179895,0.028485170277644904,0.01796567411430854,0.4315418639500295
1862.0,0.01146007457319723,0.027604078376766178,0.017536102112896697,0.42163594219116923
1863.0,0.011048766542084937,0.026546591352466738,0.017025082911731767,0.41965062462085173
1864.0,0.011375341506744508,0.025763290791173146,0.01644091323330256,0.42133528611812554
1865.0,0.011021462431382719,0.025335709178188538,0.015916977149048668,0.42973074448138643
1866.0,0.011311041934827633,0.02540016097397811,0.015571229287624505,0.44110722293600807
1867.0,0.010998918020562484,0.025835189081501137,0.015402407083981195,0.45291347857623204
1868.0,0.01106372399458866,0.02651874130310603,0.015513764819941262,0.4624878155657746
1869.0,0.011100626603123338,0.02720505119667787,0.015836233906763995,0.4694788363798844
1870.0,0.010754907616007774,0.027944333701025243,0.016265946482016385,0.47033879374358073
1871.0,0.010867429126678744,0.028727994419124422,0.01674431596200362,0.46746209316221055
1872.0,0.010939839310946105,0.029205810793380384,0.01719583602208695,0.46031690812545684
1873.0,0.011067859178814633,0.02934709558750237,0.017543109821219934,0.45515857589443803
1874.0,0.011297198904466389,0.029090877214328688,0.017719427884501232,0.45247204980781836
1875.0,0.01192882586470558,0.028503090405402557,0.017716897888150986,0.4452359505257917
1876.0,0.011938727361600912,0.027777134284439422,0.017590845788134822,0.43886909909563054
1877.0,0.012038843220969441,0.02683446507600549,0.017336676332119137,0.4412466928325525
1878.0,0.01105013853708583,0.026212208027257006,0.017038245562458584,0.4453663189454255
1879.0,0.010784846310099875,0.0260257807129705,0.01673063070298855,0.45507414930908807
1880.0,0.009959304984203417,0.02623022512095728,0.0165318032331376,0.46747390695136176
1881.0,0.009022341135691104,0.026607609693263562,0.016475260136067805,0.47908384679508326
1882.0,0.00940765185360419,0.0272810190402424,0.016637314457003158,0.48875460825063327
1883.0,0.009460786258501403,0.02798130537278185,0.01687736487270647,0.49438847831679245
1884.0,0.009850947400377374,0.028862616585324675,0.017251187203564597,0.49385001041571275
1885.0,0.01059503136412388,0.029454076269202167,0.01765437206858125,0.4874889977713325
1886.0,0.010979793023889484,0.0295987826565309,0.01798660642719858,0.4672099372880894
1887.0,0.010821987277333715,0.02962276068333239,0.018177416069860165,0.4507126815764143
1888.0,0.011233458352257426,0.029051383495343072,0.01812725999526518,0.43923700621118217
1889.0,0.010953875362523891,0.028348776122389056,0.017880585147016997,0.42979154119575425
1890.0,0.011396722034984057,0.027347757623326134,0.017420221783687677,0.4204570081276395
1891.0,0.011037878104049034,0.026352513308499546,0.0168892919659381,0.41946437517054014
1892.0,0.011370384529123837,0.025631959489778814,0.016315825806093465,0.4227824570222967
1893.0,0.011007506023281816,0.025306077254304782,0.01582323559312691,0.4320041435665821
1894.0,0.01130836890373701,0.025478787429613636,0.01551991714419141,0.4437504400930612
1895.0,0.01099451191239694,0.02597383861194538,0.015401653116467085,0.455040358420096
1896.0,0.011119494062929506,0.026681657057141504,0.015563028379950957,0.4646642772111405
1897.0,0.010624107315879905,0.02733090950731064,0.0159126684359871,0.4702159352242346
1898.0,0.01066191445311477,0.02814276919744638,0.01636974741297088,0.469784546976321
1899.0,0.010902769997311166,0.02887646142840504,0.016846204075003153,0.4663231785989132
1900.0,0.010964914261622188,0.029274798143144157,0.01728152298835064,0.45853651934778905
1901.0,0.0111107734123936,0.029322872062781797,0.01760138352295154,0.45556121841309904
1902.0,0.01179963490879376,0.029017450183980123,0.017735209623403584,0.45109127949499317
1903.0,0.011658619104783271,0.02832730742400034,0.01772036121859272,0.44349855398639326
1904.0,0.01228122994862165,0.02756147570977335,0.017542023765058586,0.4386693453478346
1905.0,0.01148117170226014,0.026647308435057502,0.017283671872294654,0.4416383729338188
1906.0,0.011329190771903027,0.026156842588665005,0.01696483000191255,0.44718521568970165
1907.0,0.010231758357273855,0.0260224422285503,0.016675333612974325,0.4575202801631373
1908.0,0.009712109176579163,0.02630492928799711,0.016514082722511706,0.4702861367941607
1909.0,0.008993721159830924,0.026735133173826267,0.016495417361235935,0.4812269270967964
1910.0,0.009478887309772846,0.02743939161156952,0.016692291948133167,0.4905011495911819
1911.0,0.009509104101407699,0.028184531825026587,0.016958057158161555,0.4948901495642443
1912.0,0.00995689358609127,0.029021426649184064,0.017346480102985416,0.4927113150693441
1913.0,0.010724236416491909,0.02951043465800566,0.01774241713065854,0.4829215817038008
1914.0,0.011044649991788233,0.02962258136183101,0.018049865276357584,0.46330831207388573
1915.0,0.010811400785448788,0.029575336504009182,0.018199835644534354,0.4479479626950726
1916.0,0.011189328257291863,0.02891138391728931,0.01809655180479091,0.43688297101593193
1917.0,0.01099879610242942,0.028149282007929627,0.017802946650388892,0.42742393431409365
1918.0,0.011362329789056958,0.027117429253273803,0.01731755516711969,0.4200182486432635
1919.0,0.011028263320063238,0.026174732013086736,0.016767500700578194,0.4199320901829011
1920.0,0.01137239155967761,0.025535018095306783,0.016202132141553454,0.42477517553552957
1921.0,0.010998496872785153,0.02530161362574443,0.01574087088348361,0.43456637469990056
1922.0,0.011322585870970897,0.02557900251377512,0.015480437744349694,0.4465349548104711
1923.0,0.01101985306809449,0.02612341321614292,0.015417954767072427,0.45723491095657576
1924.0,0.011206951854828208,0.026852729749524906,0.015623387290327022,0.46673811738147564
1925.0,0.010651377612940093,0.027552770585945595,0.01601306023902911,0.47109534591089364
1926.0,0.010701462812433452,0.028316711604573525,0.01647647713772192,0.46948914840290823
1927.0,0.010920359585504087,0.02898796095173055,0.016951225281424103,0.4650516106113287
1928.0,0.011006516498695643,0.029335296803569798,0.01737046807327727,0.45696124116919945
1929.0,0.011176650100198136,0.029296576171700544,0.017649632869195117,0.45633578728783314
1930.0,0.011389995371990006,0.028869164077970473,0.017754185544914283,0.45026944778263267
1931.0,0.01216645107856869,0.028248278321958073,0.017677416274242387,0.44214240079616424
1932.0,0.01175136162631833,0.027306233932593953,0.017510583021349817,0.4393020997472941
1933.0,0.011901771875783855,0.026529550335178818,0.017210589734591424,0.4424175555268402
1934.0,0.010730374972949874,0.026106867644161265,0.016908030479885077,0.44940557663855707
1935.0,0.010446065914792513,0.026073622360324705,0.016635398867941662,0.46035658594551654
1936.0,0.009198501749556122,0.02635640906271108,0.016489289504760866,0.4730878769050947
1937.0,0.009298168314136112,0.026902721296982488,0.01654602678864761,0.4836607835332728
1938.0,0.00930668149816284,0.027544501580315586,0.016718804396620525,0.49217758341233764
1939.0,0.009515294430702587,0.02839554057375687,0.017041138042412998,0.49532279583103694
1940.0,0.010106927936480438,0.02917038515461361,0.01743834177295746,0.4918728534785099
1941.0,0.01084515685950648,0.02954725574191987,0.017819749488011676,0.478828515449063
1942.0,0.010916305132141998,0.029620493265526102,0.01810416602082541,0.4598110449894045
1943.0,0.010818406908402804,0.029447388321818004,0.018204102238804507,0.4455329240253967
1944.0,0.011173590596580473,0.02876765850233943,0.01805362587765765,0.4348865438357016
1945.0,0.011052144566612484,0.027945590869826058,0.01771761316983415,0.42511667908142065
1946.0,0.011352233512248084,0.02691047887919683,0.017212293824776324,0.4198860593914234
1947.0,0.011033248160454173,0.026005024583315675,0.01664834915234816,0.42038822942520643
1948.0,0.011377836609164676,0.025458885167377075,0.016095971335700208,0.4267829556518191
1949.0,0.010999733941998265,0.025313809414370274,0.015668423291993465,0.43722970550315654
1950.0,0.011333523243348357,0.025685305566165866,0.015452113174709002,0.44920429624874536
1951.0,0.0110527661429908,0.026263320179354035,0.015446397163144254,0.4592226250924338
1952.0,0.010970700024904847,0.02694181786932531,0.015693307449550126,0.4685289280960689
1953.0,0.010681141769249971,0.0277193397902699,0.016109598932225043,0.4714059373871292
1954.0,0.010735617466449675,0.02847745768664096,0.01657989453256517,0.4691415082964185
1955.0,0.010913231247705296,0.029079907170650864,0.017050516833110943,0.4635398118057104
1956.0,0.01106094668136831,0.029363618052357775,0.017447487109484988,0.4560484920399442
1957.0,0.011237197050011574,0.02923946123635788,0.017687894857086755,0.4551278144032554
1958.0,0.011876737308810203,0.028759234999554212,0.01774269813030023,0.4486260294693326
1959.0,0.01190389570505227,0.02806586237250138,0.017662690601357073,0.4407127989045134
1960.0,0.012147659202413355,0.027141392460352756,0.017445631458675424,0.4399929952469033
1961.0,0.011318784247331676,0.02638128407199033,0.0171542743619689,0.443343851681189
1962.0,0.011010421609175933,0.026062144906319237,0.016835435471374477,0.4514815447348726
1963.0,0.009827152223079479,0.026102053497665857,0.01658943680080474,0.4629072879785996
1964.0,0.00945280700849517,0.026455455809660546,0.01649313207598205,0.4754953419507394
1965.0,0.009044989152528065,0.026990819376359134,0.016549434327684416,0.48573238383476025
1966.0,0.009575122065629138,0.02776273611593503,0.016805440268674848,0.4931918351815332
1967.0,0.009679034636735761,0.028550800761651337,0.017114308789532927,0.49520280555309065
1968.0,0.010308346946655228,0.029281764572489124,0.017519568932758425,0.49080347858821316
1969.0,0.010953026343266649,0.02956932976753752,0.017885762350288027,0.474617410926731
1970.0,0.010780143420107509,0.02962774882248525,0.0181374274443807,0.45627581863102834
1971.0,0.010831268575106776,0.029276887445320872,0.018184698889513434,0.4429914578173056
1972.0,0.011165046475412752,0.02862419988579356,0.01798927753686432,0.4327541106372029
1973.0,0.01110830100144906,0.027740409050793148,0.017616338909795106,0.4228559433146052
1974.0,0.011354344706892974,0.02670755556119595,0.01709537524474964,0.41965136193301483
1975.0,0.011025127134537438,0.025842676613243635,0.016523489045305404,0.4207785767946865
1976.0,0.011368392183835613,0.025391731382356827,0.015988762821461888,0.4284516099344826
1977.0,0.011007349505920703,0.025343927720545452,0.01559870981282187,0.4395496672640382
1978.0,0.011341414122815384,0.025793141410838945,0.015430680273047783,0.45145383824970825
1979.0,0.011096354737809047,0.02641246707130398,0.015480921973300015,0.46108401390388026
1980.0,0.010805592066803546,0.027057900381342308,0.015768158937534638,0.46906953971472076
1981.0,0.01067233940565862,0.0278827923527558,0.01620354594573619,0.47081934273209003
1982.0,0.010806300106324844,0.028644469560714692,0.01667940518954505,0.46821924533809245
1983.0,0.010927556089171245,0.02916630561281107,0.017142620937849632,0.46163753127783297
1984.0,0.0110737356574139,0.02935932628748684,0.017512876649505186,0.455330227166777
1985.0,0.011290274727614343,0.02916003339916007,0.017715807194832366,0.4535800182062921
1986.0,0.011914425215417218,0.028615436253242806,0.01773496912713781,0.44665558033470987
1987.0,0.011946148874813729,0.02791147298989504,0.017625468148776746,0.43951753063673965
1988.0,0.012084695495017813,0.02696040681045768,0.01738628905358939,0.4411421211948456
1989.0,0.01116939805024809,0.026279664275790933,0.017088659850983248,0.4445774198616105
1990.0,0.010885187215898717,0.02603980300800882,0.016775057531061257,0.45367241744463876
1991.0,0.009648552067594207,0.026173353597717428,0.016555116539694884,0.465685878499883
1992.0,0.009376477627862347,0.02656123594062457,0.016494825477575463,0.47781127365162546
1993.0,0.009089250853338776,0.027136138582377033,0.016584568214013735,0.4877001097724232
1994.0,0.009373172520491952,0.027883037711641977,0.016841394544338605,0.49400786021244486
1995.0,0.009721536332065236,0.028757047433441055,0.01720398595801453,0.49473560671773525
1996.0,0.010490638669576946,0.029409077284198757,0.017608631814539522,0.4894979249472522
1997.0,0.010975471073029514,0.029591855793035284,0.017955522256328123,0.4703082683186759
1998.0,0.010782838048876099,0.02963423529263637,0.01817296708333201,0.4530528550749293
1999.0,0.01123127454942203,0.029175105260515477,0.018160786179742452,0.44070988056090693
2000.0,0.010941728110918304,0.028448846017599252,0.017944205233407607,0.43097781135243163
