"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
795.0,7.924072584372401E-8,1.1214569917470148E-7,1.237440258362543E-7,1.1223162533715024E-7
796.0,8.205004688578168E-8,1.1058643513751588E-7,1.2193493115935125E-7,1.1062751760487025E-7
797.0,7.700939883261741E-8,1.0899439257530367E-7,1.2027457148046656E-7,1.0906822570307168E-7
798.0,7.974210393791797E-8,1.0747889175147597E-7,1.1851593582568728E-7,1.0750324934929992E-7
799.0,7.48448011060057E-8,1.0593137834021101E-7,1.1690057110190922E-7,1.0599361932027552E-7
800.0,7.749293895794773E-8,1.0445894540154471E-7,1.1519193172767291E-7,1.0447548240296836E-7
801.0,7.273968681755972E-8,1.0295478028716137E-7,1.1362208550666002E-7,1.0300418912975102E-7
802.0,7.53152821029572E-8,1.0152379470992842E-7,1.1196140699262451E-7,1.0153367152564996E-7
803.0,7.069171970986036E-8,1.0006211484019329E-7,1.1043571375272884E-7,1.0010359546989032E-7
804.0,7.320022058276989E-8,9.867153722836344E-8,1.0882140909670516E-7,9.867196697327853E-8
805.0,6.870283498540058E-8,9.725129195790695E-8,1.0733960696164003E-7,9.729031240411454E-8
806.0,7.114487496709187E-8,9.589989519822572E-8,1.0577013671747335E-7,9.589676695242102E-8
807.0,6.677182288426309E-8,9.451983447999337E-8,1.0432968544999323E-7,9.454859996265588E-8
808.0,6.913932218085755E-8,9.320663320516639E-8,1.0280411715259901E-7,9.320357242963789E-8
809.0,6.489155650373068E-8,9.186583246629506E-8,1.0140308712629309E-7,9.189457163015217E-8
810.0,6.719385489882235E-8,9.058984952105245E-8,9.99199763285856E-8,9.05819407182626E-8
811.0,6.306495702386943E-8,8.928688931628741E-8,9.855732717339631E-8,8.931811589285735E-8
812.0,6.530563809939941E-8,8.804704549702868E-8,9.711506776542841E-8,8.804286099088288E-8
813.0,6.129597123943122E-8,8.678086963034443E-8,9.578989235013792E-8,8.680966029084072E-8
814.0,6.346862097979899E-8,8.557604059806017E-8,9.438743257290465E-8,8.557946579033282E-8
815.0,5.9571684990816913E-8,8.434572986413228E-8,9.309936006599633E-8,8.437647479573704E-8
816.0,6.169118729039689E-8,8.317443188978436E-8,9.173486797291812E-8,8.31813696783699E-8
817.0,5.790262440970508E-8,8.197886531024965E-8,9.048176273880248E-8,8.201753690135416E-8
818.0,5.995889588995661E-8,8.08406646997035E-8,8.915520009828871E-8,8.084773316323954E-8
819.0,5.627770333431517E-8,7.967833312669998E-8,8.793668437558719E-8,7.971476051528513E-8
820.0,5.8278097432240213E-8,7.857182010896352E-8,8.66462220187755E-8,7.858657879980977E-8
821.0,5.470432427774973E-8,7.744186325592941E-8,8.54606096082483E-8,7.74903748484744E-8
822.0,5.664499727995221E-8,7.636633938341248E-8,8.420651047595844E-8,7.6383783175736E-8
823.0,5.317480943158866E-8,7.526814617617389E-8,8.305392923551451E-8,7.531523874857848E-8
824.0,5.5059623506143195E-8,7.422258653647647E-8,8.183410689219459E-8,7.425563557267166E-8
825.0,5.168055029385552E-8,7.31547829603296E-8,8.07134710187043E-8,7.321535118495275E-8
826.0,5.351126033369459E-8,7.213850375913133E-8,7.952797780611632E-8,7.216590067909785E-8
827.0,5.022697332219124E-8,7.110065109107219E-8,7.843948159873992E-8,7.116337920367107E-8
828.0,5.201150450940653E-8,7.011294679036983E-8,7.728800969947183E-8,7.015339997664389E-8
829.0,4.8821247067111076E-8,6.910407080873412E-8,7.623016469204612E-8,6.916768760479427E-8
830.0,5.054714380484644E-8,6.814399797049272E-8,7.511179883250233E-8,6.817474859497926E-8
831.0,4.744909971027213E-8,6.71634769829422E-8,7.408401135953668E-8,6.721761968710301E-8
832.0,4.913135585035822E-8,6.623041059680701E-8,7.299788404442466E-8,6.626522315720568E-8
833.0,4.611701822728543E-8,6.527765537555592E-8,7.200068789351534E-8,6.533237292117135E-8
834.0,4.775561460342601E-8,6.437070591030392E-8,7.094588878428727E-8,6.439294906227482E-8
835.0,4.4827315156784786E-8,6.344430277121833E-8,6.997661898877857E-8,6.348968999824924E-8
836.0,4.642091878101451E-8,6.256294243690446E-8,6.895176357027023E-8,6.259474249736408E-8
837.0,4.357450892623329E-8,6.166263230949773E-8,6.801013574932407E-8,6.171205870840043E-8
838.0,4.51142590612013E-8,6.080572051614814E-8,6.701445474626676E-8,6.082233965698412E-8
839.0,4.2349702530763566E-8,5.993037690456279E-8,6.60997318353779E-8,5.997343347662998E-8
840.0,4.385247924104169E-8,5.9097188955305804E-8,6.51326565755941E-8,5.910742371470514E-8
841.0,4.1163322983121555E-8,5.824638638485346E-8,6.424462857344592E-8,5.829230144124252E-8
842.0,4.262675031741177E-8,5.743629129211339E-8,6.33050176189742E-8,5.745445580891771E-8
843.0,4.0012892536754536E-8,5.660925134666045E-8,6.244298623335051E-8,5.665233703463603E-8
844.0,4.142902187865549E-8,5.582155296598062E-8,6.153075742249685E-8,5.582909546862036E-8
845.0,3.888927275070763E-8,5.5017392612841666E-8,6.0693072266415E-8,5.505069391960081E-8
846.0,4.026097699325101E-8,5.4252036231524604E-8,5.980794440622936E-8,5.4260725066197326E-8
847.0,3.779302022206042E-8,5.347015280585412E-8,5.899444894457166E-8,5.3498595979599455E-8
848.0,3.9126889592039334E-8,5.272642570845646E-8,5.81346842066371E-8,5.274304280313584E-8
849.0,3.6723187039768323E-8,5.1966795992430383E-8,5.734558177761319E-8,5.199397724649456E-8
850.0,3.802586044488979E-8,5.124382864762453E-8,5.651030121769018E-8,5.124197158148446E-8
851.0,3.569011487523842E-8,5.050585860986294E-8,5.574409693751417E-8,5.0527143846266285E-8
852.0,3.69576880679258E-8,4.980350749142199E-8,5.493240566927488E-8,4.980673192160457E-8
853.0,3.4685823988827715E-8,4.9086549377920286E-8,5.4187215689501806E-8,4.909732027319333E-8
854.0,3.5911197161138684E-8,4.840440854475705E-8,5.339820748261559E-8,4.8388928989277646E-8
855.0,3.370442252777149E-8,4.7707675870045024E-8,5.2673770212757225E-8,4.770149804477776E-8
856.0,3.48999890690965E-8,4.704513901076989E-8,5.190635847898451E-8,4.700939495016433E-8
857.0,3.2754601575128475E-8,4.6368508011177267E-8,5.120177986640071E-8,4.634431705861273E-8
858.0,3.391721589452288E-8,4.5724311470907024E-8,5.045481089515324E-8,4.5672922053265915E-8
859.0,3.1834598710163366E-8,4.50670296337062E-8,4.9768365693885724E-8,4.501641914219724E-8
860.0,3.296524565035131E-8,4.4441330481688076E-8,4.904123652093716E-8,4.4370947650019715E-8
861.0,3.0940763411685825E-8,4.3802179579175095E-8,4.837291538848187E-8,4.373685346844694E-8
862.0,3.20397261646308E-8,4.319427553521687E-8,4.766507123549344E-8,4.3097219193015455E-8
863.0,3.007159294250903E-8,4.257337244231256E-8,4.701542837276482E-8,4.24898697404956E-8
864.0,3.114258454329638E-8,4.198197956253547E-8,4.632631986232766E-8,4.18735826007219E-8
865.0,2.9227649209527178E-8,4.137843885775339E-8,4.569393776734789E-8,4.1271751072960576E-8
866.0,3.026812850513794E-8,4.0803444759643765E-8,4.5023639010472895E-8,4.068392119666515E-8
867.0,2.8411764107626922E-8,4.021670449342383E-8,4.44078986128693E-8,4.010382533011811E-8
868.0,2.9420283445330165E-8,3.9657908545397865E-8,4.3756421978798633E-8,3.9525334072104645E-8
869.0,2.7612315877988978E-8,3.9087121715090413E-8,4.3158282235558915E-8,3.897661426271742E-8
870.0,2.859358367762631E-8,3.854395892304676E-8,4.252503503420892E-8,3.8419680160644933E-8
871.0,2.6832770009807694E-8,3.7988898635613296E-8,4.194350046077931E-8,3.788194110074332E-8
872.0,2.7778944271922413E-8,3.746111679791499E-8,4.132824036863588E-8,3.735004769962499E-8
873.0,2.607791749140512E-8,3.6921723519424346E-8,4.076269430289081E-8,3.682191785651684E-8
874.0,2.700128773934936E-8,3.64082055989124E-8,4.0164982156232385E-8,3.629101464447631E-8
875.0,2.534518722342828E-8,3.5884136860722756E-8,3.961597228368577E-8,3.579519442843679E-8
876.0,2.6244964000248726E-8,3.538525420795762E-8,3.9035604681022363E-8,3.529205744824155E-8
877.0,2.463238341804797E-8,3.487615289541212E-8,3.8503203461092694E-8,3.478910474021849E-8
878.0,2.550726072550587E-8,3.4391475144386304E-8,3.793889207840115E-8,3.430013826065525E-8
879.0,2.3937065820784136E-8,3.389646959329941E-8,3.742084275083778E-8,3.381579796794806E-8
880.0,2.4788277468183753E-8,3.3425820988067003E-8,3.687255199153036E-8,3.336367336322707E-8
881.0,2.326267316873921E-8,3.2944902237765745E-8,3.6368807184899935E-8,3.288894143672301E-8
882.0,2.4088972594626717E-8,3.2487931576034484E-8,3.58357688419258E-8,3.240339576944305E-8
883.0,2.2614680220227628E-8,3.202083053192868E-8,3.5345421055097635E-8,3.195356107702895E-8
884.0,2.3419063864497545E-8,3.157633637631658E-8,3.482679894895344E-8,3.150587580847747E-8
885.0,2.197968515783823E-8,3.112289437462339E-8,3.435062499994322E-8,3.107854033510752E-8
886.0,2.2764708356195832E-8,3.0690577311315155E-8,3.38456590627842E-8,3.063001054228918E-8
887.0,2.136836593349628E-8,3.024974460023047E-8,3.3380703164106474E-8,3.019915426669302E-8
888.0,2.212504476060869E-8,2.9830149613138194E-8,3.288930823306871E-8,2.976228087605608E-8
889.0,2.076923060372111E-8,2.9401103598015024E-8,3.243738066691773E-8,2.9352016757007886E-8
890.0,2.1510052114244656E-8,2.8993139863966418E-8,3.1959304333229934E-8,2.8963999557506528E-8
891.0,2.0189123643280888E-8,2.8576127494357682E-8,3.1519661436279845E-8,2.8545206766507445E-8
892.0,2.0906084924271578E-8,2.817936108441048E-8,3.105475897199496E-8,2.8136707426186482E-8
893.0,1.9624157096042533E-8,2.7774201182124355E-8,3.0628665905815636E-8,2.7741750091275097E-8
894.0,2.0325854245180614E-8,2.7387820230330333E-8,3.017754347761008E-8,2.7378599496459855E-8
895.0,1.907827335375621E-8,2.699398248711525E-8,2.976391972258017E-8,2.699762416290019E-8
896.0,1.9757759220648764E-8,2.661813974240657E-8,2.9326428814213367E-8,2.6600834838162383E-8
897.0,1.8545219861566413E-8,2.623523187246248E-8,2.8925041464507544E-8,2.6224323544602233E-8
898.0,1.9207603379853085E-8,2.5870120523547592E-8,2.8500448446237846E-8,2.5909915338198505E-8
899.0,1.8023448291349902E-8,2.5497619420651377E-8,2.8112019176430256E-8,2.5523296538881595E-8
900.0,1.86634045410591E-8,2.5142516423458336E-8,2.7699736361726904E-8,2.517511138053935E-8
901.0,1.7518317152226422E-8,2.4780329301909525E-8,2.7321742405875833E-8,2.4818294646957725E-8
902.0,1.814040385849595E-8,2.443565847519532E-8,2.692229642248022E-8,2.4492300301800653E-8
903.0,1.702272174858144E-8,2.408350884020071E-8,2.655580311312838E-8,2.4142634604309683E-8
904.0,1.76247990890182E-8,2.3747901057769397E-8,2.6167919346426503E-8,2.3783784635165854E-8
905.0,1.6543851812115074E-8,2.3405710070520722E-8,2.581190161404675E-8,2.3453117250844284E-8
906.0,1.7128912232744093E-8,2.3079953379136153E-8,2.54352825583475E-8,2.3154850743423754E-8
907.0,1.6077075526319522E-8,2.2747767490294723E-8,2.5089740306826447E-8,2.2820612896959827E-8
908.0,1.6648715213209404E-8,2.2431364974047895E-8,2.472398460224358E-8,2.2471538540806177E-8
909.0,1.562336937563638E-8,2.2108521927404687E-8,2.4388919218733412E-8,2.215302752660278E-8
910.0,1.61769278671497E-8,2.180070327133694E-8,2.403238159765548E-8,2.1877053724533128E-8
911.0,1.518437611633956E-8,2.1486791675579594E-8,2.370551376450441E-8,2.155396585478826E-8
912.0,1.5723926580823702E-8,2.118785317112652E-8,2.3358742542979676E-8,2.122076841515431E-8
913.0,1.4756490245354448E-8,2.0883693733101803E-8,2.304094081372726E-8,2.0907641331787887E-8
914.0,1.5283897446395128E-8,2.059322805524548E-8,2.2703713458390184E-8,2.0651987579371692E-8
915.0,1.4341697650656357E-8,2.0297023442149644E-8,2.239462712764564E-8,2.034062595660171E-8
916.0,1.4853884837078938E-8,2.0014895460877615E-8,2.2065945420795853E-8,2.0031550318217837E-8
917.0,1.3936887127245389E-8,1.9726811555217614E-8,2.176518133900061E-8,1.9738949516908102E-8
918.0,1.4435564872824838E-8,1.945248785591064E-8,2.144530579675141E-8,1.950258407769531E-8
919.0,1.3550639614990446E-8,1.9173728994402402E-8,2.115191672548781E-8,1.919842905920898E-8
920.0,1.4033062737942812E-8,1.8906745616369947E-8,2.0840755291143888E-8,1.8926236389393575E-8
921.0,1.3172702355330855E-8,1.863436077581453E-8,2.055482861365432E-8,1.8670046480040874E-8
922.0,1.3635261925234258E-8,1.8375451391576164E-8,2.0252399311671047E-8,1.8417663054778023E-8
923.0,1.2803028165789052E-8,1.8110384714656433E-8,1.997379931470573E-8,1.8144833740720334E-8
924.0,1.3252330067184962E-8,1.7858563131809624E-8,1.9680406620789377E-8,1.788520671358324E-8
925.0,1.244063053080489E-8,1.7601916468968342E-8,1.9410959890266238E-8,1.7625607446454472E-8
926.0,1.2879725285319382E-8,1.7356710700397222E-8,1.9125814967160995E-8,1.7382884888990116E-8
927.0,1.2089174222749749E-8,1.7106241963520116E-8,1.8863927498110297E-8,1.7161174857786957E-8
928.0,1.2519005502164174E-8,1.686842331614634E-8,1.8587447455283293E-8,1.687840638245159E-8
929.0,1.1748390905193828E-8,1.662484120323962E-8,1.833384283336357E-8,1.6633626821387918E-8
930.0,1.2168934589265588E-8,1.6393358508259253E-8,1.8065733485760877E-8,1.6451700010503583E-8
931.0,1.1416105770578024E-8,1.6158279940461017E-8,1.7820770016521752E-8,1.6196426004838294E-8
932.0,1.1826513972890354E-8,1.5933231049578994E-8,1.7560944476817378E-8,1.5937674839231366E-8
933.0,1.109556224069296E-8,1.5703355136747122E-8,1.7322976043144197E-8,1.5741605521340477E-8
934.0,1.1491648101556567E-8,1.5485473852593803E-8,1.7070547648715355E-8,1.5526304381562128E-8
935.0,1.0784209537508538E-8,1.526221414776561E-8,1.6839688099210832E-8,1.5286148100347798E-8
936.0,1.1171740834199785E-8,1.5050076810058146E-8,1.659416066807171E-8,1.5079090426949913E-8
937.0,1.0481319854035803E-8,1.483453258383839E-8,1.6369754746312396E-8,1.4845317473470933E-8
938.0,1.08551587423595E-8,1.4628284079458534E-8,1.6131159086295517E-8,1.4654534552009279E-8
939.0,1.0189041044641005E-8,1.4417997278902017E-8,1.5912134926294214E-8,1.4461439418065923E-8
940.0,1.0551197298643334E-8,1.4218455488159072E-8,1.5679919507978698E-8,1.4229176962215619E-8
941.0,9.90325954445767E-9,1.4013489038403819E-8,1.546644903254427E-8,1.4007239593421938E-8
942.0,1.0255971881163703E-8,1.3819095155811504E-8,1.5240195957465065E-8,1.3865441642679602E-8
943.0,9.624517778620576E-9,1.3621904812722523E-8,1.5032861484198806E-8,1.3652938677312314E-8
944.0,9.964601959189353E-9,1.3432796826761776E-8,1.4812440552181455E-8,1.3432784589005097E-8
945.0,9.355812213021108E-9,1.3239962064359612E-8,1.460978831551837E-8,1.3257662390455987E-8
946.0,9.686654919876219E-9,1.305683733742557E-8,1.439543627002816E-8,1.3076512688301615E-8
947.0,9.094549853184617E-9,1.2868498931224947E-8,1.4197746088650512E-8,1.2861205020897248E-8
948.0,9.414317009304717E-9,1.2690039731105585E-8,1.3989029783867928E-8,1.2698457415413863E-8
949.0,8.840442001495338E-9,1.2508675662318425E-8,1.3797236935184563E-8,1.250477822702193E-8
950.0,9.157354369442192E-9,1.2334779733594755E-8,1.3594361282339954E-8,1.2339823659237299E-8
951.0,8.594417768415452E-9,1.2157207366191938E-8,1.3407916049705187E-8,1.2175556984480661E-8
952.0,8.899537173958222E-9,1.1988500586781983E-8,1.3211161721200082E-8,1.1967025266175167E-8
953.0,8.353720419206242E-9,1.1815259391113687E-8,1.3030253955292246E-8,1.1794445437224091E-8
954.0,8.650597073034097E-9,1.1650817920451464E-8,1.2839226720477671E-8,1.1690940824138577E-8
955.0,8.119522129000283E-9,1.1484536163677853E-8,1.26643174178493E-8,1.1483223229540682E-8
956.0,8.411313064257311E-9,1.1324110251998669E-8,1.247845723644482E-8,1.1287754879014452E-8
957.0,7.892066037371954E-9,1.116034575950021E-8,1.2309124756106165E-8,1.1168622037735272E-8
958.0,8.176602414350207E-9,1.1004920556715557E-8,1.212892743838699E-8,1.102369093114312E-8
959.0,7.669620554604791E-9,1.0846502051833246E-8,1.1965196667531961E-8,1.0821915689904592E-8
960.0,7.945707268714032E-9,1.0694054092974923E-8,1.1790495983041592E-8,1.0694105534543934E-8
961.0,7.454066086213356E-9,1.0541370206046272E-8,1.1631168067952005E-8,1.0530695800385718E-8
962.0,7.718861206779966E-9,1.0394059195110727E-8,1.146208304552238E-8,1.0390260645439772E-8
963.0,7.242246004416534E-9,1.0243674242297935E-8,1.1307984621946074E-8,1.0254760924397273E-8
964.0,7.502146456470224E-9,1.0101612730340593E-8,1.1144301244509884E-8,1.0075771400518748E-8
965.0,7.037867615227134E-9,9.955013591768117E-9,1.099466832326977E-8,9.919955999471435E-9
966.0,7.287955549565648E-9,9.816654702957758E-9,1.0835908281345118E-8,9.852644779970983E-9
967.0,6.839395070363221E-9,9.676519108544812E-9,1.0690369273920708E-8,9.667971526568044E-9
968.0,7.083071086112619E-9,9.541662932018604E-9,1.0535786219548747E-8,9.497348108982707E-9
969.0,6.6463758625445094E-9,9.40382416711515E-9,1.0393270826212584E-8,9.407871294988122E-9
970.0,6.881128510186678E-9,9.273609835983135E-9,1.0242652824201137E-8,9.289325505400597E-9
971.0,6.45593744761773E-9,9.14007431719451E-9,1.0104513176564797E-8,9.129825778877298E-9
972.0,6.688171821425068E-9,9.012730057129885E-9,9.95711526781473E-9,9.023804806074724E-9
973.0,6.27474615311938E-9,8.885659458784217E-9,9.822368259329771E-9,8.880784712922925E-9
974.0,6.498558460508228E-9,8.761746236651072E-9,9.678506806019347E-9,8.775994374505609E-9
975.0,6.098222139024156E-9,8.635702076761006E-9,9.546356139557627E-9,8.6815970840777E-9
976.0,6.315504409617199E-9,8.51699281768105E-9,9.406221326069531E-9,8.521443589081499E-9
977.0,5.927145526638712E-9,8.393630862472019E-9,9.276885035929904E-9,8.388714407136118E-9
978.0,6.137399059009945E-9,8.277282408240689E-9,9.140295952317468E-9,8.366124984581973E-9
979.0,5.763018982845213E-9,8.160754447954212E-9,9.01484953218726E-9,8.206361540334933E-9
980.0,5.967093503550211E-9,8.047390847011713E-9,8.881328257615441E-9,8.053779705446197E-9
981.0,5.601773461221796E-9,7.931265564421022E-9,8.759081853254292E-9,8.002039275385236E-9
982.0,5.80718977311455E-9,7.821818252277785E-9,8.629064731716828E-9,7.910365962785882E-9
983.0,5.45196201904972E-9,7.709549015925951E-9,8.510746083000444E-9,7.744220200584418E-9
984.0,5.655235451229117E-9,7.602046859879824E-9,8.384416441486682E-9,7.682101029988439E-9
985.0,5.305422687624364E-9,7.494723204035544E-9,8.269196441617929E-9,7.557929600091185E-9
986.0,5.491243631910212E-9,7.39003964339743E-9,8.146204965737376E-9,7.470425254081803E-9
987.0,5.155026786750278E-9,7.283370270464427E-9,8.033498878991745E-9,7.398095466891698E-9
988.0,5.33368303102781E-9,7.182242662493949E-9,7.914542579575389E-9,7.236326877016222E-9
989.0,5.007739819637553E-9,7.078028611671253E-9,7.80476636658361E-9,7.147219669066536E-9
990.0,5.183428104538883E-9,6.978925098095731E-9,7.689309514899751E-9,7.173045753461555E-9
991.0,4.86856425028325E-9,6.880642337763506E-9,7.5835876721642E-9,6.968400695461785E-9
992.0,5.0411445466054E-9,6.783938486609588E-9,7.471947978559827E-9,6.85462573930839E-9
993.0,4.7312366487849375E-9,6.685473153621981E-9,7.369825886213911E-9,6.780515631469007E-9
994.0,4.89670320642709E-9,6.592797683950303E-9,7.261480882747401E-9,6.725566081375855E-9
995.0,4.5966015522323985E-9,6.496996473382745E-9,7.1625757718954474E-9,6.68509230797078E-9
996.0,4.7588650664071066E-9,6.40580339933944E-9,7.057344126892385E-9,6.53578501600669E-9
997.0,4.464613811803669E-9,6.315747184991864E-9,6.961263588463293E-9,6.428046400544642E-9
998.0,4.624454888312716E-9,6.227438789503125E-9,6.8594637900209115E-9,6.382535415309507E-9
999.0,4.3390303250151E-9,6.137588721613848E-9,6.7667604202384585E-9,6.255670868396733E-9
1000.0,4.496702178843622E-9,6.052215344263562E-9,6.667935787130962E-9,6.2224086296009525E-9
1001.0,4.220564419672554E-9,5.964845452792769E-9,6.577643538935909E-9,6.1187083297926854E-9
1002.0,4.373154164053739E-9,5.881579739449637E-9,6.481249672111035E-9,6.0697782445720735E-9
1003.0,4.104669795677033E-9,5.8000950882098195E-9,6.392825653399864E-9,5.939939869441665E-9
1004.0,4.251674565627479E-9,5.717125112461478E-9,6.299075313999998E-9,5.817755036662878E-9
1005.0,3.996165029671306E-9,5.635338379266103E-9,6.213130109227515E-9,5.8587261563319966E-9
1006.0,4.13762992299867E-9,5.557483895802924E-9,6.121775488047368E-9,5.79513128195786E-9
1007.0,3.879638207876877E-9,5.4780058593111235E-9,6.038950925218593E-9,5.6169617198760435E-9
