"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
804.0,2.0442592332195634E-5,4.44905358679784E-5,2.240509923769538E-5,8.916785769621029E-4
805.0,2.0319887199833507E-5,4.418897574527186E-5,2.226913875992869E-5,8.845644817150171E-4
806.0,2.0124556448308654E-5,4.3846813296298465E-5,2.212860671236461E-5,8.773643910987709E-4
807.0,1.9979011409852836E-5,4.353304793245111E-5,2.198456592723866E-5,8.702176264194936E-4
808.0,1.985557972366764E-5,4.324171771282563E-5,2.1835456719258275E-5,8.626690200015941E-4
809.0,1.863485765090807E-5,4.2907139418584426E-5,2.1693310512085466E-5,8.55053732678859E-4
810.0,1.9381658986723144E-5,4.258656203118338E-5,2.1517514482719554E-5,8.47274834492912E-4
811.0,1.8252476906216914E-5,4.227744606869431E-5,2.136851405108335E-5,8.394335913915595E-4
812.0,1.8984732603647268E-5,4.195650180340272E-5,2.1188529044469028E-5,8.3141685972635E-4
813.0,1.791066264343962E-5,4.165060301026363E-5,2.1036532477224914E-5,8.233797555468719E-4
814.0,1.864933171183813E-5,4.1334619783014774E-5,2.0857661295724242E-5,8.152296094076256E-4
815.0,1.7618055733939148E-5,4.1032390644360694E-5,2.070870721433037E-5,8.070828687576251E-4
816.0,1.7392504270192337E-5,4.072577167622517E-5,2.0542940235429222E-5,7.989673112062204E-4
817.0,1.718537795750679E-5,4.042203744133305E-5,2.038712294735251E-5,7.909057079992459E-4
818.0,1.700752172023541E-5,4.012124866268035E-5,2.023181208119945E-5,7.829409068078233E-4
819.0,1.6869436311674257E-5,3.9827378215840865E-5,2.0079216493073172E-5,7.750846393124932E-4
820.0,1.6733631368598743E-5,3.952791394285887E-5,1.992279106587825E-5,7.673691353824568E-4
821.0,1.6593046081040644E-5,3.922695667333809E-5,1.9778152190495994E-5,7.597918939270391E-4
822.0,1.6456328589985983E-5,3.893848364106543E-5,1.963030281789018E-5,7.523808544544602E-4
823.0,1.6327580594846104E-5,3.8653125483660617E-5,1.948480089906789E-5,7.45129278708781E-4
824.0,1.620585291669916E-5,3.836970955020735E-5,1.9341110249086312E-5,7.38063587397653E-4
825.0,1.6086204221015395E-5,3.808776507804445E-5,1.9199720631206872E-5,7.311829770577573E-4
826.0,1.596985712604751E-5,3.780717685138835E-5,1.906006431211407E-5,7.245287932045192E-4
827.0,1.5853740595005927E-5,3.7528130920771766E-5,1.8922016658771757E-5,7.181231270899838E-4
828.0,1.573998489055948E-5,3.7250682673281034E-5,1.878472898789713E-5,7.120287721810558E-4
829.0,1.562481965223852E-5,3.697480423519742E-5,1.8648204616750804E-5,7.062003585640024E-4
830.0,1.5510592907016678E-5,3.6700421535819635E-5,1.8511951331543733E-5,7.004382587903753E-4
831.0,1.5395132939244683E-5,3.642754080120343E-5,1.8376342571361542E-5,6.946108911298904E-4
832.0,1.5280487971615903E-5,3.615615227787025E-5,1.8241145800306968E-5,6.887521569932605E-4
833.0,1.516364236848905E-5,3.5886312823194006E-5,1.8106881368664987E-5,6.828084825811424E-4
834.0,1.5047878671443138E-5,3.5618098257581864E-5,1.797336322257335E-5,6.767751614588695E-4
835.0,1.4930617919997245E-5,3.535161874450874E-5,1.784114177534723E-5,6.70646395548383E-4
836.0,1.4814575646372867E-5,3.508697834502783E-5,1.7710060186617427E-5,6.644609054122082E-4
837.0,1.4697352880984753E-5,3.4824270263975754E-5,1.7580678541223776E-5,6.582295123228072E-4
838.0,1.4581232543649858E-5,3.4563567499326646E-5,1.7452821403242195E-5,6.520029648671295E-4
839.0,1.446443289218172E-5,3.4304930719572676E-5,1.7326993795178213E-5,6.45789608655467E-4
840.0,1.4348580181178345E-5,3.404840728299791E-5,1.7202959579454954E-5,6.396246316193558E-4
841.0,1.4232465331792129E-5,3.37940391054435E-5,1.7081107623497975E-5,6.334984334551444E-4
842.0,1.4117190028459957E-5,3.354185154359078E-5,1.6961103413653416E-5,6.274389934152984E-4
843.0,1.4001937488412467E-5,3.329185693030917E-5,1.684324470764594E-5,6.214395265350279E-4
844.0,1.3885104448510921E-5,3.304385556326726E-5,1.6727104480026018E-5,6.15535606666398E-4
845.0,1.3754263550479426E-5,3.279708022819811E-5,1.661288374292074E-5,6.097255679965592E-4
846.0,1.3630638084013429E-5,3.2553791992330636E-5,1.6500057183236388E-5,6.040269759686191E-4
847.0,1.3513115027314892E-5,3.231263014629954E-5,1.6388978939784425E-5,5.984452998705239E-4
848.0,1.3399918838700992E-5,3.207359598196489E-5,1.627917519921598E-5,5.93013583711163E-4
849.0,1.3287711297138145E-5,3.1836984556010746E-5,1.617047881005801E-5,5.877130517242929E-4
850.0,1.3176632875032212E-5,3.16027539291542E-5,1.6063165186925196E-5,5.825655182429466E-4
851.0,1.3065700961628268E-5,3.137127952852163E-5,1.5957507832532617E-5,5.775442264144576E-4
852.0,1.2956251376469968E-5,3.114251465729929E-5,1.58531487028215E-5,5.726604666666125E-4
853.0,1.284660591833569E-5,3.0916703640423935E-5,1.5750387439945347E-5,5.678846220633935E-4
854.0,1.2738832848146814E-5,3.0694044956998086E-5,1.5648898630634003E-5,5.632312021694114E-4
855.0,1.2630418969988685E-5,3.0474982582865315E-5,1.5548551038943263E-5,5.586746621800852E-4
856.0,1.2524174001089125E-5,3.025945433933352E-5,1.5449356345120448E-5,5.542343827566374E-4
857.0,1.2418869010812952E-5,3.0047096987442263E-5,1.5352179350510864E-5,5.498899564432113E-4
858.0,1.231743515238116E-5,2.983806582720377E-5,1.525625520167015E-5,5.456670474149217E-4
859.0,1.2218796450892519E-5,2.9632327295834546E-5,1.5161602727115524E-5,5.415468747514721E-4
860.0,1.2123542731162911E-5,2.942969177451316E-5,1.5067631024757539E-5,5.375522485815651E-4
861.0,1.2030364104380545E-5,2.9229872734580463E-5,1.4974270936743734E-5,5.336497564698298E-4
862.0,1.194197559898207E-5,2.9032551715854676E-5,1.4880671685852803E-5,5.298185436002339E-4
863.0,1.1856941633412092E-5,2.8837281901526436E-5,1.4786586555897356E-5,5.259599176335551E-4
864.0,1.177734782671805E-5,2.8643529062598283E-5,1.4691115708269016E-5,5.220346918496007E-4
865.0,1.1701188831645983E-5,2.845065196937387E-5,1.4593988274434963E-5,5.179698606513192E-4
866.0,1.162997627828372E-5,2.825804270985664E-5,1.4494317567200466E-5,5.137905878031481E-4
867.0,1.1561443203599006E-5,2.8065037747949558E-5,1.4391886341042114E-5,5.095250372460014E-4
868.0,1.1496745228268497E-5,2.7871067779188713E-5,1.4285909535744807E-5,5.052570833673952E-4
869.0,1.1433471166498573E-5,2.7675568514270195E-5,1.417638323659507E-5,5.010085358168798E-4
870.0,1.137261554039521E-5,2.747807966651327E-5,1.4062826186032384E-5,4.968337522876481E-4
871.0,1.1311618133619117E-5,2.7278234977985653E-5,1.3945571166190815E-5,4.927269395102919E-4
872.0,1.1251405429622886E-5,2.7075837013366394E-5,1.3824485151112721E-5,4.88719379748035E-4
873.0,1.1189100288273497E-5,2.6870788421779566E-5,1.370026097443268E-5,4.8478394307877856E-4
874.0,1.1123789874811887E-5,2.6663167810918063E-5,1.3572994439156372E-5,4.809410957377873E-4
875.0,1.105512795707081E-5,2.6453317173331726E-5,1.3443890117839445E-5,4.7716377275401904E-4
876.0,1.0985279594888653E-5,2.6241725626489344E-5,1.331346709340048E-5,4.734813668990633E-4
877.0,1.0912198669273664E-5,2.602889786359001E-5,1.318296345943979E-5,4.698771572418191E-4
878.0,1.0837010427987131E-5,2.581551514942134E-5,1.305319112679678E-5,4.663885512055587E-4
879.0,1.0757938911602672E-5,2.5602391045653015E-5,1.292562866110008E-5,4.630000956100265E-4
880.0,1.0676484374066246E-5,2.5390300971583667E-5,1.2801076263164937E-5,4.5974529560588787E-4
881.0,1.0591222132859103E-5,2.518005276919862E-5,1.2680853139724152E-5,4.5660013438299853E-4
882.0,1.050377935375536E-5,2.4972466030536506E-5,1.2565498937651427E-5,4.535891087610597E-4
883.0,1.0413240663027528E-5,2.4768377254301556E-5,1.2456010825560065E-5,4.506806525532657E-4
884.0,1.0322069125280585E-5,2.4568542593980287E-5,1.2352529661040721E-5,4.4789582003553174E-4
885.0,1.0235242264648066E-5,2.437352118145078E-5,1.2255580782252359E-5,4.4520257280859717E-4
886.0,1.0146535281194516E-5,2.4183053505166052E-5,1.2165031865684292E-5,4.426256702383957E-4
887.0,1.0056166829068326E-5,2.399805499564531E-5,1.2080384341220946E-5,4.401379225464016E-4
888.0,9.968022220332931E-6,2.381893034853516E-5,1.2000692347398947E-5,4.3776843353582605E-4
889.0,9.881708671473172E-6,2.3645384876243795E-5,1.192552456015034E-5,4.354900685923876E-4
890.0,9.799744530978352E-6,2.347687088085685E-5,1.1853629912034942E-5,4.3332831678183316E-4
891.0,9.721140896565838E-6,2.331273280452574E-5,1.1784258718625492E-5,4.312489137078029E-4
892.0,9.648079909369643E-6,2.3152224689787183E-5,1.171593240400555E-5,4.292687375366092E-4
893.0,9.578735666533454E-6,2.2994397643034243E-5,1.1647706425209254E-5,4.2734455075533546E-4
894.0,9.515052679186032E-6,2.2838307692119614E-5,1.1578060303927196E-5,4.2548554641426705E-4
895.0,9.4548955317257E-6,2.2682989715290094E-5,1.1506100165940232E-5,4.236419250289097E-4
896.0,9.400565128860048E-6,2.2527534552756253E-5,1.1430506820015127E-5,4.2182022504387795E-4
897.0,9.348565880764865E-6,2.2371004406673024E-5,1.1350798847688032E-5,4.1996941126525754E-4
898.0,9.300676870599435E-6,2.2212642043106336E-5,1.1266136317620983E-5,4.1809532604441526E-4
899.0,9.253251871439537E-6,2.2051788729058126E-5,1.1176611665996844E-5,4.1614242929483936E-4
900.0,9.207199295488583E-6,2.1888043830066256E-5,1.1081990098628387E-5,4.141060495724207E-4
901.0,9.159531211559E-6,2.172121645824451E-5,1.098286260562643E-5,4.119234067632982E-4
902.0,9.11183092973375E-6,2.1551394354994576E-5,1.0879536006242143E-5,4.096065003692236E-4
903.0,9.060915527720077E-6,2.1378756256668336E-5,1.0773206817971864E-5,4.071237747321209E-4
904.0,9.008693090490969E-6,2.120375323005901E-5,1.066466237512668E-5,4.0450369131131105E-4
905.0,8.952031307763531E-6,2.102688335465849E-5,1.0555453486163864E-5,4.017134221308419E-4
906.0,8.89315914205089E-6,2.0848851180162372E-5,1.0446564337434733E-5,3.987842906972392E-4
907.0,8.829164134058788E-6,2.0670365557798405E-5,1.0339590154395466E-5,3.9569374212029254E-4
908.0,8.762641648831026E-6,2.049229435327796E-5,1.0235423847757004E-5,3.9248914295378937E-4
909.0,8.691060441069395E-6,2.0315461483770344E-5,1.013548578395458E-5,3.8916389681125806E-4
910.0,8.617471489319488E-6,2.0140762853284333E-5,1.0040400979544919E-5,3.8577970183320846E-4
911.0,8.539580362042594E-6,1.9968929074079852E-5,9.950925793184723E-6,3.8233889466529137E-4
912.0,8.460541923572838E-6,1.9800648083463587E-5,9.86735391908605E-6,3.7890744440381507E-4
913.0,8.378055454902023E-6,1.9636501945785696E-5,9.790335673043212E-6,3.754858419339611E-4
914.0,8.295595015526045E-6,1.947701542997107E-5,9.719539137650419E-6,3.7213538125476447E-4
915.0,8.211510095332286E-6,1.9322386572091035E-5,9.654948531360903E-6,3.6884736514911955E-4
916.0,8.129308017614887E-6,1.9172789756253743E-5,9.595671343363443E-6,3.656734628385623E-4
917.0,8.047242840805717E-6,1.9028112015317403E-5,9.541207572137354E-6,3.6259411727670727E-4
918.0,7.96925023953195E-6,1.8888163440634856E-5,9.490081521847497E-6,3.596476828025622E-4
919.0,7.892854330489633E-6,1.875237105763588E-5,9.441589907175467E-6,3.5680231723848876E-4
920.0,7.821281494162286E-6,1.862021812431654E-5,9.39447999491164E-6,3.5408771202071203E-4
921.0,7.752249806031361E-6,1.849110836204901E-5,9.348104509771982E-6,3.514559652103016E-4
922.0,7.688420128322455E-6,1.836438119923485E-5,9.301188336796567E-6,3.489264484581235E-4
923.0,7.627302645437695E-6,1.8239257361776773E-5,9.2530969029078E-6,3.46443227949161E-4
924.0,7.571025502740961E-6,1.8115107763622687E-5,9.202721809313277E-6,3.4401808501515466E-4
925.0,7.51672571496964E-6,1.7991248069666077E-5,9.149701147683067E-6,3.415918364727658E-4
926.0,7.466280382978668E-6,1.786720856403011E-5,9.093305110540666E-6,3.391777291164021E-4
927.0,7.416818540371673E-6,1.7742514672613878E-5,9.03358894998933E-6,3.367174471215227E-4
928.0,7.370067787418352E-6,1.7616940601326223E-5,8.970267660088721E-6,3.3422961884285566E-4
929.0,7.323002551917546E-6,1.7490305212507632E-5,8.9038269286032E-6,3.316700737548513E-4
930.0,7.277507996074087E-6,1.736260183501269E-5,8.834336388795959E-6,3.290708704641881E-4
931.0,7.230792344538601E-6,1.723384442387393E-5,8.762577697544494E-6,3.2639346757118096E-4
932.0,7.184918469975566E-6,1.7104248218526165E-5,8.688853914136758E-6,3.236811411624165E-4
933.0,7.137196463986774E-6,1.697398760043638E-5,8.614118195925516E-6,3.209032412660536E-4
934.0,7.0899099054003394E-6,1.6843393681545145E-5,8.538734578711353E-6,3.181028699036253E-4
935.0,7.040552564554736E-6,1.6712713926572718E-5,8.463682975680143E-6,3.15261023501059E-4
936.0,6.991520401533466E-6,1.6582347822321138E-5,8.389251769615505E-6,3.1242890143099935E-4
937.0,6.9404477254111895E-6,1.645255293035532E-5,8.316265519958394E-6,3.0958381349507425E-4
938.0,6.88990438822796E-6,1.6323707864051052E-5,8.244835775261869E-6,3.067789702829328E-4
939.0,6.837585705930534E-6,1.619601403295459E-5,8.175580505445854E-6,3.039834916295897E-4
940.0,6.786141351853348E-6,1.606977263403066E-5,8.108378564370392E-6,3.0124672292085135E-4
941.0,6.733231865070881E-6,1.5945119240144584E-5,8.04360625222471E-6,2.985365491628931E-4
942.0,6.681629414855274E-6,1.5822227401144243E-5,7.980917896623443E-6,2.958994510160008E-4
943.0,6.628913903171034E-6,1.570106314210083E-5,7.92049596233458E-6,2.9329699526155423E-4
944.0,6.577689311802964E-6,1.5581698417458516E-5,7.861833169270207E-6,2.9077156034758127E-4
945.0,6.525849879486463E-6,1.5464014915694767E-5,7.804989142680324E-6,2.882797186315069E-4
946.0,6.476132605156514E-6,1.5348006280092307E-5,7.7493719767356E-6,2.8586116421084256E-4
947.0,6.425650970769836E-6,1.5233480396874265E-5,7.694988938354794E-6,2.834692019709308E-4
948.0,6.377316138821442E-6,1.5120386211062786E-5,7.641243407281776E-6,2.8114216452664514E-4
949.0,6.328335054250637E-6,1.5008498636906923E-5,7.588172111043159E-6,2.7883182201558527E-4
950.0,6.281527561619037E-6,1.4897761101740519E-5,7.535236624211107E-6,2.765778093133345E-4
951.0,6.233996396979874E-6,1.4787957656659865E-5,7.482555658105553E-6,2.743325366802263E-4
952.0,6.1885244790199075E-6,1.4679060858842245E-5,7.429687224592307E-6,2.7213736364467203E-4
953.0,6.142180026766185E-6,1.457088924685136E-5,7.376851093785551E-6,2.6994514798323754E-4
954.0,6.097793928632401E-6,1.446345808713048E-5,7.323706328907724E-6,2.677998018001865E-4
955.0,6.052351945420226E-6,1.435662921374507E-5,7.270563999114015E-6,2.656552216338269E-4
956.0,6.0087558494423445E-6,1.4250465376306541E-5,7.2171636844639954E-6,2.6355700527984393E-4
957.0,5.963955585756623E-6,1.4144867611020708E-5,7.163879717490265E-6,2.614597487393894E-4
958.0,5.920928877974285E-6,1.4039935731140226E-5,7.1104944019407295E-6,2.5941099801075207E-4
959.0,5.876608226503967E-6,1.3935593390692246E-5,7.0574063695384E-6,2.573651180490118E-4
960.0,5.834033374591465E-6,1.3831961519562907E-5,7.004404839911373E-6,2.553710331504352E-4
961.0,5.7901401918052146E-6,1.3728971859977316E-5,6.951878632362831E-6,2.5338246026013715E-4
962.0,5.748017331714038E-6,1.3626749080384787E-5,6.899594397648182E-6,2.514486814928783E-4
963.0,5.704587207415832E-6,1.3525217831148918E-5,6.847908615428245E-6,2.495223738891098E-4
964.0,5.662986282607175E-6,1.3424495184979205E-5,6.79655083927262E-6,2.476529759584381E-4
965.0,5.620120408037522E-6,1.3324491539541137E-5,6.745836250723155E-6,2.457914489710606E-4
966.0,5.5791346502984925E-6,1.3225311279956624E-5,6.695459961305498E-6,2.4398677680779172E-4
967.0,5.536919551707968E-6,1.3126847003405321E-5,6.645706306453963E-6,2.4218773829664535E-4
968.0,5.496648029639058E-6,1.3029194580655764E-5,6.5962454831341475E-6,2.4044241218931567E-4
969.0,5.455100649243526E-6,1.2932233875175832E-5,6.547346033939023E-6,2.3869642582801902E-4
970.0,5.415617487193228E-6,1.2836046064935377E-5,6.498669241040165E-6,2.3699561987526634E-4
971.0,5.3747184709421165E-6,1.2740487985969726E-5,6.4504834705202695E-6,2.3528168884290318E-4
972.0,5.33607119438636E-6,1.2645680758036287E-5,6.402457037249485E-6,2.33598405394521E-4
973.0,5.2958428801462545E-6,1.2551484595910651E-5,6.354870664010418E-6,2.3188514168036113E-4
974.0,5.257942454878325E-6,1.2457990929496752E-5,6.307406860352468E-6,2.3018570415302286E-4
975.0,5.218334205400438E-6,1.2365070427598928E-5,6.26036211885919E-6,2.2843827394428108E-4
976.0,5.181136720790953E-6,1.2272823049466423E-5,6.21344658719395E-6,2.2669881356439682E-4
977.0,5.142475095128805E-6,1.2181149924809627E-5,6.166947749962795E-6,2.2489154564427923E-4
978.0,5.10620047333927E-6,1.2090144210632428E-5,6.120587622255671E-6,2.230629243526624E-4
979.0,5.067966697740533E-6,1.1999683342859016E-5,6.074684819460652E-6,2.2115293542328794E-4
980.0,5.0319429243999185E-6,1.190988319136732E-5,6.028936828573109E-6,2.1921321005338054E-4
981.0,4.993992200687021E-6,1.1820619746141611E-5,5.983657888073819E-6,2.171886305202838E-4
982.0,4.958313510947291E-6,1.1732014787566912E-5,5.938561081519737E-6,2.1514008013531874E-4
983.0,4.920737200733847E-6,1.1643944288938748E-5,5.893957643180519E-6,2.130194733782994E-4
984.0,4.885631285497479E-6,1.1556532668533669E-5,5.8495328350736184E-6,2.1089561531447066E-4
985.0,4.848663730005723E-6,1.1469653991130407E-5,5.8056247051205236E-6,2.0872455922177894E-4
986.0,4.813958539295979E-6,1.1383419888887512E-5,5.761926278593368E-6,2.065797226021232E-4
987.0,4.773752412101872E-6,1.129629271610691E-5,5.718735662919103E-6,2.0441736784212731E-4
988.0,4.735792060027165E-6,1.1210145340126423E-5,5.675766212646726E-6,2.0231315140510148E-4
989.0,4.698179223778275E-6,1.1124581331338872E-5,5.633223525770935E-6,2.0022015890111064E-4
990.0,4.663767748957554E-6,1.1039786125905236E-5,5.590918877818193E-6,1.982114897174165E-4
991.0,4.62759577358101E-6,1.0955823253399956E-5,5.549216766931107E-6,1.9623546696142865E-4
992.0,4.5936198643487705E-6,1.0872825359531803E-5,5.5078280167322346E-6,1.9436231163885207E-4
993.0,4.557643836804625E-6,1.079056305388766E-5,5.4670111335086255E-6,1.9253433119998374E-4
994.0,4.52389416360215E-6,1.0709104434534116E-5,5.426406284001679E-6,1.9081776044861217E-4
995.0,4.488159413177453E-6,1.0628272186700974E-5,5.38627156212234E-6,1.8914820493475998E-4
996.0,4.454655159146409E-6,1.0548212630996782E-5,5.3462653219307484E-6,1.875868326282069E-4
997.0,4.419222653338407E-6,1.0468804632223062E-5,5.306678780345783E-6,1.860623059162082E-4
998.0,4.386168530768697E-6,1.0390195545343729E-5,5.267214628017159E-6,1.8463261676361748E-4
999.0,4.351386083623742E-6,1.031222220606263E-5,5.228195250765999E-6,1.8322257701673238E-4
1000.0,4.319151367353227E-6,1.023500769730279E-5,5.189359385573875E-6,1.818896582812556E-4
1001.0,4.28526418763474E-6,1.015837457249311E-5,5.151048926826041E-6,1.805574771606313E-4
1002.0,4.253903663864649E-6,1.008245602097295E-5,5.112997688950487E-6,1.7928563137766107E-4
1003.0,4.220777355398487E-6,1.0007088669346961E-5,5.075534319592985E-6,1.779986904031704E-4
1004.0,4.190068351610483E-6,9.932425980979864E-6,5.038374485189763E-6,1.7675923903055888E-4
