"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
802.0,1.9781087389519143E-5,3.082370678566355E-5,1.6565582095461142E-5,5.602431058563183E-4
803.0,1.9616613228697785E-5,3.05744578986298E-5,1.6436897334531055E-5,5.547378590604383E-4
804.0,1.9454009523724867E-5,3.0327652023533228E-5,1.6310669892244186E-5,5.492687127161897E-4
805.0,1.9292892216392738E-5,3.0083143193072993E-5,1.6186550440789114E-5,5.438350186440398E-4
806.0,1.9133789277675543E-5,2.984081544660664E-5,1.606416414781427E-5,5.38431908470399E-4
807.0,1.8976411311330836E-5,2.9600510198263924E-5,1.5943110270802394E-5,5.330542668008176E-4
808.0,1.8820211063246083E-5,2.9362087493383274E-5,1.5823045337576376E-5,5.276960883486531E-4
809.0,1.8665425180118738E-5,2.9125472761040605E-5,1.570358794660325E-5,5.223503735451246E-4
810.0,1.851210515166346E-5,2.889055888878884E-5,1.5584509584257602E-5,5.170116253774172E-4
811.0,1.8345266503071467E-5,2.8656223485565047E-5,1.54656906730483E-5,5.116753312361538E-4
812.0,1.817778800084374E-5,2.84242657032393E-5,1.534706367624401E-5,5.063427645812843E-4
813.0,1.8018776771869594E-5,2.8194381106382646E-5,1.5228900577324239E-5,5.01018557490435E-4
814.0,1.786672284239734E-5,2.7966179352108617E-5,1.5111498749701042E-5,4.957084346642648E-4
815.0,1.7718174448404424E-5,2.7739831295880704E-5,1.4995129463717863E-5,4.904203905507864E-4
816.0,1.7571681017695692E-5,2.7515574777049767E-5,1.4880061502251476E-5,4.8516373218243316E-4
817.0,1.7426320271971188E-5,2.7293595357435224E-5,1.4766554104444049E-5,4.7994880257171027E-4
818.0,1.7281976132962823E-5,2.707406358988718E-5,1.4654855707096483E-5,4.7478612061082595E-4
819.0,1.7138019477139053E-5,2.685712069655758E-5,1.4545167304456099E-5,4.6965664662358784E-4
820.0,1.6116966227540777E-5,2.664653513673556E-5,1.444906133995067E-5,4.6464311475272684E-4
821.0,1.672003364917706E-5,2.6430585061650463E-5,1.4328151103930564E-5,4.596629316438058E-4
822.0,1.5735244863701605E-5,2.6223813198744426E-5,1.423803097027877E-5,4.5480667546254493E-4
823.0,1.633751482166022E-5,2.6014714029780396E-5,1.4121853772568442E-5,4.499865721242294E-4
824.0,1.5406932955411783E-5,2.5813002578779792E-5,1.4034386810413084E-5,4.4525892246261587E-4
825.0,1.5174028073080214E-5,2.561005763467202E-5,1.3932906642922057E-5,4.40600714732379E-4
826.0,1.4962987836354594E-5,2.5411207295864984E-5,1.3836265836170994E-5,4.360105465717565E-4
827.0,1.4781898755165664E-5,2.5215089165222015E-5,1.3738648382620433E-5,4.31481743557809E-4
828.0,1.4620120251158742E-5,2.5020808799977643E-5,1.3640581421251713E-5,4.270093138660542E-4
829.0,1.4472138879453471E-5,2.4828160523380558E-5,1.3542575721569734E-5,4.2258897508069056E-4
830.0,1.4333683132646582E-5,2.463725415391382E-5,1.344516104213922E-5,4.182179258957042E-4
831.0,1.4202189363717753E-5,2.444808046869005E-5,1.3348477173575716E-5,4.1389535807197166E-4
832.0,1.407639313938389E-5,2.42606142958224E-5,1.3252323876556333E-5,4.096214417310168E-4
833.0,1.3955093496527494E-5,2.407479911486019E-5,1.3156425234951735E-5,4.053970317060716E-4
834.0,1.3837374509126767E-5,2.389058167425137E-5,1.3060597606408156E-5,4.012240401636958E-4
835.0,1.3722547806533534E-5,2.370795606537211E-5,1.296481108885833E-5,3.971050704153745E-4
836.0,1.3611087107375789E-5,2.3526928754655087E-5,1.2869124074616729E-5,3.930431016625797E-4
837.0,1.350478293552298E-5,2.334758302633034E-5,1.2773678298721801E-5,3.8904073687979525E-4
838.0,1.3396781880983801E-5,2.3169588544830284E-5,1.2678624122538554E-5,3.851005291019044E-4
839.0,1.3291447125690495E-5,2.2993149593527366E-5,1.2584025799742854E-5,3.812232760111421E-4
840.0,1.318763891977053E-5,2.2818198963034288E-5,1.2489977738448822E-5,3.774084141872006E-4
841.0,1.3085164840141183E-5,2.2644733376758043E-5,1.2396428607021242E-5,3.736540095943557E-4
842.0,1.2983592079920576E-5,2.2472757933669556E-5,1.2303187697675986E-5,3.699562981066318E-4
843.0,1.2881346756161002E-5,2.2302024681119373E-5,1.2210701074077969E-5,3.663107045614079E-4
844.0,1.2782686477003698E-5,2.213260446129986E-5,1.2118679086145628E-5,3.627112564055074E-4
845.0,1.2684518843712876E-5,2.19643043093037E-5,1.2027171546331385E-5,3.591522798161234E-4
846.0,1.2588330345386491E-5,2.1797094354841494E-5,1.1935950392174924E-5,3.556283212614138E-4
847.0,1.2493709354814553E-5,2.1630904293841378E-5,1.1844851518427307E-5,3.5213484516765465E-4
848.0,1.2400324986319488E-5,2.146562214643665E-5,1.175372222708653E-5,3.486690039613191E-4
849.0,1.2308008824483077E-5,2.130118584526273E-5,1.1662473203549647E-5,3.4522966221885295E-4
850.0,1.2216768957363932E-5,2.1137545394843106E-5,1.1571056193910166E-5,3.4181835486603014E-4
851.0,1.212638698051048E-5,2.0974648978870304E-5,1.147950347258743E-5,3.384385264791817E-4
852.0,1.203670063191467E-5,2.0812478790659412E-5,1.1387881962741103E-5,3.350957364130752E-4
853.0,1.1947517970465624E-5,2.065103935005027E-5,1.129632152539968E-5,3.3179734608870494E-4
854.0,1.1858759438339696E-5,2.0490365884492614E-5,1.1204961047612039E-5,3.2855189574597073E-4
855.0,1.1770186510153171E-5,2.0330510208005202E-5,1.1113983041170937E-5,3.2536831958950745E-4
856.0,1.1681793310949893E-5,2.017154312898085E-5,1.1023558180402855E-5,3.222554697421733E-4
857.0,1.1593409200992722E-5,2.0013541477812756E-5,1.0933874079335458E-5,3.192215606383482E-4
858.0,1.1505101345335833E-5,1.9856587439270324E-5,1.0845087759619452E-5,3.1627327129619346E-4
859.0,1.141673639185745E-5,1.970070584277016E-5,1.0757356216475912E-5,3.1341560978967605E-4
860.0,1.1328519950126364E-5,1.9546057591790568E-5,1.0670787642196583E-5,3.106512918047998E-4
861.0,1.124037164884257E-5,1.9392686407214572E-5,1.0585486500761439E-5,3.0798059611160253E-4
862.0,1.1152432749307318E-5,1.924065523888843E-5,1.0501501002600378E-5,3.054014493220563E-4
863.0,1.106467600654114E-5,1.909001216574181E-5,1.0418861939777274E-5,3.0290949516114226E-4
864.0,1.0977284812004495E-5,1.8940794647225912E-5,1.033754844024654E-5,3.0049838362857835E-4
865.0,1.0890221984068357E-5,1.8793019804274104E-5,1.0257534451649376E-5,2.981605357250287E-4
866.0,1.0803673126767353E-5,1.8646693826247084E-5,1.0178752920188313E-5,2.9588713311957634E-4
867.0,1.0717581529805875E-5,1.8501808323069044E-5,1.0101140024471805E-5,2.9366893229154856E-4
868.0,1.063211766080735E-5,1.835834855535975E-5,1.0024600094175304E-5,2.914968626280349E-4
869.0,1.0547215698987721E-5,1.8216291014799477E-5,9.949049992064481E-6,2.893623613888978E-4
870.0,1.0463025780447899E-5,1.807561033819691E-5,9.874381453069348E-6,2.872580425250317E-4
871.0,1.0379471199627012E-5,1.793627463610773E-5,9.800511981305912E-6,2.851775333300745E-4
872.0,1.0296672873460615E-5,1.7798258071385708E-5,9.727341678254471E-6,2.8311635536587337E-4
873.0,1.0214592846315854E-5,1.766153117321312E-5,9.654801162130712E-6,2.8107082920342984E-4
874.0,1.013326976409007E-5,1.7526066334746704E-5,9.582815299986151E-6,2.790394940533941E-4
875.0,1.0052714986804726E-5,1.7391835936623426E-5,9.511344758749677E-6,2.770219589229756E-4
876.0,9.973053523979043E-6,1.7258815135501188E-5,9.440339625505971E-6,2.750182883911461E-4
877.0,9.894164643178767E-6,1.7126973113535835E-5,9.369778670430059E-6,2.730302175446412E-4
878.0,9.803175385850529E-6,1.6993557415122135E-5,9.299632182779967E-6,2.710598234622989E-4
879.0,9.715129076893589E-6,1.686232680677241E-5,9.229072746028435E-6,2.6910962984560255E-4
880.0,9.631551987349749E-6,1.6732375637247522E-5,9.158960582227182E-6,2.671823665318738E-4
881.0,9.55764313048039E-6,1.6603787835116233E-5,9.089587409830937E-6,2.6528040551394687E-4
882.0,9.485892426250413E-6,1.6476358729247326E-5,9.021087229260774E-6,2.6340679397307543E-4
883.0,9.414857401603742E-6,1.6350272380414015E-5,8.95299657605107E-6,2.6156477379547024E-4
884.0,9.345152668681868E-6,1.62255844318772E-5,8.885064608039493E-6,2.597580929631907E-4
885.0,9.276572355677961E-6,1.6102063565254388E-5,8.817310276270048E-6,2.579902266985248E-4
886.0,9.208862643916051E-6,1.5979476911674117E-5,8.749770739889692E-6,2.5626393937716883E-4
887.0,9.14161139712298E-6,1.585767461250153E-5,8.682466786229398E-6,2.5458281987955845E-4
888.0,9.074665815705355E-6,1.5736627302850452E-5,8.615391105226658E-6,2.5295132898198175E-4
889.0,9.007990216143604E-6,1.5616334824847292E-5,8.548550004045426E-6,2.5137424891354435E-4
890.0,8.941765764223124E-6,1.549680799182285E-5,8.481923924862225E-6,2.49852865133445E-4
891.0,8.875898904231256E-6,1.5378047600370905E-5,8.41551297825823E-6,2.483788288388704E-4
892.0,8.810555492688637E-6,1.5260043336975785E-5,8.34930189289038E-6,2.469291055911453E-4
893.0,8.745600547911202E-6,1.5142766836329072E-5,8.283298368620867E-6,2.454694658532795E-4
894.0,8.681163297175551E-6,1.5026196970766783E-5,8.217499036090107E-6,2.439700350702962E-4
895.0,8.617103886131758E-6,1.491031088715292E-5,8.151927288943836E-6,2.4241168251100075E-4
896.0,8.553525690711237E-6,1.4795099887567088E-5,8.086595905472853E-6,2.407819253890633E-4
897.0,8.490260450882693E-6,1.4680563448423532E-5,8.021546631286195E-6,2.3907348161780848E-4
898.0,8.427369752412457E-6,1.4566708155013859E-5,7.9568063502301E-6,2.3728626209991744E-4
899.0,8.364701772794017E-6,1.4453544564901358E-5,7.89243348678174E-6,2.3542614111444452E-4
900.0,8.30235202545561E-6,1.434108936286838E-5,7.828468784566861E-6,2.3350339571746238E-4
901.0,8.240202576622924E-6,1.4229354652493512E-5,7.76497558825961E-6,2.3153037447079406E-4
902.0,8.178377658279019E-6,1.4118358425965353E-5,7.701994151334678E-6,2.2952009681116465E-4
903.0,8.116775142657499E-6,1.4008113455944205E-5,7.639579156739559E-6,2.2748438388336882E-4
904.0,8.055880255884646E-6,1.3898662165324943E-5,7.5777554448396666E-6,2.254345816223729E-4
905.0,7.994946929188482E-6,1.378999980604642E-5,7.51656253972356E-6,2.2338149443734638E-4
906.0,7.93424421191507E-6,1.3682141657940226E-5,7.456003682420122E-6,2.213368064349021E-4
907.0,7.873767879473537E-6,1.357509505620795E-5,7.396094258694913E-6,2.1931240040793206E-4
908.0,7.813643841754267E-6,1.3468871634508989E-5,7.336819837691231E-6,2.1732045600858534E-4
909.0,7.75376980549858E-6,1.3363477925236239E-5,7.278182691900217E-6,2.1537211389849269E-4
910.0,7.694275337957596E-6,1.3258923981814333E-5,7.220159805169745E-6,2.134766838957621E-4
911.0,7.635019776942027E-6,1.3155189808952466E-5,7.162745316866664E-6,2.116400018175319E-4
912.0,7.576222055539476E-6,1.3052295650382238E-5,7.10591397920163E-6,2.098649320019611E-4
913.0,7.5177356291195185E-6,1.2950243350463625E-5,7.049666137195909E-6,2.0814988476230848E-4
914.0,7.459690065695752E-6,1.284903392415824E-5,6.993981444114032E-6,2.0649088205402095E-4
915.0,7.4019624117451905E-6,1.2748664299297354E-5,6.938858716312369E-6,2.0488171038849024E-4
916.0,7.344684562056181E-6,1.2649134104998182E-5,6.884279422114717E-6,2.0331494585831594E-4
917.0,7.287741137339179E-6,1.2550437342461579E-5,6.830245293706898E-6,2.0178309466171909E-4
918.0,7.23127906747401E-6,1.2452573409972703E-5,6.776737195141406E-6,2.0027953360764568E-4
919.0,7.175152783416098E-6,1.2355535396060896E-5,6.723758728160483E-6,1.9879864313436532E-4
920.0,7.118835160522927E-6,1.2259319224403748E-5,6.67123110728385E-6,1.9733583983600202E-4
921.0,7.0620977826905134E-6,1.2163920322098668E-5,6.619166457188971E-6,1.958876476625349E-4
922.0,7.006070248703007E-6,1.206933872549993E-5,6.567623354100203E-6,1.944518819030723E-4
923.0,6.9507739053574014E-6,1.1975549415791851E-5,6.516567599822923E-6,1.930278972554647E-4
924.0,6.89609554314246E-6,1.1882532476471716E-5,6.465962492726736E-6,1.9161543591919992E-4
925.0,6.8429269946919984E-6,1.1790264588611917E-5,6.415810005044153E-6,1.9021467500590744E-4
926.0,6.790009339025667E-6,1.1698765921241656E-5,6.3660641190072005E-6,1.888242508765601E-4
927.0,6.736003150841029E-6,1.1607944879217355E-5,6.316721362286386E-6,1.8743509523782133E-4
928.0,6.6838316929448505E-6,1.1517881698646488E-5,6.2677447157103776E-6,1.8604902759167857E-4
929.0,6.632066922471037E-6,1.1428499241489801E-5,6.21913118834127E-6,1.846651323055795E-4
930.0,6.580743277563212E-6,1.133980378565757E-5,6.170871311138015E-6,1.8328221952408942E-4
931.0,6.52681751567612E-6,1.125173130860953E-5,6.12292112326801E-6,1.819008712984705E-4
932.0,6.473675518356444E-6,1.1164583857172867E-5,6.0752757621100965E-6,1.8052165194102482E-4
933.0,6.425371810598114E-6,1.1078001107404307E-5,6.027946088750142E-6,1.7914455810596672E-4
934.0,6.376773589109393E-6,1.0992066163723242E-5,5.9810030724523835E-6,1.7777118739665664E-4
935.0,6.328764412458872E-6,1.0906847943010849E-5,5.9343564947042E-6,1.7640167839509752E-4
936.0,6.279297079829205E-6,1.0822198412846383E-5,5.8880500305018965E-6,1.7503672756946995E-4
937.0,6.231558423747984E-6,1.0738250949001725E-5,5.842083260802386E-6,1.7367654766269606E-4
938.0,6.183970296508951E-6,1.0654924621885184E-5,5.796471277518312E-6,1.7232118825729248E-4
939.0,6.13639431291322E-6,1.0572227640874482E-5,5.751237738172127E-6,1.709708874928603E-4
940.0,6.08968918809349E-6,1.04901586904257E-5,5.706353266803603E-6,1.6962550975037485E-4
941.0,6.0431388048316775E-6,1.0408708293308466E-5,5.661864869373062E-6,1.6828517221454986E-4
942.0,5.997015082890117E-6,1.0327906370390963E-5,5.61773359151477E-6,1.6694882240281063E-4
943.0,5.949929512742154E-6,1.024764469491393E-5,5.573988434131566E-6,1.6561615772120577E-4
944.0,5.904267795144728E-6,1.0168004657835776E-5,5.53061794929075E-6,1.6428615138010068E-4
945.0,5.85905115275059E-6,1.0088915412000041E-5,5.487611733642293E-6,1.6295721539593262E-4
946.0,5.813785435747027E-6,1.0010387249425812E-5,5.4449682279258405E-6,1.6162781075749498E-4
947.0,5.7695090769147785E-6,9.93242031060602E-6,5.4026298835350655E-6,1.602961862908722E-4
948.0,5.72527286818389E-6,9.855001112012429E-6,5.360623334467741E-6,1.5896144561549E-4
949.0,5.68145341015024E-6,9.778180265346006E-6,5.31889018829855E-6,1.5762177281898823E-4
950.0,5.636604447132834E-6,9.701865584811723E-6,5.2774509809656586E-6,1.5627659129764334E-4
951.0,5.593079325181461E-6,9.626163458107668E-6,5.236297868062786E-6,1.54925207771548E-4
952.0,5.549960413429736E-6,9.551011662590958E-6,5.195434408740304E-6,1.5356756343359783E-4
953.0,5.5070388609391655E-6,9.47641946423694E-6,5.154885486299133E-6,1.5220442004226353E-4
954.0,5.464635997801239E-6,9.402429933503396E-6,5.1146120354020584E-6,1.5083569754948455E-4
955.0,5.421434398759049E-6,9.328950020228404E-6,5.074651057615438E-6,1.494631449212448E-4
956.0,5.379432051316102E-6,9.256082592633708E-6,5.035013539993366E-6,1.4808814079081935E-4
957.0,5.337981304925931E-6,9.183768166344022E-6,4.995698572241236E-6,1.4671211148526453E-4
958.0,5.296421746697612E-6,9.112014488716777E-6,4.9567362749791095E-6,1.453375880499213E-4
959.0,5.255469668146612E-6,9.040869118539188E-6,4.918074091223354E-6,1.4396588818157226E-4
960.0,5.213819068084869E-6,8.970234940351989E-6,4.879732088336275E-6,1.4259938961540557E-4
961.0,5.173281496321885E-6,8.900212203070724E-6,4.841704207748325E-6,1.4124011099472475E-4
962.0,5.133400141404615E-6,8.830736942806873E-6,4.8039710239740825E-6,1.3988931904302513E-4
963.0,5.093334460959496E-6,8.761809271496626E-6,4.766552692564518E-6,1.3854909295072008E-4
964.0,5.053958485978857E-6,8.69347095317092E-6,4.729389623154545E-6,1.3721952044923774E-4
965.0,5.013872391514444E-6,8.625615907228969E-6,4.6925026984295175E-6,1.3590144878208486E-4
966.0,4.974907675722531E-6,8.55834525285706E-6,4.655892956643896E-6,1.3459403004595317E-4
967.0,4.936620926194906E-6,8.491588164292468E-6,4.6195502800476505E-6,1.3329552732565001E-4
968.0,4.898081697929028E-6,8.425343503427586E-6,4.583510336953201E-6,1.3200352646410772E-4
969.0,4.860235109242689E-6,8.359658190669025E-6,4.547723953417346E-6,1.3071329594862728E-4
970.0,4.821611437340003E-6,8.294423971772422E-6,4.512222050303876E-6,1.294204831444848E-4
971.0,4.784095973247911E-6,8.229748319547113E-6,4.477012347102306E-6,1.2812011329540852E-4
972.0,4.747236373642528E-6,8.165564527703188E-6,4.4420895450754485E-6,1.268076629629411E-4
973.0,4.7100600050654575E-6,8.101876533170054E-6,4.407491735033156E-6,1.2548084984340574E-4
974.0,4.673546833541327E-6,8.03873836708821E-6,4.373164442119114E-6,1.241383641677604E-4
975.0,4.63616460118448E-6,7.976040794123253E-6,4.339136352319542E-6,1.2278272608313618E-4
976.0,4.599885202892979E-6,7.913898585053648E-6,4.305409849281303E-6,1.2141890078262312E-4
977.0,4.564216910342108E-6,7.852244605078058E-6,4.271973400273007E-6,1.2005361180545521E-4
978.0,4.528182551446868E-6,7.791082697947432E-6,4.2388604601900915E-6,1.1869609307124012E-4
979.0,4.492860640165585E-6,7.730467497924587E-6,4.206014540441686E-6,1.1735430933433948E-4
980.0,4.456625384874119E-6,7.670284421279168E-6,4.173463151995622E-6,1.1603739730655827E-4
981.0,4.421561608244037E-6,7.610650212545682E-6,4.141208321054896E-6,1.1475276006776856E-4
982.0,4.387158463937241E-6,7.551493846983525E-6,4.109235743338403E-6,1.1350682811023225E-4
983.0,4.352407791363657E-6,7.4928195001307485E-6,4.0775795971076225E-6,1.1230554555009057E-4
984.0,4.318438093348616E-6,7.4346836257469335E-6,4.046179650211755E-6,1.1115160320930487E-4
985.0,4.283545631017239E-6,7.376966126088392E-6,4.015060046594494E-6,1.1004825118560252E-4
986.0,4.249910461028643E-6,7.31978868275168E-6,3.984218052487188E-6,1.08996196569331E-4
987.0,4.216934739954792E-6,7.263074660433637E-6,3.953636424065095E-6,1.0799476711470068E-4
988.0,4.1836343170721485E-6,7.206824015432069E-6,3.923342195103769E-6,1.0704255202044435E-4
989.0,4.151202523679487E-6,7.151092113638878E-6,3.893271353169651E-6,1.0613531946415335E-4
990.0,4.117773122063311E-6,7.095749832915559E-6,3.863442999374395E-6,1.0526912072634187E-4
991.0,4.085664995014368E-6,7.040917605802412E-6,3.833848868970913E-6,1.0443831372919833E-4
992.0,4.054274549258479E-6,6.9865106452905004E-6,3.804467451706968E-6,1.0363666029334288E-4
993.0,4.022503367503626E-6,6.932528594596875E-6,3.775325002298436E-6,1.0285901318907835E-4
994.0,3.991626506421244E-6,6.879019919065425E-6,3.7463550206015536E-6,1.0209852355484871E-4
995.0,3.95971037323001E-6,6.825848211443374E-6,3.7175756795839045E-6,1.0135078845318844E-4
996.0,3.9291432618784065E-6,6.773139620201373E-6,3.688985667012158E-6,1.0061113166314533E-4
997.0,3.899250570267682E-6,6.720807819583453E-6,3.660566494329635E-6,9.987600167733682E-5
998.0,3.868891314874488E-6,6.668849542512386E-6,3.6323484350585283E-6,9.914361872586808E-5
999.0,3.839414633884769E-6,6.617322794728129E-6,3.6042728171207377E-6,9.84111847281051E-5
1000.0,3.808775231140984E-6,6.5660875841699084E-6,3.576362676051044E-6,9.76784154092781E-5
1001.0,3.7794986493154326E-6,6.515278331874404E-6,3.548623376761428E-6,9.694451516964013E-5
1002.0,3.750873733176761E-6,6.464808964700177E-6,3.521044015281718E-6,9.620939602609027E-5
1003.0,3.7216767930149208E-6,6.414681609445786E-6,3.4936642332114176E-6,9.547407965195907E-5
1004.0,3.6933628875680697E-6,6.3649633711930586E-6,3.4664316365998623E-6,9.473785202207026E-5
1005.0,3.663778461076854E-6,6.315515516731568E-6,3.4393789342402737E-6,9.40019486548456E-5
