"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
783.0,2.2148651436196123E-6,6.96926338254144E-6,3.6566023788094114E-6,4.36584657271025E-5
784.0,2.194336610797852E-6,6.898549783359348E-6,3.619130684742131E-6,4.320680572741749E-5
785.0,2.173668764345555E-6,6.828401795789647E-6,3.581994046686891E-6,4.275933398712679E-5
786.0,2.1529348830399484E-6,6.758859523304162E-6,3.5451727520210807E-6,4.231601700108333E-5
787.0,2.132171075046228E-6,6.689944226794833E-6,3.508646455840926E-6,4.18768002598169E-5
788.0,2.1114110223935787E-6,6.621652694776802E-6,3.47239746862109E-6,4.144163082677594E-5
789.0,2.0907011098141014E-6,6.553987527319186E-6,3.4364228399423116E-6,4.101044146157397E-5
790.0,2.0700727313497473E-6,6.486936973468651E-6,3.40072701266981E-6,4.058317734669447E-5
791.0,2.0495337734780044E-6,6.420492689631234E-6,3.3653156093144385E-6,4.0159811891050774E-5
792.0,2.029100153626619E-6,6.354648866126973E-6,3.330200854237601E-6,3.974031993732676E-5
793.0,2.0087888348937583E-6,6.289402286557677E-6,3.295393467954549E-6,3.932473709014031E-5
794.0,1.988599337661741E-6,6.2247489975566875E-6,3.2609017423764517E-6,3.891299501304574E-5
795.0,1.968540264263999E-6,6.160684656980255E-6,3.2267323496660642E-6,3.850518612642455E-5
796.0,1.9486229130142186E-6,6.097205561505334E-6,3.192892807467199E-6,3.810131127866813E-5
797.0,1.9288379800322993E-6,6.034310017061512E-6,3.1593884631346045E-6,3.770148469131322E-5
798.0,1.9092031185336498E-6,5.971995914076707E-6,3.126224473120929E-6,3.730584969048296E-5
799.0,1.8896997438836878E-6,5.9102643422176015E-6,3.09340536597966E-6,3.691448542120403E-5
800.0,1.8703425471628088E-6,5.8491154684586745E-6,3.0609351129312544E-6,3.652697115270337E-5
801.0,1.8511267203520808E-6,5.7885503983511585E-6,3.0288170525099356E-6,3.614314157532476E-5
802.0,1.8320554171850354E-6,5.728569118109543E-6,2.9970545465048983E-6,3.5763173457661256E-5
803.0,1.8131260359914812E-6,5.669171055905169E-6,2.965649512478517E-6,3.538717249306185E-5
804.0,1.79434171719663E-6,5.6103559603718E-6,2.9346043122773205E-6,3.5015247064029916E-5
805.0,1.7757169904192796E-6,5.55212296199143E-6,2.9039212407875685E-6,3.4647376235411426E-5
806.0,1.7572386766686694E-6,5.49447146076741E-6,2.8736029393291812E-6,3.428356727864282E-5
807.0,1.7389126906549416E-6,5.437400455323045E-6,2.843649458752781E-6,3.39238260728198E-5
808.0,1.7207429372883388E-6,5.380909744835721E-6,2.814061232510126E-6,3.356823482037795E-5
809.0,1.7027325105695604E-6,5.3249992185229854E-6,2.7848385000745024E-6,3.321681315091735E-5
810.0,1.6848762973411773E-6,5.269668996208434E-6,2.755980484972688E-6,3.286959237090577E-5
811.0,1.6671852412244492E-6,5.2149180173791475E-6,2.7274838174559733E-6,3.252652502468803E-5
812.0,1.649653383303991E-6,5.160745649420506E-6,2.6993440043340017E-6,3.218737117390872E-5
813.0,1.6322938882722197E-6,5.107149291553552E-6,2.6715554661783686E-6,3.185207073259722E-5
814.0,1.6150979080912712E-6,5.054126350526631E-6,2.644111641618341E-6,3.152096507179552E-5
815.0,1.5980721648435265E-6,5.0016729924145E-6,2.6170054012799724E-6,3.119553202854929E-5
816.0,1.581240028918749E-6,4.949785581842097E-6,2.5902284299779308E-6,3.0871829247421526E-5
817.0,1.5645779047865151E-6,4.89845988886216E-6,2.5637731014775555E-6,3.0553278445658095E-5
818.0,1.5480884879870743E-6,4.84769279177423E-6,2.5376376183095308E-6,3.0238954324343014E-5
819.0,1.5317727295252866E-6,4.7974807020534E-6,2.5118172235281434E-6,2.992866627691397E-5
820.0,1.5156310117524305E-6,4.747818276510101E-6,2.4863044424256527E-6,2.9622319004424244E-5
821.0,1.499667085801041E-6,4.698700989115759E-6,2.4610891252804245E-6,2.9319865561568605E-5
822.0,1.4838738732827685E-6,4.650123688555897E-6,2.436160841873255E-6,2.902125256869423E-5
823.0,1.468257561791507E-6,4.602080826244109E-6,2.411508982449563E-6,2.872640031399923E-5
824.0,1.4528199714949747E-6,4.5545673486299885E-6,2.387124782669319E-6,2.8435246107086006E-5
825.0,1.437556617190108E-6,4.507576886495412E-6,2.3629995611915087E-6,2.8147698226836974E-5
826.0,1.4224614619415858E-6,4.461103796831377E-6,2.339124819840127E-6,2.786364138334943E-5
827.0,1.4075432333222593E-6,4.415141800014794E-6,2.3154921121258325E-6,2.7583005221001975E-5
828.0,1.3927957070251607E-6,4.369684840623776E-6,2.2920953437706456E-6,2.7305701395796038E-5
829.0,1.3782238058663714E-6,4.324726144815888E-6,2.268926631361682E-6,2.703162682883934E-5
830.0,1.3638164479773096E-6,4.280259030040985E-6,2.245979160081669E-6,2.676068317671144E-5
831.0,1.327991103451145E-6,4.232736027552835E-6,2.223245942375974E-6,2.6493601297875967E-5
832.0,1.291278276824014E-6,4.186654189938281E-6,2.200399660749748E-6,2.6229875970070588E-5
833.0,1.2676280665868383E-6,4.142078732803168E-6,2.177399331162878E-6,2.5968281672624315E-5
834.0,1.2474217180628957E-6,4.0984878131598186E-6,2.15450611089196E-6,2.570887550412868E-5
835.0,1.2304313348993597E-6,4.055848356548636E-6,2.1324022344460335E-6,2.5452125205654258E-5
836.0,1.2158545072544632E-6,4.013959522138763E-6,2.1106188436167175E-6,2.5198192880309477E-5
837.0,1.2029370904031873E-6,3.972617920353548E-6,2.0891274977279466E-6,2.4947057736819137E-5
838.0,1.191044493781458E-6,3.931732928492212E-6,2.06793757013633E-6,2.469862158820633E-5
839.0,1.1796229744068429E-6,3.891271079342681E-6,2.046732489068484E-6,2.445275213243247E-5
840.0,1.1685835463582068E-6,3.851188751738074E-6,2.025796267398272E-6,2.4209488841652207E-5
841.0,1.15761611371142E-6,3.811508070586107E-6,2.005177182797717E-6,2.3968784181990283E-5
842.0,1.1466550312750507E-6,3.772256084244468E-6,1.9848471760406534E-6,2.3730667033045685E-5
843.0,1.1356999124733566E-6,3.7334503410251375E-6,1.9647593823041484E-6,2.349511276088888E-5
844.0,1.1247701324690435E-6,3.6951041950555476E-6,1.944864460425645E-6,2.3262146491090226E-5
845.0,1.1139042778772184E-6,3.657216730162555E-6,1.9251209750560253E-6,2.3031821151726186E-5
846.0,1.1031290949234478E-6,3.619777054691812E-6,1.9055061721607238E-6,2.2804123931195232E-5
847.0,1.0924632350690504E-6,3.582762680069705E-6,1.8860092146149908E-6,2.2579001622907946E-5
848.0,1.0819166877541768E-6,3.5461473815887544E-6,1.8666193919806786E-6,2.235637177881525E-5
849.0,1.0714783907270128E-6,3.509911118382905E-6,1.8473531880302002E-6,2.213615992078687E-5
850.0,1.0611338337961092E-6,3.474035661414861E-6,1.8282377652299773E-6,2.191821476119573E-5
851.0,1.0508621871133314E-6,3.438508647304512E-6,1.809298005325171E-6,2.1702425006244895E-5
852.0,1.040656049600922E-6,3.4033234754243197E-6,1.7905542802239985E-6,2.1488663197401745E-5
853.0,1.03051008604326E-6,3.3684781159620485E-6,1.7720221256136644E-6,2.1276823435696068E-5
854.0,1.0204044851927121E-6,3.3339724404508216E-6,1.7537103953611176E-6,2.106680608453871E-5
855.0,1.0103380952913297E-6,3.2998082430408203E-6,1.7356186724296997E-6,2.085854474658674E-5
856.0,1.0003093562926974E-6,3.265987115958978E-6,1.7177384304850563E-6,2.0651978357807623E-5
857.0,9.903081090731103E-7,3.2325092073792616E-6,1.7000668886335432E-6,2.044704094321881E-5
858.0,9.80336086748854E-7,3.1993702505593243E-6,1.682595823976059E-6,2.024370289345039E-5
859.0,9.703974429309668E-7,3.1665654073412775E-6,1.6653178468660653E-6,2.0041885135606364E-5
860.0,9.60499459290536E-7,3.1340910832664064E-6,1.6482266514160824E-6,1.98415810639923E-5
861.0,9.506496523539991E-7,3.101943848280871E-6,1.631317448182049E-6,1.9642761532471597E-5
862.0,9.408630266744811E-7,3.070121073569368E-6,1.6145865399724965E-6,1.9445416116710876E-5
863.0,9.311457834928452E-7,3.038621263942161E-6,1.5980308361478435E-6,1.9249512062102134E-5
864.0,9.215097225695966E-7,3.0074428139425765E-6,1.581647129985448E-6,1.9055074784051676E-5
865.0,9.119663200559788E-7,2.976584807279756E-6,1.565432776818169E-6,1.8862043101536066E-5
866.0,9.025183783553143E-7,2.946045542249073E-6,1.5493858797819858E-6,1.8670446644084388E-5
867.0,8.931708298506696E-7,2.9158237256251955E-6,1.5335033858715176E-6,1.848027066532607E-5
868.0,8.839317210701259E-7,2.8859159830940726E-6,1.5177828649255722E-6,1.8291504012631677E-5
869.0,8.747964483806574E-7,2.8563197717943474E-6,1.5022213013607368E-6,1.8104131899654937E-5
870.0,8.657768167446774E-7,2.827031982495051E-6,1.4868159266767182E-6,1.7918213847211823E-5
871.0,8.568723564851055E-7,2.7980491505487168E-6,1.471565175469022E-6,1.773371214008178E-5
872.0,8.480647645537853E-7,2.7693674865967827E-6,1.4564673019462633E-6,1.755066096510791E-5
873.0,8.393691906098563E-7,2.7409827590705163E-6,1.4415197598017043E-6,1.7369057739153867E-5
874.0,8.307699177082381E-7,2.712890211145277E-6,1.4267208729895875E-6,1.718894741454088E-5
875.0,8.222722058664386E-7,2.685084976297685E-6,1.4120673406779937E-6,1.7010340335663953E-5
876.0,8.138675753695403E-7,2.6575623245933825E-6,1.397555250462722E-6,1.6833247558227152E-5
877.0,8.055515824385625E-7,2.6303177674432475E-6,1.3831833724879394E-6,1.6657737086650186E-5
878.0,7.973240118535695E-7,2.603346336812677E-6,1.3689498484250146E-6,1.6483823725239295E-5
879.0,7.891806604400583E-7,2.5766435486088155E-6,1.3548532079365454E-6,1.631158935086378E-5
880.0,7.8111735487325E-7,2.550205327947179E-6,1.3408922915793301E-6,1.6141061860504444E-5
881.0,7.731320208164245E-7,2.524028263593786E-6,1.3270663568475495E-6,1.5972260641256054E-5
882.0,7.652231838129902E-7,2.498108968992572E-6,1.3133755401215568E-6,1.5805244824722834E-5
883.0,7.573883170516003E-7,2.4724452617828545E-6,1.2998208421397895E-6,1.5640019555979357E-5
884.0,7.496219791848829E-7,2.447035253422608E-6,1.286404199007214E-6,1.5476629651135107E-5
885.0,7.419282151633556E-7,2.4218772477979006E-6,1.2731272972416369E-6,1.5315109404561313E-5
886.0,7.343062747357828E-7,2.396970270200047E-6,1.2599914833747421E-6,1.515543620487446E-5
887.0,7.267516445380527E-7,2.3723141568079142E-6,1.2469986730551345E-6,1.4997650868162012E-5
888.0,7.192705587812918E-7,2.3479083169365903E-6,1.2341498661500068E-6,1.4841728689857189E-5
889.0,7.11860584658167E-7,2.3237526730277656E-6,1.2214458297884595E-6,1.4687665858262276E-5
890.0,7.045216789825172E-7,2.2998468080006297E-6,1.2088870059664199E-6,1.4535422460465708E-5
891.0,6.97257574627248E-7,2.2761908935693127E-6,1.1964726375113424E-6,1.4384969614383946E-5
892.0,6.900705966645291E-7,2.252783913221433E-6,1.1842019344304594E-6,1.4236309943736131E-5
893.0,6.829571602472567E-7,2.229625057305017E-6,1.1720722725236673E-6,1.4089354380718613E-5
894.0,6.759163758566355E-7,2.206712743889015E-6,1.1600808486580822E-6,1.3944077007480595E-5
895.0,6.689494108941666E-7,2.1840451189744336E-6,1.1482234837390039E-6,1.3800409520978357E-5
896.0,6.620601936553591E-7,2.161619501159064E-6,1.1364951600270433E-6,1.3658327195909739E-5
897.0,6.552507442830607E-7,2.1394324985614674E-6,1.1248906414206057E-6,1.3517746472940348E-5
898.0,6.485092215453541E-7,2.117481104159147E-6,1.1134049196467731E-6,1.3378629689176598E-5
899.0,6.418433362925595E-7,2.0957605359198613E-6,1.102032404864989E-6,1.324094327632825E-5
900.0,6.352488406180157E-7,2.074266769660099E-6,1.0907685868435573E-6,1.3104645844686869E-5
901.0,6.287316736831284E-7,2.0529956241053056E-6,1.0796095115504339E-6,1.296969411658307E-5
902.0,6.222768653693004E-7,2.031943111209338E-6,1.0685530764832586E-6,1.2836072232262511E-5
903.0,6.158931666677473E-7,2.01110467638221E-6,1.0575966756473347E-6,1.2703764664183384E-5
904.0,6.095774832632457E-7,1.9904763941954367E-6,1.0467380473600823E-6,1.2572749041191143E-5
905.0,6.033279056118434E-7,1.9700551523460286E-6,1.0359767327546214E-6,1.2443012548167355E-5
906.0,5.971391278533354E-7,1.949837669536046E-6,1.02531365744394E-6,1.2314558140915843E-5
907.0,5.910143007363061E-7,1.9298212798331805E-6,1.0147497825081623E-6,1.2187388343987173E-5
908.0,5.849461693746628E-7,1.9100038081477193E-6,1.0042867812399903E-6,1.2061458123394026E-5
909.0,5.789387184618323E-7,1.8903837164163378E-6,9.939262728507497E-7,1.1936793044968123E-5
910.0,5.729917706972232E-7,1.8709597440990538E-6,9.836703958930477E-7,1.1813388991749829E-5
911.0,5.671051400482484E-7,1.8517307528383055E-6,9.73520670893836E-7,1.1691242348528485E-5
912.0,5.612749919258674E-7,1.8326960126867599E-6,9.63478289334363E-7,1.157034897831911E-5
913.0,5.554998430436636E-7,1.8138543312385998E-6,9.53544251745389E-7,1.1450720003571013E-5
914.0,5.49786442918556E-7,1.795204988182414E-6,9.437180980219195E-7,1.1332310578705097E-5
915.0,5.441333894600673E-7,1.776747258087544E-6,9.339994428814847E-7,1.1215138612724033E-5
916.0,5.385359254973408E-7,1.7584800638875065E-6,9.24388332176433E-7,1.1099180323954165E-5
917.0,5.329981358245713E-7,1.7404025283057719E-6,9.148832433253723E-7,1.0984440076958604E-5
918.0,5.275148750708247E-7,1.7225129631902456E-6,9.054825294948832E-7,1.0870886428988928E-5
919.0,5.22090370475552E-7,1.7048096127222132E-6,8.961835287166859E-7,1.075852871032343E-5
920.0,5.167221439439106E-7,1.6872910009359071E-6,8.869841868100759E-7,1.0647349063617265E-5
921.0,5.114111559285569E-7,1.66995488352848E-6,8.778822513234174E-7,1.0537342717837043E-5
922.0,5.061506681473437E-7,1.6527995535578301E-6,8.688751314070405E-7,1.0428497519119841E-5
923.0,5.009473495323104E-7,1.6358222712875326E-6,8.599609477422858E-7,1.0320779371925613E-5
924.0,4.957914187145394E-7,1.6190207558307277E-6,8.511401956973389E-7,1.0214222643212139E-5
925.0,4.906906006577882E-7,1.6023930343828814E-6,8.424108763933571E-7,1.0108797536925063E-5
926.0,4.856361625431229E-7,1.5859364154957262E-6,8.33766846285821E-7,1.0004500720277613E-5
927.0,4.806397299133384E-7,1.5696494759754107E-6,8.252087566935548E-7,9.901325107231557E-6
928.0,4.7569292565131097E-7,1.5535304494333233E-6,8.16736492090762E-7,9.799260019050616E-6
929.0,4.7080441251591133E-7,1.5375770801587814E-6,8.083490720670138E-7,9.698307709973766E-6
930.0,4.659611114081756E-7,1.5217874408097774E-6,8.00045712468866E-7,9.598429873307486E-6
931.0,4.611690208848491E-7,1.50615964448087E-6,7.918259149037055E-7,9.49964718852181E-6
932.0,4.564278289963437E-7,1.4906919309104494E-6,7.8368969320767E-7,9.401958667141085E-6
933.0,4.517359775668011E-7,1.4753828202404206E-6,7.756369068284016E-7,9.30531814821032E-6
934.0,4.470921506800004E-7,1.4602307262573317E-6,7.676681507696268E-7,9.2097541251911E-6
935.0,4.4249708722034505E-7,1.445234631651793E-6,7.597831051080648E-7,9.115212918379633E-6
936.0,4.3795171697484493E-7,1.4303937005395961E-6,7.519809348268123E-7,9.021721282495379E-6
937.0,4.334482019821541E-7,1.4157060185728762E-6,7.442609770154726E-7,8.92923507883941E-6
938.0,4.2899587869690056E-7,1.401170537008339E-6,7.366213043878054E-7,8.83776043742438E-6
939.0,4.245879592116637E-7,1.386785541341602E-6,7.290612723676306E-7,8.747259686188866E-6
940.0,4.2022407374339735E-7,1.3725497691302421E-6,7.215794371033209E-7,8.65773118745038E-6
941.0,4.1591254282504745E-7,1.3584611684111737E-6,7.141746808712104E-7,8.569145162403611E-6
942.0,4.1164433143027266E-7,1.3445187006750976E-6,7.068463369500522E-7,8.481503911526708E-6
943.0,4.0741884714756757E-7,1.3307202496056924E-6,6.995935240380548E-7,8.39477590930796E-6
944.0,4.032386885046103E-7,1.3170644303884629E-6,6.92414491971484E-7,8.308938055084843E-6
945.0,3.990980604742101E-7,1.3035497270971347E-6,6.853083939073877E-7,8.223997844489481E-6
946.0,3.950067502208278E-7,1.2901745191964603E-6,6.782736779478625E-7,8.139906576238282E-6
947.0,3.909588141209521E-7,1.2769369386963078E-6,6.713098230782828E-7,8.056665692463483E-6
948.0,3.8695138849446545E-7,1.2638354771005739E-6,6.644166451574624E-7,7.974275055354465E-6
949.0,3.8298781069526165E-7,1.2508682900818633E-6,6.575925897778387E-7,7.892703491184296E-6
950.0,3.790637049048267E-7,1.2380340679032248E-6,6.508369601110065E-7,7.811945875212234E-6
951.0,3.7517930427571147E-7,1.2253311125741854E-6,6.441494123289353E-7,7.731990142382812E-6
952.0,3.7133442689614E-7,1.2127579338954636E-6,6.375294163025737E-7,7.652832676110748E-6
953.0,3.6752694549471805E-7,1.2003126841232393E-6,6.309762325586675E-7,7.574453951902788E-6
954.0,3.637623347919287E-7,1.1879937724695698E-6,6.24488827357082E-7,7.49685517517965E-6
955.0,3.6003100687296213E-7,1.1758001814652989E-6,6.18066393305265E-7,7.4200255534879765E-6
956.0,3.5633535325079397E-7,1.1637302626126497E-6,6.117087297666663E-7,7.343959703714697E-6
957.0,3.526889776501444E-7,1.1517824003336376E-6,6.05414992061184E-7,7.268637852335639E-6
958.0,3.4907160602557096E-7,1.1399560713182314E-6,5.991856618031584E-7,7.1940772420878014E-6
959.0,3.4549227225531536E-7,1.1282496342768164E-6,5.930203880529156E-7,7.120252155180976E-6
960.0,3.4195073319702185E-7,1.1166623149728429E-6,5.869187497543769E-7,7.047176152093679E-6
961.0,3.3844732828434664E-7,1.1051928538925237E-6,5.808807435361372E-7,6.974831141691159E-6
962.0,3.3497378976135664E-7,1.0938403742164459E-6,5.749062499321599E-7,6.903211003483892E-6
963.0,3.3153267930641034E-7,1.0826039349266692E-6,5.689946897279441E-7,6.832316227392719E-6
964.0,3.281309463142378E-7,1.0714825414234889E-6,5.631448925792323E-7,6.7621272156043455E-6
965.0,3.2475945257440843E-7,1.0604753570704612E-6,5.573565852354844E-7,6.692649290347526E-6
966.0,3.214236927239229E-7,1.0495811553117164E-6,5.516292192768304E-7,6.623881572997722E-6
967.0,3.181216647032741E-7,1.0387990104579127E-6,5.459624450084897E-7,6.55579270048027E-6
968.0,3.1485479535103864E-7,1.028128042179173E-6,5.403560984539757E-7,6.4883923929455996E-6
969.0,3.1162097997744985E-7,1.017566946164843E-6,5.348086125029784E-7,6.4216759379621194E-6
970.0,3.084211478826287E-7,1.0071147989561219E-6,5.293189583704142E-7,6.355624194970023E-6
971.0,3.052513875106852E-7,9.96770510702626E-7,5.238864206607826E-7,6.290234055907903E-6
972.0,3.02120056500998E-7,9.86532670284613E-7,5.185103687345758E-7,6.225498944398133E-6
973.0,2.9901312051741486E-7,9.76400465594124E-7,5.131898318417277E-7,6.161411772258151E-6
974.0,2.9594084990278635E-7,9.663724148176888E-7,5.079237076323768E-7,6.097952415239798E-6
975.0,2.929000816819749E-7,9.564474200360808E-7,5.027110483607682E-7,6.0351376508025925E-6
976.0,2.8989321634584925E-7,9.46624357024931E-7,4.97551053050972E-7,5.972953192556082E-6
977.0,2.869108171945828E-7,9.369020479928794E-7,4.924433701589289E-7,5.911382033092499E-6
978.0,2.839605055520785E-7,9.272790995110311E-7,4.873876586652861E-7,5.850425119912888E-6
979.0,2.810437674132122E-7,9.177548260692767E-7,4.823826386172199E-7,5.7900911378573365E-6
980.0,2.7815513820786394E-7,9.083280541814508E-7,4.774280261341561E-7,5.730368689066721E-6
981.0,2.7530072456619464E-7,8.989975302677172E-7,4.725232406850525E-7,5.671251896592433E-6
982.0,2.7247308587997784E-7,8.89762537597725E-7,4.67668465278385E-7,5.612738928656754E-6
983.0,2.6967559713714885E-7,8.806221836679802E-7,4.6286346246715886E-7,5.554823009629938E-6
984.0,2.6689929624397643E-7,8.715755584894539E-7,4.5810841266197126E-7,5.497485861841518E-6
985.0,2.6415629524431973E-7,8.626215220194183E-7,4.534013224123636E-7,5.440749451691929E-6
986.0,2.614801104208162E-7,8.537746965539467E-7,4.487421373363013E-7,5.38460692749512E-6
987.0,2.589088468711372E-7,8.450501756559974E-7,4.4412846529486285E-7,5.3290369796290555E-6
988.0,2.5628379288483355E-7,8.363866085402071E-7,4.3956107966990983E-7,5.274048288110854E-6
989.0,2.5365672856375E-7,8.278182105483972E-7,4.350476926515918E-7,5.219630239127564E-6
990.0,2.510375407936104E-7,8.193348932788482E-7,4.3058174321246165E-7,5.165790289104358E-6
991.0,2.4842748028205453E-7,8.109319650337027E-7,4.2616196820236056E-7,5.112513547032304E-6
992.0,2.4582999088295454E-7,8.026094509107015E-7,4.2178841150025784E-7,5.059784098135969E-6
993.0,2.432525838915072E-7,7.943696405069173E-7,4.174604744902067E-7,5.007605431919267E-6
994.0,2.4069913387126265E-7,7.862140715813271E-7,4.1317740989365515E-7,4.955971142866232E-6
