"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
856.0,3.15397596976976E-4,0.001242961167269049,6.843901060218314E-4,0.05857951488789312
857.0,3.0691153052249577E-4,0.0012205196739430628,6.73409469960583E-4,0.05858006493943681
858.0,2.9852324198535805E-4,0.001207479363383054,6.626932362922923E-4,0.05871200827295453
859.0,2.923377472795104E-4,0.0012049485458682327,6.528518715316658E-4,0.05877758793706359
860.0,2.8797309330180987E-4,0.0012103535638740748,6.461255069873204E-4,0.058613899670644766
861.0,2.841038273468785E-4,0.0012182736622637189,6.430390035074367E-4,0.05811745503410417
862.0,2.8183021710175634E-4,0.0012238829094873187,6.432417617718109E-4,0.057275556185822904
863.0,2.8244762199747296E-4,0.0012235974902813104,6.450519062178844E-4,0.05616657888735235
864.0,2.8520613211811135E-4,0.0012152989095190441,6.466303867343487E-4,0.054936962542281746
865.0,2.87730310320424E-4,0.0011988261685143876,6.460271630098729E-4,0.05376551959684247
866.0,2.9077903270575766E-4,0.0011758713999484227,6.422643564677718E-4,0.05282275676326669
867.0,2.917296235548407E-4,0.0011498030591303645,6.348127009835787E-4,0.05220454822103221
868.0,2.8790820653530185E-4,0.0011249990855764411,6.236864710436578E-4,0.05193153949072723
869.0,2.826989614252934E-4,0.001104613728770306,6.10006550493603E-4,0.05188701190111835
870.0,2.765506834569853E-4,0.0010907117528717936,5.958030216710299E-4,0.05195779916885935
871.0,2.7097306766972896E-4,0.0010838987909886307,5.822428358639284E-4,0.05196014465283195
872.0,2.661597865993115E-4,0.001082999197505899,5.715902503099562E-4,0.0517638690458484
873.0,2.618578138237661E-4,0.0010835883727755887,5.641086596920739E-4,0.05130226197646517
874.0,2.571862847255603E-4,0.001082055815852048,5.600087078910058E-4,0.05055643564099422
875.0,2.548624145523634E-4,0.0010756416434101863,5.584889948506191E-4,0.049616619872731915
876.0,2.5503110522301E-4,0.0010627728750281283,5.578089318914258E-4,0.048617230677942574
877.0,2.550028917472231E-4,0.0010436556394971272,5.562279804516376E-4,0.04770443856842293
878.0,2.5502275980572304E-4,0.0010204633648388851,5.529004121156367E-4,0.047028571667974424
879.0,2.531765632545659E-4,9.96942693761088E-4,5.47065261498029E-4,0.04662134254406815
880.0,2.4639786545370933E-4,9.763148934562619E-4,5.390523097396723E-4,0.04647984418609581
881.0,2.3996451212336716E-4,9.615060726726358E-4,5.30639144301681E-4,0.04652822481449708
882.0,2.3448810973357296E-4,9.547799193276576E-4,5.224987581455675E-4,0.04662667954899594
883.0,2.3066773800111616E-4,9.557124080516519E-4,5.157000280221013E-4,0.046627251479598446
884.0,2.2758327357940499E-4,9.612462251974684E-4,5.117547540946842E-4,0.046419461260533354
885.0,2.249343195490791E-4,9.669697679898159E-4,5.104571484003472E-4,0.04594536376845741
886.0,2.2327993347757763E-4,9.695642481056637E-4,5.112630367666456E-4,0.04522185654124883
887.0,2.2489373637070933E-4,9.668066888916169E-4,5.1280292127883E-4,0.044328295133003556
888.0,2.276179679587167E-4,9.577631672020581E-4,5.133906274180516E-4,0.04339596013853125
889.0,2.3004695964994024E-4,9.426034507096827E-4,5.11826001193616E-4,0.04255977885086322
890.0,2.3223959661467235E-4,9.23259699710968E-4,5.075647316641112E-4,0.04193390621612255
891.0,2.3099136134039944E-4,9.030313105548803E-4,5.004267193092663E-4,0.041571553913593094
892.0,2.269714247550141E-4,8.84638403721049E-4,4.906070893688447E-4,0.04144642253477003
893.0,2.2262482270862303E-4,8.704069960363009E-4,4.793982750033454E-4,0.04145264288436151
894.0,2.180868677628944E-4,8.615797566666061E-4,4.681045067019451E-4,0.04148678550426829
895.0,2.137203957417833E-4,8.578492606362235E-4,4.578117376784579E-4,0.04141468503925419
896.0,2.0976551064376262E-4,8.573785995844009E-4,4.5022709863026036E-4,0.04114894449825782
897.0,2.0633839317115804E-4,8.569216827735767E-4,4.4502240883023106E-4,0.04066469901370549
898.0,2.0364057941829708E-4,8.538679860968756E-4,4.424313966911747E-4,0.03998143839898427
899.0,2.024025702374889E-4,8.4641264700262E-4,4.4156896104128945E-4,0.03916952031758761
900.0,2.025229168457616E-4,8.339689385870876E-4,4.407280827638951E-4,0.03836274912091874
901.0,2.0245826830420896E-4,8.172642505855244E-4,4.38946929364534E-4,0.03768472708269586
902.0,2.0201467220475248E-4,7.984616008545709E-4,4.3555465153938445E-4,0.03719490546110513
903.0,1.9835570291299741E-4,7.806792403024769E-4,4.301742258718364E-4,0.03693945794253116
904.0,1.928876923616869E-4,7.662489372979163E-4,4.237497484033618E-4,0.036885359061755746
905.0,1.8818750835008092E-4,7.572625659577964E-4,4.173534632031754E-4,0.036947172315509126
906.0,1.8445061561187036E-4,7.546651250284992E-4,4.1126713300939136E-4,0.037006974215706596
907.0,1.8177714766089885E-4,7.571091071033445E-4,4.069209208406481E-4,0.036957755554468515
908.0,1.792989680054554E-4,7.617156784007343E-4,4.0475825040474996E-4,0.03672943388819385
909.0,1.7755092137968433E-4,7.654599148846317E-4,4.0458819015458695E-4,0.03629701287477911
910.0,1.7722698147272235E-4,7.658326771687249E-4,4.055850284402264E-4,0.035692445160482575
911.0,1.7893042745306431E-4,7.615868388579875E-4,4.065470860200091E-4,0.03499623326046518
912.0,1.8096948985629315E-4,7.524689795416772E-4,4.063410701628174E-4,0.03431945108412083
913.0,1.837710923264381E-4,7.39104670147794E-4,4.042882919487606E-4,0.033754967672625834
914.0,1.8419117883517955E-4,7.234085416205928E-4,3.9983665808096113E-4,0.033374510979637444
915.0,1.8188925966414047E-4,7.078603190984108E-4,3.931219937334784E-4,0.03318954988117373
916.0,1.7887727547548064E-4,6.945903742655448E-4,3.8469505941306225E-4,0.03314683446920058
917.0,1.7491798148246878E-4,6.850044038830617E-4,3.7565751342414527E-4,0.03317309066937148
918.0,1.713438692936724E-4,6.794658928504246E-4,3.667273642838945E-4,0.033150443007081296
919.0,1.6816514146660532E-4,6.774595161055447E-4,3.5931704322366147E-4,0.032998874396278334
920.0,1.6505780470906254E-4,6.767704858246206E-4,3.5384070966640253E-4,0.03267777868943075
921.0,1.6248430945853297E-4,6.752269521492063E-4,3.504352160211778E-4,0.032172621210361005
922.0,1.612041949123733E-4,6.71080383512778E-4,3.4893190413640997E-4,0.03153142513896932
923.0,1.6052249290933476E-4,6.63288101554091E-4,3.481756269256754E-4,0.03082869443253965
924.0,1.5982691675901905E-4,6.517577841122202E-4,3.472056789930609E-4,0.030167738139406805
925.0,1.5982382214516417E-4,6.377088107140433E-4,3.4534175606709173E-4,0.029643914575437066
926.0,1.587552564622738E-4,6.232403722283439E-4,3.420285257890649E-4,0.029293917189297386
927.0,1.5490537059197138E-4,6.104462985171309E-4,3.374517970820391E-4,0.029145217471207834
928.0,1.5070800348443452E-4,6.011807404264059E-4,3.3251407296408747E-4,0.029138955892568662
929.0,1.473187057217583E-4,5.967660140768403E-4,3.2770877619608355E-4,0.029199276850641585
930.0,1.4477010595966128E-4,5.968412838281826E-4,3.236128758549228E-4,0.029231258340458408
931.0,1.4271428126663805E-4,5.999731347795369E-4,3.211408632303006E-4,0.029159658950263862
932.0,1.4121144253289228E-4,6.035607434025645E-4,3.202622879520198E-4,0.028940643689319985
933.0,1.4026902382568385E-4,6.053348590555332E-4,3.2073283347943657E-4,0.028575451777717732
934.0,1.4102582174349524E-4,6.040709211012363E-4,3.2163298628170927E-4,0.02810210392581455
935.0,1.4285355679682666E-4,5.990597669066869E-4,3.2201745911521705E-4,0.027598050400950196
936.0,1.4467688453924453E-4,5.90232282431547E-4,3.2119894836017936E-4,0.027146744584524304
937.0,1.457343461694742E-4,5.787471660029252E-4,3.1866424407215406E-4,0.026800497338310532
938.0,1.4578741346617512E-4,5.665427005533605E-4,3.143027812644258E-4,0.026599854202328133
939.0,1.4342751935768209E-4,5.55053174103723E-4,3.0819419134232043E-4,0.02653109224160614
940.0,1.409112941098733E-4,5.458384804403407E-4,3.0114535140376975E-4,0.026530645964850892
941.0,1.3772879547404568E-4,5.39622282490484E-4,2.938959525759069E-4,0.026531207723734903
942.0,1.3463817248199724E-4,5.363471892053727E-4,2.8709687340317203E-4,0.02645082323074839
943.0,1.319198719397328E-4,5.351402505997348E-4,2.8184862309650046E-4,0.02624024401941158
944.0,1.2974671401410606E-4,5.341310178671126E-4,2.7814811024274276E-4,0.02587658002774185
945.0,1.283491817049439E-4,5.317107878522004E-4,2.761499925981341E-4,0.02537449664752759
946.0,1.279409967403865E-4,5.268865071889807E-4,2.752465217342572E-4,0.024787414453614293
947.0,1.2700749668683695E-4,5.191263580015348E-4,2.745768828631916E-4,0.024190947770768235
948.0,1.2671348042679012E-4,5.088725780666823E-4,2.735480492714539E-4,0.023674561006356634
949.0,1.260520537600112E-4,4.975071630715978E-4,2.715172318958754E-4,0.02328369825073725
950.0,1.2419883366305743E-4,4.867691635923173E-4,2.684341305335265E-4,0.02305324100428763
951.0,1.2129597150360536E-4,4.7815270513310525E-4,2.64722903936351E-4,0.02298129860841738
952.0,1.1816084630473303E-4,4.728257180097639E-4,2.610167360125935E-4,0.02300532117235395
953.0,1.1553940056826724E-4,4.7130605919950067E-4,2.575288296889766E-4,0.02305872771775848
954.0,1.138591573489841E-4,4.728982750350577E-4,2.5505440124402125E-4,0.0230689040727406
955.0,1.1239037201212771E-4,4.757876660428114E-4,2.5383602868373883E-4,0.022983093246469126
956.0,1.1145215146223059E-4,4.781074071001978E-4,2.538194795231877E-4,0.022785284726747387
957.0,1.1146753967390353E-4,4.7847138066050557E-4,2.5444690261798754E-4,0.022492327238221463
958.0,1.1263217154362788E-4,4.7603820684333426E-4,2.549985238656475E-4,0.02214338883229065
959.0,1.1396068512978335E-4,4.7055970771070537E-4,2.5482743314898684E-4,0.02180194454353883
960.0,1.1539567835252327E-4,4.6249138396642564E-4,2.5350458806163383E-4,0.021520618502220375
961.0,1.1559449500933011E-4,4.530271276055763E-4,2.50661603820591E-4,0.02133527968101009
962.0,1.1474227026344672E-4,4.4357530850336704E-4,2.464395079521231E-4,0.021257181106718943
963.0,1.1314516475842647E-4,4.353678324201924E-4,2.4106221651253243E-4,0.021239243778828625
964.0,1.10705504084765E-4,4.2921964375026425E-4,2.3529747537679496E-4,0.021239504792060635
965.0,1.0824428007431258E-4,4.2535428495093353E-4,2.2957758308053924E-4,0.021200609719719963
966.0,1.0585241692598424E-4,4.235301659736191E-4,2.2468944309688514E-4,0.021065218790065808
967.0,1.0356863003408513E-4,4.2246564307593654E-4,2.210309255556214E-4,0.02080803538697792
968.0,1.018243087757679E-4,4.2094200633817125E-4,2.186792717337843E-4,0.02042590099253631
969.0,1.0119618293337667E-4,4.1794773988463793E-4,2.1752212984346012E-4,0.01995156208414145
970.0,1.011269386728227E-4,4.128116150371103E-4,2.1684363375658067E-4,0.019438450861483533
971.0,1.0078026209835977E-4,4.0548397267679533E-4,2.1621842533423705E-4,0.01895460941198994
972.0,1.0036774690493734E-4,3.9688535502575205E-4,2.150271996291926E-4,0.018564050528185813
973.0,9.920226537817796E-5,3.882249957330113E-4,2.1301092411950525E-4,0.01829149211703589
974.0,9.702460536586251E-5,3.8067308578370283E-4,2.1035152287038477E-4,0.01815831435243683
975.0,9.458607315325544E-5,3.753644124508001E-4,2.0753660519866785E-4,0.018140151161170345
976.0,9.234134526259418E-5,3.7308599025269207E-4,2.048191890980751E-4,0.018183985969143685
977.0,9.087129578922844E-5,3.7352635247979584E-4,2.026089070210572E-4,0.018222720793387617
978.0,8.981472354529127E-5,3.757025665110064E-4,2.0133706155219588E-4,0.01821130668526305
979.0,8.879207622143488E-5,3.7798435639365134E-4,2.0104098531214135E-4,0.01812159996778644
980.0,8.845276601016844E-5,3.790947236687723E-4,2.0143039911292847E-4,0.017952823040706133
981.0,8.92466409814606E-5,3.7826336636178037E-4,2.0196513234433598E-4,0.017722534657322028
982.0,9.022588342371664E-5,3.750534653619546E-4,2.0211356857743185E-4,0.01747534178944195
983.0,9.109244164419378E-5,3.695484478791518E-4,2.014735492057888E-4,0.01725495653292867
984.0,9.182287660536592E-5,3.6252165673994247E-4,1.9973702345310736E-4,0.017097604229624717
985.0,9.173060255652519E-5,3.5504233371887444E-4,1.968133381408337E-4,0.017020650564416765
986.0,9.039851922546919E-5,3.4801490508638134E-4,1.9284707027816966E-4,0.016996657509365125
987.0,8.892365117707713E-5,3.422987798546199E-4,1.8831332055152568E-4,0.01699292468685326
988.0,8.721325358842461E-5,3.3832824689546E-4,1.8364024924182563E-4,0.01697275939028986
989.0,8.553412937238567E-5,3.360759603392467E-4,1.793241522015667E-4,0.016887921679524995
990.0,8.340591100881905E-5,3.349187049026357E-4,1.759521552462994E-4,0.016704796676652763
991.0,8.1596864586358E-5,3.3387431271292707E-4,1.735676256492351E-4,0.01641764417224649
992.0,8.052709238538342E-5,3.319306675998367E-4,1.7223587701895883E-4,0.01603655055160015
993.0,8.013482919205293E-5,3.284786704949653E-4,1.7153521756080808E-4,0.015602141185418762
994.0,8.00177287168915E-5,3.232655940633411E-4,1.7108317309723778E-4,0.015164885428475616
995.0,8.015866869829675E-5,3.1675337152643984E-4,1.7043461847054291E-4,0.014785559287676813
996.0,7.949878590334252E-5,3.0974756264391944E-4,1.691268058629061E-4,0.014494809729392046
997.0,7.793353238487436E-5,3.0322348957738203E-4,1.6718467960631533E-4,0.014317191366621795
998.0,7.591766752117986E-5,2.981435052285517E-4,1.6495616678763368E-4,0.014251787127695852
999.0,7.399620140040303E-5,2.9523233449988453E-4,1.62815161289461E-4,0.014265020535423648
1000.0,7.252205515488029E-5,2.94695573396504E-4,1.6086376025151915E-4,0.01431123671310159
1001.0,7.150116949053831E-5,2.959671462879489E-4,1.5957755086605906E-4,0.014338687064088702
1002.0,7.065437484183397E-5,2.9790282259844006E-4,1.5906855335639565E-4,0.014315697984044827
1003.0,7.016774809851266E-5,2.9936595469744144E-4,1.5921914807544938E-4,0.014234924696534005
1004.0,7.039151745501319E-5,2.995955465120652E-4,1.5967465971182643E-4,0.01409652985079654
1005.0,7.10714953231146E-5,2.9800574868942383E-4,1.599857284925626E-4,0.013930990633897154
1006.0,7.162952415049888E-5,2.94461206432711E-4,1.5979687785741423E-4,0.0137694288820667
1007.0,7.232834784146996E-5,2.894200518406904E-4,1.5884313011088212E-4,0.013644205725451277
1008.0,7.271817214919703E-5,2.835898027623498E-4,1.5691233768816085E-4,0.013570600265757092
1009.0,7.20179113445563E-5,2.777497437871855E-4,1.540812751149679E-4,0.013545389889825099
1010.0,7.087616628998434E-5,2.726446589834968E-4,1.5059349487655635E-4,0.013539224641765825
1011.0,6.956314845762244E-5,2.6880573914003694E-4,1.4684999519241549E-4,0.013530019138197338
1012.0,6.831798956920447E-5,2.6630231162794784E-4,1.4314436275326725E-4,0.013478362219490293
1013.0,6.69639637624533E-5,2.6489329176864824E-4,1.4002867279041506E-4,0.01335131314580863
1014.0,6.557629773414822E-5,2.638551008852396E-4,1.3769355474837661E-4,0.013138312739687335
1015.0,6.42089662305174E-5,2.624848011901472E-4,1.361724674859428E-4,0.012842407094565592
1016.0,6.349697736249496E-5,2.602226157966006E-4,1.353864932912232E-4,0.012484521142776955
1017.0,6.32151664097599E-5,2.5666540175677373E-4,1.3492322825002992E-4,0.012104822193786563
1018.0,6.320231100789782E-5,2.5193332986221033E-4,1.3451772064542635E-4,0.011750450386732827
1019.0,6.28407042238719E-5,2.465448972729376E-4,1.3376099167448623E-4,0.011465387148420342
1020.0,6.20095189118814E-5,2.4132243465064412E-4,1.325163142706043E-4,0.01126484881896065
1021.0,6.0578321313572146E-5,2.3687860365923687E-4,1.3087726246471544E-4,0.011162793911957063
1022.0,5.910881144687923E-5,2.3393425937120183E-4,1.2926468245820478E-4,0.011144064209033739
1023.0,5.776096439966134E-5,2.3286867569848288E-4,1.2771694287092106E-4,0.011174325913711184
1024.0,5.676310769919323E-5,2.334366986334587E-4,1.26550721487782E-4,0.01121418094747978
1025.0,5.597677906966481E-5,2.349078416335743E-4,1.259973102869211E-4,0.011231768505695626
