"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
793.0,3.1178262438711667E-6,1.1061475346639696E-5,5.429486057486551E-6,1.051878243955667E-4
794.0,3.08787012515668E-6,1.0955625690753807E-5,5.377558141120254E-6,1.0414454647021567E-4
795.0,3.0582061111245503E-6,1.0850797745611815E-5,5.326130716349409E-6,1.0311715471113855E-4
796.0,3.0288322995449E-6,1.0746982330837305E-5,5.275198730796682E-6,1.0210620504304758E-4
797.0,2.9997486329405607E-6,1.0644170068615063E-5,5.224755557081788E-6,1.011120983976108E-4
798.0,2.970957686812065E-6,1.0542350087952866E-5,5.174793753716949E-6,1.0013468899925729E-4
799.0,2.942447693630688E-6,1.0441510847833204E-5,5.125305716426999E-6,9.917391346195645E-5
800.0,2.9142225455595588E-6,1.034164155265085E-5,5.076283042295874E-6,9.822946543874227E-5
801.0,2.886275769067056E-6,1.0242730187579547E-5,5.027718466368855E-6,9.730070518054595E-5
802.0,2.858610610276932E-6,1.0144765525899776E-5,4.979605507236568E-6,9.638720053700516E-5
803.0,2.8312067949283743E-6,1.0047735281772015E-5,4.9319395562703535E-6,9.548828810781055E-5
804.0,2.8040727340773133E-6,9.951628668255586E-6,4.884715762623412E-6,9.460305448146631E-5
805.0,2.7771990305778306E-6,9.856435186510572E-6,4.837930216075288E-6,9.373063965393607E-5
806.0,2.7505846884918935E-6,9.762145134211577E-6,4.791579329808265E-6,9.287028149136972E-5
807.0,2.7242353129469255E-6,9.668749203774396E-6,4.745660483074064E-6,9.202109083996602E-5
808.0,2.69814473419354E-6,9.576238901813928E-6,4.70017235835103E-6,9.118250420129563E-5
809.0,2.6723037046319646E-6,9.484605656999944E-6,4.655114793766188E-6,9.035394493699124E-5
810.0,2.64671372375797E-6,9.393841074232875E-6,4.610486741885304E-6,8.95347458682226E-5
811.0,2.621367433302601E-6,9.303938553140412E-6,4.566286867026856E-6,8.872426278894989E-5
812.0,2.596261888896341E-6,9.214890924234647E-6,4.522513522787678E-6,8.792205251497742E-5
813.0,2.5713889769861584E-6,9.126691570321775E-6,4.479164120652071E-6,8.712748621014477E-5
814.0,2.5467573955631927E-6,9.039333971108138E-6,4.436235430341535E-6,8.634021521943227E-5
815.0,2.522356677384281E-6,8.952811112252731E-6,4.393723793888051E-6,8.555972274213269E-5
816.0,2.4981801420341196E-6,8.867116151403633E-6,4.351625063059412E-6,8.478577495898375E-5
817.0,2.474236921103624E-6,8.782242163060966E-6,4.309934082329316E-6,8.401816561096999E-5
818.0,2.4505197528483558E-6,8.698181643607194E-6,4.268646539032E-6,8.325658792251829E-5
819.0,2.4270345144755474E-6,8.614926926325669E-6,4.227757116895908E-6,8.250092430016906E-5
820.0,2.4037729447285354E-6,8.532470708859113E-6,4.1872604979711655E-6,8.175120939234152E-5
821.0,2.3807372157484014E-6,8.450805169348506E-6,4.147153341304017E-6,8.100710682266476E-5
822.0,2.357808354779979E-6,8.369986435592571E-6,4.107430372609181E-6,8.026872303978107E-5
823.0,2.3354964344379168E-6,8.289966116980262E-6,4.0680761014172074E-6,7.95357297258947E-5
824.0,2.313284937955337E-6,8.210693469487769E-6,4.02910180953772E-6,7.88079630782277E-5
825.0,2.2912836678048466E-6,8.13219049908685E-6,3.990505228400277E-6,7.808541315187362E-5
826.0,2.269468503936091E-6,8.054441313228643E-6,3.952276720143169E-6,7.736801027685122E-5
827.0,2.2478789188658473E-6,7.977438392625407E-6,3.91441848717702E-6,7.665561841237036E-5
828.0,2.2264716400182957E-6,7.90116884180376E-6,3.876925392818156E-6,7.594831618945251E-5
829.0,2.205240092814743E-6,7.825632713274272E-6,3.839788190945279E-6,7.52460264810262E-5
830.0,2.1841987495271914E-6,7.750827213254982E-6,3.803004977771739E-6,7.454876452162256E-5
831.0,2.163336703803926E-6,7.676744436838676E-6,3.7665749239743715E-6,7.385650189384942E-5
832.0,2.1426659400067804E-6,7.603375784548373E-6,3.730495723645702E-6,7.316934107410214E-5
833.0,2.122197061051145E-6,7.530712356399646E-6,3.6947636906645697E-6,7.248711019946643E-5
834.0,2.101910679131041E-6,7.4587457502332835E-6,3.659375573063334E-6,7.180987461704969E-5
835.0,2.0818231976617507E-6,7.3874675189944956E-6,3.6243294556144034E-6,7.113761240544562E-5
836.0,2.0619320021622267E-6,7.316869268464364E-6,3.5896223443072E-6,7.047020105938357E-5
837.0,2.0422199199584094E-6,7.246942574676947E-6,3.555253250594856E-6,6.980762005645135E-5
838.0,2.0227065616154305E-6,7.177678412560823E-6,3.5212191210573798E-6,6.914982195716674E-5
839.0,2.0033731129151814E-6,7.109069019046066E-6,3.487514559579844E-6,6.849664360895066E-5
840.0,1.9842266903467796E-6,7.041107244779206E-6,3.4541359277659474E-6,6.784814583317491E-5
841.0,1.9652750819702303E-6,6.973785661460429E-6,3.421078661946175E-6,6.72044071019315E-5
842.0,1.9464972127168583E-6,6.907097881584869E-6,3.3883383467764647E-6,6.656533404960601E-5
843.0,1.92789919518375E-6,6.841037070950446E-6,3.355909458064745E-6,6.593100093185544E-5
844.0,1.909482723332531E-6,6.775596812792453E-6,3.3237872272130235E-6,6.530149707765992E-5
845.0,1.891233728473782E-6,6.710770985137168E-6,3.2919667279849334E-6,6.467696160379055E-5
846.0,1.8731640953860975E-6,6.646553967221791E-6,3.2604422417965934E-6,6.405752301820763E-5
847.0,1.855263662737367E-6,6.582939231028624E-6,3.229208312036129E-6,6.344331782234556E-5
848.0,1.8375325448315901E-6,6.5199214780118816E-6,3.198260820102402E-6,6.283448516124965E-5
849.0,1.8199720622824724E-6,6.4574956322351565E-6,3.167596749148987E-6,6.223117770809056E-5
850.0,1.802577226149765E-6,6.3956565124360325E-6,3.1372141915804875E-6,6.16335559966582E-5
851.0,1.7853429456599116E-6,6.334399322532227E-6,3.1071122161725293E-6,6.10416868354696E-5
852.0,1.768263748681164E-6,6.273719439644656E-6,3.0772906675773418E-6,6.045577738555997E-5
853.0,1.7513469382381324E-6,6.213612195296537E-6,3.0477478017620668E-6,5.9875795034878337E-5
854.0,1.734583335405714E-6,6.154073552337178E-6,3.0184827857439983E-6,5.930178821380985E-5
855.0,1.7179687382323325E-6,6.0950998782396545E-6,2.9894947448539946E-6,5.8733864237382066E-5
856.0,1.701514677957543E-6,6.036687086740732E-6,2.960782344592398E-6,5.817189749257902E-5
857.0,1.6852118880178513E-6,5.978830845521056E-6,2.9323454145074787E-6,5.7615802708704475E-5
858.0,1.6690693224166334E-6,5.921526146360254E-6,2.9041810709207945E-6,5.7065480041204104E-5
859.0,1.6530742496159098E-6,5.864768091316824E-6,2.8762889029936866E-6,5.652093491002244E-5
860.0,1.6372309169574487E-6,5.808552783521925E-6,2.8486663451545693E-6,5.5981900817602415E-5
861.0,1.6215365958892803E-6,5.752875355983261E-6,2.821312805101843E-6,5.544832296775418E-5
862.0,1.605991548736408E-6,5.697731420345862E-6,2.794226348963583E-6,5.4920023495057106E-5
863.0,1.5905945549427678E-6,5.6431162334441275E-6,2.7674055241685385E-6,5.439692472807429E-5
864.0,1.5753441659317923E-6,5.589025522735579E-6,2.7408480956934614E-6,5.3878859494575055E-5
865.0,1.560239635882186E-6,5.535454658855135E-6,2.7145516960773844E-6,5.336583881774331E-5
866.0,1.545276181584903E-6,5.482399127064654E-6,2.6885135947080917E-6,5.285766470533996E-5
867.0,1.5304489413890564E-6,5.4298542436598925E-6,2.6627315276549585E-6,5.235430737926046E-5
868.0,1.5157703653002883E-6,5.377815425997493E-6,2.637201620528072E-6,5.185564982524006E-5
869.0,1.5012311143732488E-6,5.326278011032437E-6,2.611921549027241E-6,5.136170017415925E-5
870.0,1.4868308743339324E-6,5.2752372387162634E-6,2.5868875616804985E-6,5.0872343841262086E-5
871.0,1.4725690229344075E-6,5.224688526657253E-6,2.562097250983028E-6,5.0387604109998005E-5
872.0,1.4584469594223671E-6,5.174627089257481E-6,2.537547228316129E-6,4.990737995479052E-5
873.0,1.4444616135311556E-6,5.125048291617342E-6,2.5132347637640774E-6,4.943165896280816E-5
874.0,1.4306091482932928E-6,5.075946414680693E-6,2.4891564211809165E-6,4.896036181910932E-5
875.0,1.4168925534448146E-6,5.027316859522459E-6,2.465309463775189E-6,4.849341586003023E-5
876.0,1.403299741246591E-6,4.979155687726884E-6,2.441690945571101E-6,4.803087453741276E-5
877.0,1.3898398939735468E-6,4.9314568917557945E-6,2.4182987868604472E-6,4.757265730592086E-5
878.0,1.3765123368243504E-6,4.884215698239367E-6,2.3951302264578585E-6,4.711867394355416E-5
879.0,1.3633163101165638E-6,4.837427880322564E-6,2.3721825066238887E-6,4.6668963291450704E-5
880.0,1.3502449338492192E-6,4.791088207691229E-6,2.3494538180891393E-6,4.62235168493831E-5
881.0,1.3373041140606636E-6,4.745192613100942E-6,2.326941976490423E-6,4.5782266542364335E-5
882.0,1.3244773319010129E-6,4.699736315424439E-6,2.3046447149075485E-6,4.5345185315426755E-5
883.0,1.3117819584960575E-6,4.6547151083875504E-6,2.282559888100863E-6,4.491226126041617E-5
884.0,1.2992027606331663E-6,4.6101244052107905E-6,2.2606865726145552E-6,4.448349875129977E-5
885.0,1.2867403469464839E-6,4.565960508412949E-6,2.239021871474877E-6,4.405888036485112E-5
886.0,1.274405722892669E-6,4.522219186785663E-6,2.217563976095761E-6,4.3638234372261634E-5
887.0,1.2621884544669074E-6,4.478896625038899E-6,2.196311336704638E-6,4.322174540008884E-5
888.0,1.2500910225110473E-6,4.435989141880058E-6,2.1752625046685475E-6,4.280919314253929E-5
889.0,1.2381051693546763E-6,4.393492839642238E-6,2.154416044848881E-6,4.2400759833675255E-5
890.0,1.2262315987254059E-6,4.3514045268540964E-6,2.1337705703577397E-6,4.199623733771802E-5
891.0,1.2144764487691109E-6,4.309719881628916E-6,2.113323484472421E-6,4.1595659413918486E-5
892.0,1.2028347771844397E-6,4.268435555840657E-6,2.0930726129454985E-6,4.11990263661939E-5
893.0,1.1913037667246308E-6,4.227546825918976E-6,2.073016765098449E-6,4.080627564058603E-5
894.0,1.1798774788456493E-6,4.187050397845485E-6,2.053153961911267E-6,4.0417271222599694E-5
895.0,1.1685673513841783E-6,4.146942982476642E-6,2.0334817015858953E-6,4.003193686636954E-5
896.0,1.1573641951915791E-6,4.10722023784209E-6,2.0139973573845277E-6,3.96501876995702E-5
897.0,1.1462734897331079E-6,4.0678787581699985E-6,1.9946988377637214E-6,3.927195782377734E-5
898.0,1.1352911363315685E-6,4.028914289109112E-6,1.9755846105986258E-6,3.889703518927112E-5
899.0,1.1244116075061412E-6,3.990323207833115E-6,1.9566526022825914E-6,3.852547045299903E-5
900.0,1.1136277202282686E-6,3.952101521592433E-6,1.937900878587327E-6,3.8157212919316056E-5
901.0,1.1029553139342863E-6,3.91424583462675E-6,1.9193273435275636E-6,3.7792181570910976E-5
902.0,1.0923838718273364E-6,3.876751939384266E-6,1.900930586699844E-6,3.743045897662551E-5
903.0,1.081913337388683E-6,3.839616055827655E-6,1.8827082126016392E-6,3.707203479294468E-5
904.0,1.0715426103034225E-6,3.8028350998122074E-6,1.8646593347348066E-6,3.671698053805244E-5
905.0,1.0612801714713244E-6,3.7664048111631E-6,1.846782015096037E-6,3.636528669347698E-5
906.0,1.0511042798862232E-6,3.7303225927055805E-6,1.8290751734731768E-6,3.6016985436068435E-5
907.0,1.0410381752267983E-6,3.6945848852355496E-6,1.8115373090844173E-6,3.56720890836888E-5
908.0,1.0310628967452535E-6,3.6591881717910166E-6,1.7941670862536992E-6,3.533046924585282E-5
909.0,1.0211809240852343E-6,3.6241293560484104E-6,1.776963943281044E-6,3.4992189428957397E-5
910.0,1.0113923144794353E-6,3.589405642744402E-6,1.759926703146353E-6,3.4657228013508204E-5
911.0,1.0016978765148146E-6,3.5550137265992062E-6,1.7430534960400614E-6,3.432544869312303E-5
912.0,9.920936346680896E-7,3.5209506204819383E-6,1.7263432111749083E-6,3.399679798197056E-5
913.0,9.825853715555288E-7,3.4872137719916044E-6,1.7097940252684634E-6,3.3671356197773605E-5
914.0,9.731632370109591E-7,3.4538002255689463E-6,1.693405034479166E-6,3.3348959062756254E-5
915.0,9.638372419956608E-7,3.420707055896818E-6,1.677174647546991E-6,3.3029675143394314E-5
916.0,9.545958663138276E-7,3.387931139977875E-6,1.6611006922322495E-6,3.2713360782829715E-5
917.0,9.454426373688244E-7,3.355469542601467E-6,1.6451819764375878E-6,3.240008949518278E-5
918.0,9.363791646356591E-7,3.3233195599642152E-6,1.6294164343543725E-6,3.208972856086946E-5
919.0,9.274033472387602E-7,3.291477989005117E-6,1.613803089374495E-6,3.178229453592937E-5
920.0,9.185146312468413E-7,3.259942226125572E-6,1.598339998707128E-6,3.147770907422196E-5
921.0,9.097103513147857E-7,3.2287093266944847E-6,1.5830259888487043E-6,3.1175948255687966E-5
922.0,9.009895768826153E-7,3.1977760636381447E-6,1.5678591093501245E-6,3.087697789905687E-5
923.0,8.92351190153181E-7,3.167139672866777E-6,1.5528369802242618E-6,3.05807553433615E-5
924.0,8.837911549455762E-7,3.136797299821521E-6,1.537958403560605E-6,3.0287310710786398E-5
925.0,8.753235598824196E-7,3.106745585081705E-6,1.5232215311271464E-6,2.999660118105438E-5
926.0,8.66930640410617E-7,3.076981753783824E-6,1.508625398694693E-6,2.9708717555477423E-5
927.0,8.586185986259092E-7,3.0475027264292386E-6,1.494167871358564E-6,2.942363064479612E-5
928.0,8.503882311369641E-7,3.0183057788546503E-6,1.4798474551495802E-6,2.9141321200783186E-5
929.0,8.42237230897049E-7,2.9893881853183645E-6,1.4656638914497107E-6,2.886178341857184E-5
930.0,8.341643058127065E-7,2.960746952099198E-6,1.4516158649943461E-6,2.8585023142835655E-5
931.0,8.261697596593956E-7,2.932379364690015E-6,1.43770162043943E-6,2.8311026375770146E-5
932.0,8.182540589655147E-7,2.904283259016088E-6,1.4239204199622467E-6,2.8039741387646916E-5
933.0,8.10414561279019E-7,2.8764555818159935E-6,1.4102718704903411E-6,2.777116453303547E-5
934.0,8.026456649736596E-7,2.848893884425391E-6,1.3967548241921813E-6,2.7505230337025845E-5
935.0,7.949557877646117E-7,2.8215961041917696E-6,1.383367113341467E-6,2.7241911672922385E-5
936.0,7.873370147352598E-7,2.79455956400282E-6,1.3701084316395687E-6,2.698126336251185E-5
937.0,7.797893455256403E-7,2.767781813036981E-6,1.3569784703699447E-6,2.6723064321248738E-5
938.0,7.723126208080578E-7,2.74126073732346E-6,1.3439760461287292E-6,2.6467385848580286E-5
939.0,7.649009959522786E-7,2.7149939156212986E-6,1.3310993582751568E-6,2.621424901616921E-5
940.0,7.575686505740732E-7,2.6889786690998004E-6,1.318346774441186E-6,2.596352535078118E-5
941.0,7.503138506978938E-7,2.6632089852554347E-6,1.3057165639246035E-6,2.571526561223727E-5
942.0,7.431231759001548E-7,2.63766979410413E-6,1.293208494057945E-6,2.5469401024194964E-5
943.0,7.359999080667555E-7,2.612362602243804E-6,1.280820162935037E-6,2.522590378245144E-5
944.0,7.289379085793948E-7,2.5873009770290454E-6,1.2685501299540753E-6,2.49847573860049E-5
945.0,7.219470024215966E-7,2.562492640327766E-6,1.2563975597563105E-6,2.4745991597938435E-5
946.0,7.150226123383959E-7,2.537935838253916E-6,1.2443628613541239E-6,2.4509523361310102E-5
947.0,7.081651713940018E-7,2.5136237645375917E-6,1.2324446131590861E-6,2.4275282072599528E-5
948.0,7.013727199260788E-7,2.489549604929994E-6,1.2206421356231703E-6,2.4043230730085913E-5
949.0,6.946426991272699E-7,2.4657076276676125E-6,1.2089528413434589E-6,2.381333945515886E-5
950.0,6.879894235371801E-7,2.442093302978756E-6,1.197374385500196E-6,2.358564309455357E-5
951.0,6.814022208951325E-7,2.4187037226713147E-6,1.1859051780682498E-6,2.336007322050571E-5
952.0,6.748666680782207E-7,2.395536995577003E-6,1.1745461775033384E-6,2.3136553789850654E-5
953.0,6.683973406673877E-7,2.3725898326522297E-6,1.1632955953166327E-6,2.2915137898313902E-5
954.0,6.619928867136709E-7,2.349861511327513E-6,1.1521516789221053E-6,2.269582499312751E-5
955.0,6.556493015969594E-7,2.327350163322999E-6,1.1411135656401781E-6,2.2478682797352455E-5
956.0,6.493650792257195E-7,2.3050533505505415E-6,1.1301790038479604E-6,2.2263581106827015E-5
957.0,6.43143027200976E-7,2.282968881175429E-6,1.1193467618582182E-6,2.205064833274894E-5
958.0,6.369752370550923E-7,2.261094694513302E-6,1.108616065048217E-6,2.1839706627805018E-5
959.0,6.308750971483376E-7,2.2394292472323212E-6,1.0979863019295832E-6,2.1630807965021803E-5
960.0,6.248331660129288E-7,2.2179699563077072E-6,1.0874569356899786E-6,2.1423954248948717E-5
961.0,6.188459762174012E-7,2.196714678241027E-6,1.0770266161588117E-6,2.1218990854251624E-5
962.0,6.129192721919077E-7,2.1756611931086374E-6,1.066694873988736E-6,2.1016003914781107E-5
963.0,6.070414413404446E-7,2.1548082543314624E-6,1.0564623151674603E-6,2.0814956976655523E-5
964.0,6.012283461607256E-7,2.134154504448859E-6,1.0463285160424727E-6,2.0615820113287443E-5
965.0,5.954668775255626E-7,2.1136974262493173E-6,1.036293013180881E-6,2.04185476897437E-5
966.0,5.89755389048999E-7,2.0934359126902835E-6,1.026354992721395E-6,2.02232166806003E-5
967.0,5.8409708591807E-7,2.073368547129421E-6,1.016513385196236E-6,2.0029737282756484E-5
968.0,5.784965480676529E-7,2.05349347251859E-6,1.0067680280198363E-6,1.98381151552852E-5
969.0,5.729464737303908E-7,2.0338089303547805E-6,9.971185721563483E-7,1.9648331726321948E-5
970.0,5.674539317479317E-7,2.014313635422866E-6,9.875637264598288E-7,1.946043061086173E-5
971.0,5.620123216711321E-7,1.9950065808108482E-6,9.781029199932513E-7,1.927434623800193E-5
972.0,5.566212277674877E-7,1.9758860108066154E-6,9.687347414596067E-7,1.9090033344967682E-5
973.0,5.512821095536835E-7,1.9569500469080946E-6,9.594583953109255E-7,1.8907400402216683E-5
974.0,5.45996960327865E-7,1.9381972808688155E-6,9.502717141050742E-7,1.8726596743675985E-5
975.0,5.407610821667027E-7,1.919625733182257E-6,9.411738142065524E-7,1.8547446803661002E-5
976.0,5.355685219811859E-7,1.901233530872236E-6,9.321634522268481E-7,1.837007298747578E-5
977.0,5.3043164183805E-7,1.8830190547674416E-6,9.232395890390757E-7,1.819438443271267E-5
978.0,5.253403676884754E-7,1.8649807609526662E-6,9.144009946202171E-7,1.8020406620625033E-5
979.0,5.203063655356449E-7,1.8471168928010561E-6,9.056461436005002E-7,1.7848133555459334E-5
980.0,5.153161273342428E-7,1.8294248139289877E-6,8.969747289968679E-7,1.7677459345372137E-5
981.0,5.103794842890733E-7,1.8119026767912225E-6,8.883843629780872E-7,1.7508489566585167E-5
982.0,5.054842117818225E-7,1.7945487874630164E-6,8.798733107888472E-7,1.7341103007088006E-5
983.0,5.006382793900581E-7,1.777361364580219E-6,8.71441375146445E-7,1.717537332371029E-5
984.0,4.958478825038158E-7,1.7603378703870105E-6,8.630876182890805E-7,1.7011200137264736E-5
985.0,4.910979230600085E-7,1.7434764397953693E-6,8.548116390960624E-7,1.6848616260836017E-5
986.0,4.863903009637753E-7,1.7267753351683543E-6,8.466127483470255E-7,1.6687602729567995E-5
987.0,4.817338967969612E-7,1.7102324328491961E-6,8.384894948076226E-7,1.652819043738064E-5
988.0,4.771210210836691E-7,1.6938458375134213E-6,8.304415190777917E-7,1.637028864074806E-5
989.0,4.72560435922375E-7,1.6776139594291913E-6,8.22468528474961E-7,1.621392161493299E-5
990.0,4.680380610225501E-7,1.6615355820284097E-6,8.145708945695469E-7,1.605911291013109E-5
991.0,4.6355624657938503E-7,1.645608741482722E-6,8.06748365783515E-7,1.5905800609365998E-5
992.0,4.5912019798290203E-7,1.6298323785838092E-6,7.990012319814008E-7,1.5754040040925425E-5
993.0,4.5472134002168307E-7,1.6142052705118745E-6,7.913295722917601E-7,1.5603628567115877E-5
994.0,4.503597495228143E-7,1.5987267263502829E-6,7.837330961907262E-7,1.545471789189967E-5
995.0,4.4604380930614247E-7,1.5833955404938624E-6,7.762116231675605E-7,1.5307230968350112E-5
996.0,4.417685247860275E-7,1.5682109338716664E-6,7.687656528925337E-7,1.516113530296155E-5
997.0,4.375306642610268E-7,1.553171644867204E-6,7.613944740286346E-7,1.5016437311472972E-5
998.0,4.333279585771131E-7,1.5382769365087142E-6,7.540974380892179E-7,1.4873124953270554E-5
999.0,4.291715249608235E-7,1.5235260411434806E-6,7.468744774518804E-7,1.4731173981521012E-5
1000.0,4.2505180361700843E-7,1.5089177856462945E-6,7.397243497082572E-7,1.4590571540129983E-5
1001.0,4.2097348911088603E-7,1.494451523944811E-6,7.326463691911215E-7,1.445128644341405E-5
1002.0,4.169312013224577E-7,1.4801254159486077E-6,7.256392652127192E-7,1.4313282255146844E-5
1003.0,4.129282055475335E-7,1.4659386246328507E-6,7.187015200428041E-7,1.4176646586133137E-5
