"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
797.0,2.228630708049902E-7,4.828381172620889E-7,3.5959741857982213E-7,9.419108633523711E-7
798.0,2.1118646354999136E-7,4.765774980989803E-7,3.547828446703897E-7,9.295952970037169E-7
799.0,2.1706073961047067E-7,4.702709679730618E-7,3.502433653941843E-7,9.173059813638706E-7
800.0,2.0568995977745265E-7,4.641734272963567E-7,3.455543906116287E-7,9.05328031696723E-7
801.0,2.1141227960576206E-7,4.5803103035864154E-7,3.411333234766012E-7,8.9337542100839E-7
802.0,2.003353026652099E-7,4.5209244579845253E-7,3.3656699923898004E-7,8.817133606091872E-7
803.0,2.0590737494063885E-7,4.4610985747865893E-7,3.3226045053969496E-7,8.700772940908558E-7
804.0,1.9511735887690424E-7,4.4032596502778983E-7,3.27813000245331E-7,8.587296954432196E-7
805.0,2.0054840343550833E-7,4.344994668205134E-7,3.2361881974032097E-7,8.474060579505361E-7
806.0,1.9003899245512607E-7,4.2886650161350836E-7,3.1928745169860473E-7,8.363648297216994E-7
807.0,1.9532930636677992E-7,4.231917296706942E-7,3.152021004711894E-7,8.253350079354052E-7
808.0,1.8509397736234097E-7,4.1770565303635837E-7,3.109829247469621E-7,8.145870206226749E-7
809.0,1.902412124359438E-7,4.1217905457981855E-7,3.070032526380433E-7,8.038646083648021E-7
810.0,1.802751322075602E-7,4.06835865119838E-7,3.028919324862798E-7,7.934016203089495E-7
811.0,1.8528483365240326E-7,4.0145364512616315E-7,2.990162293410632E-7,7.829554439513846E-7
812.0,1.7557865740173707E-7,3.962500615656126E-7,2.9501141541627306E-7,7.72776421041876E-7
813.0,1.8046593761083242E-7,3.9100817958874906E-7,2.912355876419972E-7,7.626084385938235E-7
814.0,1.7100877087322128E-7,3.8594007894653385E-7,2.873339238517092E-7,7.526968413874298E-7
815.0,1.7576763832560042E-7,3.808346394989759E-7,2.836550298447342E-7,7.427982600886805E-7
816.0,1.665581905466387E-7,3.758986178615934E-7,2.798542730629158E-7,7.331455101575763E-7
817.0,1.711929810402551E-7,3.709258823725531E-7,2.7626926688971606E-7,7.235064599220725E-7
818.0,1.6222381655915266E-7,3.6611820935564633E-7,2.725661734723492E-7,7.141105748110177E-7
819.0,1.667396299301315E-7,3.612747949943975E-7,2.69073481297184E-7,7.047178528941301E-7
820.0,1.5800386410864563E-7,3.5659212509953444E-7,2.6546648855507374E-7,6.955571028109594E-7
821.0,1.6240015929097196E-7,3.5187442079222984E-7,2.620632224521983E-7,6.864150419348644E-7
822.0,1.538899013098719E-7,3.4731332036622627E-7,2.5854921499020836E-7,6.774871742333142E-7
823.0,1.5817857250764666E-7,3.427183266149174E-7,2.5523498016273123E-7,6.685844080264207E-7
824.0,1.4988931243244472E-7,3.382754222262761E-7,2.518122620407237E-7,6.598722499251406E-7
825.0,1.540613069090535E-7,3.3379987229067343E-7,2.4858433187973144E-7,6.511846141579757E-7
826.0,1.4598955891111457E-7,3.2947259466272984E-7,2.452508881912935E-7,6.426954336934496E-7
827.0,1.5005094319787066E-7,3.251134903045971E-7,2.421074800921756E-7,6.342284150497479E-7
828.0,1.4218784604154686E-7,3.208990196007953E-7,2.388614429854752E-7,6.259517182913501E-7
829.0,1.4614800821819105E-7,3.166531937322641E-7,2.3579993006600612E-7,6.176944247163466E-7
830.0,1.38486796541161E-7,3.125484042704749E-7,2.3263930665238157E-7,6.096237548661568E-7
831.0,1.4234143392685206E-7,3.0841319311029834E-7,2.296576295530638E-7,6.015691711987681E-7
832.0,1.3488163107005607E-7,3.044152527406495E-7,2.265792743839353E-7,5.937074307236749E-7
833.0,1.3864111537044856E-7,3.003878612741716E-7,2.2367597091381588E-7,5.858654297103056E-7
834.0,1.31374704493782E-7,2.964940920313586E-7,2.206780862140182E-7,5.781991273340859E-7
835.0,1.3502928514361294E-7,2.9257123907875117E-7,2.1784972718454246E-7,5.705533551690753E-7
836.0,1.2795915286686915E-7,2.8877850630303896E-7,2.149282462309248E-7,5.630892816524947E-7
837.0,1.315182817176308E-7,2.8495780550375533E-7,2.1217372536828123E-7,5.556437141621082E-7
838.0,1.2463147124129982E-7,2.8126345689249713E-7,2.093276022317701E-7,5.483817343430866E-7
839.0,1.280966847474249E-7,2.7754200031182865E-7,2.066444619436331E-7,5.411327325540952E-7
840.0,1.213894531708115E-7,2.7394356714757707E-7,2.0387239622629972E-7,5.340598998596804E-7
841.0,1.2476733888374447E-7,2.703185721238209E-7,2.0125875604798572E-7,5.270042976331961E-7
842.0,1.1823163748557371E-7,2.668135961825838E-7,1.9855845429151224E-7,5.201230157888562E-7
843.0,1.215223599201446E-7,2.6328292333846714E-7,1.9601382370971855E-7,5.132559898731732E-7
844.0,1.1515684568935698E-7,2.5986901046083486E-7,1.9338497128491095E-7,5.065643612771306E-7
845.0,1.1836058341758816E-7,2.5643013243519587E-7,1.909067235183211E-7,4.998759211133113E-7
846.0,1.1215844704876481E-7,2.531051088662827E-7,1.883476132413012E-7,4.933571896619657E-7
847.0,1.1528312558436533E-7,2.497556699795712E-7,1.859335738898995E-7,4.868468785445984E-7
848.0,1.0924101883031918E-7,2.4651730845687283E-7,1.8344217116670116E-7,4.805120703051966E-7
849.0,1.1228280532370241E-7,2.432550471184365E-7,1.8109161549804648E-7,4.741645043178907E-7
850.0,1.0639899192196105E-7,2.401007911713495E-7,1.7866508596486498E-7,4.679813767631884E-7
851.0,1.0935604921714621E-7,2.369235646866881E-7,1.763768662128642E-7,4.6180530503294905E-7
852.0,1.0363080364934807E-7,2.3385156744349508E-7,1.7401422790545637E-7,4.5578856437377776E-7
853.0,1.0651328414225143E-7,2.307569596207695E-7,1.7178670410107352E-7,4.497730607481325E-7
854.0,1.0093242420989328E-7,2.277646051710904E-7,1.6948674407646583E-7,4.4390106646265056E-7
855.0,1.0374257314717309E-7,2.2475017836105807E-7,1.6731686356647205E-7,4.3803709506705454E-7
856.0,9.830927874780402E-8,2.2183543682994172E-7,1.650775226049887E-7,4.3231921936662135E-7
857.0,1.0104318183616928E-7,2.188993092097749E-7,1.6296540159100742E-7,4.2659859077661363E-7
858.0,9.57480669825737E-8,2.1606012525484052E-7,1.6078502504522577E-7,4.210262144116495E-7
859.0,9.84095993978576E-8,2.132001841052165E-7,1.587290785645545E-7,4.1545280815151275E-7
860.0,9.325665135132528E-8,2.1043471101946794E-7,1.5660618799049972E-7,4.1001073182714695E-7
861.0,9.585049453120182E-8,2.0764933856991838E-7,1.546059361084104E-7,4.045958835754711E-7
862.0,9.082989008894738E-8,2.0495602201491977E-7,1.525398601913773E-7,3.992977703910836E-7
863.0,9.335788739337676E-8,2.0224289125660148E-7,1.5059186371334238E-7,3.939867221468794E-7
864.0,8.846466465474587E-8,1.996197799589895E-7,1.4858054470967654E-7,3.888274463559401E-7
865.0,9.092629767658522E-8,1.969775369659467E-7,1.4668412076454912E-7,3.836665315175584E-7
866.0,8.616051219421555E-8,1.944229846103081E-7,1.447246011655501E-7,3.7862710759630567E-7
867.0,8.855379518573882E-8,1.9184996223888463E-7,1.428779121142622E-7,3.736100645465317E-7
868.0,8.391572805925364E-8,1.893623791890988E-7,1.409693842178842E-7,3.686970015664998E-7
869.0,8.624706439430241E-8,1.8685675657623678E-7,1.3917034043498587E-7,3.6379423787360053E-7
870.0,8.172939130414503E-8,1.8443440018140475E-7,1.3731101226454323E-7,3.59025414063718E-7
871.0,8.400562385503742E-8,1.8199421618837001E-7,1.355573791538337E-7,3.542542245272808E-7
872.0,7.960080883143819E-8,1.7963511739857808E-7,1.3374573840643003E-7,3.495946820169272E-7
873.0,8.181639792990123E-8,1.7725862683745148E-7,1.320359679516856E-7,3.449528518224045E-7
874.0,7.752888702892093E-8,1.7496107792021836E-7,1.3026960994274222E-7,3.404228027939059E-7
875.0,7.968528728993507E-8,1.7264644739358088E-7,1.2860285969535626E-7,3.358988322365774E-7
876.0,7.551111232466747E-8,1.7040889389475733E-7,1.2688159179696365E-7,3.3148792860943635E-7
877.0,7.761454143316971E-8,1.6815435452582738E-7,1.2525684843086975E-7,3.2708141493322986E-7
878.0,7.354698333290202E-8,1.65974604917476E-7,1.2357942386677514E-7,3.2278902228488295E-7
879.0,7.559664156102385E-8,1.637787504726864E-7,1.2199614407462206E-7,3.1850646807916583E-7
880.0,7.16336743336081E-8,1.6165545785367463E-7,1.2036106077354782E-7,3.143377162720548E-7
881.0,7.362409477077712E-8,1.5951645319844898E-7,1.1881813781141088E-7,3.101844754476182E-7
882.0,6.976435077127199E-8,1.5744815402717567E-7,1.1722513647712362E-7,3.061494996201838E-7
883.0,7.170823009220622E-8,1.553645608118656E-7,1.1572253593463036E-7,3.0206331523353895E-7
884.0,6.794638093929669E-8,1.533500465302856E-7,1.1417084767022611E-7,2.9814185295702027E-7
885.0,6.983722666611435E-8,1.5132066595914028E-7,1.1270759943593561E-7,2.9418576991209193E-7
886.0,6.6177574776563E-8,1.4935835250268315E-7,1.1119670745028737E-7,2.90351207825091E-7
887.0,6.801890523309293E-8,1.4738146145762672E-7,1.097710536112946E-7,2.86527296562813E-7
888.0,6.445421709432842E-8,1.4547025057169718E-7,1.0829887625184192E-7,2.8280032010009633E-7
889.0,6.624876243828109E-8,1.43544990956661E-7,1.0691087266118349E-7,2.7908020593035715E-7
890.0,6.27759190017865E-8,1.4168357035411556E-7,1.0547698613677643E-7,2.7546198069248526E-7
891.0,6.452428102910575E-8,1.398086541962658E-7,1.0412508361474956E-7,2.718395297017682E-7
892.0,6.114046551599275E-8,1.3799595765517574E-7,1.0272827055074669E-7,2.683089921173997E-7
893.0,6.283918411044286E-8,1.3617018242492282E-7,1.0141096770233233E-7,2.6478975319179053E-7
894.0,5.954353995246939E-8,1.3440482999650092E-7,1.0005074898553181E-7,2.6136643188328637E-7
895.0,6.120063800773225E-8,1.3262636596329218E-7,9.876689016106382E-8,2.579186692288277E-7
896.0,5.7992923411700676E-8,1.3090734049124032E-7,9.744125746116501E-8,2.545699587032174E-7
897.0,5.960676009369331E-8,1.2917593222422347E-7,9.619098517626666E-8,2.512201273681074E-7
898.0,5.6485172053043137E-8,1.2750176443412576E-7,9.489885094320275E-8,2.4794688375506673E-7
899.0,5.805412439494549E-8,1.2581545555686485E-7,9.368121545556227E-8,2.446789889093224E-7
900.0,5.501854470036947E-8,1.2418547399591108E-7,9.242173513728728E-8,2.4148478611900073E-7
901.0,5.654746626443185E-8,1.225431579194176E-7,9.123583148490445E-8,2.3829054719603865E-7
902.0,5.3586219897051395E-8,1.2095575515097446E-7,9.000908187500798E-8,2.3517086039881504E-7
903.0,5.507775732709595E-8,1.1935655467047663E-7,8.885304534458147E-8,2.3205543082597057E-7
904.0,5.219311853667793E-8,1.1781030096748965E-7,8.765872955221371E-8,2.2901331022702164E-7
905.0,5.3650495341945774E-8,1.1625247172564864E-7,8.653164662177885E-8,2.259723821322454E-7
906.0,5.084015828618144E-8,1.1474660597105364E-7,8.53680687599017E-8,2.230085819802147E-7
907.0,5.22613997633239E-8,1.132290418092773E-7,8.426994253464595E-8,2.2005157600597342E-7
908.0,4.9523034754286853E-8,1.1176195443724216E-7,8.313671997437786E-8,2.1715828323986685E-7
909.0,5.09055501326737E-8,1.1028342881362445E-7,8.206659081252198E-8,2.1429297043121086E-7
910.0,4.8238949855687195E-8,1.0885417795614803E-7,8.096276376170279E-8,2.114710954318733E-7
911.0,4.958201763729517E-8,1.0741325481165026E-7,7.992066577726357E-8,2.0865550149184586E-7
912.0,4.6988003626849454E-8,1.0602017320410856E-7,7.884476800621293E-8,2.0591769584361079E-7
913.0,4.829496932033763E-8,1.0461690963478709E-7,7.783139409532456E-8,2.0318850181789408E-7
914.0,4.5768423881719134E-8,1.0325935777748464E-7,7.678502774104495E-8,2.005323386570058E-7
915.0,4.704213529677494E-8,1.0189168186838046E-7,7.579847458765556E-8,1.9788328205692137E-7
916.0,4.4578912390204173E-8,1.0056925335563992E-7,7.478111172929253E-8,1.9531612724439707E-7
917.0,4.5816808689019954E-8,9.923647948088003E-8,7.382126351624887E-8,1.9272621079722936E-7
918.0,4.341754538133072E-8,9.794781435452574E-8,7.283181869205905E-8,1.9022208561509985E-7
919.0,4.462460049916489E-8,9.665003942720278E-8,7.189902372188278E-8,1.8771092041872058E-7
920.0,4.228615978348084E-8,9.539443334153416E-8,7.093659441467692E-8,1.8527179333476482E-7
921.0,4.3458361277443786E-8,9.413012032987232E-8,7.002988437307265E-8,1.828381301748154E-7
922.0,4.118437895708213E-8,9.290737915762506E-8,6.909380008409025E-8,1.804495709867103E-7
923.0,4.2327923591113336E-8,9.167577288858306E-8,6.821293626367484E-8,1.7807246667699283E-7
924.0,4.0110617225014304E-8,9.048508752161187E-8,6.730301402513629E-8,1.7575607521455E-7
925.0,4.122376184584933E-8,8.928567167971303E-8,6.644592294895354E-8,1.7343820601105505E-7
926.0,3.906311542138243E-8,8.812619842260239E-8,6.556079063125848E-8,1.711734561668013E-7
927.0,4.014448578710201E-8,8.695784498781716E-8,6.472652968962103E-8,1.6891386026198697E-7
928.0,3.8041464966320914E-8,8.582867798477715E-8,6.386500305346197E-8,1.66716906936015E-7
929.0,3.909920458106804E-8,8.469135166358801E-8,6.30524182487781E-8,1.6451079323562167E-7
930.0,3.7049208469269676E-8,8.359219667013464E-8,6.221352552415279E-8,1.623650544110333E-7
931.0,3.808330751294532E-8,8.248431556647294E-8,6.142209630196777E-8,1.601949657204514E-7
932.0,3.6089503798784466E-8,8.141370059070505E-8,6.060428056015799E-8,1.5808654176832978E-7
933.0,3.709221175515189E-8,8.033537808631719E-8,5.983343233262556E-8,1.5598573933989917E-7
934.0,3.5146257885548186E-8,7.929331143024395E-8,5.9036559855941315E-8,1.5394104063292097E-7
935.0,3.612444926096358E-8,7.824321314423963E-8,5.8284911882337655E-8,1.5188731472142764E-7
936.0,3.422762611355924E-8,7.722837456841893E-8,5.75083547540637E-8,1.4989897197456642E-7
937.0,3.51782089141215E-8,7.62058494028594E-8,5.677533339768179E-8,1.4790314703608456E-7
938.0,3.33332090586732E-8,7.521794428752192E-8,5.6018089791107767E-8,1.4598022468159117E-7
939.0,3.426289227056635E-8,7.422227076210314E-8,5.5303930627410374E-8,1.4405089261365091E-7
940.0,3.2464392427517E-8,7.326008778402763E-8,5.4565818161707644E-8,1.4217027480443542E-7
941.0,3.3365537995308265E-8,7.229078856439069E-8,5.386922142931949E-8,1.4029361663769633E-7
942.0,3.161466844564969E-8,7.135423733073867E-8,5.314959798859326E-8,1.3844700133664544E-7
943.0,3.2498445143462245E-8,7.040993791004885E-8,5.2470828936105746E-8,1.3663473747180215E-7
944.0,3.0790499980808014E-8,6.949784815597133E-8,5.176983384067899E-8,1.3488115860416009E-7
945.0,3.1649521313293563E-8,6.857879283209536E-8,5.110754489474627E-8,1.3309858389689562E-7
946.0,2.999033296906974E-8,6.769057215445867E-8,5.042334757425248E-8,1.313695386733505E-7
947.0,3.082461149744113E-8,6.679519127527367E-8,4.977865079658394E-8,1.2968538154627197E-7
948.0,2.9208995592081498E-8,6.593064591126635E-8,4.9112569047407014E-8,1.2802181047435238E-7
949.0,3.002111699519789E-8,6.505849581725203E-8,4.848321576274125E-8,1.2633622288761637E-7
950.0,2.844596666970607E-8,6.421654662995715E-8,4.783342420072436E-8,1.2473622134902836E-7
951.0,2.9242405167105934E-8,6.336727827921058E-8,4.721995644243757E-8,1.2309930874095458E-7
952.0,2.771024025523385E-8,6.254657721781706E-8,4.6585961550665266E-8,1.2152589528036729E-7
953.0,2.8482421281302605E-8,6.171962003061022E-8,4.59884122950157E-8,1.1996525829818698E-7
954.0,2.6989385217720116E-8,6.092108483779973E-8,4.537058788966205E-8,1.184111318319877E-7
955.0,2.7741977447028914E-8,6.011495871616393E-8,4.478774495100778E-8,1.1685422665098363E-7
956.0,2.6288363645805875E-8,5.933651261829938E-8,4.4185425691158094E-8,1.1535782722142737E-7
957.0,2.7021241701361903E-8,5.8552038443039246E-8,4.361747351953454E-8,1.1384549963626927E-7
958.0,2.5602809740151385E-8,5.779351888515645E-8,4.303055737832379E-8,1.1238538676845473E-7
959.0,2.631500676676488E-8,5.7029759459560155E-8,4.2476899013717376E-8,1.1091961546780515E-7
960.0,2.4935606566311183E-8,5.6290730098660245E-8,4.190526476114863E-8,1.0946362254853263E-7
961.0,2.5634474805233968E-8,5.5545911928171664E-8,4.1365697107184456E-8,1.0801346582457752E-7
962.0,2.4289723670884405E-8,5.4826235849912895E-8,4.080855316550082E-8,1.0663309134623968E-7
963.0,2.4964025579500528E-8,5.4100939434996734E-8,4.028294021473285E-8,1.052094196929472E-7
964.0,2.3657005764840463E-8,5.340032857001103E-8,3.9740445991777494E-8,1.0381287805533298E-7
965.0,2.4313603745966896E-8,5.2693219056792786E-8,3.922842913959899E-8,1.024409606992356E-7
966.0,2.3039803689795207E-8,5.201025214037237E-8,3.869998343992964E-8,1.0111033296597475E-7
967.0,2.36848414856508E-8,5.1322162874266744E-8,3.8202062540109374E-8,9.97438361788558E-8
968.0,2.244316789181215E-8,5.0657458125038364E-8,3.7688011267921914E-8,9.842948522410125E-8
969.0,2.3071873218126792E-8,4.9986430892356125E-8,3.720313947584833E-8,9.71113366597596E-8
970.0,2.1862360979024874E-8,4.933848027145126E-8,3.670293651809969E-8,9.584005923735392E-8
971.0,2.247272170066788E-8,4.8685687861485585E-8,3.6231314021918066E-8,9.456033524388588E-8
972.0,2.1294334944084387E-8,4.8054549696607646E-8,3.574400272284385E-8,9.329532532330155E-8
973.0,2.1887565094609485E-8,4.741924964064146E-8,3.5284764407465244E-8,9.206077927877342E-8
974.0,2.0740844276308265E-8,4.6803505057717776E-8,3.481048404224379E-8,9.087643177879004E-8
975.0,2.1314665590103636E-8,4.6184369655149055E-8,3.436286808437676E-8,8.969222472626959E-8
976.0,2.0199061563937696E-8,4.558501967164551E-8,3.3901288007801484E-8,8.844784700629361E-8
977.0,2.0760429185275583E-8,4.498213133349495E-8,3.34652578412979E-8,8.727386779345498E-8
978.0,1.9677076966728406E-8,4.4397757243140374E-8,3.30154051913684E-8,8.614101078391416E-8
979.0,2.02213311592247E-8,4.380956476741296E-8,3.259121331158375E-8,8.49720107435774E-8
980.0,1.9163084604360123E-8,4.3241246008302725E-8,3.215310810969713E-8,8.385515273665447E-8
981.0,1.969587915601744E-8,4.266839963904294E-8,3.174047061098227E-8,8.275785788563363E-8
982.0,1.8665899527361463E-8,4.2113687602148356E-8,3.13144064028126E-8,8.167659917134893E-8
983.0,1.9184037664178754E-8,4.1555547278623504E-8,3.091299542409725E-8,8.05840129685283E-8
984.0,1.818037343454254E-8,4.101545020767921E-8,3.049870127036518E-8,7.950797712107671E-8
985.0,1.8680977294126807E-8,4.04729776010826E-8,3.010828669767569E-8,7.84445016754146E-8
986.0,1.77056339698156E-8,3.994632337354042E-8,2.9705050378230052E-8,7.745102463957366E-8
987.0,1.8196318132080112E-8,3.941710012312813E-8,2.9325821357621155E-8,7.640682039259769E-8
988.0,1.7243936123840166E-8,3.8905149829923406E-8,2.89341172957336E-8,7.538379841824108E-8
989.0,1.772293032129533E-8,3.838989283174543E-8,2.8564999480766095E-8,7.43987328165912E-8
990.0,1.6794348090872374E-8,3.789068019413992E-8,2.818386334833196E-8,7.344314565423337E-8
991.0,1.7263956024330394E-8,3.739017746258826E-8,2.7824686542896435E-8,7.245277821028275E-8
992.0,1.6357522623162946E-8,3.6904683570727485E-8,2.7453317056230318E-8,7.150980346942584E-8
993.0,1.6812021176795425E-8,3.641679627682577E-8,2.7103466703712293E-8,7.05601314092303E-8
994.0,1.59315826195409E-8,3.594390537523406E-8,2.674222633118891E-8,6.962759161345499E-8
995.0,1.637351851953315E-8,3.546802067781048E-8,2.640081621146626E-8,6.875816595691972E-8
996.0,1.551644403826197E-8,3.50080210309345E-8,2.6047869749043872E-8,6.784139984494936E-8
997.0,1.5948635659397304E-8,3.45457877986135E-8,2.57153558106013E-8,6.69355645994133E-8
998.0,1.511320739854472E-8,3.4099210745429665E-8,2.5371444255980823E-8,6.608003124431376E-8
999.0,1.5535610382306344E-8,3.364673237757126E-8,2.504650999033032E-8,6.521461279552719E-8
1000.0,1.4721353489873409E-8,3.3210377752336763E-8,2.471121549871454E-8,6.438856277526892E-8
1001.0,1.5132836301134693E-8,3.277045085855215E-8,2.4394298461779333E-8,6.355601774756621E-8
1002.0,1.4338578876509914E-8,3.2344937974849106E-8,2.4067477780590412E-8,6.272374318569894E-8
1003.0,1.4737854955306395E-8,3.191885743536656E-8,2.3758299963712847E-8,6.189787541315231E-8
1004.0,1.3966307764095279E-8,3.150255696907031E-8,2.343967958138322E-8,6.111865758491302E-8
1005.0,1.4354486577696245E-8,3.1085746942551684E-8,2.3138732629643394E-8,6.035754616628565E-8
1006.0,1.3599870134631643E-8,3.068134302649574E-8,2.282864208628583E-8,5.9556005174924624E-8
1007.0,1.3976720274936433E-8,3.027497341622761E-8,2.2535750798769957E-8,5.879459721904473E-8
1008.0,1.3244990897429137E-8,2.9884123130310024E-8,2.2233585236718762E-8,5.802375890602661E-8
1009.0,1.3614787989131545E-8,2.9486130165897857E-8,2.1948779612792592E-8,5.727170264980511E-8
