"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
799.0,8.553805505111987E-6,3.8662085282229185E-5,1.7023871191704846E-5,6.547762299833797E-4
800.0,8.058864299197773E-6,3.8351569444812395E-5,1.6890012471247514E-5,6.491700180074432E-4
801.0,8.417709453857087E-6,3.8047875330540246E-5,1.675464139178501E-5,6.435313218102109E-4
802.0,7.930940662457946E-6,3.774292328254016E-5,1.662333176789986E-5,6.380292110853392E-4
803.0,8.283873397571883E-6,3.744466561494569E-5,1.6490440095844028E-5,6.32497620891837E-4
804.0,7.803172560138799E-6,3.714462067661233E-5,1.636154914063194E-5,6.271061152937703E-4
805.0,8.150127354643351E-6,3.6851247208485456E-5,1.6231143047410066E-5,6.216875443200681E-4
806.0,7.678024620219844E-6,3.655643583400296E-5,1.6104636232762828E-5,6.164044400141855E-4
807.0,8.019278102178544E-6,3.626817159863663E-5,1.597656547568967E-5,6.110936525646549E-4
808.0,7.555316043101302E-6,3.597845931853502E-5,1.5852356709316023E-5,6.059156181293044E-4
809.0,7.891015234195933E-6,3.5695090903205254E-5,1.5726485544147323E-5,6.007093551984881E-4
810.0,7.4345959498483445E-6,3.541022952273122E-5,1.5604437901022235E-5,5.956324956543754E-4
811.0,7.76126771393858E-6,3.5133130654255214E-5,1.5480617676444945E-5,5.9052577578902E-4
812.0,7.3106965411200426E-6,3.4853847669923024E-5,1.536083726566376E-5,5.855440313048492E-4
813.0,7.634653051482967E-6,3.457988160499944E-5,1.5239147646281507E-5,5.805298194168419E-4
814.0,7.191928763666511E-6,3.430465922021989E-5,1.5121050410709796E-5,5.756345693779875E-4
815.0,7.511444050267648E-6,3.4035024722984824E-5,1.5000997223467552E-5,5.707038399655237E-4
816.0,7.076175037732434E-6,3.3764196121505115E-5,1.488436645684881E-5,5.658859049622707E-4
817.0,7.391334408825647E-6,3.349886585027973E-5,1.4765752058014681E-5,5.610289190650325E-4
818.0,6.96380676062897E-6,3.323200872547057E-5,1.4650261923242673E-5,5.562790301613103E-4
819.0,7.2747835080612076E-6,3.2970579346322324E-5,1.453287753309738E-5,5.514868745415951E-4
820.0,6.854689473803487E-6,3.270723231780301E-5,1.4418422295615734E-5,5.467969786767136E-4
821.0,7.161184692491798E-6,3.244932133439388E-5,1.4302145393774145E-5,5.420629657559807E-4
822.0,6.747960476394273E-6,3.21891961494442E-5,1.418864608480238E-5,5.374277136798396E-4
823.0,7.049650338327086E-6,3.193457095677339E-5,1.4073347157753381E-5,5.327476250388285E-4
824.0,6.6425613978103964E-6,3.167754629943946E-5,1.3960749350199163E-5,5.281641984678994E-4
825.0,6.939491370859963E-6,3.142604875475668E-5,1.3846376579465752E-5,5.235368178727414E-4
826.0,6.539034104006397E-6,3.117203018103787E-5,1.3734687311106286E-5,5.190055599496073E-4
827.0,6.830848082662344E-6,3.092348832644702E-5,1.3621299810931548E-5,5.144328346915237E-4
828.0,6.436259395499878E-6,3.067245423357847E-5,1.3510679224661612E-5,5.09957453353128E-4
829.0,6.7231305755647225E-6,3.04268177552971E-5,1.3398468760249497E-5,5.054448342088359E-4
830.0,6.33412932178472E-6,3.0178776460765843E-5,1.328916176862152E-5,5.010321299675871E-4
831.0,6.616179849409849E-6,2.9936114536918415E-5,1.3178392519268138E-5,4.965878156367425E-4
832.0,6.232697308946495E-6,2.969121252253974E-5,1.3070697555667925E-5,4.922470487386355E-4
833.0,6.510036349171644E-6,2.9451692478647483E-5,1.2961688255898222E-5,4.87880856701857E-4
834.0,6.13214023443323E-6,2.9210186109010334E-5,1.2855933273220677E-5,4.836221480233862E-4
835.0,6.404814848318191E-6,2.8974040187290362E-5,1.2749030830552568E-5,4.793438672727228E-4
836.0,6.032551815763389E-6,2.8736191152032205E-5,1.2645547112886996E-5,4.7517620514354235E-4
837.0,6.300636302594848E-6,2.8503711507877435E-5,1.2541054609462201E-5,4.709937785002391E-4
838.0,5.934127148766656E-6,2.82698238491139E-5,1.2440075741031412E-5,4.6692362546554497E-4
839.0,6.197734020948891E-6,2.8041298211481857E-5,1.233816890484592E-5,4.628415711495676E-4
840.0,5.837106042147115E-6,2.7811598880938627E-5,1.2239787413418506E-5,4.5887172419800654E-4
841.0,6.096365051461773E-6,2.758722567138785E-5,1.2140484290745214E-5,4.5489062588754915E-4
842.0,5.741741239407366E-6,2.736184485284839E-5,1.2044614038086946E-5,4.5101926263317686E-4
843.0,5.996775894857072E-6,2.7141698322847508E-5,1.1947752615008217E-5,4.4713531234011236E-4
844.0,5.648126014952944E-6,2.692061580123844E-5,1.1854137401785821E-5,4.433567930256484E-4
845.0,5.899028119429106E-6,2.670462984446198E-5,1.1759392534154206E-5,4.3956264141828866E-4
846.0,5.556365407811984E-6,2.6487673852446985E-5,1.1667639585181273E-5,4.358686147143516E-4
847.0,5.8031932586351795E-6,2.627564168449408E-5,1.1574589561463307E-5,4.321549641810126E-4
848.0,5.466446347694224E-6,2.606251623339715E-5,1.1484263643749771E-5,4.2853552034173787E-4
849.0,5.709230213208754E-6,2.585412902939178E-5,1.1392489216903562E-5,4.248928416955141E-4
850.0,5.378208969229736E-6,2.5644473415489604E-5,1.130321110834562E-5,4.2133935189931574E-4
851.0,5.616962190092803E-6,2.543938419023932E-5,1.1212381086087273E-5,4.17759962689875E-4
852.0,5.291445675865946E-6,2.5232854125297147E-5,1.1123897586854467E-5,4.142664792600264E-4
853.0,5.526160953594531E-6,2.503075456051217E-5,1.1033835171724883E-5,4.1074639399598186E-4
854.0,5.205919325811199E-6,2.482709472041632E-5,1.0946068253402484E-5,4.0731078095366364E-4
855.0,5.436589241198827E-6,2.4627777640353285E-5,1.0856775888091811E-5,4.0384982301046963E-4
856.0,5.121422717086442E-6,2.4426862636646278E-5,1.0769826282457313E-5,4.004737719337441E-4
857.0,5.348059783498027E-6,2.423024762164884E-5,1.0681470998204002E-5,3.9707549745271844E-4
858.0,5.037830765361784E-6,2.4032096254904766E-5,1.059557112914861E-5,3.937637323228329E-4
859.0,5.260468061155027E-6,2.3838245400811574E-5,1.0508419706560029E-5,3.9043384962000356E-4
860.0,4.955113062159449E-6,2.3643011695299152E-5,1.042386329362295E-5,3.8719296948115623E-4
861.0,5.17383763386782E-6,2.345210186737367E-5,1.0338206654174841E-5,3.8393835153212183E-4
862.0,4.873387213740448E-6,2.3260019527049192E-5,1.025526900355932E-5,3.8077495423534803E-4
863.0,5.088327569049956E-6,2.3072263064822132E-5,1.0171346737497047E-5,3.7760139805935623E-4
864.0,4.792823408039142E-6,2.2883560332445744E-5,1.0090207995569605E-5,3.745202498424205E-4
865.0,5.004147735321166E-6,2.2699165792679008E-5,1.0008137431655382E-5,3.714306842918599E-4
866.0,4.713660292665714E-6,2.2514028297784148E-5,9.928840243446883E-6,3.6843260928884613E-4
867.0,4.921571679171285E-6,2.2333150329078966E-5,9.848597016922606E-6,3.654259944540872E-4
868.0,4.6361806692944674E-6,2.2151670174400978E-5,9.77102927903614E-6,3.6250797636359E-4
869.0,4.840871739101229E-6,2.1974355496988282E-5,9.692442803080945E-6,3.595790999488413E-4
870.0,4.560601016790344E-6,2.1796485274585248E-5,9.616362765418352E-6,3.5673433420095813E-4
871.0,4.762252796140865E-6,2.162263860394914E-5,9.539148188272381E-6,3.538747496636458E-4
872.0,4.4870341891791236E-6,2.144818818084473E-5,9.46422740793436E-6,3.510936583019984E-4
873.0,4.685795032816699E-6,2.1277585724419544E-5,9.388036344224897E-6,3.482930580084134E-4
874.0,4.415475935650039E-6,2.1106249865244327E-5,9.3139225879943E-6,3.4556484039744497E-4
875.0,4.6114494303350595E-6,2.093857460239671E-5,9.238418994512388E-6,3.4281249958698827E-4
876.0,4.34579541855537E-6,2.076998703850821E-5,9.16480399984013E-6,3.4012708854498684E-4
877.0,4.539020716690233E-6,2.0604884060965674E-5,9.089732068879902E-6,3.3741407367783046E-4
878.0,4.277770529978969E-6,2.0438675677702712E-5,9.016422927790352E-6,3.3476383553111296E-4
879.0,4.468233036557768E-6,2.0275801385044423E-5,8.941654093165994E-6,3.320841442169045E-4
880.0,4.21109969975934E-6,2.0111656495598956E-5,8.868611470937239E-6,3.294651728350263E-4
881.0,4.3987203470178785E-6,1.9950749574194842E-5,8.794161869430516E-6,3.2681668494831493E-4
882.0,4.145397607298108E-6,1.978847429291056E-5,8.72136097128485E-6,3.2422875650044917E-4
883.0,4.330027608282693E-6,1.9629434866793743E-5,8.647208415906748E-6,3.216133303783795E-4
884.0,4.080106309487172E-6,1.9469000933886675E-5,8.575084712115691E-6,3.190598228002617E-4
885.0,4.261855231184639E-6,1.9311773836254832E-5,8.501889799869383E-6,3.1648199321004575E-4
886.0,4.0155895420461325E-6,1.9153176656348605E-5,8.43084655600162E-6,3.139685116596374E-4
887.0,4.194510243893109E-6,1.899777359909797E-5,8.35893653851968E-6,3.1143445540053735E-4
888.0,3.951632902232688E-6,1.8841035887325858E-5,8.28935140908092E-6,3.089672055534363E-4
889.0,4.127467986122605E-6,1.8687636491419916E-5,8.218912439913288E-6,3.064829313866758E-4
890.0,3.888013847836044E-6,1.8533052381607546E-5,8.150916829004756E-6,3.040669681674054E-4
891.0,4.060801034683363E-6,1.838193942945311E-5,8.082179947706926E-6,3.016363805494551E-4
892.0,3.824855753054781E-6,1.8229832914313083E-5,8.015947163237636E-6,2.99274402186846E-4
893.0,3.994646045161168E-6,1.808124407915492E-5,7.949071365412123E-6,2.968987142286008E-4
894.0,3.762252779717545E-6,1.7931843016186343E-5,7.884701735293317E-6,2.9459044992342063E-4
895.0,3.929061852716158E-6,1.778595827307334E-5,7.819727790691874E-6,2.9226818836187627E-4
896.0,3.700298938819179E-6,1.7639421663172178E-5,7.757216441319891E-6,2.9001075027542647E-4
897.0,3.864184000074867E-6,1.749635567211231E-5,7.694083211337578E-6,2.8773756691679594E-4
898.0,3.6391616280981508E-6,1.7352743891474894E-5,7.633313799156398E-6,2.855258952586837E-4
899.0,3.8002323811349867E-6,1.721251960548104E-5,7.571850196043251E-6,2.832961182813567E-4
900.0,3.5790476092967925E-6,1.7071784329652085E-5,7.512605153730802E-6,2.811237557022979E-4
901.0,3.7374313160231105E-6,1.693433358290145E-5,7.452559447728802E-6,2.789305422817724E-4
902.0,3.5201310875183335E-6,1.6796357663279767E-5,7.394565481829506E-6,2.76790839163451E-4
903.0,3.675909377425665E-6,1.6661556853689755E-5,7.335666529881749E-6,2.746278595791209E-4
904.0,3.462450191741009E-6,1.6526180090658573E-5,7.278665386814773E-6,2.7251485453036304E-4
905.0,3.615692556654625E-6,1.639387409503895E-5,7.22067633500676E-6,2.703766492540244E-4
906.0,3.405983525404876E-6,1.6260930307009806E-5,7.164463334484634E-6,2.68285853983942E-4
907.0,3.556746858671918E-6,1.613096401137697E-5,7.107216840199511E-6,2.6616875709562263E-4
908.0,3.3506730185400162E-6,1.6000294911656892E-5,7.051657875646633E-6,2.640974153428595E-4
909.0,3.4990085163781213E-6,1.587252604203944E-5,6.995056286372588E-6,2.61999688764413E-4
910.0,3.2964584660722557E-6,1.5743996333292224E-5,6.940083253792611E-6,2.599468376789852E-4
911.0,3.4424051578865875E-6,1.561830302006312E-5,6.884084113556003E-6,2.578683444372649E-4
912.0,3.2432635631582355E-6,1.549180517363759E-5,6.8296789122602184E-6,2.558347393310854E-4
913.0,3.386871971258282E-6,1.536809136643221E-5,6.774285390866095E-6,2.537768141836583E-4
914.0,3.191035428651578E-6,1.5243547623953023E-5,6.720466731315312E-6,2.517640106149473E-4
915.0,3.3323454011585867E-6,1.5121742069173226E-5,6.66570864070015E-6,2.4972864132389325E-4
916.0,3.13970978831424E-6,1.4999099772798415E-5,6.61251962250569E-6,2.477390568919268E-4
917.0,3.2787780512419613E-6,1.4879153471165854E-5,6.558441998688512E-6,2.4572842973563707E-4
918.0,3.08928127738398E-6,1.4758372487417513E-5,6.50593265901683E-6,2.437642864022719E-4
919.0,3.2261240169112095E-6,1.464026320428449E-5,6.45254407879458E-6,2.4178084769328168E-4
920.0,3.0396641471743553E-6,1.4521323993670621E-5,6.4007706703737045E-6,2.3984432119358246E-4
921.0,3.1743378786849737E-6,1.440500314900813E-5,6.348236715584686E-6,2.3788995884816517E-4
922.0,2.990854375631013E-6,1.4287896607909581E-5,6.29724033259499E-6,2.35982679818414E-4
923.0,3.123375271209835E-6,1.4173379579995575E-5,6.245507932015945E-6,2.3405865372592535E-4
924.0,2.942809529774923E-6,1.4058099859646553E-5,6.195307894247418E-6,2.3218173929052182E-4
925.0,3.0732184930269273E-6,1.394537134002984E-5,6.1444049356892474E-6,2.30288833111651E-4
926.0,2.89553077491547E-6,1.3831901625506549E-5,6.095026320950113E-6,2.2844275730852566E-4
927.0,3.023838037782711E-6,1.3720927795034618E-5,6.044966773698861E-6,2.2658135479373528E-4
928.0,2.8489696522447444E-6,1.3609209355385627E-5,5.9964139319345405E-6,2.247663382298043E-4
929.0,2.9752454536453844E-6,1.3499963685224352E-5,5.947192380837197E-6,2.2293650567615207E-4
930.0,2.803168505063636E-6,1.3389994015583943E-5,5.899460892020224E-6,2.2115254408626003E-4
931.0,2.9274249617227316E-6,1.3282483366645313E-5,5.851067389952039E-6,2.1935393831989808E-4
932.0,2.7580689994556425E-6,1.3174248586166664E-5,5.804147227932582E-6,2.1760054632160937E-4
933.0,2.880320685744951E-6,1.3068443508532262E-5,5.756573464574044E-6,2.1583272979354355E-4
934.0,2.7136524478950482E-6,1.2961927480914414E-5,5.710451394118723E-6,2.141093374614202E-4
935.0,2.833919990776332E-6,1.2857814542441293E-5,5.663685211799189E-6,2.123716739710702E-4
936.0,2.669891595234123E-6,1.2753012040121817E-5,5.618350297055052E-6,2.1067786966852666E-4
937.0,2.788200861058537E-6,1.2650584774402381E-5,5.57238213026545E-6,2.0897000124237862E-4
938.0,2.6267982350724777E-6,1.2547496360809714E-5,5.527824088772386E-6,2.0730516528827744E-4
939.0,2.7431793395827743E-6,1.2446750124588756E-5,5.482643115066123E-6,2.0562651609668477E-4
940.0,2.5843936608716457E-6,1.234536409064323E-5,5.438851837855928E-6,2.0399017395053698E-4
941.0,2.6988892913289295E-6,1.2246280161559236E-5,5.394448750379923E-6,2.023399334690697E-4
942.0,2.5426865897770847E-6,1.2146572500078608E-5,5.35141223215612E-6,2.007312137793395E-4
943.0,2.655331744593604E-6,1.2049126286702149E-5,5.3077732402341976E-6,1.99108622059431E-4
944.0,2.501670531209854E-6,1.1951069883172033E-5,5.265474766957493E-6,1.9752656190406977E-4
945.0,2.6124904938094845E-6,1.1855235157279833E-5,5.222580319597606E-6,1.959305912583041E-4
946.0,2.461324484102325E-6,1.1758801218359552E-5,5.180997754104388E-6,1.9437421211126134E-4
947.0,2.5703463999131803E-6,1.1664549936623314E-5,5.138822072502218E-6,1.928040564963283E-4
948.0,2.4216406644372265E-6,1.156970834216128E-5,5.097927308007056E-6,1.9127263813065558E-4
949.0,2.528892136846872E-6,1.1477010410500761E-5,5.056440863150853E-6,1.897272861907902E-4
950.0,2.382606179946206E-6,1.138372768831543E-5,5.01620545664423E-6,1.882200432021065E-4
951.0,2.4881124478307677E-6,1.1292548337404967E-5,4.975381713293786E-6,1.866989563979067E-4
952.0,2.3442057619614476E-6,1.1200787972840429E-5,4.935781709011899E-6,1.8521528727671006E-4
953.0,2.448008003727511E-6,1.1111092387981548E-5,4.895597957812041E-6,1.8371802963057998E-4
954.0,2.3064398191241523E-6,1.1020819648312834E-5,4.856616782866858E-6,1.822574046494214E-4
955.0,2.4085708151258524E-6,1.0932574038256428E-5,4.817058381123167E-6,1.8078341010720447E-4
956.0,2.269303158209655E-6,1.0843757223960404E-5,4.778685837242716E-6,1.7934554886591775E-4
957.0,2.369786016754678E-6,1.0756932768663778E-5,4.739748580549856E-6,1.7789466995909046E-4
958.0,2.2327740293872585E-6,1.0669545917179057E-5,4.701981968586037E-6,1.764794148729715E-4
959.0,2.3316378822369183E-6,1.0584117793326206E-5,4.663661296299051E-6,1.7505127364083041E-4
960.0,2.1968477069335124E-6,1.0498138021636189E-5,4.626493236424248E-6,1.736583637033836E-4
961.0,2.2941184491464813E-6,1.0414083776392801E-5,4.588781478851691E-6,1.7225290407150973E-4
962.0,2.161504948071257E-6,1.0329488129096234E-5,4.552206062336617E-6,1.708820082097108E-4
963.0,2.2572048874503473E-6,1.024678535814209E-5,4.5150943125693805E-6,1.6949886463818434E-4
964.0,2.126737811042461E-6,1.0163548398415575E-5,4.479098137757352E-6,1.6814966477754413E-4
965.0,2.220902799011164E-6,1.0082172024980365E-5,4.44257126828733E-6,1.6678832333812972E-4
966.0,2.0925474151363245E-6,1.0000268186814901E-5,4.407140775446561E-6,1.6546024107862606E-4
967.0,2.1851935083240973E-6,9.92019128893296E-6,4.3711881018745265E-6,1.6412004290497164E-4
968.0,2.058906133481267E-6,9.83959289240025E-6,4.336310600496321E-6,1.6281238402315103E-4
969.0,2.150068358678396E-6,9.760790322000551E-6,4.300916987047225E-6,1.6149273693534565E-4
970.0,2.025820736477418E-6,9.681471300100149E-6,4.266580739521589E-6,1.6020500832148322E-4
971.0,2.1155207524183633E-6,9.603916542207355E-6,4.231736215182619E-6,1.589053613082948E-4
972.0,1.9932737047326894E-6,9.525852646210765E-6,4.1979337862827926E-6,1.5763726198737802E-4
973.0,2.0815313277876916E-6,9.44952169071369E-6,4.163629968823189E-6,1.5635750814308672E-4
974.0,1.961246098068822E-6,9.372689692654278E-6,4.130351099646739E-6,1.5510895831317655E-4
975.0,2.0480806302922316E-6,9.297561793059512E-6,4.096580454013719E-6,1.538491553058227E-4
976.0,1.9297228791807628E-6,9.221941162591074E-6,4.063822228373449E-6,1.526202026346658E-4
977.0,2.0151645042799785E-6,9.147992509654467E-6,4.030583084553557E-6,1.5138021188969015E-4
978.0,1.8987114280049415E-6,9.073570804396689E-6,3.9983426581298695E-6,1.5017084465932087E-4
979.0,1.9827918719752248E-6,9.000806270538317E-6,3.965627170451031E-6,1.4895086409455469E-4
980.0,1.8682121487353544E-6,8.92757819300102E-6,3.9338952068770276E-6,1.4776109118194215E-4
981.0,1.950932737819889E-6,8.855974613672431E-6,3.901702183782474E-6,1.4656110948739755E-4
982.0,1.8381841725201407E-6,8.783907402045406E-6,3.870476031785571E-6,1.453907737263654E-4
983.0,1.9195680338884645E-6,8.71344190310065E-6,3.838800847737435E-6,1.4421046015809528E-4
984.0,1.8086009952440419E-6,8.642521010601193E-6,3.8080792492647626E-6,1.4305961228416953E-4
985.0,1.8886854250016297E-6,8.573180982316045E-6,3.7769209999596844E-6,1.4189888110546252E-4
986.0,1.7794883304248619E-6,8.503393806292307E-6,3.746700682769222E-6,1.40767071871153E-4
987.0,1.858287822723375E-6,8.435165118776726E-6,3.7160549256628513E-6,1.3962558973853204E-4
988.0,1.7508417428271578E-6,8.366496290106075E-6,3.6863322645864593E-6,1.3851261924530277E-4
989.0,1.828373511918998E-6,8.299361012061575E-6,3.6561931229974296E-6,1.3739001704688217E-4
990.0,1.7226510226410693E-6,8.23179507500186E-6,3.626962417489614E-6,1.3629537026903213E-4
991.0,1.7989341981140096E-6,8.165737221053371E-6,3.597322139335435E-6,1.3519114768737112E-4
992.0,1.6949120158119193E-6,8.099258475281163E-6,3.568576555947463E-6,1.341145736895474E-4
993.0,1.7699676166887033E-6,8.034263297694716E-6,3.5394296113329224E-6,1.33028510515604E-4
994.0,1.6676114420842354E-6,7.968856551739825E-6,3.5111621396784204E-6,1.3196957467825587E-4
995.0,1.7414540214433908E-6,7.904909183618046E-6,3.482500366049885E-6,1.3090135273536059E-4
996.0,1.6407457694327472E-6,7.840559917721494E-6,3.454703396998675E-6,1.2985974146574527E-4
997.0,1.713387528088978E-6,7.777645413526604E-6,3.426517661262541E-6,1.2880892345357677E-4
998.0,1.6142939338916066E-6,7.714337685867243E-6,3.399181613596375E-6,1.277841444383054E-4
999.0,1.6857565203448937E-6,7.65244315542969E-6,3.3714616979991293E-6,1.2675030496808116E-4
1000.0,1.5882619197202695E-6,7.590162716978204E-6,3.3445771005688378E-6,1.257420430442249E-4
