"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
793.0,1.0070432849973604E-7,2.1374737226336625E-7,1.8723301545124282E-7,3.0800115210549277E-7
794.0,9.930535817948639E-8,2.1077043573391052E-7,1.8462668114277615E-7,3.0371072472093377E-7
795.0,9.792494623568274E-8,2.078349913572504E-7,1.8205642700776588E-7,2.994977576381452E-7
796.0,9.655847460035495E-8,2.0494084138383305E-7,1.795229785590433E-7,2.9531799869304455E-7
797.0,9.52120181003098E-8,2.020872167865199E-7,1.7702483002052165E-7,2.9120696280424594E-7
798.0,9.388509160993345E-8,1.9927270630409447E-7,1.745611480934917E-7,2.8715161781686086E-7
799.0,9.257876425442178E-8,1.96497400558371E-7,1.7213104149929592E-7,2.831745066889164E-7
800.0,9.128837016889532E-8,1.9376062645273888E-7,1.6973422886886298E-7,2.7923499085880055E-7
801.0,9.001331000433728E-8,1.910616908764767E-7,1.6737045598577878E-7,2.753457991251401E-7
802.0,8.875701370743192E-8,1.8840056278541513E-7,1.6503997418952234E-7,2.715116657253012E-7
803.0,8.752043218954544E-8,1.8577624730535848E-7,1.6274110242205604E-7,2.6776056027508076E-7
804.0,8.630329181817835E-8,1.831880489357047E-7,1.6047338758103833E-7,2.6402679675661487E-7
805.0,8.510371349243316E-8,1.80636126422637E-7,1.5823710054063213E-7,2.6035576459719997E-7
806.0,8.391808139291893E-8,1.7811986471001371E-7,1.5603246976177398E-7,2.5675349693222434E-7
807.0,8.274716239490883E-8,1.7563908516318812E-7,1.5385946166759347E-7,2.5317313600175376E-7
808.0,8.159280029537753E-8,1.7319233707080548E-7,1.5171688397783546E-7,2.4964629047988017E-7
809.0,8.045356165744062E-8,1.707801185627695E-7,1.4960454074055299E-7,2.461994960207202E-7
810.0,7.932926826588884E-8,1.6840134587023618E-7,1.475214763577239E-7,2.42762431865724E-7
811.0,7.822441979077426E-8,1.6605593808167192E-7,1.4546705874346585E-7,2.393727357197922E-7
812.0,7.713379090849391E-8,1.6374321689381265E-7,1.434416063329536E-7,2.3606573597896676E-7
813.0,7.605870127359025E-8,1.6146333576213075E-7,1.41444583381022E-7,2.3277584018794056E-7
814.0,7.500146750573787E-8,1.5921503524712708E-7,1.3947483283932801E-7,2.2952112313000717E-7
815.0,7.395592396275292E-8,1.5699867436250937E-7,1.3753278180011372E-7,2.263487132460262E-7
816.0,7.29222472725945E-8,1.5481302045044306E-7,1.356182278110793E-7,2.2318065678215053E-7
817.0,7.190643299477786E-8,1.526578583381993E-7,1.3372910313143828E-7,2.2006869698051178E-7
818.0,7.090517572756298E-8,1.5053285478413238E-7,1.318656432162716E-7,2.1702170863191855E-7
819.0,6.991656109219149E-8,1.4843806930791202E-7,1.300276376760197E-7,2.139909242494457E-7
820.0,6.894088448143493E-8,1.4637159025560795E-7,1.2821437746185345E-7,2.110166447059501E-7
821.0,6.79835345312555E-8,1.443338066189491E-7,1.2642458214036626E-7,2.0808723208133213E-7
822.0,6.7040559877555E-8,1.4232420873743296E-7,1.2465818365665896E-7,2.0518176141092646E-7
823.0,6.610932728490354E-8,1.403430813922225E-7,1.229167834458328E-7,2.0232367493463634E-7
824.0,6.519463688158296E-8,1.383887707136683E-7,1.2119885962938737E-7,1.9950461955269313E-7
825.0,6.429017405726153E-8,1.3646199147527703E-7,1.1950488078365611E-7,1.9673136738650256E-7
826.0,6.339982560480625E-8,1.3456168334893996E-7,1.1783424875441356E-7,1.9399759024457294E-7
827.0,6.252057459643007E-8,1.3268814033552305E-7,1.1618723149823687E-7,1.9129232377433502E-7
828.0,6.165302422376994E-8,1.3083994665942088E-7,1.145639069820151E-7,1.88631119992865E-7
829.0,6.07928392504551E-8,1.290177967560026E-7,1.1296422434382086E-7,1.8600972934934673E-7
830.0,5.994471318799936E-8,1.2722065021422908E-7,1.113872935954889E-7,1.8342077688795464E-7
831.0,5.910855744882028E-8,1.2544826675308242E-7,1.0983210706050448E-7,1.8087338148659082E-7
832.0,5.828363524358361E-8,1.237009875229306E-7,1.0829900103637807E-7,1.7837076479688367E-7
833.0,5.747380945172914E-8,1.219769548349084E-7,1.0678663014840732E-7,1.7587995564654984E-7
834.0,5.667238162944224E-8,1.202775329283416E-7,1.0529590041142029E-7,1.734234950930488E-7
835.0,5.588548275626705E-8,1.1860140619657797E-7,1.0382539121026683E-7,1.7101028788079102E-7
836.0,5.5110480569507455E-8,1.1694901822480622E-7,1.0237578136705293E-7,1.686373378994812E-7
837.0,5.4346021092598217E-8,1.1532015216997204E-7,1.0094670785280327E-7,1.6627371338041342E-7
838.0,5.3593062694334224E-8,1.1371311672754548E-7,9.953771994882912E-8,1.6396771094570147E-7
839.0,5.284756665626435E-8,1.1212928000840894E-7,9.81496514716704E-8,1.6167600472360994E-7
840.0,5.211251031144477E-8,1.1056735533113246E-7,9.678175610100009E-8,1.5941656291391592E-7
841.0,5.1387694633505045E-8,1.0902698198671277E-7,9.543255725331193E-8,1.5720398040298018E-7
842.0,5.067298037203977E-8,1.0750851769350122E-7,9.410222389743214E-8,1.5500422005925263E-7
843.0,4.9967592399811995E-8,1.0601006611680929E-7,9.27909303728785E-8,1.528426014141158E-7
844.0,4.927028560530543E-8,1.0453308161893251E-7,9.149835908402318E-8,1.507139401388466E-7
845.0,4.8585617727907315E-8,1.0307601572106773E-7,9.02232151263587E-8,1.4860007094040378E-7
846.0,4.790932519313247E-8,1.016393094669647E-7,8.896589928735468E-8,1.465237311706888E-7
847.0,4.724364495751892E-8,1.0022312731112834E-7,8.772636002039135E-8,1.4448534979067588E-7
848.0,4.6584584039804205E-8,9.88256069247301E-8,8.650450303255185E-8,1.424628238314892E-7
849.0,4.5937326669138625E-8,9.744801318148114E-8,8.529975048435214E-8,1.4047325690603117E-7
850.0,4.5299176124962834E-8,9.608939109284911E-8,8.41118599161942E-8,1.385068720238857E-7
851.0,4.46692486797945E-8,9.474981305321053E-8,8.294065314498144E-8,1.3656338413828744E-7
852.0,4.404712872097407E-8,9.342903302207705E-8,8.178632728064396E-8,1.346457681025387E-7
853.0,4.343157362701463E-8,9.21273718395738E-8,8.064831461651343E-8,1.3277253016092497E-7
854.0,4.2824731210428314E-8,9.084325414776519E-8,7.952672692712654E-8,1.3090361904612697E-7
855.0,4.2226023630286356E-8,8.957699211624408E-8,7.842104003345503E-8,1.2907040623550872E-7
856.0,4.163535180112425E-8,8.832887352621639E-8,7.733058085510126E-8,1.2726615826377957E-7
857.0,4.1055810812228595E-8,8.709796370629632E-8,7.625502699944643E-8,1.2546982746175231E-7
858.0,4.0485308036930935E-8,8.588439508651031E-8,7.519404249814903E-8,1.2371415336530357E-7
859.0,3.992136724046086E-8,8.468854674276313E-8,7.414814799778222E-8,1.2199025309281804E-7
860.0,3.936291601543921E-8,8.350914528458475E-8,7.311713106209239E-8,1.2026974293321082E-7
861.0,3.8811600048768155E-8,8.234639379786758E-8,7.210043987936517E-8,1.1860383362767226E-7
862.0,3.8270507647626956E-8,8.119984976233862E-8,7.109694871079921E-8,1.1692916840665157E-7
863.0,3.7737427532217664E-8,8.006884768008275E-8,7.010663628031768E-8,1.152837624985642E-7
864.0,3.72112305561895E-8,7.895370244195287E-8,6.912926520558794E-8,1.1366658798618765E-7
865.0,3.6693866958517155E-8,7.785410293635173E-8,6.816418265474446E-8,1.1208218156103429E-7
866.0,3.618342762160549E-8,7.676932575003205E-8,6.721175857296684E-8,1.1050931207449752E-7
867.0,3.5682531415983236E-8,7.569954338928445E-8,6.627195545863228E-8,1.0896554650875891E-7
868.0,3.518765121818209E-8,7.464464751023211E-8,6.534544713152278E-8,1.074406605392264E-7
869.0,3.4697563187447326E-8,7.360426426413666E-8,6.443232841147701E-8,1.0593796326850941E-7
870.0,3.421641792774483E-8,7.257828213894746E-8,6.353140080495322E-8,1.0445790797213553E-7
871.0,3.374233809773021E-8,7.156621537787338E-8,6.264289762462879E-8,1.0299542635726055E-7
872.0,3.3274860045826647E-8,7.056823582349756E-8,6.176776711334234E-8,1.0155411034986808E-7
873.0,3.281067298592585E-8,6.95844539025671E-8,6.090632152027849E-8,1.00141337016459E-7
874.0,3.2354726986770507E-8,6.861394039773908E-8,6.005744459447667E-8,9.873407159685235E-8
875.0,3.1900845915009256E-8,6.765769059046455E-8,5.922176627087099E-8,9.734938010521284E-8
876.0,3.145562660429506E-8,6.671407681271544E-8,5.83973535197673E-8,9.59867479234502E-8
877.0,3.1015216629906295E-8,6.578390293567386E-8,5.758459961552391E-8,9.461799296186173E-8
878.0,3.058016682305605E-8,6.486715951417003E-8,5.678428806265784E-8,9.334042655746674E-8
879.0,3.0154661215701555E-8,6.396303911640858E-8,5.599561740550236E-8,9.20084332257729E-8
880.0,2.9731668275028714E-8,6.307234304535235E-8,5.521887111949717E-8,9.072027792346689E-8
881.0,2.931577483627848E-8,6.219399644035928E-8,5.4452963071048425E-8,8.94362164800848E-8
882.0,2.8902947958356748E-8,6.132789514990153E-8,5.3697995570644856E-8,8.814848047027219E-8
883.0,2.8499423850555647E-8,6.047442883038444E-8,5.2952918376009094E-8,8.696555462708959E-8
884.0,2.810168847165616E-8,5.963248652282738E-8,5.221788798396967E-8,8.570507028061507E-8
885.0,2.7709368596351477E-8,5.88034529723729E-8,5.1492446479056337E-8,8.452326894443103E-8
886.0,2.7324269644414653E-8,5.798477563983238E-8,5.07757254782672E-8,8.332353361349507E-8
887.0,2.6945409013319225E-8,5.717733734924237E-8,5.006784619142264E-8,8.209798704715015E-8
888.0,2.6573251122543846E-8,5.638138040735013E-8,4.9368972771521946E-8,8.099937710504735E-8
889.0,2.6205891784800095E-8,5.559613937928615E-8,4.8678790457669975E-8,7.98434594676256E-8
890.0,2.584225141052231E-8,5.482258752757537E-8,4.799847109153047E-8,7.86919212119014E-8
891.0,2.548613829973756E-8,5.4059094284622596E-8,4.732656114363842E-8,7.764008705063336E-8
892.0,2.5131215865856495E-8,5.330610693170306E-8,4.666383248255152E-8,7.655008279040481E-8
893.0,2.4781441804523054E-8,5.2563703926244307E-8,4.6010362227430453E-8,7.543452880593022E-8
894.0,2.4437194180511133E-8,5.1830947117784334E-8,4.536558094654657E-8,7.442864769266827E-8
895.0,2.4099566939039454E-8,5.11089342498937E-8,4.472920183711992E-8,7.336073935477007E-8
896.0,2.3762892245192925E-8,5.039655842545415E-8,4.410233521838629E-8,7.231775875053936E-8
897.0,2.3433949830735938E-8,4.9693879208952076E-8,4.348422588438787E-8,7.135838570301743E-8
898.0,2.31051061373602E-8,4.900139928358147E-8,4.287572357131608E-8,7.033157961293446E-8
899.0,2.2783896207097945E-8,4.831789734792932E-8,4.227537960609969E-8,6.93264618073815E-8
900.0,2.246646768785529E-8,4.7644624776886556E-8,4.168369099467345E-8,6.842464732805043E-8
901.0,2.2153311730911215E-8,4.6980235612077456E-8,4.109966012192606E-8,6.744780557184996E-8
902.0,2.1842523175717805E-8,4.632506290264348E-8,4.0524907997556334E-8,6.646475709040324E-8
903.0,2.153692863525323E-8,4.567924636502022E-8,3.9958501682768765E-8,6.560067717173844E-8
904.0,2.123636836860401E-8,4.504191357801803E-8,3.939962441388753E-8,6.468461808877193E-8
905.0,2.0940010949869273E-8,4.4414051180105346E-8,3.8848628995566944E-8,6.376424630939224E-8
906.0,2.064960382489626E-8,4.379457887295337E-8,3.830554704350857E-8,6.291509198228902E-8
907.0,2.036705953804159E-8,4.318310188812411E-8,3.7769425985311134E-8,6.199961737345294E-8
908.0,2.0084789502822884E-8,4.258083313813779E-8,3.724107034619925E-8,6.110411508960323E-8
909.0,1.980466787594149E-8,4.198667354936495E-8,3.672099836911713E-8,6.034469239700008E-8
910.0,1.952914822436096E-8,4.1401641224055485E-8,3.620884834635141E-8,5.944770255142625E-8
911.0,1.9256447138776502E-8,4.0823931743125004E-8,3.5703947714299046E-8,5.8588959432860616E-8
912.0,1.8987667893021795E-8,4.0253906318607023E-8,3.520618895059329E-8,5.7838834149216136E-8
913.0,1.8721919484203596E-8,3.969248406605808E-8,3.471586542443521E-8,5.700052954690412E-8
914.0,1.8462941954494375E-8,3.913824930335899E-8,3.423223420389475E-8,5.617170513634763E-8
915.0,1.8204209460274546E-8,3.859443876371435E-8,3.375631131770534E-8,5.545905493287818E-8
916.0,1.7949040008231963E-8,3.805548505839324E-8,3.328639006704688E-8,5.467502072915836E-8
917.0,1.7697177235039516E-8,3.752329064353559E-8,3.2822967930140526E-8,5.38550325158006E-8
918.0,1.7448379106189162E-8,3.700048005965994E-8,3.236625334518901E-8,5.318297125488328E-8
919.0,1.7205091092732727E-8,3.648457598323876E-8,3.1915709476594075E-8,5.239234131717037E-8
920.0,1.6963501614560178E-8,3.597562519946745E-8,3.1471674407425734E-8,5.161490047237656E-8
921.0,1.672547369013429E-8,3.547503139393572E-8,3.1033970556979566E-8,5.097555278155302E-8
922.0,1.6492364794259893E-8,3.498102955808934E-8,3.060202183985428E-8,5.022145074291213E-8
923.0,1.6262080182765162E-8,3.449357279860608E-8,3.017607912888493E-8,4.9470727863374564E-8
924.0,1.6037092109535792E-8,3.401430545129102E-8,2.975589667487896E-8,4.88877994852024E-8
925.0,1.581548751278611E-8,3.3541757953159143E-8,2.9341514218036114E-8,4.8132815739579356E-8
926.0,1.559744461423899E-8,3.3074885085748986E-8,2.893239108551622E-8,4.7421275399778465E-8
927.0,1.5380843386389527E-8,3.261579849132674E-8,2.8528719345057734E-8,4.68483061319216E-8
928.0,1.5169669655254623E-8,3.21628499477117E-8,2.8130085619011153E-8,4.613455168663245E-8
929.0,1.4960069969138148E-8,3.171497807148642E-8,2.7736885260371574E-8,4.544893049128589E-8
930.0,1.47537146409672E-8,3.12754351308876E-8,2.734923806244044E-8,4.48997907261298E-8
931.0,1.4550321114274673E-8,3.0840667095200125E-8,2.6966523146286636E-8,4.4238903760024044E-8
932.0,1.4349870737182087E-8,3.041088159135451E-8,2.65889388910225E-8,4.35729781955657E-8
933.0,1.4151265700120726E-8,2.9987494723504224E-8,2.621588006738481E-8,4.3056337594456686E-8
934.0,1.3956160508851232E-8,2.956899878074721E-8,2.5847824590004248E-8,4.241922946904468E-8
935.0,1.3766398139214817E-8,2.9156772285318288E-8,2.5484191331371237E-8,4.17846341865034E-8
936.0,1.3575630755402951E-8,2.8749592644222404E-8,2.5126311626755507E-8,4.139152083605738E-8
937.0,1.3387392868148311E-8,2.834719717208597E-8,2.4774242976188314E-8,4.0723091583379886E-8
938.0,1.3201308688618294E-8,2.79508912124942E-8,2.442789601745525E-8,4.0216278334021E-8
939.0,1.3018464104886442E-8,2.755887695324625E-8,2.4086846758550463E-8,3.962025662407874E-8
940.0,1.2832524620119159E-8,2.717403566672201E-8,2.3752128304664434E-8,3.921284046775513E-8
941.0,1.2652151767142068E-8,2.679292678853268E-8,2.3422921972158062E-8,3.859819224485251E-8
942.0,1.2472894221028825E-8,2.6416789289424894E-8,2.3099090138544566E-8,3.793116610897171E-8
943.0,1.229832011470789E-8,2.6046950411684938E-8,2.27804157859981E-8,3.760381257227967E-8
944.0,1.2124296207452128E-8,2.568149649481343E-8,2.2467257601173943E-8,3.704593598852516E-8
945.0,1.1952999345851258E-8,2.5323246233153455E-8,2.215960377882659E-8,3.648460380910875E-8
946.0,1.1781427686503402E-8,2.4969335646946253E-8,2.1856685980856927E-8,3.605310158214746E-8
947.0,1.1615358619853692E-8,2.4619779659715936E-8,2.1557851418442E-8,3.5498973610151985E-8
948.0,1.1449334694256949E-8,2.4276908001679392E-8,2.126368037836126E-8,3.494519894677522E-8
949.0,1.1285058348424718E-8,2.3937978876382955E-8,2.0973496887665853E-8,3.449524343994061E-8
950.0,1.1125676104543884E-8,2.3605765674709412E-8,2.068690639844683E-8,3.417766485730039E-8
951.0,1.0970448130483705E-8,2.3277351498618008E-8,2.0403154488722327E-8,3.3638266702825044E-8
952.0,1.0814696961352317E-8,2.295351841641812E-8,2.0123084341073047E-8,3.3092566809809566E-8
953.0,1.066308579504019E-8,2.263475093847469E-8,1.9846061550131694E-8,3.261351071829247E-8
954.0,1.0513771476990632E-8,2.231975759407443E-8,1.95719155182753E-8,3.2337158300339584E-8
955.0,1.0368685741620576E-8,2.2011210756197357E-8,1.93003645960493E-8,3.1787886319204025E-8
956.0,1.0222140781096498E-8,2.1705551011927665E-8,1.9032306077425994E-8,3.124504496059544E-8
957.0,1.0081232599616032E-8,2.140313269730674E-8,1.8766538296576348E-8,3.078935987902535E-8
958.0,9.94095985153605E-9,2.1106569123798047E-8,1.850418162763726E-8,3.052112413148267E-8
959.0,9.803618595758003E-9,2.0812148741955498E-8,1.8244504482523022E-8,3.003188636032964E-8
960.0,9.665706953856101E-9,2.052432549879158E-8,1.7988687530101368E-8,2.9530538178159113E-8
961.0,9.532239153748253E-9,2.0238923345434527E-8,1.773602098769836E-8,2.9110538063613647E-8
962.0,9.398159494849178E-9,1.9956562540557856E-8,1.748691057489817E-8,2.8877123218634947E-8
963.0,9.267989476951716E-9,1.9679547854013484E-8,1.724127784956546E-8,2.840246125592896E-8
964.0,9.137757766499709E-9,1.9405282605501676E-8,1.6999335884106682E-8,2.793328271267846E-8
965.0,9.011066786678162E-9,1.913643057104705E-8,1.6760795821281337E-8,2.7517671231739654E-8
966.0,8.886211824584824E-9,1.8870296160935394E-8,1.6525751013066534E-8,2.7319926499210513E-8
967.0,8.763002303552654E-9,1.860737960621535E-8,1.629432884782522E-8,2.6862647737497906E-8
968.0,8.640249930426843E-9,1.834927146899996E-8,1.606702749521387E-8,2.6410067780852272E-8
969.0,8.521833961932263E-9,1.809307990529905E-8,1.584285284310432E-8,2.603777134822184E-8
970.0,8.402878487629966E-9,1.784372020350885E-8,1.5622819468225502E-8,2.58634367086088E-8
971.0,8.286293250416686E-9,1.759540786268034E-8,1.5405736653016584E-8,2.5443787718010633E-8
972.0,8.174626905358784E-9,1.7349982530512015E-8,1.519123763761639E-8,2.5003462109082988E-8
973.0,8.061057106892226E-9,1.7109590980212305E-8,1.4980423065014108E-8,2.4639095878853596E-8
974.0,7.952187441167235E-9,1.6870380305975363E-8,1.4772489772591988E-8,2.4523053264919865E-8
975.0,7.839775966198739E-9,1.663774186070639E-8,1.45683295263806E-8,2.4108553641751033E-8
976.0,7.732307155330475E-9,1.6406556044916235E-8,1.4366748477824545E-8,2.3687201499949263E-8
977.0,7.626295943795767E-9,1.6176870712261285E-8,1.4168397170092123E-8,2.3351788465564087E-8
978.0,7.521238577837054E-9,1.5952434722055673E-8,1.3972670622241669E-8,2.3241722121192817E-8
979.0,7.4175501250506275E-9,1.5729190992168356E-8,1.377926143715579E-8,2.286115889553628E-8
980.0,7.313397268165313E-9,1.55118085812716E-8,1.358955175623347E-8,2.2442239954998682E-8
981.0,7.2110152395981094E-9,1.5295440425523803E-8,1.3402626800932935E-8,2.2147827405199676E-8
982.0,7.109876251769539E-9,1.508141790070195E-8,1.3218209207027695E-8,2.2074018418879533E-8
983.0,7.012371000424414E-9,1.4871564861291153E-8,1.3036524284260012E-8,2.1654062100045066E-8
984.0,6.9130723535234704E-9,1.4663182247592305E-8,1.285770276437954E-8,2.1264435283663672E-8
985.0,6.817171882214694E-9,1.4460600603405716E-8,1.2681445427267484E-8,2.0964696665173384E-8
986.0,6.721926014163781E-9,1.4258785810052863E-8,1.2508074096844032E-8,2.091727249637946E-8
987.0,6.628120114610353E-9,1.405888578697832E-8,1.2336671537918963E-8,2.0527105771154455E-8
988.0,6.535426518528302E-9,1.3864079664362232E-8,1.2167362844785643E-8,2.0165702425451234E-8
989.0,6.442168163631942E-9,1.3669039758984621E-8,1.2000784989565507E-8,1.988936197035378E-8
990.0,6.350150213333555E-9,1.3481113344597565E-8,1.1836956920904862E-8,1.983383231858545E-8
991.0,6.2642727089446604E-9,1.3293423689394992E-8,1.1674375070172312E-8,1.94634896266025E-8
992.0,6.173800001304532E-9,1.3107044759353612E-8,1.1514683201251257E-8,1.9072008086608162E-8
993.0,6.085724814077356E-9,1.2925557068737551E-8,1.1357216532676852E-8,1.8796679252426565E-8
994.0,5.99958600818446E-9,1.2744646365555002E-8,1.120150339067208E-8,1.8565401403691303E-8
995.0,5.914497029698093E-9,1.2569190450748753E-8,1.1047688703120081E-8,1.8603153632789228E-8
996.0,5.831353588965177E-9,1.2394546323903947E-8,1.0895453172173285E-8,1.8204972528924236E-8
997.0,5.749789145461932E-9,1.2220518625285968E-8,1.0745095390092284E-8,1.7877855405907707E-8
998.0,5.6685127824063245E-9,1.2051415866038136E-8,1.0597068423347458E-8,1.7593845832442277E-8
999.0,5.588154530310571E-9,1.1882259423943477E-8,1.0451406181726423E-8,1.737432726150001E-8
1000.0,5.511369399463019E-9,1.1719761194702269E-8,1.0307673791215928E-8,1.743545417040582E-8
1001.0,5.435388433212674E-9,1.1556113505932582E-8,1.0165605604494337E-8,1.706082650096332E-8
1002.0,5.3554527188065586E-9,1.1394152775912305E-8,1.0025959842251658E-8,1.671131201013216E-8
1003.0,5.277439337411661E-9,1.1236750962289362E-8,9.888284112087346E-9,1.6490331276895736E-8
1004.0,5.20201740407815E-9,1.1078727589794176E-8,9.752312284280574E-9,1.6289003696261813E-8
