"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
782.0,3.969319436207139E-8,1.039828391401274E-7,1.0214813140182742E-7,1.1176168904988147E-7
783.0,4.109195067240377E-8,1.025013356876093E-7,1.00653975272799E-7,1.10124193733938E-7
784.0,3.8542243943166955E-8,1.0095694451561274E-7,9.916895714916688E-8,1.0853524933032501E-7
785.0,3.99001160618287E-8,9.951828354537998E-8,9.771908346109105E-8,1.0692747359454463E-7
786.0,3.7421068619533235E-8,9.801848499119318E-8,9.627908067192185E-8,1.0538117656591292E-7
787.0,3.874295345927269E-8,9.662164225615493E-8,9.48715118066583E-8,1.0381846576142217E-7
788.0,3.633196022324785E-8,9.516533548508538E-8,9.347392058517752E-8,1.0233840978640496E-7
789.0,3.761253018636922E-8,9.380933331493787E-8,9.210812960183243E-8,1.0081024737737463E-7
790.0,3.5274788206150067E-8,9.239529835585859E-8,9.07520727934832E-8,9.934442757505949E-8
791.0,3.65184535656314E-8,9.107798527750443E-8,8.94265292518126E-8,9.788204338267331E-8
792.0,3.424796946914285E-8,8.970522617111158E-8,8.811003108488316E-8,9.646920872805599E-8
793.0,3.5447181340330024E-8,8.842651176050493E-8,8.682445934273111E-8,9.503439293871272E-8
794.0,3.3252760020070065E-8,8.709294749706033E-8,8.55461078137824E-8,9.366944180241189E-8
795.0,3.441659003353027E-8,8.585291862150763E-8,8.429988417166936E-8,9.228191270553926E-8
796.0,3.228230826058643E-8,8.455803465730461E-8,8.30603489196587E-8,9.092865845328892E-8
797.0,3.3424864338796615E-8,8.335322626360951E-8,8.184994087308964E-8,8.957759815123663E-8
798.0,3.134269186648528E-8,8.209671500128119E-8,8.06459907795897E-8,8.827612529556966E-8
799.0,3.2442087586584264E-8,8.092658742704415E-8,7.947001297381934E-8,8.699151217994039E-8
800.0,3.042657621228806E-8,7.970721010002651E-8,7.830217609868795E-8,8.572203731709391E-8
801.0,3.15092738141091E-8,7.857141421250262E-8,7.715981138407134E-8,8.442268233157418E-8
802.0,2.954263161484417E-8,7.738773588154302E-8,7.602529320072662E-8,8.31928167015978E-8
803.0,3.058553761629968E-8,7.628497330141068E-8,7.491483807498394E-8,8.196586326202476E-8
804.0,2.8683930402817683E-8,7.513535962874944E-8,7.38116353993061E-8,8.075163191952967E-8
805.0,2.9690853931207998E-8,7.406526043857256E-8,7.273307742042436E-8,7.95692806276933E-8
806.0,2.784725924861105E-8,7.294901077828588E-8,7.166074950911728E-8,7.840259547170254E-8
807.0,2.881936610086036E-8,7.191143063509217E-8,7.061369589057909E-8,7.72061212771092E-8
808.0,2.7037224632577878E-8,7.082726269639739E-8,6.957031805100738E-8,7.607357236632193E-8
809.0,2.7983564051617596E-8,6.981902200546402E-8,6.855378933795753E-8,7.49369731375305E-8
810.0,2.6249058329733053E-8,6.876765384940809E-8,6.754193076521279E-8,7.383289108681741E-8
811.0,2.7172707599698662E-8,6.778814295426847E-8,6.655358804715654E-8,7.271719791802788E-8
812.0,2.5485974602618946E-8,6.67673943473982E-8,6.557096980169937E-8,7.16525105379289E-8
813.0,2.638924255986969E-8,6.581744324870037E-8,6.461143246138353E-8,7.058451302621449E-8
814.0,2.4748589664040426E-8,6.482595969990359E-8,6.365837912028379E-8,6.954812336254046E-8
815.0,2.5624757346761258E-8,6.390327721236295E-8,6.272681046800701E-8,6.850783167472686E-8
816.0,2.4029398293645684E-8,6.294079571294545E-8,6.18020687461919E-8,6.749941969633422E-8
817.0,2.4876338871169865E-8,6.204474327636102E-8,6.089812805881468E-8,6.650941311171357E-8
818.0,2.3333406597396646E-8,6.111034148723984E-8,6.000002764088351E-8,6.554342597721744E-8
819.0,2.4148234619892388E-8,6.024083800533371E-8,5.912316656416012E-8,6.456085405140344E-8
820.0,2.2653539913273634E-8,5.9333866686353574E-8,5.8252260166551315E-8,6.361834759880554E-8
821.0,2.34451842637148E-8,5.8488055197881E-8,5.7401491373181865E-8,6.268371743795524E-8
822.0,2.1993968308551694E-8,5.76078412183622E-8,5.6556094987967395E-8,6.177216965178366E-8
823.0,2.276558939559981E-8,5.6787286979997125E-8,5.573060405610282E-8,6.087245335681015E-8
824.0,2.1355359374873807E-8,5.593147714734008E-8,5.491084330645963E-8,5.998370755247823E-8
825.0,2.2106530050091123E-8,5.513593943193411E-8,5.4109305335916346E-8,5.9081185171547804E-8
826.0,2.0734190493339123E-8,5.43043249314875E-8,5.3313769277592343E-8,5.8224527963194885E-8
827.0,2.146304075033028E-8,5.3530788304203396E-8,5.2536683785197376E-8,5.7372854092873344E-8
828.0,2.0133754737877156E-8,5.272401822869655E-8,5.1764814174034275E-8,5.65263799711511E-8
829.0,2.0835521879034105E-8,5.197165056824061E-8,5.101122147699574E-8,5.569842192085055E-8
830.0,1.95484531277646E-8,5.1189020451451245E-8,5.026214307652847E-8,5.488980828855724E-8
831.0,2.023333907961092E-8,5.0458520465813786E-8,4.9532387260636337E-8,5.4079759231144516E-8
832.0,1.8978235936567498E-8,4.969837679791411E-8,4.880658237169046E-8,5.329981847730637E-8
833.0,1.9640252186481847E-8,4.898932273591914E-8,4.809850200226121E-8,5.252506708882445E-8
834.0,1.8424640860433146E-8,4.825017471295833E-8,4.7394645888377345E-8,5.177287285925456E-8
835.0,1.907361595995964E-8,4.756320637889429E-8,4.670868470950326E-8,5.107490627185365E-8
836.0,1.788826457027694E-8,4.684544284108301E-8,4.602697024463305E-8,5.031949213815724E-8
837.0,1.852211721121268E-8,4.617849119053705E-8,4.536235303279266E-8,4.9580294440208514E-8
838.0,1.7366292718007094E-8,4.548298334939799E-8,4.4702359515296084E-8,4.887390418424044E-8
839.0,1.798093744163536E-8,4.483400667044724E-8,4.405694270033228E-8,4.818275359580446E-8
840.0,1.686005472489788E-8,4.4160160867783426E-8,4.341588622646634E-8,4.747892573809074E-8
841.0,1.745563361877161E-8,4.353099671288876E-8,4.279046623211613E-8,4.68049829730559E-8
842.0,1.636855439286651E-8,4.2876646353101963E-8,4.216821655484277E-8,4.613382797657114E-8
843.0,1.694503245179356E-8,4.226573171321671E-8,4.1560113649578525E-8,4.5446904996075044E-8
844.0,1.58895326425701E-8,4.162875761655686E-8,4.095424731969135E-8,4.482770130183954E-8
845.0,1.6444720416936135E-8,4.1037634959856765E-8,4.0363331247918734E-8,4.4165347273953094E-8
846.0,1.542589975270092E-8,4.041955062413753E-8,3.977441477086201E-8,4.3533341456702784E-8
847.0,1.5969906925916365E-8,3.984460857304232E-8,3.919998448214405E-8,4.28843887983473E-8
848.0,1.497693196502575E-8,3.924485087335236E-8,3.8627279987227586E-8,4.230172366719458E-8
849.0,1.5506644231629984E-8,3.868542401143233E-8,3.806745476877017E-8,4.1684386614213344E-8
850.0,1.4540855336894343E-8,3.810482322068082E-8,3.7511313902328676E-8,4.10964122705306E-8
851.0,1.5051949162240898E-8,3.756061151912563E-8,3.6967077910798875E-8,4.0485319411283797E-8
852.0,1.4116004520170412E-8,3.6995270106180756E-8,3.6425627501137284E-8,3.9904079641777455E-8
853.0,1.4614169596605827E-8,3.646867204301278E-8,3.589778974763119E-8,3.9327445245262934E-8
854.0,1.3704635187479092E-8,3.591837379541533E-8,3.537148686708679E-8,3.8795537674319105E-8
855.0,1.4178873337860922E-8,3.540784728046071E-8,3.4859162590488995E-8,3.8203468010690474E-8
856.0,1.3303810860899679E-8,3.4873346194198246E-8,3.4348312245705866E-8,3.766004251634323E-8
857.0,1.3763916575280275E-8,3.4377133808530605E-8,3.385276786942233E-8,3.712611931718331E-8
858.0,1.2910689812076843E-8,3.3860720151233754E-8,3.3358531038986055E-8,3.659163894263741E-8
859.0,1.3367040452924319E-8,3.3378318819130363E-8,3.2876989949313986E-8,3.605252477208653E-8
860.0,1.2532966275965319E-8,3.287580680337049E-8,3.239689228343134E-8,3.551061644136369E-8
861.0,1.2977537774630869E-8,3.2408686741740606E-8,3.192891541439448E-8,3.49862389959441E-8
862.0,1.2169862768471477E-8,3.19230378446779E-8,3.1462615169869475E-8,3.447352282044078E-8
863.0,1.2599481204458924E-8,3.1468822798967154E-8,3.100810705683318E-8,3.402899650367983E-8
864.0,1.18165233443967E-8,3.099682078684917E-8,3.0555219713780045E-8,3.351577806306344E-8
865.0,1.223457734019444E-8,3.055804784322592E-8,3.01126605520719E-8,3.3003213259499243E-8
866.0,1.1472703165875106E-8,3.009829172851207E-8,2.9671164488448396E-8,3.252279713602321E-8
867.0,1.1874762377615782E-8,2.9673410052716186E-8,2.924021178927735E-8,3.201965231057716E-8
868.0,1.1139224153958267E-8,2.9227547229791264E-8,2.8809217770611153E-8,3.1569736433472776E-8
869.0,1.1527314179118852E-8,2.8812798760459053E-8,2.8389569001166606E-8,3.111991250167611E-8
870.0,1.0814796359096786E-8,2.8381248738629092E-8,2.79701700601022E-8,3.064022109315684E-8
871.0,1.1195848372510336E-8,2.7978518125665246E-8,2.7561702547913876E-8,3.0190165205283025E-8
872.0,1.0502305898539264E-8,2.7558178351495474E-8,2.7153586624917476E-8,2.976986248799813E-8
873.0,1.0875670412509103E-8,2.7168711631880736E-8,2.6755769315680313E-8,2.9315005126657194E-8
874.0,1.0198095186176679E-8,2.6759472266189146E-8,2.6360179885997263E-8,2.8902088209603724E-8
875.0,1.0569794550462853E-8,2.637911540320583E-8,2.5973859777639902E-8,2.8485727884639506E-8
876.0,9.905223219483313E-9,2.5982658130666153E-8,2.5590199534844333E-8,2.806315300888276E-8
877.0,1.0262183330462248E-8,2.561467036381969E-8,2.5214893392928324E-8,2.765270410133472E-8
878.0,9.6185736542518E-9,2.5227948173094398E-8,2.484223020476366E-8,2.7261401644589512E-8
879.0,9.961321614510838E-9,2.486978488495562E-8,2.4477825116784823E-8,2.6858881621860568E-8
880.0,9.339972894277433E-9,2.449620513270236E-8,2.4116814041095025E-8,2.6464140189367688E-8
881.0,9.68064718876751E-9,2.4146558443997753E-8,2.3763429280191505E-8,2.608892149849428E-8
882.0,9.07100513801139E-9,2.3785635493603978E-8,2.341393089802708E-8,2.56866096714401E-8
883.0,9.399973459748953E-9,2.3446701450179108E-8,2.3069955860166967E-8,2.5296741323708773E-8
884.0,8.80890332268893E-9,2.3092946171426114E-8,2.2730175545625612E-8,2.5024385293707682E-8
885.0,9.119870063445846E-9,2.2766803604211985E-8,2.2396533780093064E-8,2.4570338333034445E-8
886.0,8.553339368836898E-9,2.242305694873328E-8,2.2065259813382826E-8,2.421477423764024E-8
887.0,8.850604463674025E-9,2.210502924711831E-8,2.1741478547073665E-8,2.387763498428917E-8
888.0,8.305021454716706E-9,2.1772836119080054E-8,2.141874848533483E-8,2.3501627145007803E-8
889.0,8.600507376833434E-9,2.1463143469536218E-8,2.1103732163039137E-8,2.3166737192760992E-8
890.0,8.065569902190218E-9,2.1139388562538287E-8,2.0790066039502458E-8,2.2853694109239258E-8
891.0,8.348383966342672E-9,2.0838484185005545E-8,2.048256229412357E-8,2.2505330585310783E-8
892.0,7.83259585673423E-9,2.0525529400891436E-8,2.0177368770972827E-8,2.2170183072790254E-8
893.0,8.102566580442718E-9,2.023180430742619E-8,1.9879133213150003E-8,2.188722253160634E-8
894.0,7.60261075547211E-9,1.992703314273378E-8,1.9583444825511835E-8,2.1552815842172826E-8
895.0,7.87446711161742E-9,1.964312645097103E-8,1.9293916855061347E-8,2.1239525409754707E-8
896.0,7.384386286978077E-9,1.9344753874721306E-8,1.900841096213326E-8,2.0963639046719603E-8
897.0,7.649595565744438E-9,1.9072152555633936E-8,1.8727377855661398E-8,2.0627212516772837E-8
898.0,7.169231146300383E-9,1.8782685386899602E-8,1.845045529266701E-8,2.0347506561808032E-8
899.0,7.424028007966662E-9,1.851246022587195E-8,1.8178933876408714E-8,2.0100616839607118E-8
900.0,6.960700836221158E-9,1.8234963623048394E-8,1.7910637207405133E-8,1.9782688933228445E-8
901.0,7.206493645624434E-9,1.797321189055755E-8,1.764867647714213E-8,1.949937845260141E-8
902.0,6.7576110560564635E-9,1.770241443500913E-8,1.738959992416245E-8,1.9245576443253913E-8
903.0,6.997869361773477E-9,1.745091096620002E-8,1.7135820071317985E-8,1.8967932847361285E-8
904.0,6.560666291985059E-9,1.7186834136482442E-8,1.688489395556518E-8,1.869907597004179E-8
905.0,6.790598850261719E-9,1.6942868676460684E-8,1.6639180531375917E-8,1.8441081789015692E-8
906.0,6.3685388817689005E-9,1.6687277717317426E-8,1.6395597309443245E-8,1.817911129198822E-8
907.0,6.5939223467879694E-9,1.6451939259384846E-8,1.61570220113467E-8,1.791051515847517E-8
908.0,6.181323145018249E-9,1.6202771523507227E-8,1.5920341058067946E-8,1.767362687617564E-8
909.0,6.401914248683823E-9,1.597373750718124E-8,1.568815734222754E-8,1.7402187957514107E-8
910.0,6.002909473498115E-9,1.573424637884321E-8,1.5457393525405455E-8,1.7154806541947417E-8
911.0,6.216087219569045E-9,1.5508103636331535E-8,1.5230888742706434E-8,1.694207605470399E-8
912.0,5.829666088981213E-9,1.5279022687284454E-8,1.500627955829989E-8,1.665180813098987E-8
913.0,6.038750431333904E-9,1.5061405450632227E-8,1.478582458546108E-8,1.639379664946023E-8
914.0,5.662743445930691E-9,1.4832375247479835E-8,1.4566771265006548E-8,1.6217505152916414E-8
915.0,5.86272215602371E-9,1.4624994880181352E-8,1.4351956563066473E-8,1.5942946784894715E-8
916.0,5.4990188063772055E-9,1.4402930115768929E-8,1.4139273977542566E-8,1.5710068303092236E-8
917.0,5.692795116331956E-9,1.4199575075531797E-8,1.3931090245977577E-8,1.5517447358116527E-8
918.0,5.3409263050616755E-9,1.3986761890412434E-8,1.37238893523413E-8,1.5270717394816593E-8
919.0,5.529480551642977E-9,1.3786582543833004E-8,1.3521522098327317E-8,1.5044385360155543E-8
920.0,5.187863749565998E-9,1.3579184557540016E-8,1.3321084494297823E-8,1.482983664938521E-8
921.0,5.371950712905314E-9,1.3386236418722944E-8,1.3124805938662157E-8,1.458748546015435E-8
922.0,5.0376314762336E-9,1.3186000549885787E-8,1.2930631774779052E-8,1.4371052307231733E-8
923.0,5.216579296891314E-9,1.2996377398281678E-8,1.2740237954750433E-8,1.4202298177942348E-8
924.0,4.890764802654636E-9,1.280173338541157E-8,1.2552085457451409E-8,1.3992288048878749E-8
925.0,5.0638578173079305E-9,1.262084030711988E-8,1.2367751364025677E-8,1.3746799252134403E-8
926.0,4.748395770167425E-9,1.242629389613332E-8,1.218510719767867E-8,1.3725706801945028E-8
927.0,4.915894927079276E-9,1.2253861253384426E-8,1.200669819587769E-8,1.3489419217248597E-8
928.0,4.609163814985959E-9,1.2067760258667741E-8,1.1830270451380148E-8,1.3228286033585352E-8
929.0,4.7711953779756234E-9,1.1893440695774508E-8,1.165698138059099E-8,1.3190336476898881E-8
930.0,4.47554829760559E-9,1.1717321127350187E-8,1.1485559735574753E-8,1.2943650471704991E-8
931.0,4.634348528793666E-9,1.1546937552267E-8,1.1317713488734889E-8,1.2758738199111035E-8
932.0,4.345789630599339E-9,1.1373974988219681E-8,1.1151742196552459E-8,1.2613834429442556E-8
933.0,4.500563725638082E-9,1.1211300694518526E-8,1.0989364301986633E-8,1.2410223200380046E-8
934.0,4.219769572493068E-9,1.1038667815843666E-8,1.0828430310055333E-8,1.2300934504117685E-8
935.0,4.369790817477592E-9,1.0885097276108462E-8,1.067075617555764E-8,1.2162207670372356E-8
936.0,4.094387774628241E-9,1.071763180204405E-8,1.0516090395772581E-8,1.1952329235207374E-8
937.0,4.239195797683229E-9,1.0566102210051766E-8,1.0363741555239086E-8,1.1807869031761195E-8
938.0,3.9755537103022015E-9,1.0405301650247154E-8,1.0212960915756825E-8,1.1651459572042206E-8
939.0,4.114566638995765E-9,1.0254091382940281E-8,1.0065328972597998E-8,1.140591272709945E-8
940.0,3.8610001130865604E-9,1.0103680853166207E-8,9.919363408243832E-9,1.1226538049841161E-8
941.0,3.992727551624704E-9,9.957145156710622E-9,9.777216851456214E-9,1.1076155414505185E-8
942.0,3.746149454879863E-9,9.807588851232689E-9,9.635518127667932E-9,1.0857424373145756E-8
943.0,3.876504987867513E-9,9.668115557897056E-9,9.497290173475165E-9,1.0686362694990763E-8
944.0,3.635863745541293E-9,9.520206050401036E-9,9.360146350402427E-9,1.0609305084517553E-8
945.0,3.764562481698038E-9,9.390739833679065E-9,9.226133786773335E-9,1.0385432169625113E-8
946.0,3.5322073290811517E-9,9.246013399134395E-9,9.092279037358037E-9,1.0301834395652228E-8
947.0,3.65610300851808E-9,9.117295615826906E-9,8.961129776705752E-9,1.01147296153269E-8
948.0,3.4254028515579362E-9,8.980980345058884E-9,8.831582938443777E-9,9.935417163932106E-9
949.0,3.5475722593892807E-9,8.852313565436635E-9,8.703827373937424E-9,9.761167039735135E-9
950.0,3.3279071584841875E-9,8.724554391771789E-9,8.576417716774036E-9,9.80734741117177E-9
951.0,3.4487404971545607E-9,8.598228966847662E-9,8.451363779910209E-9,9.620272381558865E-9
952.0,3.2339612954775934E-9,8.472020184574236E-9,8.327173417010364E-9,9.832309236381476E-9
953.0,3.352137500397135E-9,8.353581353058379E-9,8.204633543833709E-9,9.483057269436832E-9
954.0,3.1430592013496645E-9,8.224891634656791E-9,8.082775443444517E-9,9.247088647863046E-9
955.0,3.256039371554393E-9,8.114597869817087E-9,7.962938241283418E-9,8.878393150247012E-9
956.0,3.050767977024108E-9,7.989143344611967E-9,7.843970574654082E-9,9.035207109107673E-9
957.0,3.161496954150235E-9,7.879119517245257E-9,7.727182643767649E-9,8.861760040305899E-9
958.0,2.963720066042678E-9,7.760399462474577E-9,7.612133359948993E-9,8.545099389613182E-9
959.0,3.0700851961091573E-9,7.646640719113682E-9,7.498120614066487E-9,8.660918801533177E-9
960.0,2.878175965026177E-9,7.537793777824452E-9,7.386517060446316E-9,8.788107947655014E-9
961.0,2.9796595081793247E-9,7.427607139949591E-9,7.277003145654317E-9,8.34826141764422E-9
962.0,2.7967546623021693E-9,7.316146471784599E-9,7.169186236634463E-9,8.334519213360296E-9
963.0,2.900281995680223E-9,7.212427866681318E-9,7.063461106847267E-9,8.139325337633416E-9
964.0,2.7179268834425186E-9,7.100073864339662E-9,6.959964849572398E-9,8.023037073826217E-9
965.0,2.816556294081505E-9,7.006064017375187E-9,6.858169343399447E-9,7.945145843891272E-9
966.0,2.6367806522013256E-9,6.895144482014122E-9,6.758323562313881E-9,7.817615666546564E-9
967.0,2.729796990018704E-9,6.798577534098243E-9,6.6600292764707184E-9,7.71250410217638E-9
968.0,2.559725126783342E-9,6.696540129583444E-9,6.563591799024177E-9,7.696945809125262E-9
969.0,2.6510278403858103E-9,6.598257184221199E-9,6.469298234303535E-9,7.55281970953006E-9
970.0,2.484273821234177E-9,6.5050127832739466E-9,6.376654929815882E-9,7.3773896542537E-9
971.0,2.5738379531696408E-9,6.407709998558803E-9,6.285323153988402E-9,7.360014767414006E-9
972.0,2.4124820235261153E-9,6.31316111835419E-9,6.196037027410036E-9,7.357183183205288E-9
973.0,2.50407255873082E-9,6.225462251874835E-9,6.108150467819756E-9,7.1291155424772325E-9
974.0,2.3418025540957405E-9,6.126240264180993E-9,6.02215743511996E-9,7.136405607643058E-9
975.0,2.4334262927221846E-9,6.046947833784684E-9,5.93665037100871E-9,6.940847560217316E-9
976.0,2.2764096025143498E-9,5.95131380602816E-9,5.8534133406016605E-9,6.8515189562680194E-9
977.0,2.362941371784849E-9,5.8699238385166895E-9,5.770961603316666E-9,6.892930013849487E-9
978.0,2.2106460351631637E-9,5.781695547785012E-9,5.690396855928196E-9,6.739907200134417E-9
979.0,2.293317399716806E-9,5.695211225785589E-9,5.6103313503919025E-9,6.631415133923723E-9
980.0,2.1474654894049215E-9,5.618110606956296E-9,5.532315558351418E-9,6.65860067372923E-9
981.0,2.22282913442445E-9,5.537134691088672E-9,5.455055658928935E-9,6.481023398628139E-9
982.0,2.084410856131104E-9,5.45267776749611E-9,5.378168578447306E-9,6.4304579024479135E-9
983.0,2.1551573782504362E-9,5.3769687638892375E-9,5.303420939263049E-9,6.427567438303519E-9
984.0,2.0228697339300826E-9,5.291883846883553E-9,5.2286789325634995E-9,6.348167658833367E-9
985.0,2.0894856119892607E-9,5.226622473262808E-9,5.156085553754806E-9,6.100552985368889E-9
986.0,1.9621234321498615E-9,5.1405485243376425E-9,5.082771112968522E-9,6.160212326589928E-9
987.0,2.0345365827096695E-9,5.071917769759381E-9,5.011716481281775E-9,6.099644956680092E-9
988.0,1.9068600316045646E-9,4.995058617111898E-9,4.941269188236459E-9,5.939086236982919E-9
989.0,1.973350368833226E-9,4.921304366969392E-9,4.871855012395941E-9,6.007595363070374E-9
990.0,1.8477269152055118E-9,4.857082462885747E-9,4.803027747391303E-9,5.788609977723471E-9
991.0,1.9150925749428553E-9,4.780197866802947E-9,4.735385482177451E-9,5.727202719024004E-9
992.0,1.792049302222059E-9,4.712180465257715E-9,4.6680979225957485E-9,5.857767648532051E-9
993.0,1.8584376449763296E-9,4.649573003934752E-9,4.602342295993521E-9,5.603255969619592E-9
994.0,1.7448272808792654E-9,4.571011119450248E-9,4.535653051051078E-9,5.5124128347195886E-9
