"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
809.0,1.5940847810207445E-5,7.472690338272383E-5,3.089567240074547E-5,0.0019328553288140396
810.0,1.5832982481756084E-5,7.424202566863001E-5,3.072328830504277E-5,0.001920504159755885
811.0,1.5736588810486462E-5,7.375219688684183E-5,3.053556074945069E-5,0.0019078452341377925
812.0,1.5637003856012887E-5,7.326003580815256E-5,3.033358034406302E-5,0.0018949467427972538
813.0,1.55461059892588E-5,7.276044419695498E-5,3.011720646615102E-5,0.0018817051668746786
814.0,1.5449794649089993E-5,7.22576644460834E-5,2.988932766787422E-5,0.0018682293226907182
815.0,1.5360208692266727E-5,7.174749165486598E-5,2.965070292606583E-5,0.0018544462870644341
816.0,1.5264114597266743E-5,7.123478694843283E-5,2.9404085998897045E-5,0.0018404920274686896
817.0,1.5174220911109217E-5,7.071550455626029E-5,2.9150908417920104E-5,0.0018263068829508253
818.0,1.5077540095832454E-5,7.019492435351478E-5,2.8894059043457282E-5,0.0018120339307459998
819.0,1.4986941120004522E-5,6.966916195203295E-5,2.863463629502775E-5,0.0017976093576828824
820.0,1.4889443975666917E-5,6.914381825023523E-5,2.8375123228084294E-5,0.0017831714773204493
821.0,1.4798218011577545E-5,6.861458358717569E-5,2.8116085645409797E-5,0.0017686450914475473
822.0,1.4699911568042585E-5,6.808708585940619E-5,2.7859542790969715E-5,0.0017541594953378312
823.0,1.460743391047865E-5,6.755705680384097E-5,2.760550193838839E-5,0.0017396301538620154
824.0,1.450744677763658E-5,6.703019413759645E-5,2.7355422972044252E-5,0.0017251853009445388
825.0,1.4413076882500489E-5,6.650186621628886E-5,2.7108848489381134E-5,0.0017107231752333436
826.0,1.4313559188744595E-5,6.597789830054422E-5,2.686674747147526E-5,0.0016964296164455426
827.0,1.4215623572771739E-5,6.545390720414479E-5,2.662843132938133E-5,0.001682193611124458
828.0,1.4108139242130729E-5,6.493429104913724E-5,2.6394687241943575E-5,0.0016681489918683008
829.0,1.4005906330863265E-5,6.441130621131016E-5,2.6161953147340967E-5,0.0016543656680154475
830.0,1.3895417683372022E-5,6.390302061566941E-5,2.593753169312609E-5,0.0016409306299525236
831.0,1.3790655487688193E-5,6.339239824474307E-5,2.571953074486685E-5,0.001627912781410215
832.0,1.3682022885322076E-5,6.28893530176009E-5,2.550763119223193E-5,0.0016156018339305996
833.0,1.3599557774762057E-5,6.238859510079706E-5,2.5300863650152775E-5,0.0016040220201635291
834.0,1.3497471510112279E-5,6.189515764116794E-5,2.5095660711830194E-5,0.00159341484770875
835.0,1.339905496891013E-5,6.140628710430761E-5,2.4896289447592956E-5,0.0015837040931083917
836.0,1.3289532563113458E-5,6.0927280874797116E-5,2.470410717841347E-5,0.0015741922990811837
837.0,1.3183568883743905E-5,6.0450201375838956E-5,2.4517772713303512E-5,0.001563442189373441
838.0,1.307266003379108E-5,5.9984080886204486E-5,2.4338251687849178E-5,0.0015508938355999137
839.0,1.2968580054997783E-5,5.9522946712948416E-5,2.4164585214764365E-5,0.0015370947952016508
840.0,1.2855413699423336E-5,5.907088234137665E-5,2.399668039196014E-5,0.0015229434128328973
841.0,1.2753603716387483E-5,5.862415477172943E-5,2.3833437685316115E-5,0.0015088214699117185
842.0,1.2645508807303129E-5,5.818921531584681E-5,2.3674919515280267E-5,0.0014948470686595098
843.0,1.2544974293679023E-5,5.7756419231624846E-5,2.351874248863965E-5,0.0014809475331481736
844.0,1.2442333903571708E-5,5.73342252746955E-5,2.336502027578279E-5,0.0014672163615050667
845.0,1.2349003025165096E-5,5.691489987623709E-5,2.3212077418205338E-5,0.0014534745373455474
846.0,1.224818976893512E-5,5.650229259326996E-5,2.3059407724272737E-5,0.0014398382211642054
847.0,1.2160799156422709E-5,5.609132430410111E-5,2.290570324465843E-5,0.001426365499783957
848.0,1.2066714968458577E-5,5.568714701420098E-5,2.2751385526008324E-5,0.0014132342276616352
849.0,1.1980665847232384E-5,5.528325152390899E-5,2.2595160235824178E-5,0.0014004632783811003
850.0,1.1887922973169091E-5,5.488471397756136E-5,2.243757685265091E-5,0.001388223431525086
851.0,1.1804600424883824E-5,5.448453975923522E-5,2.2277827909405122E-5,0.0013764597368420154
852.0,1.1714364767536602E-5,5.409008027741121E-5,2.2116961367198813E-5,0.0013652373016440425
853.0,1.1633401640347335E-5,5.369388837079905E-5,2.195462684010186E-5,0.0013544072511333632
854.0,1.1545179439254981E-5,5.330361450128465E-5,2.1792185932616645E-5,0.0013439666398684467
855.0,1.1465730029661355E-5,5.2911738925862666E-5,2.1629275505231712E-5,0.001333741059446695
856.0,1.1378894813095172E-5,5.252615392202392E-5,2.146721927724454E-5,0.00132374415548478
857.0,1.1300842870061156E-5,5.2139227712634444E-5,2.1305573069791304E-5,0.0013138383619858568
858.0,1.1215190849350368E-5,5.1759006433693195E-5,2.1145595268094638E-5,0.0013040677541390532
859.0,1.113838637892922E-5,5.137765098565169E-5,2.0986711557728733E-5,0.0012943335445550215
860.0,1.1054015298700853E-5,5.1003342625597625E-5,2.0829986742239095E-5,0.0012845100937053375
861.0,1.0978613429222165E-5,5.0627993294965087E-5,2.06746814004844E-5,0.0012744651331076313
862.0,1.0895520923557021E-5,5.025985061866794E-5,2.0521749422874756E-5,0.0012645815538704466
863.0,1.0821541354735327E-5,4.9890556380051824E-5,2.0370221972393777E-5,0.0012547351830939685
864.0,1.0739782136834369E-5,4.952845168187357E-5,2.0220865990159302E-5,0.0012450429340989293
865.0,1.0667309874316238E-5,4.916491160835827E-5,2.0072548571024926E-5,0.001235409800331526
866.0,1.0587067437307143E-5,4.8808371182141946E-5,1.9925931275158416E-5,0.0012259073638118717
867.0,1.0516217284432628E-5,4.8449943253945014E-5,1.9779824961006823E-5,0.0012164336429503558
868.0,1.0437229634784932E-5,4.809823038756558E-5,1.9634902726246404E-5,0.0012070694966491821
869.0,1.0367645794457236E-5,4.774416300307361E-5,1.949000896204817E-5,0.0011977098464091205
870.0,1.0289619439931546E-5,4.739653402935112E-5,1.934589289738657E-5,0.0011884470170196598
871.0,1.0220950265361974E-5,4.704612970002896E-5,1.9201498365204364E-5,0.0011791712575425304
872.0,1.0143581264527863E-5,4.670201360680466E-5,1.905770991456938E-5,0.0011699819597706363
873.0,1.0075581344627352E-5,4.63548488908916E-5,1.8913600418906007E-5,0.001160768076973435
874.0,1.0008304288553195E-5,4.6002373935293534E-5,1.8770191284908647E-5,0.0011516292671870322
875.0,9.954097085748468E-6,4.564984142149081E-5,1.8626427163770407E-5,0.0011424516379537424
876.0,9.889792266812027E-6,4.53092043153039E-5,1.8483658269937287E-5,0.001133352553193297
877.0,9.834077905169594E-6,4.496814910209199E-5,1.8341097216696725E-5,0.001124215406392398
878.0,9.767234576354728E-6,4.463550518587233E-5,1.8199827239318987E-5,0.0011151680671383874
879.0,9.708669018793216E-6,4.430043468029008E-5,1.8059325855885133E-5,0.0011061048210711441
880.0,9.639404599400928E-6,4.397220917842802E-5,1.7920732831194648E-5,0.0010971579170901144
881.0,9.578597671760687E-6,4.364071008689251E-5,1.778308562860257E-5,0.001088227068816505
882.0,9.507059883357735E-6,4.331618799657151E-5,1.764739180567718E-5,0.00107940897879058
883.0,9.444314853990187E-6,4.298842482559997E-5,1.7512667274963665E-5,0.001070551423513762
884.0,9.370834167351374E-6,4.266795342517202E-5,1.7379883470625918E-5,0.001061633634706053
885.0,9.307234667648709E-6,4.234442973183547E-5,1.7248026748840984E-5,0.0010523015162060864
886.0,9.233474635822398E-6,4.2028585831740606E-5,1.7118064524957837E-5,0.0010423943604792967
887.0,9.169571637467931E-6,4.1709699271537826E-5,1.698894275190717E-5,0.0010317147890607785
888.0,9.095685612133026E-6,4.139866620824176E-5,1.686159174121194E-5,0.0010206189883083879
889.0,9.032015024636824E-6,4.1084529905233525E-5,1.6734956535650393E-5,0.0010093918975397271
890.0,8.95851022916321E-6,4.077839572569097E-5,1.6609990535728652E-5,9.98505205302337E-4
891.0,8.895561732161224E-6,4.0469074780668584E-5,1.6485662598846273E-5,9.880703102317105E-4
892.0,8.82280486887595E-6,4.01679064980825E-5,1.63629728725512E-5,9.78302239046952E-4
893.0,8.760718454265359E-6,3.9863474280589656E-5,1.624091455166399E-5,9.690873274752969E-4
894.0,8.6885334770257E-6,3.956732232068641E-5,1.6120517104039267E-5,9.605361282313848E-4
895.0,8.627439168795416E-6,3.926784528661908E-5,1.6000781372980105E-5,9.525077813950395E-4
896.0,8.556430622753614E-6,3.897685569115023E-5,1.5882750490231123E-5,9.451286752443523E-4
897.0,8.4964088493529E-6,3.86824616816605E-5,1.5765424748094565E-5,9.38262547641296E-4
898.0,8.426437736504976E-6,3.839671332217544E-5,1.564985004931787E-5,9.32018833852408E-4
899.0,8.367611949784965E-6,3.8107448254264625E-5,1.5534986990364015E-5,9.262179875945105E-4
900.0,8.298747687119938E-6,3.7826937436312814E-5,1.542185252546626E-5,9.209164277992527E-4
901.0,8.241250574170138E-6,3.754274618279463E-5,1.5309363420736774E-5,9.158796891524589E-4
902.0,8.173632516443111E-6,3.7267356229746284E-5,1.5198497600297017E-5,9.111285066373163E-4
903.0,8.117525791925678E-6,3.698804526927736E-5,1.5088118230852844E-5,9.064161867962694E-4
904.0,8.0512246510803E-6,3.671750757370177E-5,1.4979175817918533E-5,9.017806026290465E-4
905.0,7.996553288132057E-6,3.6442726730925086E-5,1.48704891060763E-5,8.970086279167417E-4
906.0,7.93156735916323E-6,3.617663359590902E-5,1.4763009603383246E-5,8.921885500672896E-4
907.0,7.878268238708174E-6,3.5905930932673386E-5,1.4655544076167016E-5,8.871539490068557E-4
908.0,7.814472924827605E-6,3.56438068742921E-5,1.4549049056049625E-5,8.820372522462109E-4
909.0,7.762415897724184E-6,3.5376726985159966E-5,1.4442345893542746E-5,8.767029082424546E-4
910.0,7.699583502187733E-6,3.511799877588271E-5,1.4336440385270793E-5,8.713064895290292E-4
911.0,7.648667856386125E-6,3.485402603705685E-5,1.4230192692819586E-5,8.657232996273342E-4
912.0,7.586808442854442E-6,3.459853138157549E-5,1.4124680410531092E-5,8.601154435717991E-4
913.0,7.5366991543887164E-6,3.433749911150088E-5,1.4018826920229048E-5,8.543560491102531E-4
914.0,7.475397710478059E-6,3.408500978173566E-5,1.391377107948076E-5,8.486077306594476E-4
915.0,7.425894752096805E-6,3.38268723563804E-5,1.3808481595654722E-5,8.427392003143283E-4
916.0,7.364995112802211E-6,3.35775196236437E-5,1.3704170541140049E-5,8.369133738455975E-4
917.0,7.3160040312177855E-6,3.332252810303441E-5,1.3599847033610838E-5,8.309942320018709E-4
918.0,7.255510316078371E-6,3.307663721705615E-5,1.3496749145029953E-5,8.251454363659734E-4
919.0,7.205323863405408E-6,3.2825157173712154E-5,1.3394346386899984E-5,8.192269163345807E-4
920.0,7.144045677221047E-6,3.2583006657647005E-5,1.3293597341481976E-5,8.134038643634419E-4
921.0,7.095321172532036E-6,3.233530515328359E-5,1.3192744028750887E-5,8.075308526014236E-4
922.0,7.040582912902374E-6,3.209769693017605E-5,1.309307308848553E-5,8.017716490648876E-4
923.0,6.99297296976725E-6,3.1853587200439004E-5,1.2993805684669099E-5,7.959741805014622E-4
924.0,6.936834019354648E-6,3.1619805069608224E-5,1.2896321288956626E-5,7.903041568331095E-4
925.0,6.891737036957408E-6,3.138032763600158E-5,1.2799465546214864E-5,7.846058862288731E-4
926.0,6.835036113285283E-6,3.115092455827991E-5,1.2704394317891237E-5,7.79042638502957E-4
927.0,6.790734037633332E-6,3.091557480451139E-5,1.2609852720436836E-5,7.734523687660483E-4
928.0,6.734889168322484E-6,3.0690311113495954E-5,1.2516810328337788E-5,7.679979233601222E-4
929.0,6.6864978811962504E-6,3.045974952555592E-5,1.2423973884206255E-5,7.625113045218524E-4
930.0,6.634174489561482E-6,3.0238851588041296E-5,1.2332305315265166E-5,7.571539298402886E-4
931.0,6.593249974959042E-6,3.0011816642314073E-5,1.2240729674007202E-5,7.517546185321411E-4
932.0,6.541112242085824E-6,2.9794816883771485E-5,1.2150210128945323E-5,7.464785141114939E-4
933.0,6.5014531721383835E-6,2.9571072139003394E-5,1.2059436784315679E-5,7.411498431477949E-4
934.0,6.450128504950753E-6,2.9357481316622487E-5,1.1969493910798396E-5,7.359361064386041E-4
935.0,6.411640369083183E-6,2.9136546532239695E-5,1.1879195146457293E-5,7.306590625374194E-4
936.0,6.3606412645478265E-6,2.8925446800197668E-5,1.1789748229086118E-5,7.25489758453768E-4
937.0,6.322631861247959E-6,2.8706632278031522E-5,1.1699971871775537E-5,7.202492815135749E-4
938.0,6.272095471989211E-6,2.849771782818994E-5,1.1611071864503031E-5,7.151136171131264E-4
939.0,6.234200429086348E-6,2.828085319253073E-5,1.1521893150065956E-5,7.099031209620269E-4
940.0,6.183588006394508E-6,2.8074070118308545E-5,1.143369848197972E-5,7.049777609775125E-4
941.0,6.205903491402409E-6,2.789501839602056E-5,1.134769510722542E-5,6.99654375692829E-4
942.0,6.25368219689328E-6,2.7678071609974334E-5,1.1260712103488232E-5,6.945714787332157E-4
943.0,6.28964618600282E-6,2.7452901363860274E-5,1.1174214648157055E-5,6.894372596995202E-4
944.0,6.2538688819362345E-6,2.7246374712871405E-5,1.108989906978152E-5,6.844348489334803E-4
945.0,6.2062939139585055E-6,2.7035694741236218E-5,1.1005898068519152E-5,6.793763043493389E-4
946.0,6.136461384405737E-6,2.683745049033259E-5,1.0923075852261506E-5,6.744527095789657E-4
947.0,6.0659188351090416E-6,2.663167093013126E-5,1.084046550770491E-5,6.694772462097574E-4
948.0,5.982502516590662E-6,2.6437566782972648E-5,1.0759393443657108E-5,6.646440142022333E-4
949.0,5.9156511271184595E-6,2.6235651690043464E-5,1.0679020121647892E-5,6.597605693375554E-4
950.0,5.834678157340684E-6,2.6045466566452017E-5,1.0600596602333639E-5,6.550236741020317E-4
951.0,5.772043933808681E-6,2.5847189111386325E-5,1.0522695312464833E-5,6.50237112177458E-4
952.0,5.702638972337816E-6,2.566099007287702E-5,1.0446427826423376E-5,6.455992627721853E-4
953.0,5.6534440879310284E-6,2.5466626175688273E-5,1.0370363378887733E-5,6.409091587544662E-4
954.0,5.594525317400899E-6,2.528451718427983E-5,1.0295609928939068E-5,6.363669426940217E-4
955.0,5.553166509093435E-6,2.5093951485895737E-5,1.0220796115417668E-5,6.317668963101692E-4
956.0,5.500195446728055E-6,2.491566640682622E-5,1.0147165414345103E-5,6.273111849757775E-4
957.0,5.463433571376418E-6,2.4728590552227906E-5,1.0073384847903365E-5,6.227901937626026E-4
958.0,5.4140820864321215E-6,2.4553731701219176E-5,1.0000669102881175E-5,6.184090596760524E-4
959.0,5.380317228618512E-6,2.4369676700157576E-5,9.927682247232831E-6,6.139547077549818E-4
960.0,5.333219614231259E-6,2.4197888271794487E-5,9.855742632695308E-6,6.096358123754789E-4
961.0,5.301479246143803E-6,2.40165867261471E-5,9.783621352377276E-6,6.052370524536007E-4
962.0,5.256040065923157E-6,2.3847633680019333E-5,9.712670878993229E-6,6.00971508556337E-4
963.0,5.225830585909315E-6,2.3668913306103055E-5,9.641654666155557E-6,5.966212663730306E-4
964.0,5.181570390681897E-6,2.3502713546166827E-5,9.571945461416475E-6,5.924038301650709E-4
965.0,5.152541178182014E-6,2.3326543745560184E-5,9.502293313535845E-6,5.880994454561997E-4
966.0,5.109164796172573E-6,2.3163101157979635E-5,9.434080343997309E-6,5.839301449169431E-4
967.0,5.081092894469274E-6,2.298951530303832E-5,9.366037932658274E-6,5.796731033662817E-4
968.0,5.038392009040346E-6,2.2828870104852673E-5,9.29953215295755E-6,5.75554032010977E-4
969.0,5.011035927952045E-6,2.265788306909355E-5,9.233255130134183E-6,5.713465165137556E-4
970.0,4.968791070588356E-6,2.2500028132320154E-5,9.16854320185354E-6,5.672800427784156E-4
971.0,4.941955771680104E-6,2.233161632074193E-5,9.104040891127454E-6,5.631247428272366E-4
972.0,4.900019502625468E-6,2.2176494629703948E-5,9.041058048642211E-6,5.591130316985753E-4
973.0,4.87357122254164E-6,2.201053930881517E-5,8.978200996585547E-6,5.550112699429804E-4
974.0,4.831837756589147E-6,2.1858029766610255E-5,8.916762777740582E-6,5.510551772074952E-4
975.0,4.805682886598684E-6,2.1694392861391855E-5,8.855321352283461E-6,5.470070461030288E-4
976.0,4.764070131968849E-6,2.1544326764233607E-5,8.795166600450227E-6,5.431061580580179E-4
977.0,4.7382268936687095E-6,2.1382845262566825E-5,8.734866443085934E-6,5.391110254867164E-4
978.0,4.69672485760705E-6,2.1235060382597142E-5,8.67571936049928E-6,5.352640040386421E-4
979.0,4.671159707527609E-6,2.10755651737175E-5,8.616298666164618E-6,5.313187028723231E-4
980.0,4.6297944147487665E-6,2.0929891915604042E-5,8.557919431260449E-6,5.27520109244418E-4
981.0,4.604497903403565E-6,2.0772211445002644E-5,8.499165850732703E-6,5.232669199763528E-4
982.0,4.683774269092482E-6,2.0618297198728448E-5,8.441277542212338E-6,5.20078977807146E-4
983.0,4.877610089737916E-6,2.06105142773535E-5,8.388573041158655E-6,5.160652520694441E-4
984.0,4.512727989031414E-6,2.0290177309086674E-5,8.324858567513358E-6,5.118471459092922E-4
985.0,4.52874561246268E-6,2.01521601157636E-5,8.264536956458095E-6,5.080499698908756E-4
986.0,4.761177447262573E-6,1.9969470279917447E-5,8.20861620473906E-6,5.042356316508059E-4
987.0,4.5114088397486815E-6,1.980791331805389E-5,8.153521372884896E-6,5.004962766810235E-4
988.0,4.6680062390557885E-6,1.964892993894327E-5,8.095448306557175E-6,4.9669243640396E-4
989.0,4.4074572304073125E-6,1.9506496431037187E-5,8.042792221516553E-6,4.929100368462932E-4
990.0,4.353830267499349E-6,1.935954471649371E-5,7.98607899638857E-6,4.89126390745317E-4
991.0,4.299050483586062E-6,1.9216235424910402E-5,7.932337995422521E-6,4.853405618142767E-4
992.0,4.249329546118839E-6,1.9073763350818057E-5,7.878269751466608E-6,4.8155185243878534E-4
993.0,4.200918882838813E-6,1.893198377837769E-5,7.823976253033665E-6,4.777604106207453E-4
994.0,4.153596273627118E-6,1.879103490312689E-5,7.769779234626873E-6,4.7396743644860257E-4
995.0,4.107721320187043E-6,1.8651318673444734E-5,7.71600552827833E-6,4.7017574238716105E-4
996.0,4.062622931032003E-6,1.85131441385248E-5,7.663130966394279E-6,4.6638932488810464E-4
997.0,4.018645136719398E-6,1.8376548488944315E-5,7.611274373018505E-6,4.626135271542829E-4
998.0,3.9751413368331605E-6,1.8241692661071993E-5,7.560379933418453E-6,4.588557551197793E-4
999.0,3.932132597046211E-6,1.810872952356647E-5,7.510509335813572E-6,4.5512549684849796E-4
1000.0,3.889606483504874E-6,1.7977730798684108E-5,7.461764123158104E-6,4.5143533684439724E-4
1001.0,3.847887831582848E-6,1.7848983751186495E-5,7.41419943913283E-6,4.4779903585424435E-4
1002.0,3.804824679808984E-6,1.7722726639983312E-5,7.367878506987634E-6,4.442311014141824E-4
1003.0,3.764163571092445E-6,1.759912212984261E-5,7.322817629783459E-6,4.407446035077228E-4
1004.0,3.7245828838962525E-6,1.7478360929175786E-5,7.279029614476409E-6,4.373503147336731E-4
1005.0,3.6861370699326915E-6,1.736057948491215E-5,7.2365029858541355E-6,4.340573156842388E-4
1006.0,3.649155988133273E-6,1.724585981567372E-5,7.195191315628715E-6,4.3087085504974875E-4
1007.0,3.613920076587177E-6,1.7134227823418465E-5,7.1550451169783754E-6,4.2779301992426747E-4
1008.0,3.5806937835356156E-6,1.7025590065722883E-5,7.115860234361026E-6,4.248227616359583E-4
