"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
781.0,3.805221569077964E-7,9.402840284026131E-7,6.367446205576307E-7,2.2306067415671174E-6
782.0,3.757308635898505E-7,9.284291803004522E-7,6.287116021905637E-7,2.202507877536025E-6
783.0,3.709988895151508E-7,9.167237858746712E-7,6.207796992321726E-7,2.1747712192124907E-6
784.0,3.663154803007916E-7,9.051658690980612E-7,6.129474326533222E-7,2.1473807220977283E-6
785.0,3.6170465314656985E-7,8.937531941549286E-7,6.052131446312239E-7,2.120347241614969E-6
786.0,3.571468386417934E-7,8.824842748979142E-7,5.97576408216271E-7,2.0936580240647524E-6
787.0,3.526301227493818E-7,8.713570695432181E-7,5.900360953015684E-7,2.0673154436669257E-6
788.0,3.481794027421393E-7,8.603697012853362E-7,5.825904905812362E-7,2.0413047813891398E-6
789.0,3.437885672683312E-7,8.495205365396381E-7,5.752391538244363E-7,2.0156259380650103E-6
790.0,3.39452506649547E-7,8.38808021141066E-7,5.679809512375757E-7,1.990270670085219E-6
791.0,3.3517240357293746E-7,8.282301888815453E-7,5.608150623299221E-7,1.9652333764863754E-6
792.0,3.3095224152313084E-7,8.177856792808655E-7,5.537407914313293E-7,1.9405099366747222E-6
793.0,3.267776593562787E-7,8.074729418260058E-7,5.467578099672132E-7,1.916091903413259E-6
794.0,3.2265981870987627E-7,7.972902505795693E-7,5.398643364142762E-7,1.8919801788766987E-6
795.0,3.1860088024979417E-7,7.872359677781502E-7,5.33059133575535E-7,1.868167193112364E-6
796.0,3.1458056009472647E-7,7.773087227583715E-7,5.26341403157306E-7,1.8446528947227094E-6
797.0,3.106198371083327E-7,7.67506913728624E-7,5.197093400662196E-7,1.8214281616741743E-6
798.0,3.066911226506929E-7,7.578289514728848E-7,5.131618097258231E-7,1.798488472252614E-6
799.0,3.028222558357892E-7,7.482732729540607E-7,5.066973481925292E-7,1.7758398710956954E-6
800.0,2.9899876309754715E-7,7.388382754040342E-7,5.003148281657345E-7,1.7534789231560996E-6
801.0,2.9522479717413357E-7,7.295222881587036E-7,4.940124896445723E-7,1.7313976376611586E-6
802.0,2.914998022008406E-7,7.203239479804817E-7,4.877891419123725E-7,1.7095917654696895E-6
803.0,2.8783551764072177E-7,7.11241702936091E-7,4.816438628561354E-7,1.6880635580038035E-6
804.0,2.842075440280163E-7,7.022742278895522E-7,4.755758359175127E-7,1.6668158937970794E-6
805.0,2.8062235918856363E-7,6.934197998209219E-7,4.6958380923788486E-7,1.6458280040928803E-6
806.0,2.7708386424684507E-7,6.846769533704974E-7,4.6366701661140283E-7,1.6251089811251737E-6
807.0,2.735944744116407E-7,6.760439915866993E-7,4.578239634571229E-7,1.6046583952569896E-6
808.0,2.701374605061476E-7,6.675199583462574E-7,4.52054392407126E-7,1.5844583739193837E-6
809.0,2.667346290257161E-7,6.591031594985106E-7,4.463570869709048E-7,1.5645168951042865E-6
810.0,2.633741676712772E-7,6.507923807016895E-7,4.407314123283238E-7,1.5448298690270829E-6
811.0,2.6005381248464167E-7,6.425861324563748E-7,4.3517631829429153E-7,1.5253884406505622E-6
812.0,2.567667799374374E-7,6.34483067266738E-7,4.296908495427742E-7,1.5061956742494462E-6
813.0,2.535266982210925E-7,6.264818960765814E-7,4.242748525690966E-7,1.4872512594259414E-6
814.0,2.503282040812468E-7,6.185813063131913E-7,4.1892693461838413E-7,1.4685317513151694E-6
815.0,2.4717263551007317E-7,6.107801998481762E-7,4.136463039345109E-7,1.4500533639369345E-6
816.0,2.440565966636225E-7,6.030774759432255E-7,4.0843312035768994E-7,1.431809102577554E-6
817.0,2.409751199906353E-7,5.954718090910948E-7,4.032861917945361E-7,1.413793765796196E-6
818.0,2.379333273318039E-7,5.879620494463697E-7,3.9820483962481373E-7,1.396001216265252E-6
819.0,2.3493442640696435E-7,5.805469548523985E-7,3.9318794969940534E-7,1.3784270317806894E-6
820.0,2.3196702435882458E-7,5.732256287418341E-7,3.882351191440746E-7,1.3610758652741204E-6
821.0,2.2903445984929194E-7,5.659966265633813E-7,3.8334515311966145E-7,1.3439425357537617E-6
822.0,2.261499535444062E-7,5.58859060434255E-7,3.7851749249949235E-7,1.3270219431604245E-6
823.0,2.2328732163530952E-7,5.518118911786492E-7,3.737513784868073E-7,1.3103159090251573E-6
824.0,2.204718065883499E-7,5.448539545143736E-7,3.6904598442324063E-7,1.2938107564469878E-6
825.0,2.1769288473613838E-7,5.379841649034819E-7,3.644005170801249E-7,1.2775071581934689E-6
826.0,2.1494655907630614E-7,5.312014905500051E-7,3.59813485147903E-7,1.261413574367461E-6
827.0,2.1222979779014533E-7,5.2450469994842E-7,3.55284104032844E-7,1.245517884732635E-6
828.0,2.095499398263953E-7,5.178927928250877E-7,3.5081131928938825E-7,1.2298231272498927E-6
829.0,2.0690835794004308E-7,5.113646598513243E-7,3.4639463191809577E-7,1.2143254897835053E-6
830.0,2.0429930614044616E-7,5.049193651640014E-7,3.4203298225611996E-7,1.199016729393291E-6
831.0,2.0172047754202032E-7,4.985558485525731E-7,3.3772574167744684E-7,1.183905807428196E-6
832.0,1.9917207027196247E-7,4.922731237365703E-7,3.3347247244126764E-7,1.1689828115921037E-6
833.0,1.9665789730132123E-7,4.860698151861052E-7,3.2927173111733314E-7,1.1542479372810058E-6
834.0,1.941742354688332E-7,4.799449874920128E-7,3.2512250958080227E-7,1.1396960009635404E-6
835.0,1.9173583226712806E-7,4.7389766684552447E-7,3.210244782221266E-7,1.1253365368195667E-6
836.0,1.8931736515494972E-7,4.6792724769933714E-7,3.169772861498519E-7,1.1111532371542764E-6
837.0,1.8693290125437486E-7,4.6203203500369167E-7,3.1297973929090467E-7,1.0971549478055546E-6
838.0,1.845755850772955E-7,4.5621113675540015E-7,3.09031495475858E-7,1.0833389558813342E-6
839.0,1.822469589713712E-7,4.504635375106222E-7,3.051317214708702E-7,1.0696942249393516E-6
840.0,1.7995176872292785E-7,4.4478843528633254E-7,3.012803404029977E-7,1.0562311454742958E-6
841.0,1.7768569834371423E-7,4.3918465380964945E-7,2.974764255065729E-7,1.0429388655474235E-6
842.0,1.7545180577874688E-7,4.336513473434318E-7,2.937196953719142E-7,1.0298195970348928E-6
843.0,1.732412117065309E-7,4.281876871489811E-7,2.9000962757617564E-7,1.016862290598422E-6
844.0,1.710634739739921E-7,4.227924824403761E-7,2.863453136475927E-7,1.0040739038204841E-6
845.0,1.6891504894084072E-7,4.1746497188903616E-7,2.827270891446048E-7,9.91449194248283E-7
846.0,1.6679765504327764E-7,4.1220426504486793E-7,2.791546993397571E-7,9.78989252014304E-7
847.0,1.6470477748386255E-7,4.0700941895078606E-7,2.7562746667025967E-7,9.666849330643094E-7
848.0,1.6263334167791431E-7,4.0187963994790606E-7,2.7214494836833064E-7,9.545511476554532E-7
849.0,1.6057748106151764E-7,3.9681402008248305E-7,2.6870642512560935E-7,9.425489374088968E-7
850.0,1.585544887437515E-7,3.9181177452808183E-7,2.653115202324771E-7,9.307077329536145E-7
851.0,1.5655776149785817E-7,3.8687198172560597E-7,2.6195964388078565E-7,9.190187704605861E-7
852.0,1.5458745490926034E-7,3.8199400270100257E-7,2.5865104858906403E-7,9.074775662680773E-7
853.0,1.5264129294869638E-7,3.771769324935137E-7,2.553845994873842E-7,8.960758835501986E-7
854.0,1.5071378036905345E-7,3.7242005414421216E-7,2.52160287701983E-7,8.84819525801481E-7
855.0,1.4880125383254665E-7,3.67722471833672E-7,2.4897691133837544E-7,8.737042357700975E-7
856.0,1.46927603681569E-7,3.6308375443448614E-7,2.458345315746547E-7,8.627279938422294E-7
857.0,1.450791829552254E-7,3.585032300552612E-7,2.4273298529896804E-7,8.518824096989555E-7
858.0,1.4324362675431598E-7,3.539805285383347E-7,2.3967164280569774E-7,8.411731490342293E-7
859.0,1.4144064531523092E-7,3.495147712060706E-7,2.3664985270234954E-7,8.30589890215527E-7
860.0,1.3965451160723426E-7,3.4510525779220773E-7,2.336669015404983E-7,8.201413478588979E-7
861.0,1.3789983963178436E-7,3.407520686015036E-7,2.307228084346506E-7,8.098253695476809E-7
862.0,1.361657776304328E-7,3.3645360332661444E-7,2.2781712903367416E-7,7.996205408499934E-7
863.0,1.3444570777755322E-7,3.322101808725359E-7,2.249484606494215E-7,7.895563323845631E-7
864.0,1.3274564979307974E-7,3.280202726241002E-7,2.22115997511593E-7,7.796081348813228E-7
865.0,1.31069097924961E-7,3.2388408325096803E-7,2.1931954196723869E-7,7.697791033094609E-7
866.0,1.2941543440761037E-7,3.198005203642673E-7,2.165582375317305E-7,7.600756481670295E-7
867.0,1.277871098924847E-7,3.1576910471778033E-7,2.1383160871008772E-7,7.504931518658902E-7
868.0,1.2616815382795834E-7,3.1178898820961625E-7,2.1113881190138364E-7,7.410316189035801E-7
869.0,1.245704117144163E-7,3.0785981501665835E-7,2.0847906386627514E-7,7.316896691110897E-7
870.0,1.2299542357397499E-7,3.039795769169622E-7,2.0585159344022601E-7,7.224493012384499E-7
871.0,1.2144710072622668E-7,3.0014884603004393E-7,2.0325646982915336E-7,7.133748308822151E-7
872.0,1.1991842222320885E-7,2.963666169808167E-7,2.006934888907662E-7,7.043402188955677E-7
873.0,1.1840805395876116E-7,2.9263208488925355E-7,1.981621615515348E-7,6.954509782814057E-7
874.0,1.1692591619809396E-7,2.889441604310129E-7,1.9566216920978936E-7,6.866690867499045E-7
875.0,1.1545206787828723E-7,2.853029008699341E-7,1.931931455364104E-7,6.780093463987807E-7
876.0,1.1399597249986253E-7,2.817066732406198E-7,1.9075437108756239E-7,6.694458652022122E-7
877.0,1.1256313573671907E-7,2.7815558939093174E-7,1.8834614268436508E-7,6.60994177513427E-7
878.0,1.1114083864932256E-7,2.7464918077028666E-7,1.859685186108806E-7,6.526468577714014E-7
879.0,1.0973062101234375E-7,2.711862962492364E-7,1.8362074985079252E-7,6.444102599620715E-7
880.0,1.0835558195555049E-7,2.6776680086192003E-7,1.8130297347878013E-7,6.362637215040271E-7
881.0,1.0698528124331093E-7,2.6439023475070566E-7,1.7901488249944299E-7,6.282429220521723E-7
882.0,1.0564514793063717E-7,2.610554644945634E-7,1.7675550773066225E-7,6.202910748196244E-7
883.0,1.0430690843070325E-7,2.577624172419106E-7,1.7452500782801034E-7,6.124765097865348E-7
884.0,1.0299953059616468E-7,2.545108197349294E-7,1.7232325497420231E-7,6.047026158408414E-7
885.0,1.016980425949071E-7,2.512998708219425E-7,1.7014966050777752E-7,5.970506525288293E-7
886.0,1.004212289887061E-7,2.4812940216429463E-7,1.680043199550531E-7,5.895149059947561E-7
887.0,9.915789285877098E-8,2.449995696451708E-7,1.6588712804670232E-7,5.820378758323154E-7
888.0,9.789721721022992E-8,2.419081753063336E-7,1.6379685148374132E-7,5.746748938886205E-7
889.0,9.665972830695272E-8,2.388560038396279E-7,1.617332596328742E-7,5.673889524453688E-7
890.0,9.544601168829051E-8,2.3584271928416565E-7,1.596961371798944E-7,5.6019961540658E-7
891.0,9.424347858621078E-8,2.3286762682233642E-7,1.5768538944700423E-7,5.531008196641718E-7
892.0,9.30470187068377E-8,2.299303739827317E-7,1.556996178967906E-7,5.46093757172348E-7
893.0,9.18730030447767E-8,2.27030530152092E-7,1.5373908410917004E-7,5.391679560599192E-7
894.0,9.071451415255373E-8,2.2416682370206627E-7,1.5180300733155556E-7,5.323344698954102E-7
895.0,8.957524621861257E-8,2.2133969336553923E-7,1.49890977095402E-7,5.255789596304407E-7
896.0,8.84411163984125E-8,2.1854847047049093E-7,1.480027346818994E-7,5.189218058220924E-7
897.0,8.732638189128758E-8,2.157924398731118E-7,1.4613759010034548E-7,5.123431885624431E-7
898.0,8.6232444355285E-8,2.1307150554630054E-7,1.442957667026547E-7,5.058414250958661E-7
899.0,8.514090508438506E-8,2.1038534874765383E-7,1.424773897415996E-7,4.994323084010698E-7
900.0,8.406591547412086E-8,2.0773273118338086E-7,1.4068149507307495E-7,4.931121787537379E-7
901.0,8.3002646803683E-8,2.0511355920803474E-7,1.3890785759196914E-7,4.868627832023855E-7
902.0,8.194585596912794E-8,2.0252792017789656E-7,1.3715668403074685E-7,4.807005978480051E-7
903.0,8.091185696017403E-8,1.9997484377509036E-7,1.35427654389946E-7,4.74608996576764E-7
904.0,7.989372201124914E-8,1.9745408189932775E-7,1.337208303004899E-7,4.6865062122419976E-7
905.0,7.88804447033771E-8,1.9496546437328754E-7,1.3203509778151877E-7,4.6270335852364634E-7
906.0,7.788634888379735E-8,1.9250788189522098E-7,1.3037064297162657E-7,4.56845176595341E-7
907.0,7.690378676917913E-8,1.9008119250598098E-7,1.2872734335664993E-7,4.51079566474514E-7
908.0,7.592843689041752E-8,1.8768506361601278E-7,1.2710507582789088E-7,4.453817956112733E-7
909.0,7.497197785538817E-8,1.8531909103159333E-7,1.2550320357237545E-7,4.3976893197281947E-7
910.0,7.402691222343544E-8,1.8298306401720386E-7,1.239218177820239E-7,4.3420404893099904E-7
911.0,7.309683044105182E-8,1.8067698099683899E-7,1.2236064703270427E-7,4.287091460159262E-7
912.0,7.218333089964542E-8,1.7839929445968943E-7,1.2081926487649897E-7,4.2329084557382853E-7
913.0,7.126818826976769E-8,1.761507739975007E-7,1.192977204528778E-7,4.1793795798291386E-7
914.0,7.037707438715735E-8,1.7393050153276915E-7,1.177955811335436E-7,4.126526771600547E-7
915.0,6.949025757529738E-8,1.7173821130222916E-7,1.163126651057557E-7,4.07404473172851E-7
916.0,6.860757382839325E-8,1.6957393164266785E-7,1.1484868323448736E-7,4.02246766298838E-7
917.0,6.774326943408737E-8,1.674371331070443E-7,1.1340256428836328E-7,3.9714065976681133E-7
918.0,6.688999810758975E-8,1.6532671624731883E-7,1.1197432391828224E-7,3.9212781333825426E-7
919.0,6.604857582132865E-8,1.6324314555252232E-7,1.1056445895316014E-7,3.871284508900089E-7
920.0,6.522036969573334E-8,1.6118598048655942E-7,1.0917249227041572E-7,3.822192085876871E-7
921.0,6.439827076520706E-8,1.5915454465377165E-7,1.0779727533143877E-7,3.773459365236478E-7
922.0,6.35926667045549E-8,1.571487125039985E-7,1.0643910358725091E-7,3.725793320484582E-7
923.0,6.278894614580894E-8,1.5516864099030092E-7,1.0509809120103774E-7,3.6784306092219693E-7
924.0,6.199029492275969E-8,1.5321269488857836E-7,1.0377332491775804E-7,3.632345204020175E-7
925.0,6.120777105289505E-8,1.5128124297421597E-7,1.02465003209589E-7,3.586123985803796E-7
926.0,6.043596731212592E-8,1.4937384625358324E-7,1.0117328020627114E-7,3.5411140248674493E-7
927.0,5.967054472406839E-8,1.4749066781268898E-7,9.989788065796193E-8,3.496290161149562E-7
928.0,5.891984274561769E-8,1.4563085961084835E-7,9.863847782960486E-8,3.452508401981114E-7
929.0,5.8181732809213116E-8,1.4379539002641648E-7,9.739541594653912E-8,3.4092445558999955E-7
930.0,5.74578578187089E-8,1.419810418575612E-7,9.616821675184779E-8,3.3660973917783367E-7
931.0,5.673445921014003E-8,1.4019025853619E-7,9.495667972779224E-8,3.324027638131039E-7
932.0,5.601945009472295E-8,1.384220345192187E-7,9.376070878927282E-8,3.2823525987746423E-7
933.0,5.5315116834324515E-8,1.3667602215250865E-7,9.258036070731803E-8,3.2411554733699795E-7
934.0,5.4619249516863036E-8,1.3495176847657124E-7,9.14150234046584E-8,3.201567034812877E-7
935.0,5.393113964284614E-8,1.332503859445557E-7,9.026447469319999E-8,3.160655488552157E-7
936.0,5.323902401574643E-8,1.3156881312272162E-7,8.91287933422513E-8,3.121026603167766E-7
937.0,5.256058762284014E-8,1.299092326319329E-7,8.800717631422502E-8,3.081799390487757E-7
938.0,5.1898277896557566E-8,1.2827038697779982E-7,8.690009285161456E-8,3.0434391378876925E-7
939.0,5.123857242673744E-8,1.2665251018749134E-7,8.580714535052962E-8,3.0051448982093243E-7
940.0,5.059711834687158E-8,1.250551379707533E-7,8.472817917151189E-8,2.967366640583907E-7
941.0,4.9955703328955756E-8,1.234788000820793E-7,8.366252849610748E-8,2.930120492646322E-7
942.0,4.9318131689372505E-8,1.2192124721525973E-7,8.261012140104794E-8,2.8935871897845614E-7
943.0,4.870031921400818E-8,1.2038409403170182E-7,8.15707399786464E-8,2.8573768090466223E-7
944.0,4.807714583686406E-8,1.18866344061709E-7,8.054412819975418E-8,2.8214748651311727E-7
945.0,4.746754777293691E-8,1.1736873117547439E-7,7.952998938027577E-8,2.7861464839084467E-7
946.0,4.6871416379412425E-8,1.158897046871498E-7,7.852841506937864E-8,2.7513053532001533E-7
947.0,4.6285221756539734E-8,1.1443015894605135E-7,7.753923267251082E-8,2.716879360875655E-7
948.0,4.570638028921723E-8,1.1298845600610586E-7,7.656218745711217E-8,2.6831204798506116E-7
949.0,4.512063253849969E-8,1.1156531178281882E-7,7.559681960172748E-8,2.649764283028397E-7
950.0,4.454357472681415E-8,1.1016111592968303E-7,7.46435912175873E-8,2.616499039797979E-7
951.0,4.3994289237141736E-8,1.087737534822279E-7,7.370131682182418E-8,2.5838065190550426E-7
952.0,4.343957628016593E-8,1.0740546390394513E-7,7.277087449873357E-8,2.5517796395376647E-7
953.0,4.2903111294276196E-8,1.0605347954204414E-7,7.185106942436566E-8,2.519759456150826E-7
954.0,4.235548813249734E-8,1.0471850073230345E-7,7.094316029880172E-8,2.4884499580238733E-7
955.0,4.1821890361400835E-8,1.0340088541350546E-7,7.00456288490433E-8,2.4575588182638545E-7
956.0,4.12892674100259E-8,1.0209969255123876E-7,6.915911186102471E-8,2.4269723807405224E-7
957.0,4.077574130177499E-8,1.0081518566838072E-7,6.828309522952697E-8,2.3972365794600235E-7
958.0,4.02632262550188E-8,9.954581995571906E-8,6.741797683101274E-8,2.367382885348942E-7
959.0,3.976580734636975E-8,9.82928431271951E-8,6.656338566478983E-8,2.3380052933921875E-7
960.0,3.9259246264186294E-8,9.705491671865533E-8,6.571967455761111E-8,2.3089034370212798E-7
961.0,3.877449941681705E-8,9.583257619508047E-8,6.488585825440147E-8,2.2802462117530197E-7
962.0,3.828128644626262E-8,9.462597831282E-8,6.406309398132113E-8,2.2521291009471574E-7
963.0,3.780389795580147E-8,9.343343302788939E-8,6.32499598410057E-8,2.2235926122488974E-7
964.0,3.732592079741127E-8,9.225500146864588E-8,6.244767906307803E-8,2.1958818927146108E-7
965.0,3.6857465215197306E-8,9.109184061194616E-8,6.165572789146289E-8,2.1683931962066656E-7
966.0,3.640137449625989E-8,8.994273037434092E-8,6.087427396398986E-8,2.1412747109571823E-7
967.0,3.594415337467397E-8,8.880941368138291E-8,6.010296314612629E-8,2.1145762104285517E-7
968.0,3.549841022060416E-8,8.768759123412181E-8,5.9341811126516843E-8,2.0879467617313507E-7
969.0,3.5049976056633806E-8,8.658071136423692E-8,5.8590643862676455E-8,2.0629740279495939E-7
970.0,3.4605818573967485E-8,8.54877367842858E-8,5.78491221147881E-8,2.0363361850346497E-7
971.0,3.416019177148286E-8,8.440902983096124E-8,5.711758485029377E-8,2.0103874053245326E-7
972.0,3.3727407667549944E-8,8.334360611807904E-8,5.6395542360393934E-8,1.984949562399214E-7
973.0,3.330164110113917E-8,8.22908164639971E-8,5.5682487049533205E-8,1.95965136759453E-7
974.0,3.287890894862423E-8,8.125171269198525E-8,5.497893375893162E-8,1.9347162321563099E-7
975.0,3.247409969252887E-8,8.022679903497656E-8,5.428495046930607E-8,1.9104819366162603E-7
976.0,3.20624458349076E-8,7.921350637885843E-8,5.359999249546584E-8,1.8861331151494205E-7
977.0,3.165553883004528E-8,7.821478813974355E-8,5.2924402632630956E-8,1.862274799652383E-7
978.0,3.1256288374524456E-8,7.72268671170087E-8,5.225699290343993E-8,1.8390697060284725E-7
979.0,3.0863400111185275E-8,7.62522521448071E-8,5.159872082680699E-8,1.8154205827051736E-7
980.0,3.0476654593328055E-8,7.529129287731814E-8,5.094901112100427E-8,1.79183219482534E-7
981.0,3.0086804712261555E-8,7.434037184564279E-8,5.030714757895514E-8,1.7692431559234717E-7
982.0,2.9703151051349016E-8,7.340353127798325E-8,4.9673050003396894E-8,1.7465497951282935E-7
983.0,2.9329835719872628E-8,7.247639130592611E-8,4.9047039727277475E-8,1.724467578455391E-7
984.0,2.896392246644929E-8,7.15617463297942E-8,4.842899668598665E-8,1.7025531347168137E-7
985.0,2.8596952779963773E-8,7.065985455785689E-8,4.781881863173821E-8,1.6805847555968113E-7
986.0,2.8237500612293496E-8,6.976692166150205E-8,4.721624043865361E-8,1.6590174425335335E-7
987.0,2.787863937956677E-8,6.888758510215318E-8,4.662144055732299E-8,1.6382278235395228E-7
988.0,2.7524348946714224E-8,6.801719078434759E-8,4.603383408400333E-8,1.617156069665771E-7
989.0,2.7177015076600012E-8,6.71580876239134E-8,4.5453155523623516E-8,1.596303767266957E-7
990.0,2.6837397864078316E-8,6.631132961187596E-8,4.488029269143678E-8,1.5769409602072797E-7
991.0,2.6506338271597592E-8,6.547295062647595E-8,4.431456358985633E-8,1.5565532111268034E-7
992.0,2.617493137820083E-8,6.464758284721031E-8,4.375658737375547E-8,1.5367722448431719E-7
993.0,2.583434644913878E-8,6.383049243342084E-8,4.3205436915782425E-8,1.5172572424866272E-7
