"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
778.0,6.232808152741312E-7,1.5751104090216922E-6,1.011559299464249E-6,4.232572456905738E-6
779.0,5.810250304430913E-7,1.556274717256505E-6,9.994136978596043E-7,4.2767268871180746E-6
780.0,6.093166701533742E-7,1.5375207929879171E-6,9.879339552235186E-7,4.175834125444368E-6
781.0,5.721271371157091E-7,1.5190715296662877E-6,9.750870191998286E-7,4.065803013702994E-6
782.0,6.089543934432593E-7,1.5009136854605133E-6,9.639779213513711E-7,4.099222921378999E-6
783.0,5.672843568482214E-7,1.4831763482136075E-6,9.540092525987038E-7,4.0197216398190335E-6
784.0,5.803342930253586E-7,1.4648959915476548E-6,9.409732080449537E-7,3.944167089110952E-6
785.0,5.409335097023468E-7,1.4473893142216502E-6,9.296856880676135E-7,3.998485058682512E-6
786.0,5.672296602961192E-7,1.4299438090562322E-6,9.190768509959173E-7,3.897527085918E-6
787.0,5.33370825353294E-7,1.4127944509580203E-6,9.070236876099407E-7,3.786364236232024E-6
788.0,5.689256720052065E-7,1.3959243626993313E-6,8.967490582967371E-7,3.829107879446243E-6
789.0,5.299671464920289E-7,1.3794590279432623E-6,8.876964883235221E-7,3.750060003877538E-6
790.0,5.11270664049627E-7,1.3626552827662024E-6,8.751833913258657E-7,3.676859946343541E-6
791.0,5.313254427912468E-7,1.345848262306041E-6,8.65008666583509E-7,3.740459678680276E-6
792.0,4.967745269032445E-7,1.3299380348789427E-6,8.552552384491047E-7,3.639961838411639E-6
793.0,5.249627034653035E-7,1.3139936606060725E-6,8.437582231275177E-7,3.5260903593004175E-6
794.0,5.051977840718703E-7,1.2983498996840646E-6,8.342480594414659E-7,3.5788276417233964E-6
795.0,4.938532493672444E-7,1.2830826860976897E-6,8.255867814781256E-7,3.500475804204676E-6
796.0,4.743841886490424E-7,1.2671785961973388E-6,8.144823304876091E-7,3.428181420694199E-6
797.0,4.929042644975445E-7,1.2516520004488916E-6,8.046485319920134E-7,3.5024188608138576E-6
798.0,4.613851807845645E-7,1.2368920618802526E-6,7.95679962866518E-7,3.400790344315189E-6
799.0,4.885463047264526E-7,1.2220739267909888E-6,7.848276973418014E-7,3.2848592968477417E-6
800.0,4.723074463833806E-7,1.207544418117556E-6,7.761087300123118E-7,3.347283243548312E-6
801.0,4.613545917856077E-7,1.1933672672592628E-6,7.682539011668402E-7,3.2692639581808264E-6
802.0,4.4187028617642956E-7,1.178557848251791E-6,7.57757703372609E-7,3.1974429890697985E-6
803.0,4.5873655070765047E-7,1.1641000220203964E-6,7.485370836847443E-7,3.2825148662120164E-6
804.0,4.2970387347858644E-7,1.150399302201459E-6,7.403674919327001E-7,3.1794445873149074E-6
805.0,4.558894836266773E-7,1.1366196915024705E-6,7.300950577538458E-7,3.0608017959806086E-6
806.0,4.4257221465414063E-7,1.123134895058999E-6,7.221039194297946E-7,3.133091850482575E-6
807.0,4.320050605997579E-7,1.109962837247904E-6,7.150086516598596E-7,3.054995773659362E-6
808.0,4.121038409843596E-7,1.0961590991367433E-6,7.05064234977893E-7,2.983284556940764E-6
809.0,4.2736200920340757E-7,1.0826780639427673E-6,6.963899540502147E-7,3.0794227885659846E-6
810.0,4.004990639028129E-7,1.0699588019118717E-6,6.889721425946921E-7,2.974362703270568E-6
811.0,4.257591827594718E-7,1.0571371662554517E-6,6.792236994941503E-7,2.8524887254363815E-6
812.0,4.153341203532482E-7,1.0446281362424625E-6,6.719189119959812E-7,2.9349195662240547E-6
813.0,4.0491909599814776E-7,1.0323921206411132E-6,6.655434097955372E-7,2.856291444887425E-6
814.0,3.8457343748694075E-7,1.0195275067902612E-6,6.561016624897781E-7,2.7844054056782426E-6
815.0,3.982944286548659E-7,1.0069588292525822E-6,6.479227104165358E-7,2.891909412170726E-6
816.0,3.7341580419032903E-7,9.951537214023836E-7,6.412062600124551E-7,2.7844853106626636E-6
817.0,3.977674075992969E-7,9.832202392135948E-7,6.319186295472489E-7,2.6588814815866255E-6
818.0,3.90092520558971E-7,9.716215874337556E-7,6.25249172821176E-7,2.7516605480486204E-6
819.0,3.7985052127271516E-7,9.602502411385072E-7,6.195444702645198E-7,2.6723448852749053E-6
820.0,3.5912306454288703E-7,9.482628197720251E-7,6.105619750823501E-7,2.5999688754551527E-6
821.0,3.71330597221161E-7,9.3654298346551E-7,6.028315613044471E-7,2.719207944295004E-6
822.0,3.4829299307239067E-7,9.255828477066185E-7,5.967674148663472E-7,2.60900653071538E-6
823.0,3.7185207060851025E-7,9.144695301658827E-7,5.878917696880459E-7,2.4791053472193092E-6
824.0,3.6677968299235036E-7,9.03715078201219E-7,5.818192949564713E-7,2.5827097701624892E-6
825.0,3.567309519969633E-7,8.931429153929748E-7,5.767546024520509E-7,2.5022742142794895E-6
826.0,3.355437919475161E-7,8.819687187896307E-7,5.681910811829228E-7,2.4291270076878915E-6
827.0,3.4630619228420336E-7,8.710373468201897E-7,5.608795178315615E-7,2.5604176700925905E-6
828.0,3.2498254304496083E-7,8.608585652275599E-7,5.554377124156355E-7,2.447125053291334E-6
829.0,3.4784230919168523E-7,8.505059300826017E-7,5.469391993731034E-7,2.3123807244977687E-6
830.0,3.4527973863044253E-7,8.405358937849472E-7,5.41437912907071E-7,2.4270364616146E-6
831.0,3.354559706068642E-7,8.307072403445382E-7,5.369913176463157E-7,2.3452535497073506E-6
832.0,3.1369418027259243E-7,8.202907891154613E-7,5.288131408320268E-7,2.2709884827692002E-6
833.0,3.231304291065163E-7,8.100971214663586E-7,5.218922222666064E-7,2.414594623146279E-6
834.0,3.033333826437014E-7,8.00646445812707E-7,5.170472031517449E-7,2.2978395301919646E-6
835.0,3.256236695686516E-7,7.910030423391495E-7,5.088874995900907E-7,2.157754497496075E-6
836.0,3.255638550281322E-7,7.817671106586664E-7,5.03929254006018E-7,2.2837702715162512E-6
837.0,3.1580384600019745E-7,7.726298579356441E-7,5.000696509997391E-7,2.2003735503782554E-6
838.0,2.9346897353304194E-7,7.629218373558859E-7,4.922384403284167E-7,2.1246597262571685E-6
839.0,3.0166059134223645E-7,7.534197683836192E-7,4.85680585530363E-7,2.280909707457113E-6
840.0,2.832641044808511E-7,7.446463944710838E-7,4.813892227473229E-7,2.1604148091003344E-6
841.0,3.0511833954520263E-7,7.356628412837488E-7,4.735276462484022E-7,2.014429580369656E-6
842.0,3.074814696576917E-7,7.271110862388537E-7,4.690774586222243E-7,2.152236442701458E-6
843.0,2.9772530752357E-7,7.186140735402188E-7,4.6577465363862315E-7,2.066872751688533E-6
844.0,2.747560101334544E-7,7.095668000580339E-7,4.58242485057949E-7,1.9895081247319174E-6
845.0,2.817986936386856E-7,7.007109450629412E-7,4.5202103798453657E-7,2.1587624125076412E-6
846.0,2.646916262621855E-7,6.925658496160325E-7,4.482528258600806E-7,2.0338650404739767E-6
847.0,2.719201581190938E-7,6.842711080449162E-7,4.406004678590787E-7,1.8817542750310918E-6
848.0,2.8955764809435015E-7,6.762621444051916E-7,4.366076066143904E-7,2.0316749364035986E-6
849.0,2.7943818006638264E-7,6.682975317526116E-7,4.3407920029748505E-7,1.944175865184842E-6
850.0,2.561061501544598E-7,6.599329128462151E-7,4.266236132874226E-7,1.8648399275861284E-6
851.0,2.623881122310448E-7,6.516951517423078E-7,4.2066873329345195E-7,2.0472966807861276E-6
852.0,2.4664059778776413E-7,6.44109279352645E-7,4.1740444527627033E-7,1.918116637576554E-6
853.0,2.552231981625783E-7,6.363829753317359E-7,4.1001700963353153E-7,1.7591462155192224E-6
854.0,2.7402379095319185E-7,6.289678504929839E-7,4.064483347992786E-7,1.9214793653857407E-6
855.0,2.6402955363245545E-7,6.215597661733116E-7,4.0443376970319907E-7,1.831579568958983E-6
856.0,2.39992944542219E-7,6.137767997621154E-7,3.972353759918449E-7,1.7498033662574365E-6
857.0,2.3243994146395518E-7,6.062545154158051E-7,3.9165291167308903E-7,1.9458810921627937E-6
858.0,2.293298683694692E-7,5.990152323459099E-7,3.8874967370904537E-7,1.8121516204915364E-6
859.0,2.389787010236677E-7,5.918035112337048E-7,3.81761650216228E-7,1.6459127345909787E-6
860.0,2.5944702427210437E-7,5.850030160345756E-7,3.784372912405006E-7,1.8209172465201586E-6
861.0,2.493707538405184E-7,5.781110102581563E-7,3.7687861137764807E-7,1.7284842399104134E-6
862.0,2.2460836762696662E-7,5.70840529263087E-7,3.698709535141639E-7,1.644282904925444E-6
863.0,2.173573896208249E-7,5.638341688455287E-7,3.646122291016231E-7,1.8538889229486576E-6
864.0,2.1437651317257375E-7,5.570945687114595E-7,3.621401083475545E-7,1.7155257190159866E-6
865.0,2.2535396311762772E-7,5.503810081971843E-7,3.5534592072698306E-7,1.5415284487700114E-6
866.0,2.468709851454203E-7,5.440902688302485E-7,3.524344602209788E-7,1.7294710757290122E-6
867.0,2.3676561540811815E-7,5.376714558204324E-7,3.5136573213354997E-7,1.6342323155767066E-6
868.0,2.109168835883701E-7,5.308950684981762E-7,3.4452546808476105E-7,1.54737850855364E-6
869.0,2.0386758419233205E-7,5.243872039801131E-7,3.3958143420342596E-7,1.7705860036234745E-6
870.0,2.009292940877854E-7,5.181155925684695E-7,3.3753065556818374E-7,1.6273955355443244E-6
871.0,2.1301596526555072E-7,5.118645409193996E-7,3.308896837524464E-7,1.4452536433888125E-6
872.0,2.3569353694785134E-7,5.060422302337135E-7,3.2834934387489054E-7,1.6462990934388954E-6
873.0,2.2523311802551543E-7,5.000580433057937E-7,3.277258572236604E-7,1.5480665833496756E-6
874.0,1.9831880474049634E-7,4.937480678265446E-7,3.210239329770371E-7,1.4583640216573417E-6
875.0,1.9147752460724137E-7,4.877078938783639E-7,3.1637433294112106E-7,1.6951938444058867E-6
876.0,1.8854599467661313E-7,4.81872343778536E-7,3.1471937222074663E-7,1.5470188435486836E-6
877.0,2.0163552280533942E-7,4.760529334794182E-7,3.081974628215084E-7,1.3562570576997117E-6
878.0,2.2552382541490467E-7,4.706673216624934E-7,3.060018759627884E-7,1.5706986921646858E-6
879.0,2.1330144522535596E-7,4.652143432491093E-7,3.056426159983308E-7,1.4692997722761195E-6
880.0,1.855059831859354E-7,4.590997713357568E-7,2.989527712548485E-7,1.3764965588893392E-6
881.0,1.8008519682560594E-7,4.535705917574749E-7,2.950613558388592E-7,1.6270254592307491E-6
882.0,1.7719707854813092E-7,4.4816452447976095E-7,2.9361102644015274E-7,1.4737976745714387E-6
883.0,1.9144956689186367E-7,4.4277929129876294E-7,2.870521314139358E-7,1.2742487478917551E-6
884.0,2.1636129607752882E-7,4.377948480879354E-7,2.8513619132394455E-7,1.502112159617876E-6
885.0,2.033961551780727E-7,4.326799794168736E-7,2.85269830819852E-7,1.3975695959643232E-6
886.0,1.7490033358746365E-7,4.2699063597360324E-7,2.7864702081057804E-7,1.30157067189765E-6
887.0,1.6959020181371698E-7,4.218312573708733E-7,2.7499064412590135E-7,1.5656802737728962E-6
888.0,1.6652342566641725E-7,4.167884111899851E-7,2.739577987155676E-7,1.4074601520044342E-6
889.0,1.8189771768812264E-7,4.117824160229854E-7,2.6750865997185977E-7,1.198900620542727E-6
890.0,2.081928570549341E-7,4.071816210653054E-7,2.6593384401227697E-7,1.440298488249378E-6
891.0,1.9459268816663571E-7,4.0241525087122516E-7,2.665511071852771E-7,1.3325700778678612E-6
892.0,1.6514036326233002E-7,3.9713997289244744E-7,2.599487837947779E-7,1.2332375988888807E-6
893.0,1.5983710615904708E-7,3.923426453418458E-7,2.564714707207618E-7,1.5107344077486932E-6
894.0,1.5671725957460044E-7,3.8764342138250723E-7,2.5579381296538134E-7,1.3476382551362382E-6
895.0,1.7320964704719945E-7,3.8299159486461034E-7,2.4938388219834274E-7,1.1297209745300137E-6
896.0,2.0072291350402758E-7,3.7874158549987617E-7,2.4810245717557984E-7,1.3846573360131359E-6
897.0,1.867734795098557E-7,3.742943520153444E-7,2.4919322986464995E-7,1.273788640009808E-6
898.0,1.556144657938722E-7,3.6945186973152727E-7,2.4226069113422806E-7,1.1709750685938689E-6
899.0,1.493172302576534E-7,3.6485355184428073E-7,2.390570774148651E-7,1.4616089749375251E-6
900.0,1.4784768040944833E-7,3.6050346903321917E-7,2.391342297537893E-7,1.2935999128002084E-6
901.0,1.6481473627638887E-7,3.562148367375865E-7,2.3261999241720563E-7,1.0662558706274338E-6
902.0,1.9445916638278745E-7,3.523062380718198E-7,2.315147913144387E-7,1.3346556434056301E-6
903.0,1.7942370135837525E-7,3.481578089269728E-7,2.3307787227675367E-7,1.2205751751583385E-6
904.0,1.4670484885593817E-7,3.4364365833077463E-7,2.2614478384256868E-7,1.1142715981698368E-6
905.0,1.410833265362564E-7,3.3936371078962746E-7,2.2306503434583578E-7,1.4176526725343906E-6
906.0,1.3951748802748303E-7,3.352871266263854E-7,2.2348777141098405E-7,1.2450419792383287E-6
907.0,1.5759693071222613E-7,3.3129477176755886E-7,2.169926955672138E-7,1.0083252266730926E-6
908.0,1.8574040629020565E-7,3.2771750773846866E-7,2.1601028162848937E-7,1.2899120353946956E-6
909.0,1.7263318554731954E-7,3.237520330005956E-7,2.1797252085722524E-7,1.1726793694084114E-6
910.0,1.3866690671841789E-7,3.196032243032389E-7,2.1142090016499909E-7,1.0629720573171516E-6
911.0,1.3385097345593278E-7,3.1566996868000574E-7,2.0844074602194436E-7,1.3787250203454295E-6
912.0,1.319549461222672E-7,3.1187794554743524E-7,2.0905628985027394E-7,1.1622943326687698E-6
913.0,2.2402291461810985E-7,3.0832552934813185E-7,2.0880663860518716E-7,1.222274261698908E-6
914.0,1.6418890622141737E-7,3.046004390575145E-7,2.0514222958495495E-7,1.1097149713697908E-6
915.0,1.366912783133156E-7,3.014960782376011E-7,1.9724409984386282E-7,1.1531299022841451E-6
916.0,2.5692343268548625E-7,2.981246131780665E-7,2.0111137728715851E-7,1.1350551659013816E-6
917.0,1.7118487385215297E-7,2.9355694215564354E-7,1.9519816093707723E-7,1.0233305682507143E-6
918.0,1.5196829320794323E-7,2.910458717388508E-7,1.9552449818079167E-7,1.3405013759204992E-6
919.0,1.4808931415609231E-7,2.8688436302632386E-7,1.943530781301848E-7,1.1117879364031972E-6
920.0,2.488953363492209E-7,2.837550149828872E-7,1.943285351596E-7,1.1804703882038735E-6
921.0,1.5445178258714684E-7,2.798794903149357E-7,1.9024433359567728E-7,1.0630401440181476E-6
922.0,1.2635741965285224E-7,2.7718936434648913E-7,1.8237259945803708E-7,1.1094882414839374E-6
923.0,2.403921463958551E-7,2.739374408698382E-7,1.8625771354026164E-7,1.0920980435613741E-6
924.0,1.4883864490776156E-7,2.6873921338393697E-7,1.785144930360944E-7,9.76442732917663E-7
925.0,1.4325238102645768E-7,2.680678394715263E-7,1.8133845179822792E-7,1.3057556977702547E-6
926.0,1.3507016646474278E-7,2.638356867111857E-7,1.807998672322098E-7,1.0707973495129543E-6
927.0,2.4330754270337066E-7,2.6084303591455714E-7,1.805775713035596E-7,1.1428700172575049E-6
928.0,1.405636628374667E-7,2.5722833930132037E-7,1.7695546357620702E-7,1.0221283197556316E-6
929.0,1.13792553604348E-7,2.5487479579900367E-7,1.690300495447122E-7,1.0712860974082287E-6
930.0,2.3231447298734373E-7,2.51929027198595E-7,1.7347129874090771E-7,1.0542978889558985E-6
931.0,1.3739064239238403E-7,2.4706047750233064E-7,1.6587786261978912E-7,9.350255623163695E-7
932.0,1.3263739814019818E-7,2.4649470234413264E-7,1.6864588914483205E-7,1.275830240270601E-6
933.0,1.246838147629853E-7,2.425029247991587E-7,1.681649092347601E-7,1.0349717946257579E-6
934.0,2.3809153886972986E-7,2.3983439174891714E-7,1.6831846254743683E-7,1.1101689943631255E-6
935.0,1.340089962204361E-7,2.3651373375195822E-7,1.6482219455228913E-7,9.864523530270249E-7
936.0,1.0530783812211202E-7,2.3429940197142257E-7,1.5630740982388727E-7,1.038122625619767E-6
937.0,2.2991457631469005E-7,2.316590456210394E-7,1.613607520960422E-7,1.0212731668151997E-6
938.0,1.3226432661481663E-7,2.2711150573921114E-7,1.5399246720201912E-7,8.986134872830565E-7
939.0,1.26419573168581E-7,2.2664431773746785E-7,1.5686501518934055E-7,1.2500338784659337E-6
940.0,1.1890954555826747E-7,2.2286121644482133E-7,1.5649529407736654E-7,1.0037772091982576E-6
941.0,2.3489093012354393E-7,2.205161288077997E-7,1.5704573012568605E-7,1.0818614371212449E-6
942.0,1.2999963427698588E-7,2.1746681037683468E-7,1.5368328449290452E-7,9.552052081518421E-7
943.0,9.861848689705565E-8,2.1539296202655654E-7,1.4456692020324934E-7,1.0091828508252033E-6
944.0,2.2795553305282612E-7,2.1303901891617235E-7,1.502800226031205E-7,9.926395906590567E-7
945.0,1.2742389559295658E-7,2.0878267962126619E-7,1.4309619587477457E-7,8.666515602556165E-7
946.0,1.1881914473325201E-7,2.085103913418986E-7,1.4621868442294005E-7,1.227815769454561E-6
947.0,1.1333659440877285E-7,2.0479694874619836E-7,1.4574019337008258E-7,9.766028421857016E-7
948.0,2.3224408925094175E-7,2.027271451854609E-7,1.468038737705675E-7,1.0572651494205452E-6
949.0,1.253963252148106E-7,1.9997313037261758E-7,1.4360341957484707E-7,9.279554074968259E-7
950.0,9.075837387539647E-8,1.9793026417828128E-7,1.3340312583402588E-7,9.840490479490879E-7
951.0,2.2511258731492052E-7,1.9598110512606357E-7,1.4013121752783686E-7,9.676541111491218E-7
952.0,1.2280169523491082E-7,1.919814689102552E-7,1.3311876682907817E-7,8.386228633774604E-7
953.0,1.1421457623784244E-7,1.9167386955423367E-7,1.3647422069563784E-7,1.2086962234285753E-6
954.0,1.0849723253589685E-7,1.8819389334674504E-7,1.3608421909515755E-7,9.531159672799162E-7
955.0,2.3012265249373284E-7,1.8644439990013187E-7,1.3752317677000452E-7,1.0361043739000456E-6
956.0,1.217556198320812E-7,1.8392338602132302E-7,1.3447618622308514E-7,9.044113482295876E-7
957.0,8.576960567577623E-8,1.8197752632352407E-7,1.236434166657355E-7,9.624505740256113E-7
958.0,2.233181849137925E-7,1.8031344958855933E-7,1.3110933443513134E-7,9.461246838834764E-7
959.0,1.1921393313074612E-7,1.765339828427642E-7,1.2420821535076443E-7,8.143879747951638E-7
960.0,1.1046715758306824E-7,1.7629317318981958E-7,1.2764567228878697E-7,1.1924098541863047E-6
961.0,1.0939967913119434E-7,1.7266886194210487E-7,1.2675760197798288E-7,9.327819233518122E-7
962.0,2.281927970976317E-7,1.7173511908012135E-7,1.293068820458664E-7,1.0179154842070482E-6
963.0,1.1861624763819571E-7,1.6922503358853662E-7,1.2639439556610152E-7,8.840110473433828E-7
964.0,8.202270664426468E-8,1.673199044242814E-7,1.1496481464754586E-7,9.437441619643414E-7
965.0,2.2145513918677592E-7,1.659742657504833E-7,1.2312770184295739E-7,9.276024715208728E-7
966.0,1.1636172679854557E-7,1.6238376084144614E-7,1.162806613809568E-7,7.932991695074454E-7
967.0,1.0755077823284587E-7,1.6220740619129253E-7,1.1971187219569594E-7,1.1784836068107796E-6
968.0,1.054480661830398E-7,1.5875627294305372E-7,1.1908679178138557E-7,9.153719008821847E-7
969.0,2.270554356377778E-7,1.5804609510495057E-7,1.2194003198524988E-7,1.0023551026203725E-6
970.0,1.1588013429027843E-7,1.557414379820315E-7,1.1914668422532203E-7,8.66441521363467E-7
971.0,7.835560718382981E-8,1.539058084422505E-7,1.0700261613524554E-7,9.277270248901177E-7
972.0,2.2016760436643718E-7,1.52813604727874E-7,1.1589796758884152E-7,9.117139549567711E-7
973.0,1.1383388759431836E-7,1.4939143349114896E-7,1.0909565110137855E-7,7.750664175518025E-7
974.0,1.0509581887882078E-7,1.4929841424031808E-7,1.125006743837614E-7,1.1665325168972787E-6
975.0,9.768903375904937E-8,1.4622062124406868E-7,1.1262652061574863E-7,9.003861178820027E-7
976.0,2.2685261730649918E-7,1.4526943633093106E-7,1.1534865872549711E-7,9.889784424943703E-7
977.0,1.1319430117756243E-7,1.4336609437358021E-7,1.1270620553089294E-7,8.514135649874565E-7
978.0,7.481535901881728E-8,1.416003641185261E-7,9.972624174273856E-8,9.140340618166357E-7
979.0,2.1920978046672057E-7,1.4074465048862378E-7,1.0933608808994605E-7,8.980855419227891E-7
980.0,1.1137423076344832E-7,1.374692299556444E-7,1.025411213397164E-7,7.594418738501878E-7
981.0,1.0259213600562125E-7,1.3741119999698742E-7,1.0607234021677687E-7,1.1565084529794437E-6
982.0,9.953071542329633E-8,1.3417065525336226E-7,1.0588010611344379E-7,8.876087232127498E-7
983.0,2.254671302431552E-7,1.339633998173282E-7,1.0950109313151899E-7,9.77648183474468E-7
984.0,1.0885714021852306E-7,1.3156529761841742E-7,1.0612456529856727E-7,8.384458161727653E-7
985.0,7.207629450213038E-8,1.308100834360344E-7,9.379441551044839E-8,9.023029772324241E-7
986.0,2.1790756820737184E-7,1.297460760040878E-7,1.0383413431944355E-7,8.864271260747422E-7
987.0,1.0882543873835614E-7,1.2654600269578908E-7,9.70942764933304E-8,7.459051210703979E-7
988.0,1.0069211715770766E-7,1.2650673300361995E-7,1.0052747574981886E-7,1.1478297154368724E-6
989.0,9.689503969184229E-8,1.234716120639006E-7,1.005907896203899E-7,8.765995434963368E-7
