"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
796.0,6.021689568064634E-8,1.335694965837702E-7,1.228159933601317E-7,1.6429503015520146E-7
797.0,5.935465819453343E-8,1.316591682272306E-7,1.210574702917586E-7,1.6193132871929955E-7
798.0,5.8503931851809644E-8,1.2977614942396015E-7,1.193229696562545E-7,1.5959724077904491E-7
799.0,5.7665348665380226E-8,1.2792094277190483E-7,1.1761280369636882E-7,1.572951225321865E-7
800.0,5.684142968262512E-8,1.2609159616058742E-7,1.1592640761465373E-7,1.5502139898154396E-7
801.0,5.6029986547562816E-8,1.2428854551813082E-7,1.1426346063613271E-7,1.527858251717926E-7
802.0,5.5231036971237695E-8,1.2251138971046973E-7,1.1262378135828186E-7,1.5057852595700457E-7
803.0,5.444207478352344E-8,1.2075975916798834E-7,1.1100736948502434E-7,1.4839032374709722E-7
804.0,5.366680883768411E-8,1.1903332171055947E-7,1.0941385971690475E-7,1.4624043290674093E-7
805.0,5.2900892604444786E-8,1.1733125731552471E-7,1.0784258488478532E-7,1.4411060037467027E-7
806.0,5.2144678404759853E-8,1.1565363168176445E-7,1.0629401726640727E-7,1.4203785779996746E-7
807.0,5.140109991787288E-8,1.1399971466655079E-7,1.0476722126299964E-7,1.399756181196521E-7
808.0,5.066789866339316E-8,1.1236934366737556E-7,1.0326250870053087E-7,1.3795289584771257E-7
809.0,4.994309873344236E-8,1.107618012043226E-7,1.0177939763539783E-7,1.359532049482989E-7
810.0,4.923072430576131E-8,1.0917702366421877E-7,1.0031742234845752E-7,1.3400323087830765E-7
811.0,4.852668429286263E-8,1.0761462124702062E-7,9.887677580182335E-8,1.3208623551149804E-7
812.0,4.783446803342322E-8,1.0607455958340885E-7,9.745694356615563E-8,1.302139167412263E-7
813.0,4.715209489852319E-8,1.0455580088001453E-7,9.60574520225127E-8,1.2834249986778574E-7
814.0,4.647999908852206E-8,1.0305836430718284E-7,9.467873641525729E-8,1.2652506409776652E-7
815.0,4.581729502649869E-8,1.0158244805296095E-7,9.332100959683052E-8,1.247399351175996E-7
816.0,4.516293419592081E-8,1.001275684264207E-7,9.198385138541763E-8,1.2298273874647612E-7
817.0,4.451568420157251E-8,9.869317069603591E-8,9.066688481708819E-8,1.2122746563116287E-7
818.0,4.387714775660053E-8,9.727938742749196E-8,8.936976636197325E-8,1.1952082495680902E-7
819.0,4.32461867835318E-8,9.588584530287819E-8,8.809177331632757E-8,1.1786145744460405E-7
820.0,4.262884707617228E-8,9.45118888209627E-8,8.683199858629858E-8,1.1617249576109046E-7
821.0,4.201672722343576E-8,9.315792765061978E-8,8.55917600761021E-8,1.1451299361700315E-7
822.0,4.141536206412926E-8,9.182353308666607E-8,8.437013527047655E-8,1.128948965758628E-7
823.0,4.08223200368107E-8,9.050819877070641E-8,8.31663125322271E-8,1.1129751772623372E-7
824.0,4.023794647384185E-8,8.921199740577532E-8,8.198005071650269E-8,1.0970224795236895E-7
825.0,3.9659211163118954E-8,8.793492931213523E-8,8.081121357476303E-8,1.0813559166589068E-7
826.0,3.9093043715651727E-8,8.667591347704742E-8,7.965873228187169E-8,1.065833353458078E-7
827.0,3.8530537697082537E-8,8.54353056183531E-8,7.852272681772035E-8,1.0504665910180936E-7
828.0,3.797561534707072E-8,8.421308753779226E-8,7.740325551808207E-8,1.035877089139288E-7
829.0,3.7431783223289394E-8,8.300883273274533E-8,7.629899873523413E-8,1.0206027365112876E-7
830.0,3.6897540466258527E-8,8.182061265907145E-8,7.520935235302473E-8,1.0056422942737903E-7
831.0,3.6368247322866647E-8,8.065041476465758E-8,7.413515865205218E-8,9.915216389540977E-8
832.0,3.584685997592392E-8,7.949671251507453E-8,7.307592063902835E-8,9.771651091090561E-8
833.0,3.533686349442436E-8,7.83594112049198E-8,7.203042848237165E-8,9.628999221163228E-8
834.0,3.482978511582137E-8,7.723911465030903E-8,7.099945736979067E-8,9.494045025752877E-8
835.0,3.433105568383758E-8,7.613346018754117E-8,6.99825332287282E-8,9.35743620568056E-8
836.0,3.384187328614108E-8,7.504397991332553E-8,6.897981511708553E-8,9.221676112259517E-8
837.0,3.3359850856474586E-8,7.396985250929595E-8,6.799076764213773E-8,9.093101019640274E-8
838.0,3.2883995479077646E-8,7.291092684467841E-8,6.701606628774019E-8,8.95919502677011E-8
839.0,3.241516823182339E-8,7.18678264909358E-8,6.605658233010516E-8,8.829942879179546E-8
840.0,3.1954067989196635E-8,7.083832652598816E-8,6.5110418294155E-8,8.707174269593121E-8
841.0,3.1492816689380135E-8,6.982426251020924E-8,6.417833326010654E-8,8.577507031387458E-8
842.0,3.1039242324289034E-8,6.882393007828988E-8,6.325959898468801E-8,8.453246046199929E-8
843.0,3.0592786616994223E-8,6.783788880168092E-8,6.235423358432126E-8,8.336408130585993E-8
844.0,3.015283985277278E-8,6.686611517887293E-8,6.146259812389774E-8,8.215900478651173E-8
845.0,2.9721761755902333E-8,6.590802817003168E-8,6.058395018290336E-8,8.096149783339549E-8
846.0,2.929824705683745E-8,6.496416594661611E-8,5.971807548470038E-8,7.979997494497349E-8
847.0,2.887549737580197E-8,6.403425504637463E-8,5.886586248217831E-8,7.867376299391584E-8
848.0,2.846038683287836E-8,6.311666966742481E-8,5.802595875459086E-8,7.7534405352777E-8
849.0,2.805060264192775E-8,6.221358815003839E-8,5.7198369932236285E-8,7.641684168830729E-8
850.0,2.7648350769691295E-8,6.132286427433516E-8,5.638259298040455E-8,7.52662081935133E-8
851.0,2.7252362562461946E-8,6.044542809722682E-8,5.5578703942998814E-8,7.420842706008481E-8
852.0,2.6861015978602895E-8,5.958138868456133E-8,5.4786100451668114E-8,7.316159456191509E-8
853.0,2.6473822231461612E-8,5.872876499782742E-8,5.400397484600398E-8,7.205931426003465E-8
854.0,2.6097052891830083E-8,5.7889068534830445E-8,5.323220711329734E-8,7.099957001459398E-8
855.0,2.572280045111328E-8,5.706143472994497E-8,5.247126538625267E-8,6.998874430481644E-8
856.0,2.5354015585572718E-8,5.624687816363077E-8,5.172103363834582E-8,6.90257297276997E-8
857.0,2.4993172813539583E-8,5.544219776484413E-8,5.0980394490235105E-8,6.801201093124427E-8
858.0,2.4635531866594974E-8,5.464976868106015E-8,5.024988406205427E-8,6.699447966385968E-8
859.0,2.4283766074949812E-8,5.386843447375167E-8,4.9529157538617174E-8,6.604922429515321E-8
860.0,2.3938790244040164E-8,5.309919067575482E-8,4.8818140664851214E-8,6.51776082342438E-8
861.0,2.3596683258151228E-8,5.23395736864088E-8,4.811687358326101E-8,6.418820347780859E-8
862.0,2.3259988413617184E-8,5.159132352232561E-8,4.7425454992974225E-8,6.326483398599836E-8
863.0,2.2928725023421204E-8,5.085394457596884E-8,4.674387922767103E-8,6.24055592766283E-8
864.0,2.2602938156674666E-8,5.012755135973699E-8,4.60715468531226E-8,6.156310465706937E-8
865.0,2.227916617756541E-8,4.9409760145123306E-8,4.540916736334901E-8,6.063586725403889E-8
866.0,2.1960110475391827E-8,4.870322859619164E-8,4.475626911979845E-8,5.976483707764473E-8
867.0,2.1645182179466315E-8,4.8006375345715965E-8,4.411298126498044E-8,5.8929433906649006E-8
868.0,2.1336184395590303E-8,4.7320238712304376E-8,4.347905852986989E-8,5.817409979468058E-8
869.0,2.103194920458794E-8,4.664257696406972E-8,4.285463689656745E-8,5.7321232134356567E-8
870.0,2.07326096851762E-8,4.597526895660478E-8,4.223910235791227E-8,5.648026786870801E-8
871.0,2.0436084578741054E-8,4.531693143311823E-8,4.1633130559110416E-8,5.5693915527294644E-8
872.0,2.0146762216754357E-8,4.466931072781134E-8,4.1035622134609526E-8,5.49756846784655E-8
873.0,1.986020125833747E-8,4.402891091144202E-8,4.044695036378308E-8,5.420642274705894E-8
874.0,1.9578294802523215E-8,4.339873567072423E-8,3.9867198790199736E-8,5.340479283734916E-8
875.0,1.929941462672063E-8,4.277698312818095E-8,3.9295977011901765E-8,5.26397156584405E-8
876.0,1.902136188658513E-8,4.216579481143202E-8,3.8734023214394665E-8,5.1959322350362035E-8
877.0,1.8747612290768215E-8,4.1560509420787595E-8,3.818002721179135E-8,5.120309226365501E-8
878.0,1.847686479212174E-8,4.096583965411505E-8,3.7634713251403995E-8,5.050683581144676E-8
879.0,1.8213578762894188E-8,4.037906546868355E-8,3.7097223762422746E-8,4.982890557182298E-8
880.0,1.795321445412818E-8,3.980074954340906E-8,3.656739379883355E-8,4.900835440739463E-8
881.0,1.7697320753378006E-8,3.922942889716734E-8,3.604568658443155E-8,4.8409306196362935E-8
882.0,1.7442721215469862E-8,3.866791686156666E-8,3.553203129430073E-8,4.7636445900669294E-8
883.0,1.7193269001948414E-8,3.8113210237006455E-8,3.502596362586126E-8,4.697067385098868E-8
884.0,1.694555737629248E-8,3.756838313514235E-8,3.4527687885911805E-8,4.62755982335418E-8
885.0,1.6701065578199926E-8,3.7029146214962914E-8,3.403623849297684E-8,4.560014754361593E-8
886.0,1.6460507663864643E-8,3.649878514809228E-8,3.3552162519017096E-8,4.500512018496287E-8
887.0,1.622305323327546E-8,3.597585564676133E-8,3.307487694288054E-8,4.437831853691313E-8
888.0,1.5988816065661375E-8,3.546263679962458E-8,3.2604652232347075E-8,4.3711809810870196E-8
889.0,1.575994135652168E-8,3.4953547770827055E-8,3.214037193848798E-8,4.30687471977995E-8
890.0,1.5534275062977902E-8,3.4453616825466485E-8,3.16829556372406E-8,4.2382115621671205E-8
891.0,1.5312276876709627E-8,3.396074417616041E-8,3.123179309192469E-8,4.1842272100535134E-8
892.0,1.509411395072089E-8,3.3474944761994845E-8,3.0786662187641417E-8,4.12779216149875E-8
893.0,1.4877544443028435E-8,3.2998598507771894E-8,3.0347761813573724E-8,4.06373290204979E-8
894.0,1.466399550414806E-8,3.252558421332908E-8,2.991501527044776E-8,4.009014846833882E-8
895.0,1.445452731073115E-8,3.2060188256186846E-8,2.948753439914676E-8,3.9467927482936834E-8
896.0,1.4247672436907314E-8,3.1601753752163204E-8,2.9065918498005842E-8,3.8861034245117045E-8
897.0,1.40437587027604E-8,3.11513623701465E-8,2.8649739202755926E-8,3.838387733842641E-8
898.0,1.3843297858220872E-8,3.070512956212559E-8,2.8239417660689348E-8,3.7917852458456717E-8
899.0,1.364690992338773E-8,3.026610033101863E-8,2.7834636899826175E-8,3.723755786980816E-8
900.0,1.345415001855617E-8,2.983265246539663E-8,2.7434987078972233E-8,3.6670001482549516E-8
901.0,1.3262511864684335E-8,2.9405422732377952E-8,2.7041246582817953E-8,3.6145686142602474E-8
902.0,1.3072210314251988E-8,2.898656503366172E-8,2.6653870231312135E-8,3.564445702797584E-8
903.0,1.288230540219896E-8,2.857042065834129E-8,2.627237346955288E-8,3.522491179442052E-8
904.0,1.2697326160979405E-8,2.816126309956012E-8,2.589559153256654E-8,3.465177821122E-8
905.0,1.2516547384213263E-8,2.7757178742313237E-8,2.552340820913423E-8,3.412460611443622E-8
906.0,1.233732290183254E-8,2.735959593097206E-8,2.5157723324169167E-8,3.364105813279155E-8
907.0,1.2161424056128643E-8,2.6969258913247975E-8,2.4797305835948547E-8,3.312439946663997E-8
908.0,1.1987515876283498E-8,2.6580542496414916E-8,2.444226476833389E-8,3.273706194350795E-8
909.0,1.1814109984169557E-8,2.6200726622146037E-8,2.4093338901603804E-8,3.220379404858822E-8
910.0,1.1644059832006372E-8,2.582490912635317E-8,2.3749142645262753E-8,3.171103702448816E-8
911.0,1.147579439691384E-8,2.5454350933309473E-8,2.341005921032631E-8,3.126413707722903E-8
912.0,1.1310035162095454E-8,2.5092809517429015E-8,2.3076314065365577E-8,3.0812644109643636E-8
913.0,1.1146514268904384E-8,2.4731304111261883E-8,2.2746777920063658E-8,3.046555663791126E-8
914.0,1.0986624564669245E-8,2.437735657997939E-8,2.2422296384113605E-8,3.00671924528757E-8
915.0,1.0826784810306718E-8,2.4029340129656308E-8,2.21028967538971E-8,2.9653140228722427E-8
916.0,1.067351150292292E-8,2.368548049928287E-8,2.1786983183424624E-8,2.9246026407792803E-8
917.0,1.0520981414284126E-8,2.3348659175531918E-8,2.1475623838299646E-8,2.8830771306629648E-8
918.0,1.0369188246041591E-8,2.301382935926182E-8,2.1168283278213337E-8,2.8404548192532587E-8
919.0,1.0222935550346824E-8,2.2684962402076245E-8,2.0865559487582543E-8,2.8067970146927755E-8
920.0,1.0076570054565631E-8,2.2360234143089148E-8,2.05667502201547E-8,2.7698125332193538E-8
921.0,9.931693498924322E-9,2.2041617727569578E-8,2.027144928289296E-8,2.7299821573944773E-8
922.0,9.788520950735275E-9,2.1728976923747498E-8,1.9979829110204323E-8,2.6897059199717073E-8
923.0,9.648908603521443E-9,2.1415547694534657E-8,1.969174709751102E-8,2.6561716935197972E-8
924.0,9.513541951296993E-9,2.111153322705405E-8,1.9407699587793502E-8,2.616653948785435E-8
925.0,9.37917090499294E-9,2.0809475125769726E-8,1.9128140498460228E-8,2.5817347266026136E-8
926.0,9.248142519706392E-9,2.0511744618519614E-8,1.8852503386410475E-8,2.554698329137376E-8
927.0,9.115418459509403E-9,2.02226500804892E-8,1.8581490670754866E-8,2.5197027415614072E-8
928.0,8.986076951175502E-9,1.9930721927436017E-8,1.8313625318233753E-8,2.478548754832119E-8
929.0,8.857557563318133E-9,1.9646087309382368E-8,1.80500779107513E-8,2.4435954765366878E-8
930.0,8.73131472341044E-9,1.9366942812281874E-8,1.7790675236211763E-8,2.4132263664650794E-8
931.0,8.610284456821194E-9,1.9089384987782192E-8,1.753491194095271E-8,2.376038410173497E-8
932.0,8.488862642688437E-9,1.8818934071214874E-8,1.728313116969222E-8,2.3482036443044047E-8
933.0,8.3697899491627E-9,1.854849331792244E-8,1.703477878232664E-8,2.3113974462882055E-8
934.0,8.249693780239846E-9,1.8282593913024373E-8,1.678962110145261E-8,2.280192972033892E-8
935.0,8.132390402154915E-9,1.801961749027534E-8,1.654706523411333E-8,2.24479016818529E-8
936.0,8.017302047632766E-9,1.7762839560082805E-8,1.630846782334926E-8,2.2124524033305982E-8
937.0,7.906815053810162E-9,1.751085323715187E-8,1.6074192717402413E-8,2.1833071263208196E-8
938.0,7.79169100779838E-9,1.7256638594401017E-8,1.584439664284274E-8,2.150220772300973E-8
939.0,7.680085973032351E-9,1.7010925613864595E-8,1.5618255091555298E-8,2.1175453164569623E-8
940.0,7.566554066668325E-9,1.6765861024097894E-8,1.539514959305423E-8,2.0876108593038103E-8
941.0,7.45791877810815E-9,1.652448984781852E-8,1.517470880273345E-8,2.0582860175754104E-8
942.0,7.34855635232591E-9,1.6292853589789026E-8,1.49583320313426E-8,2.021132658567072E-8
943.0,7.243442445329521E-9,1.605499353477681E-8,1.4744764209361329E-8,1.9892829906326772E-8
944.0,7.139080333061126E-9,1.582460025679679E-8,1.4534179154932415E-8,1.965309324852329E-8
945.0,7.0357092784022746E-9,1.5598064629053736E-8,1.4326291561247697E-8,1.9333916166944846E-8
946.0,6.9366333043751875E-9,1.5372723672508097E-8,1.4120844474618836E-8,1.90012623081634E-8
947.0,6.838788361929855E-9,1.5154474183855804E-8,1.3917880566128978E-8,1.8873952693260954E-8
948.0,6.741860692174771E-9,1.4935258172632025E-8,1.3718147764558229E-8,1.8547069527742825E-8
949.0,6.64648317948178E-9,1.4721323177474416E-8,1.3522494291733555E-8,1.816320413702407E-8
950.0,6.548543553344049E-9,1.450933361190529E-8,1.3330819393076661E-8,1.7898547176548432E-8
951.0,6.452101388259542E-9,1.4301570658462679E-8,1.3141110310384006E-8,1.7726534710921205E-8
952.0,6.3636560198388975E-9,1.4098722238657666E-8,1.2952001565025478E-8,1.745909005765457E-8
953.0,6.268287800775663E-9,1.3893520225118277E-8,1.276708174486141E-8,1.719028248203727E-8
954.0,6.1772343660972465E-9,1.369709663717001E-8,1.2585153169372854E-8,1.7023061999862932E-8
955.0,6.0875498814334325E-9,1.3498990427284093E-8,1.2405383664986456E-8,1.6657883643755636E-8
956.0,5.9992034121310065E-9,1.3305381067965708E-8,1.2228259295763332E-8,1.669544984393117E-8
957.0,5.914486900800456E-9,1.3119376825191254E-8,1.2053360000762572E-8,1.620684848073266E-8
958.0,5.828717348350537E-9,1.2927300945707306E-8,1.1880245614106469E-8,1.6171132663390204E-8
959.0,5.746798480826755E-9,1.2743151994425177E-8,1.1709563045299519E-8,1.5763655585055276E-8
960.0,5.6637671242709736E-9,1.2561428669586468E-8,1.1540929390377667E-8,1.5546662011578138E-8
961.0,5.584656277496973E-9,1.2380948112811183E-8,1.1374382800860047E-8,1.5342001567385446E-8
962.0,5.503727638544708E-9,1.2207909838105404E-8,1.1210365940199449E-8,1.5117336734523758E-8
963.0,5.426319310446631E-9,1.2029744389491442E-8,1.1047750174296205E-8,1.4951199817428553E-8
964.0,5.3472957655155564E-9,1.1857909897309546E-8,1.0887761127895936E-8,1.4696315689011299E-8
965.0,5.2719960259034185E-9,1.1686935147476617E-8,1.0729370386476262E-8,1.451460844781304E-8
966.0,5.197628718178416E-9,1.1521986218709728E-8,1.0573577163403144E-8,1.4327105420388823E-8
967.0,5.123004074546113E-9,1.1360359023943564E-8,1.0419980901129345E-8,1.4232932717631096E-8
968.0,5.0482642953682136E-9,1.1193459717218505E-8,1.0268496064842742E-8,1.3873037674235056E-8
969.0,4.976856150773458E-9,1.1034936963246E-8,1.0119203385186462E-8,1.3683194753203642E-8
970.0,4.907170067203007E-9,1.0874821236079771E-8,9.971798637584915E-9,1.3501967254961829E-8
971.0,4.838502615412441E-9,1.0718675024886192E-8,9.826288046138382E-9,1.334651374701215E-8
972.0,4.769374583267612E-9,1.0571853213378677E-8,9.683638844715508E-9,1.3080662598218486E-8
973.0,4.702320812332277E-9,1.0415346830273016E-8,9.542792263539832E-9,1.3238764302130001E-8
974.0,4.6368172861824956E-9,1.0267397219914859E-8,9.404630760720144E-9,1.2787705838215575E-8
975.0,4.5707916351450544E-9,1.0119290991990777E-8,9.268752801369595E-9,1.2472041601482585E-8
976.0,4.5097534826790625E-9,9.973409122303918E-9,9.134379231133878E-9,1.2335554307967039E-8
977.0,4.444221306439682E-9,9.835304158882939E-9,9.002264371263023E-9,1.2156341668047996E-8
978.0,4.380277546744606E-9,9.691883157276718E-9,8.872053226749207E-9,1.1988252324904424E-8
979.0,4.316221016798545E-9,9.554497275487431E-9,8.74408349040423E-9,1.1807184534373127E-8
980.0,4.254773501104477E-9,9.41587371505064E-9,8.617601289901104E-9,1.1883877638713452E-8
981.0,4.192153112407798E-9,9.281574607044624E-9,8.493469489573818E-9,1.1532758368497075E-8
982.0,4.131485653439993E-9,9.154046118008356E-9,8.371858059161982E-9,1.125493290905132E-8
983.0,4.073261979957302E-9,9.016594637661448E-9,8.250838122883421E-9,1.1372948943239133E-8
984.0,4.0151321331303585E-9,8.891344205839472E-9,8.13193884728908E-9,1.1142508979855553E-8
985.0,3.958416722466281E-9,8.763130609374245E-9,8.014664303590678E-9,1.0790964059223988E-8
986.0,3.905421877067685E-9,8.63695621744225E-9,7.898610024955433E-9,1.0728147316892036E-8
987.0,3.849649872921084E-9,8.519724593236069E-9,7.784879080465175E-9,1.071162112359551E-8
988.0,3.79459538564954E-9,8.390829527541742E-9,7.672364335771619E-9,1.0562555802808904E-8
989.0,3.742164205024908E-9,8.270741574713438E-9,7.560832295683444E-9,1.0329052853006513E-8
990.0,3.6911858713960513E-9,8.152099144756606E-9,7.45092465912145E-9,1.0108530523745322E-8
991.0,3.6410787187354676E-9,8.036241540958203E-9,7.343110036396981E-9,1.0184026047638038E-8
992.0,3.5869171001930104E-9,7.926233921161951E-9,7.237396126681568E-9,9.823989445498169E-9
993.0,3.5350597999079178E-9,7.805161092288047E-9,7.132391677731123E-9,9.818321088966637E-9
994.0,3.482857392966895E-9,7.694633536116288E-9,7.030094099509334E-9,9.694525905851766E-9
995.0,3.4323138691225626E-9,7.580305099532908E-9,6.92945307315587E-9,9.446907008730437E-9
996.0,3.3803522199825128E-9,7.472226986062199E-9,6.831335298037505E-9,9.315379104279743E-9
997.0,3.336067838664729E-9,7.3727157637918715E-9,6.735229325778291E-9,9.193951032361256E-9
998.0,3.2883193638362334E-9,7.260049294399224E-9,6.6409282225245665E-9,9.145284843106605E-9
999.0,3.2400898742607744E-9,7.155857980102647E-9,6.548119998720154E-9,8.951482318513268E-9
1000.0,3.193083164069138E-9,7.0512809971107756E-9,6.4578687963278626E-9,8.899188209187594E-9
1001.0,3.1462829930528712E-9,6.948508582239114E-9,6.368904777883759E-9,8.774318931901744E-9
1002.0,3.1011305736827904E-9,6.858829143658954E-9,6.282253605142261E-9,8.666758103339267E-9
1003.0,3.055059887778414E-9,6.753517553012863E-9,6.196997998346016E-9,8.51085274077501E-9
1004.0,3.0092789488290136E-9,6.657961499606346E-9,6.1134312779076445E-9,8.383960499054532E-9
1005.0,2.9673160193161025E-9,6.5628743202468314E-9,6.031033826281901E-9,8.278724869679798E-9
1006.0,2.923985420588834E-9,6.468346634013171E-9,5.949279276743305E-9,8.379781414656394E-9
1007.0,2.8810566097560855E-9,6.382413350169565E-9,5.868986303109601E-9,8.171883612754575E-9
