"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
794.0,1.2817456294972246E-6,3.4309259685133623E-6,1.8742372259024776E-6,1.7514618105549967E-5
795.0,1.2676878759318662E-6,3.393309234122097E-6,1.8536979828254368E-6,1.732513710806724E-5
796.0,1.2537847637064035E-6,3.356106371012131E-6,1.8333828577559937E-6,1.7137574885472375E-5
797.0,1.240035795316783E-6,3.31931260328169E-6,1.8132893680603272E-6,1.6951948255349023E-5
798.0,1.2264413644060898E-6,3.2829236962289635E-6,1.7934156301173731E-6,1.6768227524834266E-5
799.0,1.2129975529864146E-6,3.2469352679272316E-6,1.7737589023291327E-6,1.6586414159281286E-5
800.0,1.1997013349426245E-6,3.2113423226266922E-6,1.7543168629553397E-6,1.6406452572625716E-5
801.0,1.1865557783051018E-6,3.1761404518551584E-6,1.7350875367213216E-6,1.6228367204566038E-5
802.0,1.1735446221603833E-6,3.141325096750501E-6,1.7160684097548735E-6,1.6052151546995427E-5
803.0,1.1606859134695296E-6,3.1068919406032296E-6,1.6972577679354965E-6,1.5877757045835197E-5
804.0,1.1479694049375844E-6,3.0728367196286767E-6,1.6786534706174488E-6,1.5705208992418514E-5
805.0,1.1353885084152348E-6,3.0391553038660275E-6,1.6602529838858284E-6,1.5534456910279618E-5
806.0,1.1229511825574561E-6,3.0058436741592036E-6,1.6420539895637847E-6,1.536550714844532E-5
807.0,1.1106406138604877E-6,2.9728977738084563E-6,1.6240558881567165E-6,1.519832607515229E-5
808.0,1.0984750984528194E-6,2.9403135282857817E-6,1.606253634807277E-6,1.5032916804123666E-5
809.0,1.0864370055964647E-6,2.90808657707345E-6,1.588646610650718E-6,1.4869244409431487E-5
810.0,1.074534355739018E-6,2.8762128846523253E-6,1.571232502098776E-6,1.470729540884264E-5
811.0,1.0627619537898495E-6,2.8446884191365706E-6,1.5540086275726986E-6,1.4547055815133341E-5
812.0,1.0511200296289627E-6,2.8135089199859405E-6,1.5369718930061483E-6,1.4388490274907052E-5
813.0,1.0396007435423518E-6,2.782670851699004E-6,1.5201211333270758E-6,1.4231620253093235E-5
814.0,1.02821207644433E-6,2.7521699855306335E-6,1.5034549399719845E-6,1.4076394704180913E-5
815.0,1.0169541599621435E-6,2.7220026364390534E-6,1.4869700026434106E-6,1.392283506483265E-5
816.0,1.005817642951508E-6,2.692165224346724E-6,1.4706653382410321E-6,1.37709095605472E-5
817.0,9.948014621320529E-7,2.662653367774322E-6,1.4545391159544159E-6,1.3620576039316475E-5
818.0,9.838993591908417E-7,2.633464230753135E-6,1.438589023182617E-6,1.3471878549542408E-5
819.0,9.73119045071898E-7,2.6045938913902357E-6,1.422814604338954E-6,1.332473855577132E-5
820.0,9.624593024129462E-7,2.5760388951649547E-6,1.4072132994345752E-6,1.3179166298218952E-5
821.0,9.519165902529723E-7,2.5477962181329037E-6,1.39178452992846E-6,1.3035120728756575E-5
822.0,9.414829227923916E-7,2.5198624672563203E-6,1.3765266033144816E-6,1.2892603969100694E-5
823.0,9.311612129970251E-7,2.4922342021561647E-6,1.3614360794610207E-6,1.2751535671782754E-5
824.0,9.209541499667343E-7,2.4649084053632257E-6,1.346510945630039E-6,1.2611922374311415E-5
825.0,9.108619109181844E-7,2.4378816325433465E-6,1.3317506731968352E-6,1.247373060324345E-5
826.0,9.008718527356826E-7,2.411150944652348E-6,1.3171543227569298E-6,1.2336950174259577E-5
827.0,8.909922173310899E-7,2.3847132586310076E-6,1.30271957512094E-6,1.220155271594777E-5
828.0,8.812241726813446E-7,2.358565533060258E-6,1.2884446958636497E-6,1.206753996467298E-5
829.0,8.715586174278332E-7,2.3327051198076397E-6,1.2743284945479901E-6,1.193489611220758E-5
830.0,8.620003257514438E-7,2.3071288620945486E-6,1.2603674243715908E-6,1.1803636030157294E-5
831.0,8.525488664401738E-7,2.281834360073653E-6,1.2465592109715922E-6,1.1673708171556213E-5
832.0,8.431990910069395E-7,2.256818983683634E-6,1.2329032768265692E-6,1.1545175121428845E-5
833.0,8.339545638527502E-7,2.232079549988412E-6,1.2193964437617582E-6,1.141802866655469E-5
834.0,8.24803902644837E-7,2.2076129410745407E-6,1.2060374086373776E-6,1.1292217538404194E-5
835.0,8.15758590905595E-7,2.1834159907389332E-6,1.192823943141193E-6,1.1167782114252053E-5
836.0,8.068112168557148E-7,2.1594858313226215E-6,1.1797551479414798E-6,1.1044708354607038E-5
837.0,7.979639817726624E-7,2.1358183967087122E-6,1.1668281470313867E-6,1.0922963104642329E-5
838.0,7.892239900018256E-7,2.1124111111611993E-6,1.1540407430741698E-6,1.0802553211829678E-5
839.0,7.805742134319538E-7,2.089260582744098E-6,1.1413912613986331E-6,1.0683473325205674E-5
840.0,7.720208611517442E-7,2.0663636982686658E-6,1.1288790289233744E-6,1.056570171232448E-5
841.0,7.635596103808703E-7,2.0437172445343028E-6,1.1165028915273526E-6,1.0449219721064337E-5
842.0,7.551935634485745E-7,2.021318651841938E-6,1.1042611325686153E-6,1.0334049569524119E-5
843.0,7.469226493240575E-7,1.999164967318338E-6,1.0921525207416343E-6,1.0220132277069034E-5
844.0,7.387318776026122E-7,1.977253316885001E-6,1.0801759370795717E-6,1.0107475387416676E-5
845.0,7.306404264483166E-7,1.955580819692724E-6,1.0683290879546165E-6,9.996047104987854E-6
846.0,7.226345927729185E-7,1.9341450061149888E-6,1.0566124176925583E-6,9.885864518202607E-6
847.0,7.147134244324147E-7,1.912943558317531E-6,1.045023415437828E-6,9.776897411311252E-6
848.0,7.068802863691194E-7,1.8919739542317256E-6,1.0335609651188363E-6,9.66910196602756E-6
849.0,6.991376682146413E-7,1.8712336132583277E-6,1.0222240775660678E-6,9.562488091118422E-6
850.0,6.914763214912016E-7,1.8507205775133756E-6,1.0110123081630105E-6,9.45705684925913E-6
851.0,6.838985068595938E-7,1.8304322208884248E-6,9.999242170948345E-7,9.352744316012502E-6
852.0,6.764013876013457E-7,1.8103662742036472E-6,9.889580513931088E-7,9.249558662088516E-6
853.0,6.689881981301849E-7,1.7905204650259405E-6,9.78112848919269E-7,9.147476791347559E-6
854.0,6.61654695126911E-7,1.7708926987471928E-6,9.673882962643316E-7,9.046502715116759E-6
855.0,6.544061562970401E-7,1.751480602584355E-6,9.567820287312706E-7,8.946605129678634E-6
856.0,6.472342624469909E-7,1.7322818621675035E-6,9.462924622717363E-7,8.847794874798662E-6
857.0,6.401367002190475E-7,1.7132944096167587E-6,9.359181327370028E-7,8.750006619495695E-6
858.0,6.331213056315511E-7,1.694515994459585E-6,9.256583632020681E-7,8.65329099864176E-6
859.0,6.261834191851113E-7,1.675943598102433E-6,9.155107088300771E-7,8.557616716749042E-6
860.0,6.193252482207584E-7,1.6575750713787636E-6,9.054735752999403E-7,8.46298915340241E-6
861.0,6.12537291601138E-7,1.6394080605527317E-6,8.955462885883355E-7,8.369360729475313E-6
862.0,6.058319109849944E-7,1.6214403831065893E-6,8.857275773680249E-7,8.276777545788943E-6
863.0,5.991961375181672E-7,1.6036696030459657E-6,8.760160979550179E-7,8.185189716560448E-6
864.0,5.926343410579157E-7,1.5860931082669699E-6,8.664102435900845E-7,8.094642641212562E-6
865.0,5.861433413326703E-7,1.5687088691915726E-6,8.569083158800724E-7,8.005063702530906E-6
866.0,5.797286669862788E-7,1.5515144973007533E-6,8.475100384003338E-7,7.916493675709125E-6
867.0,5.733811214108201E-7,1.5345080280176702E-6,8.38215270252781E-7,7.828914811962865E-6
868.0,5.671039994981588E-7,1.5176870637969223E-6,8.29022363555965E-7,7.74230728126794E-6
869.0,5.60892703258822E-7,1.5010495737746096E-6,8.199296776426612E-7,7.656685457220805E-6
870.0,5.547457017276163E-7,1.484593837900161E-6,8.109374864273123E-7,7.572013280161457E-6
871.0,5.486677066538542E-7,1.468317922334782E-6,8.020435834795147E-7,7.488277162173132E-6
872.0,5.426561669708047E-7,1.4522197380404277E-6,7.932472821641878E-7,7.405519235356974E-6
873.0,5.367098201779614E-7,1.4362972599976147E-6,7.845476781163509E-7,7.323664112179665E-6
874.0,5.308293688520894E-7,1.4205486078008773E-6,7.759436787713333E-7,7.242751190645078E-6
875.0,5.250097749171668E-7,1.4049720245096835E-6,7.674339535502169E-7,7.162685834328378E-6
876.0,5.192581988102187E-7,1.3895658937112132E-6,7.59018793845334E-7,7.083559986303719E-6
877.0,5.13559372607491E-7,1.3743285251132072E-6,7.506963644783891E-7,7.005291520043415E-6
878.0,5.079311604836126E-7,1.3592582996490454E-6,7.424675835177968E-7,6.927886378731865E-6
879.0,5.023605378691482E-7,1.3443533805006698E-6,7.343298063345635E-7,6.851331704706078E-6
880.0,4.968495337198123E-7,1.329612422512628E-6,7.262828673518184E-7,6.775612669547436E-6
881.0,4.914007889024688E-7,1.3150334347359408E-6,7.18324998820402E-7,6.700690198936399E-6
882.0,4.860117173080764E-7,1.300615124475828E-6,7.10455446105523E-7,6.626605868799737E-6
883.0,4.806841859543156E-7,1.286355412194649E-6,7.026732733913669E-7,6.553280077386783E-6
884.0,4.754093427200594E-7,1.2722526685997052E-6,6.949772327811573E-7,6.480760799426847E-6
885.0,4.7019450534332685E-7,1.2583052623617675E-6,6.873657299543869E-7,6.409004520606898E-6
886.0,4.6503746830691526E-7,1.2445113424164397E-6,6.798375846120326E-7,6.338032877040201E-6
887.0,4.5993759692909884E-7,1.2308690917551692E-6,6.723918434910377E-7,6.2678102423489725E-6
888.0,4.548990403815322E-7,1.217376897038E-6,6.650274490885473E-7,6.198354711880671E-6
889.0,4.499041914072794E-7,1.2040329131182239E-6,6.577439454249385E-7,6.129636100916505E-6
890.0,4.4496974511144425E-7,1.1908355171506263E-6,6.505387986330236E-7,6.061646755892657E-6
891.0,4.400947234452435E-7,1.1777827669657733E-6,6.434125092805501E-7,5.99441326071041E-6
892.0,4.3526778975733277E-7,1.1648729720569317E-6,6.363635267781657E-7,5.927899896119531E-6
893.0,4.304904132053915E-7,1.1521047181388517E-6,6.293908083199103E-7,5.86208705086039E-6
894.0,4.2577445459451775E-7,1.1394765948640143E-6,6.224935113893023E-7,5.797023285704875E-6
895.0,4.2110441939998565E-7,1.1269869507167608E-6,6.156712106794773E-7,5.732671476413483E-6
896.0,4.1648673812670344E-7,1.1146338782234777E-6,6.089239896540555E-7,5.669010359243345E-6
897.0,4.119232298260888E-7,1.102416479846541E-6,6.022504241575975E-7,5.606075339908037E-6
898.0,4.074082736118788E-7,1.0903327337529564E-6,5.956499593151275E-7,5.543818791441961E-6
899.0,4.02943045206134E-7,1.0783814642429805E-6,5.891216087353088E-7,5.482291306052286E-6
900.0,3.985217138373584E-7,1.0665615637043993E-6,5.82664923733259E-7,5.421455195704728E-6
901.0,3.941514452476729E-7,1.0548713530454048E-6,5.762799983009047E-7,5.3613015046664135E-6
902.0,3.898257150224702E-7,1.0433094776051068E-6,5.699652659675554E-7,5.3018602575049224E-6
903.0,3.855500398034152E-7,1.0318746889221827E-6,5.63719491652854E-7,5.24307476478265E-6
904.0,3.8132133311747007E-7,1.0205657833790522E-6,5.575428080984736E-7,5.184970827370057E-6
905.0,3.771433727481019E-7,1.0093814341802906E-6,5.514334650793006E-7,5.127542925716244E-6
906.0,3.7301036300121266E-7,9.98320147702621E-7,5.453907590252147E-7,5.070780462160821E-6
907.0,3.6892604668778674E-7,9.873805246547539E-7,5.394143950728646E-7,5.014673798837373E-6
908.0,3.648808610331428E-7,9.765609838744678E-7,5.335043172184702E-7,4.959211992687371E-6
909.0,3.608868386100441E-7,9.65860304975553E-7,5.276584220490971E-7,4.904397486513718E-6
910.0,3.5693143001922945E-7,9.552771573274602E-7,5.218756946233704E-7,4.8501906366319265E-6
911.0,3.5302120908765765E-7,9.448101267122418E-7,5.161551979072518E-7,4.796597456615969E-6
912.0,3.49152886103246E-7,9.344577409455377E-7,5.104965268272567E-7,4.743588824488443E-6
913.0,3.453345087119425E-7,9.242183461120717E-7,5.048992296363208E-7,4.691197138124139E-6
914.0,3.415578240729763E-7,9.140906663966388E-7,4.993613343971449E-7,4.639394034980087E-6
915.0,3.378187143137539E-7,9.040731446033445E-7,4.938830897308523E-7,4.588150057419689E-6
916.0,3.341157638982325E-7,8.941647408044685E-7,4.884635111062959E-7,4.537492120183519E-6
917.0,3.304590816767331E-7,8.843642896709251E-7,4.83102614412941E-7,4.487397469782705E-6
918.0,3.2688767648636756E-7,8.746739309322949E-7,4.777998137525897E-7,4.437845451111791E-6
919.0,3.2333495816212714E-7,8.650900150927019E-7,4.725574722869182E-7,4.388860819847182E-6
920.0,3.1977887983877817E-7,8.556059666405616E-7,4.6737186716779286E-7,4.340415027066026E-6
921.0,3.162799641099484E-7,8.462258659110201E-7,4.6224230405349107E-7,4.29251748239275E-6
922.0,3.1281420967079644E-7,8.369482963789794E-7,4.5717003313635893E-7,4.2451686417606615E-6
923.0,3.0937725836251744E-7,8.277716897781876E-7,4.521538457098598E-7,4.198328275231762E-6
924.0,3.059848447232843E-7,8.18694995058533E-7,4.471925345678648E-7,4.152024047946111E-6
925.0,3.026169873165548E-7,8.097174687212852E-7,4.422871744545232E-7,4.106220057789929E-6
926.0,2.992925010001234E-7,8.008386461493389E-7,4.374373898593514E-7,4.0609376505121216E-6
927.0,2.960052553259135E-7,7.920572297344901E-7,4.3264217060445184E-7,4.016166352416688E-6
928.0,2.927581212737912E-7,7.833722712272528E-7,4.279001997455802E-7,3.97191690776336E-6
929.0,2.895341422289875E-7,7.747828629404793E-7,4.2321181400014585E-7,3.928148670612544E-6
930.0,2.863490299811655E-7,7.662881524862395E-7,4.1857584605501325E-7,3.884889275422872E-6
931.0,2.8319962167846433E-7,7.57886929348721E-7,4.1399007727188104E-7,3.842128993504941E-6
932.0,2.800859075753435E-7,7.495783244480986E-7,4.094552219374371E-7,3.7998373121977795E-6
933.0,2.770118561476361E-7,7.413614002705952E-7,4.0497054567489677E-7,3.7580524822372623E-6
934.0,2.739645312842629E-7,7.332351036101267E-7,4.0053507727622766E-7,3.716699745824042E-6
935.0,2.7096127267571857E-7,7.251987449302966E-7,3.9614806362484437E-7,3.6758318872156522E-6
936.0,2.679924202548592E-7,7.172506593491792E-7,3.918085051038857E-7,3.6354355742407764E-6
937.0,2.6505135435245755E-7,7.093899189687955E-7,3.8751597134243267E-7,3.5954747014262653E-6
938.0,2.621470430441717E-7,7.016156606748883E-7,3.832689888738481E-7,3.5559378950988E-6
939.0,2.592683970623196E-7,6.939266086448951E-7,3.7906756182922224E-7,3.5168616053235083E-6
940.0,2.564237970198718E-7,6.863213749872967E-7,3.749106879451563E-7,3.4781962391388037E-6
941.0,2.5361454681836123E-7,6.787993260650049E-7,3.707988338237555E-7,3.4399470838068155E-6
942.0,2.5083540958515123E-7,6.713593599507647E-7,3.6673098096001026E-7,3.4020893047899037E-6
943.0,2.4808456042613805E-7,6.640002183001263E-7,3.627071580194733E-7,3.3646300442699927E-6
944.0,2.4536527563695315E-7,6.567213957262962E-7,3.587277524048296E-7,3.327532388503059E-6
945.0,2.4267880347948423E-7,6.49522205782157E-7,3.547920686813293E-7,3.290838192852573E-6
946.0,2.400175765841289E-7,6.42401633277323E-7,3.5090038960798175E-7,3.254532184448081E-6
947.0,2.373884823282656E-7,6.3535959374326E-7,3.470521131066277E-7,3.2185851249407066E-6
948.0,2.3478500470206583E-7,6.283950375651973E-7,3.432472160074028E-7,3.1830219338394775E-6
949.0,2.322146941716311E-7,6.215070115333199E-7,3.394842607793758E-7,3.1478168951968705E-6
950.0,2.2967515984829306E-7,6.146947723075779E-7,3.357623606586766E-7,3.1129975389593663E-6
951.0,2.2715730463240562E-7,6.079578040506765E-7,3.320821149639272E-7,3.0785669340570885E-6
952.0,2.246606117452635E-7,6.012949576315471E-7,3.2844288618293475E-7,3.0444768152964002E-6
953.0,2.221953217393496E-7,5.947057906925657E-7,3.2484389092732417E-7,3.0107726700717007E-6
954.0,2.1976185467904596E-7,5.881891362589407E-7,3.212837822101015E-7,2.977452259494132E-6
955.0,2.1735434345400736E-7,5.817438677687082E-7,3.177627453273669E-7,2.944490571426964E-6
956.0,2.14975471691608E-7,5.753688650786578E-7,3.1427818588205613E-7,2.9119025388524363E-6
957.0,2.1262096055905942E-7,5.6906368040462E-7,3.108320147480851E-7,2.879658156688615E-6
958.0,2.103018685540107E-7,5.628271680963024E-7,3.074235035113757E-7,2.8478052231592092E-6
959.0,2.0799969730825797E-7,5.56658294952447E-7,3.040516232544431E-7,2.8163060886452016E-6
960.0,2.057164560467041E-7,5.505561113656463E-7,3.007157280983372E-7,2.785173359464604E-6
961.0,2.0346489506318833E-7,5.445201307215333E-7,2.974155230574131E-7,2.7543806833683227E-6
962.0,2.0123634404777855E-7,5.385495684128754E-7,2.941521809303625E-7,2.7239291915867274E-6
963.0,1.9903437788812307E-7,5.326439362093196E-7,2.909252471253158E-7,2.6938229959158057E-6
964.0,1.9685359996257827E-7,5.2680243811708E-7,2.877339161638478E-7,2.6640509727444806E-6
965.0,1.946944374475856E-7,5.210247160088182E-7,2.84578166534685E-7,2.6346164453729367E-6
966.0,1.9255843535861894E-7,5.153101480625169E-7,2.8145833574527436E-7,2.6054984819835367E-6
967.0,1.9044590587387694E-7,5.096581920652798E-7,2.783738701518357E-7,2.5766883377178526E-6
968.0,1.88354118963784E-7,5.040683381950311E-7,2.753237486966218E-7,2.5481980655783173E-6
969.0,1.8628434137497706E-7,4.985404503088057E-7,2.723081784554628E-7,2.520007405919862E-6
970.0,1.842457947508417E-7,4.930737476293025E-7,2.6932603479630695E-7,2.4921388590746133E-6
971.0,1.8222576721414484E-7,4.876676172162323E-7,2.6637914157888523E-7,2.4645576604977236E-6
972.0,1.8021877626870777E-7,4.823213667547702E-7,2.634653939915652E-7,2.437292120607458E-6
973.0,1.7824285409249286E-7,4.770343660619314E-7,2.605830061408482E-7,2.410305141111799E-6
974.0,1.7628881562784008E-7,4.7180624218235117E-7,2.577321650173132E-7,2.3836318222546443E-6
975.0,1.7435242772147692E-7,4.666359415396919E-7,2.549128806137611E-7,2.3572486638377923E-6
976.0,1.7244103098965324E-7,4.6152273994767365E-7,2.5212284307406276E-7,2.3311503873676923E-6
977.0,1.7055274475093828E-7,4.564660048358139E-7,2.493633047994071E-7,2.305354851880088E-6
978.0,1.6868257321987076E-7,4.5146445762628765E-7,2.466326690735146E-7,2.2798554473362113E-6
979.0,1.6683719854528064E-7,4.4651761539340274E-7,2.4393051891792406E-7,2.254640910841522E-6
980.0,1.6501032670256757E-7,4.4162475857819486E-7,2.4125736275658634E-7,2.2297287522298133E-6
981.0,1.632065192072879E-7,4.36785064872089E-7,2.386119366786717E-7,2.2050867232523714E-6
982.0,1.6141267361283897E-7,4.319977087196646E-7,2.3599463916104153E-7,2.1807481594070324E-6
983.0,1.5964456991151208E-7,4.27261890616266E-7,2.3340493678831196E-7,2.1566990711946776E-6
984.0,1.5789488223400484E-7,4.2257736997964443E-7,2.3084229036419946E-7,2.1329186466752475E-6
985.0,1.5616545675730403E-7,4.179433983336307E-7,2.2830792411939117E-7,2.1094242369924074E-6
986.0,1.5445561046124693E-7,4.1335956478063906E-7,2.2580124558136094E-7,2.086207204698617E-6
987.0,1.527661657090854E-7,4.088251457519865E-7,2.2332174486165987E-7,2.0632416918075385E-6
988.0,1.5108991859750284E-7,4.043402379133531E-7,2.2087126892496648E-7,2.040531535216566E-6
989.0,1.4943116566079915E-7,3.999042921420061E-7,2.184476176152418E-7,2.018088713902959E-6
990.0,1.4778914872046088E-7,3.955173690082872E-7,2.1605199478981086E-7,1.9958961996053737E-6
991.0,1.4616593074121698E-7,3.9117850130791273E-7,2.1368311583170746E-7,1.973938328403393E-6
992.0,1.4456052814605762E-7,3.8688734331122906E-7,2.1134112478991403E-7,1.952219916767685E-6
993.0,1.4297087666161232E-7,3.8264413672631996E-7,2.090258717617879E-7,1.930743925821122E-6
994.0,1.4140211488221968E-7,3.784476473665519E-7,2.067360088152552E-7,1.9095226620035727E-6
995.0,1.3984553718854388E-7,3.7429807376117277E-7,2.0447269118383587E-7,1.888472975282746E-6
996.0,1.3830857402624417E-7,3.701946389412177E-7,2.0223434525819596E-7,1.8676868359961579E-6
997.0,1.3678732948616533E-7,3.661372198389184E-7,2.000209210161697E-7,1.8471000340983958E-6
998.0,1.3528616447588598E-7,3.621249903210905E-7,1.9783204024912285E-7,1.826766648393369E-6
999.0,1.3380159954467834E-7,3.5815755500397375E-7,1.9566577515906263E-7,1.8066358006938395E-6
1000.0,1.3233647394690483E-7,3.54234223157359E-7,1.935230143027253E-7,1.7867343832367121E-6
1001.0,1.3088618704069505E-7,3.503547066510213E-7,1.9140354226661094E-7,1.7670593263796538E-6
1002.0,1.2944691282651967E-7,3.4651777192242536E-7,1.893053721365392E-7,1.7476162090004814E-6
1003.0,1.2803172097195565E-7,3.42723263468226E-7,1.8722933812275156E-7,1.728376088728943E-6
1004.0,1.2662959568450324E-7,3.389703269850965E-7,1.8517503718261873E-7,1.7093656464638312E-6
1005.0,1.2524471971089699E-7,3.352583128555301E-7,1.831412178713597E-7,1.6906009888445907E-6
