"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
799.0,1.2615418635753564E-7,3.033171954311914E-7,2.394843525940179E-7,4.890486134928325E-7
800.0,1.1914629125335535E-7,2.992598986493971E-7,2.3614761694682345E-7,4.824417021716203E-7
801.0,1.227557931989119E-7,2.951329077448129E-7,2.3302062060791018E-7,4.758444167245348E-7
802.0,1.1593434921481647E-7,2.9118552365006037E-7,2.2977432802733796E-7,4.694164430879511E-7
803.0,1.1944936787198218E-7,2.87169601279609E-7,2.2673009085611402E-7,4.629962384112032E-7
804.0,1.1280821891386588E-7,2.8332898376022975E-7,2.2357171123730978E-7,4.567403876821915E-7
805.0,1.1623256937444009E-7,2.7942081949702115E-7,2.206079536330147E-7,4.504964929421543E-7
806.0,1.0976778611699928E-7,2.756834397032303E-7,2.1753477494019394E-7,4.444144300965095E-7
807.0,1.1309866609842583E-7,2.718800285541661E-7,2.146502590960006E-7,4.3834055222313207E-7
808.0,1.0681080566280968E-7,2.6824255039830264E-7,2.1165875301827495E-7,4.3242532011443784E-7
809.0,1.1004581323626342E-7,2.6454152698090173E-7,2.0885297077706773E-7,4.2651959438898193E-7
810.0,1.0392896015471235E-7,2.610013880385227E-7,2.0594231887097412E-7,4.207733675623213E-7
811.0,1.0707216418934138E-7,2.57399639009823E-7,2.0321328011188698E-7,4.1502765683388313E-7
812.0,1.0112294254554228E-7,2.5395434829228467E-7,2.003818637657401E-7,4.0943444213433466E-7
813.0,1.0418425247843775E-7,2.5044930871512827E-7,1.9772758157016575E-7,4.0384771664561844E-7
814.0,9.839181760602798E-8,2.4709687005054787E-7,1.9497461755053242E-7,3.984131667585425E-7
815.0,1.0136832149506442E-7,2.436859975649026E-7,1.9239304030830483E-7,3.929841657993731E-7
816.0,9.573163793630729E-8,2.404241134993303E-7,1.8971586189422785E-7,3.876913080027304E-7
817.0,9.862912076434387E-8,2.371057580151273E-7,1.8720586044235982E-7,3.8241087157595014E-7
818.0,9.314295334580476E-8,2.3393210416190872E-7,1.8460249091722922E-7,3.772677019665051E-7
819.0,9.596054685525268E-8,2.3070380552973092E-7,1.821618299576764E-7,3.7212902626490177E-7
820.0,9.062534606617548E-8,2.2761620533340754E-7,1.7962952704825097E-7,3.671272997844837E-7
821.0,9.336843639836272E-8,2.2447570986432407E-7,1.7725617107917047E-7,3.621300760485252E-7
822.0,8.817806634606635E-8,2.214721384832394E-7,1.7479302049608548E-7,3.572569086619919E-7
823.0,9.084862625867457E-8,2.1841699770264158E-7,1.724841669053848E-7,3.5239186638241355E-7
824.0,8.579529931232104E-8,2.154951230973183E-7,1.7008773053047305E-7,3.4765185527985225E-7
825.0,8.839576307569245E-8,2.125228690513351E-7,1.678409762843602E-7,3.4291757926259256E-7
826.0,8.347842254498632E-8,2.0968047594056742E-7,1.6550916631038958E-7,3.382987411100781E-7
827.0,8.600882589268082E-8,2.0678879814309456E-7,1.6332261573404414E-7,3.3369370949628436E-7
828.0,8.122518902290335E-8,2.0402365153654135E-7,1.6105277800214609E-7,3.2919376993042923E-7
829.0,8.36913825502326E-8,2.012101142842289E-7,1.5892361192790714E-7,3.2470633241667116E-7
830.0,7.903514682330704E-8,1.9851964320216647E-7,1.567136472677326E-7,3.203341853453475E-7
831.0,8.14322943113035E-8,1.957819947638202E-7,1.5464015662728388E-7,3.159706887498653E-7
832.0,7.690283126033859E-8,1.9316435088755643E-7,1.524889120487217E-7,3.1170807418193636E-7
833.0,7.923453758248911E-8,1.9050041401651374E-7,1.5046995969629156E-7,3.074518101005742E-7
834.0,7.482592177352743E-8,1.8795280589587517E-7,1.4837423639656416E-7,3.0330605212048044E-7
835.0,7.709147739441357E-8,1.8536098736257051E-7,1.4640852313301865E-7,2.99177926333349E-7
836.0,7.280585547031331E-8,1.8288207975896095E-7,1.4436839413093368E-7,2.9513559674112725E-7
837.0,7.501143613313193E-8,1.803595767874058E-7,1.424546305217662E-7,2.9110152158143774E-7
838.0,7.084176038864926E-8,1.7794714674084763E-7,1.4046825360758203E-7,2.871769157801748E-7
839.0,7.29878441199575E-8,1.754925916347868E-7,1.386051925894216E-7,2.8325243528601655E-7
840.0,6.89303712271946E-8,1.731450582039378E-7,1.3667169354562077E-7,2.794221154660611E-7
841.0,7.101692926772381E-8,1.707566116733172E-7,1.348586477472925E-7,2.7559770625016186E-7
842.0,6.706945003262087E-8,1.684722520449821E-7,1.3297705848409612E-7,2.7186992633715644E-7
843.0,6.90996142601986E-8,1.661481762714938E-7,1.3121249451471372E-7,2.681490134972369E-7
844.0,6.52562804494109E-8,1.6392551689361529E-7,1.2938161849044997E-7,2.6451860727325004E-7
845.0,6.723289436306859E-8,1.616643526409259E-7,1.2766475918666184E-7,2.609105956078608E-7
846.0,6.349335761611212E-8,1.5950178249082052E-7,1.258838129328045E-7,2.573637111442698E-7
847.0,6.541823831553375E-8,1.5730171333129698E-7,1.2421339270841235E-7,2.5383916837434955E-7
848.0,6.178038520938845E-8,1.5519803267198855E-7,1.224807875910674E-7,2.5040192884432654E-7
849.0,6.365542935931061E-8,1.5305763288863675E-7,1.2085562125325558E-7,2.4696336934575586E-7
850.0,6.011334304420353E-8,1.5101099415848323E-7,1.1917004237216098E-7,2.4362078461995103E-7
851.0,6.193708908683338E-8,1.4892837455213263E-7,1.1758833369749102E-7,2.40284074168004E-7
852.0,5.849438780580427E-8,1.4693712665915825E-7,1.1594795635423725E-7,2.3702547196465886E-7
853.0,6.026978289789304E-8,1.4491109933457736E-7,1.1440885606565372E-7,2.337721488991325E-7
854.0,5.6918872114171075E-8,1.4297370510650736E-7,1.1281235668172835E-7,2.3062271376652832E-7
855.0,5.8645279161866844E-8,1.4100230667416406E-7,1.1131415842216954E-7,2.2747008580812012E-7
856.0,5.538454666498929E-8,1.391173198745878E-7,1.0976077587052644E-7,2.2438931691046864E-7
857.0,5.7066873010113024E-8,1.3719888854889088E-7,1.0830244967807848E-7,2.2131471617419984E-7
858.0,5.3896712086910785E-8,1.3536419344093497E-7,1.0679018152691298E-7,2.1832283395085414E-7
859.0,5.552928045993406E-8,1.3349744756741726E-7,1.0537179962350327E-7,2.153373664694053E-7
860.0,5.2445467576589155E-8,1.3171142220594773E-7,1.038996791372327E-7,2.124341216527012E-7
861.0,5.4031724576449366E-8,1.2989514008767095E-7,1.0252112563363267E-7,2.095240731380985E-7
862.0,5.1031786115590194E-8,1.2815692976624721E-7,1.0108991402128027E-7,2.0669288827276936E-7
863.0,5.2572914785193927E-8,1.2638935211947676E-7,9.974946729913243E-8,2.0386791994484408E-7
864.0,4.965243037218761E-8,1.2469826301682983E-7,9.83595214425792E-8,2.0110926984721239E-7
865.0,5.115798669368923E-8,1.2297783498187618E-7,9.705653209546209E-8,1.983590635931573E-7
866.0,4.831389441652215E-8,1.2133265766909768E-7,9.570596979991071E-8,1.9567187086546347E-7
867.0,4.9779271488455924E-8,1.1965864662305807E-7,9.443903544014858E-8,1.9299941692308176E-7
868.0,4.701083249586377E-8,1.1805789314547823E-7,9.312568080333289E-8,1.9037689061756845E-7
869.0,4.8437798702975826E-8,1.1642954758134071E-7,9.189382928168239E-8,1.8776829944220447E-7
870.0,4.574671364624072E-8,1.1487198521571773E-7,9.061609220756863E-8,1.8522199328573591E-7
871.0,4.713497045491268E-8,1.1328812061844042E-7,8.94186161658079E-8,1.8266632575062767E-7
872.0,4.451553647135031E-8,1.117728490308919E-7,8.817561164232733E-8,1.802217195924026E-7
873.0,4.58657094979702E-8,1.1023196539243526E-7,8.701002816053132E-8,1.7772296453056266E-7
874.0,4.331415877793676E-8,1.0875763204396052E-7,8.580082609877227E-8,1.7529630788953665E-7
875.0,4.463035722304166E-8,1.0725781342542536E-7,8.466608362519214E-8,1.7289424390221597E-7
876.0,4.21473773636398E-8,1.0582323092971465E-7,8.348915470759224E-8,1.7054205595372E-7
877.0,4.342743561118404E-8,1.0436330646699689E-7,8.238386328805853E-8,1.6821575632872744E-7
878.0,4.101225864916169E-8,1.0296723319377858E-7,8.123790412157267E-8,1.6592371573754634E-7
879.0,4.225633141590901E-8,1.0154610544293094E-7,8.016241314671737E-8,1.636677739708894E-7
880.0,3.990824582795703E-8,1.0018667810714625E-7,7.904636116561636E-8,1.614399593732693E-7
881.0,4.111789221356938E-8,9.880350756227074E-8,7.800012646260154E-8,1.5922152226467213E-7
882.0,3.883120484047991E-8,9.74800630058234E-8,7.691505301534105E-8,1.57065477101362E-7
883.0,4.000611695377894E-8,9.613328585126142E-8,7.589719648523277E-8,1.5493186796682577E-7
884.0,3.778068195061508E-8,9.484509297689504E-8,7.484231360637626E-8,1.5283813378582152E-7
885.0,3.892352590719383E-8,9.353420121867207E-8,7.385316095292264E-8,1.5074487162961163E-7
886.0,3.675514083273368E-8,9.228034777070325E-8,7.282827892573173E-8,1.4871249464200543E-7
887.0,3.787041772332659E-8,9.100470430132621E-8,7.186737746831612E-8,1.4671667026460367E-7
888.0,3.575862873697811E-8,8.978484582192541E-8,7.087197059797631E-8,1.4472114231457816E-7
889.0,3.684044964494952E-8,8.854370151226643E-8,6.993845391439164E-8,1.4273491476060686E-7
890.0,3.478994111253115E-8,8.735691702914529E-8,6.897034743715679E-8,1.4082161239288854E-7
891.0,3.583874965620511E-8,8.614997894890895E-8,6.806363331899112E-8,1.388960296910134E-7
892.0,3.3843851862165857E-8,8.499589767775807E-8,6.7122287090907E-8,1.370154019661973E-7
893.0,3.486506506128896E-8,8.382229858737624E-8,6.624034359174896E-8,1.351537638208263E-7
894.0,3.292160582398625E-8,8.270024703027645E-8,6.532467219395776E-8,1.33324866316285E-7
895.0,3.3918005858880455E-8,8.155916132893676E-8,6.446625664671155E-8,1.315147085732344E-7
896.0,3.2025047201991585E-8,8.046850310495949E-8,6.35749434810229E-8,1.2974194676982053E-7
897.0,3.299499800482639E-8,7.935899448172905E-8,6.273813022343468E-8,1.2795218333105513E-7
898.0,3.1156665266628305E-8,7.829824468253417E-8,6.18685524745705E-8,1.262158630882909E-7
899.0,3.2098685154776806E-8,7.721929684078031E-8,6.105282883394954E-8,1.2450707018179363E-7
900.0,3.031175382118713E-8,7.618782076282316E-8,6.020501277378746E-8,1.2282002433365675E-7
901.0,3.122985505203808E-8,7.513874049510907E-8,5.940966772069758E-8,1.2114212545957807E-7
902.0,2.9490553676049896E-8,7.413528722011885E-8,5.858279899877345E-8,1.195219231076454E-7
903.0,3.038377756892144E-8,7.311460354702065E-8,5.7807363246231666E-8,1.17891561280397E-7
904.0,2.8694574632941346E-8,7.213851177336126E-8,5.700114799951177E-8,1.163025555715509E-7
905.0,2.9565556177304294E-8,7.114574985925485E-8,5.624573149118396E-8,1.1473454718275089E-7
906.0,2.7922158107581338E-8,7.019659486862285E-8,5.5460300528524516E-8,1.1319265759575806E-7
907.0,2.876505091769468E-8,6.923012312207111E-8,5.4723983044532624E-8,1.1166346336679044E-7
908.0,2.7170954795740428E-8,6.830632410541952E-8,5.3958322927694667E-8,1.1017964608154467E-7
909.0,2.799508115413679E-8,6.736671074897547E-8,5.324195658595628E-8,1.0868867678088297E-7
910.0,2.644204403576365E-8,6.646780750930002E-8,5.249710692759086E-8,1.0723667219598551E-7
911.0,2.724339822690957E-8,6.555375641361733E-8,5.179960160098212E-8,1.0580380276062174E-7
912.0,2.5732906181953648E-8,6.467878917705333E-8,5.107482759927216E-8,1.0439264766517915E-7
913.0,2.6516001413415087E-8,6.37890195076418E-8,5.03966573397924E-8,1.0298262827191801E-7
914.0,2.5043547942205427E-8,6.293791281349104E-8,4.9691924575401976E-8,1.0161875256563505E-7
915.0,2.580522221474273E-8,6.207201812592983E-8,4.9032054539378493E-8,1.0024096786617276E-7
916.0,2.4373304544211783E-8,6.124386248015912E-8,4.8346694737165625E-8,9.89168511377661E-8
917.0,2.511710165330832E-8,6.040023208725651E-8,4.7704617655588244E-8,9.757902516075374E-8
918.0,2.3722399261028297E-8,5.959353801153467E-8,4.703846844828667E-8,9.627536144575018E-8
919.0,2.4447421560140134E-8,5.87724793000722E-8,4.641395000369517E-8,9.49909327143544E-8
920.0,2.30892531444509E-8,5.798689101002266E-8,4.57664647602932E-8,9.371956019530953E-8
921.0,2.379555162076103E-8,5.7187563265864225E-8,4.515871804714926E-8,9.244652738716973E-8
922.0,2.2468728708662247E-8,5.642225133845095E-8,4.452975584564536E-8,9.120444701125981E-8
923.0,2.3152792836670977E-8,5.564294085810163E-8,4.3938288169084815E-8,8.997150625026113E-8
924.0,2.1862509601056086E-8,5.4898040835968274E-8,4.3326605537280276E-8,8.876592953129456E-8
925.0,2.2525721128926805E-8,5.4139416635876567E-8,4.275246394092524E-8,8.755745614750651E-8
926.0,2.1273219591853672E-8,5.341423766072617E-8,4.215768139736614E-8,8.639081693612032E-8
927.0,2.191810448532421E-8,5.267547502359868E-8,4.1600626637219964E-8,8.521172033166386E-8
928.0,2.069720088676245E-8,5.1969294461381707E-8,4.102337381285988E-8,8.405536877060399E-8
929.0,2.132364071297192E-8,5.125066084242298E-8,4.0482109775854615E-8,8.290997442060638E-8
930.0,2.0136078594320715E-8,5.0563709284536226E-8,3.992110794125061E-8,8.179181154053344E-8
931.0,2.0742300763111326E-8,4.986517386571897E-8,3.9395769498251084E-8,8.06729840753079E-8
932.0,1.9587752410827262E-8,4.9196838469621716E-8,3.8851521890766554E-8,7.958568568962297E-8
933.0,2.0182364802326137E-8,4.851754992267283E-8,3.834116538763404E-8,7.84923965301597E-8
934.0,1.905800306693253E-8,4.7868025998538865E-8,3.7812061826143994E-8,7.742494448963056E-8
935.0,1.963961538667587E-8,4.72073466702271E-8,3.7315294729028626E-8,7.637211036679766E-8
936.0,1.8543684155005573E-8,4.657642023492338E-8,3.6800132907551686E-8,7.534250343718279E-8
937.0,1.9105552995131085E-8,4.593398894119829E-8,3.631668473915584E-8,7.43088917610066E-8
938.0,1.8040267021841185E-8,4.53198595041444E-8,3.5814537858066426E-8,7.331484800673272E-8
939.0,1.8585566616257735E-8,4.4695513829022385E-8,3.534381943983753E-8,7.232014765278068E-8
940.0,1.7551211834731386E-8,4.4098164473334116E-8,3.4853863458054925E-8,7.134361896229397E-8
941.0,1.8082501063521585E-8,4.349100128204961E-8,3.4395312910664793E-8,7.038165261125095E-8
942.0,1.7075736725925198E-8,4.2910085401498E-8,3.391785196283605E-8,6.944026276064202E-8
943.0,1.7593506542031143E-8,4.231868485430896E-8,3.3470527980188545E-8,6.850198216085923E-8
944.0,1.6612438847167107E-8,4.175351990367082E-8,3.300517091181039E-8,6.760701111907823E-8
945.0,1.7116620616050168E-8,4.1177669122066305E-8,3.2568341937581435E-8,6.66859189135805E-8
946.0,1.6162030624136964E-8,4.0627982040539856E-8,3.211497579127918E-8,6.579425314359565E-8
947.0,1.6654200907897627E-8,4.006767357954984E-8,3.1689199293641945E-8,6.490369619164387E-8
948.0,1.57259135795097E-8,3.953182137754882E-8,3.12473710871655E-8,6.403708991579216E-8
949.0,1.6205456057277375E-8,3.8986823750641845E-8,3.0832749326668134E-8,6.3170538715552E-8
950.0,1.5303735384092295E-8,3.8465233277371896E-8,3.040216158199525E-8,6.231925175838649E-8
951.0,1.5769344546882856E-8,3.793538807537926E-8,2.9998415853534056E-8,6.145361936391662E-8
952.0,1.4890783667615586E-8,3.74279650726725E-8,2.9579225015441022E-8,6.062010102316202E-8
953.0,1.5342650297268E-8,3.69115680999052E-8,2.918611641472452E-8,5.979454885677827E-8
954.0,1.4486447418001932E-8,3.6418372653520775E-8,2.8778648081147E-8,5.898607705904287E-8
955.0,1.4927700475068196E-8,3.591580582906069E-8,2.8395635973118104E-8,5.815633202152127E-8
956.0,1.4095574559192043E-8,3.5436412595838987E-8,2.7998600507538456E-8,5.736400317927261E-8
957.0,1.4523833262238995E-8,3.4948042509413353E-8,2.7625950059268076E-8,5.656295404111515E-8
958.0,1.3715614123740659E-8,3.448098858972523E-8,2.7239324332344535E-8,5.57768439253081E-8
959.0,1.413214317059571E-8,3.4006418618069136E-8,2.687631495506401E-8,5.501014349524975E-8
960.0,1.3345062057597856E-8,3.3552180709069054E-8,2.6499783474133382E-8,5.4258318284693965E-8
961.0,1.3753600763198336E-8,3.309094403610461E-8,2.6146291345021843E-8,5.34850515055776E-8
962.0,1.2987739821736199E-8,3.26494316943779E-8,2.5780648060950206E-8,5.277045330970511E-8
963.0,1.3388092703180756E-8,3.219958309715049E-8,2.5436082336235317E-8,5.202803828767359E-8
964.0,1.2642605992578752E-8,3.1770180336155756E-8,2.5078859854319357E-8,5.130182882540632E-8
965.0,1.3029155724470337E-8,3.1332639216012004E-8,2.4743115517930474E-8,5.0599584475774995E-8
966.0,1.2304025537811554E-8,3.091519081122017E-8,2.4395179066327016E-8,4.9903608305643205E-8
967.0,1.2678570396338198E-8,3.0489130300568904E-8,2.406807013191746E-8,4.9220172121530813E-8
968.0,1.1973812404590859E-8,3.008197622728188E-8,2.3729582953686724E-8,4.8551249713577274E-8
969.0,1.233736782811651E-8,2.9667397002883986E-8,2.3411053284002538E-8,4.7882899983316575E-8
970.0,1.1654943700770204E-8,2.9270410508267502E-8,2.3080733788044905E-8,4.7233369546849E-8
971.0,1.2007884404971084E-8,2.886778662152294E-8,2.2771226908148964E-8,4.6601535120074865E-8
972.0,1.1342882762817978E-8,2.8480852289823663E-8,2.2450280279579995E-8,4.5964924058173055E-8
973.0,1.1686967561734547E-8,2.8087389038987885E-8,2.214922180207616E-8,4.5345412505793925E-8
974.0,1.1036683174835453E-8,2.7711458822018386E-8,2.1838061009900465E-8,4.4774049111581066E-8
975.0,1.1371090564075781E-8,2.7327809040712444E-8,2.154544454638452E-8,4.416848108916266E-8
976.0,1.0739908433519894E-8,2.6962133946879705E-8,2.1242718602291462E-8,4.356970423103265E-8
977.0,1.1062058948304816E-8,2.6589048288005856E-8,2.095934369130786E-8,4.297578210904578E-8
978.0,1.0450643122178513E-8,2.623178238826362E-8,2.0666517350072368E-8,4.241480807124616E-8
979.0,1.0768148357754303E-8,2.5869071597058332E-8,2.0391938841443345E-8,4.183732422085159E-8
980.0,1.0169109694943589E-8,2.5522016280596916E-8,2.0108121567599047E-8,4.1292152010095136E-8
981.0,1.0477094151864077E-8,2.516974180024273E-8,1.984191978544719E-8,4.073805495314658E-8
982.0,9.894173705226742E-9,2.4831688257072627E-8,1.956650532232489E-8,4.020770407756367E-8
983.0,1.0193263596922912E-8,2.4488547860677036E-8,1.9308463498133242E-8,3.967751959415405E-8
984.0,9.625683457633362E-9,2.4160530856151958E-8,1.9041064334919556E-8,3.9151437061444446E-8
985.0,9.916124405750226E-9,2.3826840930938526E-8,1.8790854930801583E-8,3.8635501915261556E-8
986.0,9.365472454129518E-9,2.350926606498187E-8,1.8531132978082822E-8,3.809968083385593E-8
987.0,9.649022403637227E-9,2.318453441242096E-8,1.8288200046051916E-8,3.760694445671233E-8
988.0,9.113397575540194E-9,2.2874399457403306E-8,1.8035445188260125E-8,3.709345186760421E-8
989.0,9.387873760207458E-9,2.2559779169554252E-8,1.7798558162513688E-8,3.6598104353588115E-8
990.0,8.868650013816303E-9,2.2258199723975263E-8,1.7551987295677513E-8,3.6110080613053366E-8
991.0,9.137329823282458E-9,2.1952147958711397E-8,1.7320988295694632E-8,3.560182760302426E-8
992.0,8.629407034552904E-9,2.1659067244199655E-8,1.7080616969649366E-8,3.510212287739952E-8
993.0,8.892312763808095E-9,2.136010235391325E-8,1.685484850209124E-8,3.46143600997223E-8
994.0,8.395558243319211E-9,2.107520515778827E-8,1.6620620447522335E-8,3.412748462928588E-8
995.0,8.651585322754325E-9,2.0784196195357713E-8,1.6400054098181272E-8,3.367109202004263E-8
996.0,8.168649270982436E-9,2.0506627254060697E-8,1.6171727271434193E-8,3.320268998872005E-8
997.0,8.416950054321762E-9,2.022326574842457E-8,1.5956817830727914E-8,3.274191829455823E-8
998.0,7.947852223961657E-9,1.9952517659021023E-8,1.5734519975307055E-8,3.231284229114643E-8
999.0,8.189934925775906E-9,1.9676361491630366E-8,1.5525414523221947E-8,3.186875067171908E-8
1000.0,7.73412072020731E-9,1.941211893677209E-8,1.5308989795822098E-8,3.1408076227939183E-8
1001.0,7.96854229771254E-9,1.914449641272854E-8,1.5106200703214853E-8,3.0991473833660386E-8
1002.0,7.527118890065251E-9,1.8887529419645165E-8,1.4896188025834432E-8,3.057881005972549E-8
1003.0,7.756909669287365E-9,1.8625408090557233E-8,1.469904481489272E-8,3.0116395828771274E-8
1004.0,7.3242097999650944E-9,1.8376131169036225E-8,1.4495593528510058E-8,2.9717603105543238E-8
1005.0,7.548780276282065E-9,1.8120980330083542E-8,1.4303521155696886E-8,2.9318177467755107E-8
1006.0,7.129454370144541E-9,1.7879286863734186E-8,1.410537696938903E-8,2.8929643305177584E-8
1007.0,7.3457771304036076E-9,1.7631767772751517E-8,1.3918926455655087E-8,2.8516749610025246E-8
1008.0,6.938425511951777E-9,1.7394938076849775E-8,1.3726100368645566E-8,2.811908843195105E-8
1009.0,7.146944616655378E-9,1.71549148022414E-8,1.3544717279799339E-8,2.7720294352201237E-8
