"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
781.0,3.191606305643166E-6,2.480622046963607E-6,1.3845683786665532E-6,9.189347746681727E-6
782.0,3.141637999672704E-6,2.459425789397728E-6,1.3674052219128686E-6,9.30643792614119E-6
783.0,3.186349354792224E-6,2.4294672130466543E-6,1.3533725324126678E-6,9.010730041907325E-6
784.0,3.1364616723041486E-6,2.409023595868923E-6,1.3365965637760615E-6,9.133855707896226E-6
785.0,3.181307429762346E-6,2.379616893031767E-6,1.3229207782871317E-6,8.836251874126566E-6
786.0,3.1315293645108945E-6,2.3599138194794214E-6,1.3065211497927734E-6,8.965570210844077E-6
787.0,3.1765085559123157E-6,2.3310439905951943E-6,1.2931910032959815E-6,8.666045108724413E-6
788.0,3.126894911198527E-6,2.3120686811143305E-6,1.2771601572430606E-6,8.801599307773868E-6
789.0,3.1718362234207E-6,2.2837193832786518E-6,1.2641686090875867E-6,8.500092424980982E-6
790.0,3.122316899083129E-6,2.2654593324301513E-6,1.248500097324668E-6,8.641899364239043E-6
791.0,3.1674355833706446E-6,2.237619040088354E-6,1.2358419568828055E-6,8.338318322070984E-6
792.0,3.117985806844735E-6,2.2200640624870685E-6,1.22052974214159E-6,8.486370680575683E-6
793.0,3.163166894127055E-6,2.1927198073283334E-6,1.2081985623917267E-6,8.1806240066476E-6
794.0,3.1138517064598227E-6,2.1758602955387357E-6,1.1932363154304011E-6,8.334943140331145E-6
795.0,3.1591361256113566E-6,2.148998718471032E-6,1.1812244212057055E-6,8.026939371234284E-6
796.0,3.109845211047243E-6,2.13282365302791E-6,1.1666038547548309E-6,8.187516485545277E-6
797.0,3.155215912023082E-6,2.1064305712047083E-6,1.1549030343502008E-6,7.877173834114986E-6
798.0,3.106064923873146E-6,2.0909302892917633E-6,1.1406158146144463E-6,8.044027925172245E-6
799.0,3.1515065371274583E-6,2.0649926292859757E-6,1.1292152034088506E-6,7.731266355390786E-6
800.0,3.1023967822403156E-6,2.0501550807431524E-6,1.115250667627931E-6,7.90440975836573E-6
801.0,3.147905710652363E-6,2.0246571253582603E-6,1.104138763591418E-6,7.589174037886177E-6
802.0,3.098977301943718E-6,2.0104719489692276E-6,1.0904864229545473E-6,7.768624309349215E-6
803.0,3.1444828562312465E-6,1.9854008297770257E-6,1.0796544739776507E-6,7.450869774840193E-6
804.0,3.095634786475931E-6,1.9718540747962294E-6,1.066305861935908E-6,7.636650110021749E-6
805.0,3.1412269338653643E-6,1.9471955351464407E-6,1.0557455588439792E-6,7.316322943491554E-6
806.0,3.0924266415321317E-6,1.934275886615784E-6,1.0426949565233208E-6,7.5084663625410295E-6
807.0,3.138082278023627E-6,1.9100157897838497E-6,1.0323992244005994E-6,7.185523589188646E-6
808.0,3.0894112139101474E-6,1.8977128909927495E-6,1.0196405527316851E-6,7.384031025057788E-6
809.0,3.1350808810254405E-6,1.8738388286879724E-6,1.0096037332751327E-6,7.058428138544185E-6
810.0,3.0865016765587103E-6,1.862141546019699E-6,9.971314816527468E-7,7.2632939465498144E-6
811.0,3.132247639381099E-6,1.8386410999795548E-6,9.873477007741156E-7,6.934741679333771E-6
812.0,3.103512528125592E-6,1.8250564323246464E-6,9.713939256069957E-7,7.146112412961229E-6
813.0,3.133143930636017E-6,1.8049160969944199E-6,9.633738031021824E-7,6.814938630849288E-6
814.0,3.0809511725264514E-6,1.7943700181544033E-6,9.538413189721211E-7,7.03254842013445E-6
815.0,3.1255526047521735E-6,1.7708631395817559E-6,9.454851492450478E-7,6.698375771805042E-6
816.0,3.0994954705263963E-6,1.7587945733823747E-6,9.304843197505363E-7,6.92234443420646E-6
817.0,3.1272440395692825E-6,1.7391993158001621E-6,9.225702632611958E-7,6.585265476470776E-6
818.0,3.097553233797236E-6,1.7274386778309048E-6,9.090556350269436E-7,6.815582078244437E-6
819.0,3.123661286849577E-6,1.707660419487306E-6,9.027920813645719E-7,6.475545674984587E-6
820.0,3.09636041309509E-6,1.696599865358758E-6,8.901476482250461E-7,6.712061758837043E-6
821.0,3.120655045142831E-6,1.6770548102281246E-6,8.84243250857424E-7,6.369065162001103E-6
822.0,3.094950955543865E-6,1.666662416035549E-6,8.718408258286906E-7,6.611800198655691E-6
823.0,3.117893525394031E-6,1.6474540176443852E-6,8.658522533662392E-7,6.2657978903736635E-6
824.0,3.0935226608798522E-6,1.6376040181206429E-6,8.535783255496932E-7,6.514683368502797E-6
825.0,3.115362973326314E-6,1.6187079872896954E-6,8.476761139310816E-7,6.165626799013019E-6
826.0,3.0920639215798926E-6,1.6093666311276627E-6,8.356037143097227E-7,6.42061380573007E-6
827.0,3.1130060051927756E-6,1.5907451317615421E-6,8.298894465269583E-7,6.068457501955877E-6
828.0,3.0905495837023537E-6,1.5819586387698061E-6,8.180540961777186E-7,6.329466947158532E-6
829.0,3.1223922632291097E-6,1.5611839444534713E-6,8.076908323528837E-7,5.974309331159673E-6
830.0,3.0630393488601045E-6,1.5578491089091308E-6,8.023217899634465E-7,6.241114997943158E-6
831.0,3.119767000246574E-6,1.5351260411475523E-6,7.931818499748712E-7,5.882885236947546E-6
832.0,3.08062510319138E-6,1.5287934386852344E-6,7.81812447197025E-7,6.1557372305019135E-6
833.0,3.112214673533988E-6,1.5123702836950685E-6,7.79075740315449E-7,5.794239700160663E-6
834.0,3.08129063629679E-6,1.5042484468227666E-6,7.676836673093089E-7,6.073251612661332E-6
835.0,3.119308379750073E-6,1.484140363447103E-6,7.582654496819475E-7,5.708563644191452E-6
836.0,3.078715367449763E-6,1.4802392699845293E-6,7.486134346255217E-7,5.993365978907246E-6
837.0,3.108149336823864E-6,1.4628019432256656E-6,7.459452291316776E-7,5.625523835419741E-6
838.0,3.0790190361036117E-6,1.4564307874685953E-6,7.361574952947573E-7,5.9162598502329885E-6
839.0,3.11605845981364E-6,1.4363672213076812E-6,7.268148848422641E-7,5.545232651047544E-6
840.0,3.0765920663381636E-6,1.4334712453081926E-6,7.17891126066837E-7,5.841642180840492E-6
841.0,3.116871704070977E-6,1.4143576563510806E-6,7.103874042957518E-7,5.467454443876389E-6
842.0,3.0734386246149692E-6,1.4110403432921737E-6,7.023845698617936E-7,5.769585305678966E-6
843.0,3.116563073944864E-6,1.3924134601924079E-6,6.961720875491914E-7,5.392196025076839E-6
844.0,3.071428990016438E-6,1.3893854669721264E-6,6.884202922879247E-7,5.699999897507291E-6
845.0,3.115647457704907E-6,1.3709722904805338E-6,6.825110731534144E-7,5.3194286057891295E-6
846.0,3.069875366793647E-6,1.368542233174796E-6,6.74723145276192E-7,5.632830632366308E-6
847.0,3.1145527596810184E-6,1.3501763843373354E-6,6.686052656011352E-7,5.2490839860194E-6
848.0,3.0686818887881255E-6,1.3483674963998768E-6,6.609311396907335E-7,5.5679779370287955E-6
849.0,3.113302649625543E-6,1.3300570983882575E-6,6.546793012545039E-7,5.18104983603984E-6
850.0,3.067803136966104E-6,1.328784941882876E-6,6.47285532920781E-7,5.50535388542084E-6
851.0,3.1120264655227707E-6,1.3106119953541775E-6,6.410964535028454E-7,5.115235178913646E-6
852.0,3.0669253766083005E-6,1.3097737471564039E-6,6.339633854391376E-7,5.444870195535449E-6
853.0,3.110972124479237E-6,1.2917970695402123E-6,6.279255374500127E-7,5.051569073105888E-6
854.0,3.065877383702316E-6,1.2913400989716296E-6,6.209594902083846E-7,5.386464438707866E-6
855.0,3.110132700154222E-6,1.2735606213610958E-6,6.150725355738152E-7,4.98999279875539E-6
856.0,3.0647568182523312E-6,1.2734859529437421E-6,6.08227987925729E-7,5.330060404216743E-6
857.0,3.1093589646205927E-6,1.2558808838855436E-6,6.024681264585967E-7,4.930442316424228E-6
858.0,3.0637724709374826E-6,1.256206990566764E-6,5.957549822836458E-7,5.275599448584761E-6
859.0,3.108499135735581E-6,1.238756353694534E-6,5.90107094941694E-7,4.872832999255159E-6
860.0,3.062841156495429E-6,1.2394918462449264E-6,5.83551220434531E-7,5.222998930285301E-6
861.0,3.1076609658440735E-6,1.2221866822444602E-6,5.780138717746483E-7,4.817115859096616E-6
862.0,3.0620509723355554E-6,1.2233241597049975E-6,5.716306321691029E-7,5.172218934252666E-6
863.0,3.106831327229921E-6,1.2061622098764818E-6,5.662077357719016E-7,4.763232228248183E-6
864.0,3.0612945383178967E-6,1.2076893534105748E-6,5.599991854780095E-7,5.1231816351199415E-6
865.0,3.1060260956233814E-6,1.1906689128074316E-6,5.546916404518455E-7,4.711117713072434E-6
866.0,3.060573358968814E-6,1.1925742482460302E-6,5.486518520553069E-7,5.075821353207665E-6
867.0,3.1052963629194838E-6,1.175692719466336E-6,5.434579569212565E-7,4.660702325634594E-6
868.0,3.059860112405347E-6,1.1779639761921826E-6,5.375777999673028E-7,5.030094570857762E-6
869.0,3.1045831411149907E-6,1.1612122829668422E-6,5.324927521651222E-7,4.6119631973966345E-6
870.0,3.059199406491713E-6,1.1638458378810196E-6,5.267661330261201E-7,4.98597098799981E-6
871.0,3.103920475886144E-6,1.1472107832481E-6,5.217832104191366E-7,4.564894259149945E-6
872.0,3.058526313838106E-6,1.150186626299694E-6,5.162060712422294E-7,4.943471122658569E-6
873.0,3.103250867827695E-6,1.1336579182121642E-6,5.113206713482471E-7,4.5195344366648655E-6
874.0,3.0579074398619432E-6,1.136965444452405E-6,5.058921211258277E-7,4.90262812775204E-6
875.0,3.102633526685909E-6,1.1205282253984552E-6,5.011022744515471E-7,4.475949502501588E-6
876.0,3.0573546775143404E-6,1.1241558342203601E-6,4.958250234197135E-7,4.863509015566501E-6
877.0,3.1020459041180067E-6,1.1078030440756117E-6,4.91135983154687E-7,4.434206719114601E-6
878.0,3.056761460852375E-6,1.1117397553088663E-6,4.86017153331163E-7,4.8261510748006696E-6
879.0,3.1014663822841534E-6,1.0954681797482763E-6,4.814406116993062E-7,4.394322403316776E-6
880.0,3.0562202298210566E-6,1.0997119728460204E-6,4.7649398828108054E-7,4.79053862070266E-6
881.0,3.1009196458681286E-6,1.0835265555764717E-6,4.720450248095655E-7,4.356239969997084E-6
882.0,3.055688671655339E-6,1.088079114206883E-6,4.6728654655384124E-7,4.75655419127534E-6
883.0,3.100431069374405E-6,1.0719875798690022E-6,4.6297712035086107E-7,4.319808083882722E-6
884.0,3.055183744162176E-6,1.076853568960781E-6,4.5841986996583297E-7,4.724038187212084E-6
885.0,3.099914447590422E-6,1.0608642787220974E-6,4.542563877490172E-7,4.284829613824209E-6
886.0,3.0547073170646167E-6,1.0660489395182738E-6,4.499039133179579E-7,4.692771715398025E-6
887.0,3.099360952171769E-6,1.0501704553448385E-6,4.4588492632663877E-7,4.2510412293679545E-6
888.0,3.054208497511018E-6,1.0556737858531542E-6,4.4172736179065717E-7,4.662537670482178E-6
889.0,3.0988946582438455E-6,1.0399117289757654E-6,4.3783748873049604E-7,4.2182464591629155E-6
890.0,3.053774662491042E-6,1.045732184572434E-6,4.338539656374461E-7,4.633161915594951E-6
891.0,3.0984538455563133E-6,1.030080790749248E-6,4.3006421156060034E-7,4.186292460147813E-6
892.0,3.0533785212012455E-6,1.036207558734635E-6,4.2622435540472E-7,4.604552491536181E-6
893.0,3.098019026944111E-6,1.0206565667165918E-6,4.225000159443396E-7,4.155118132515161E-6
894.0,3.053001157079296E-6,1.0270730346565218E-6,4.1877143255368436E-7,4.576687369926435E-6
895.0,3.097581962643008E-6,1.0116072652089801E-6,4.150807495353044E-7,4.124738578807753E-6
896.0,3.0526320958999194E-6,1.0182931418259105E-6,4.114364708232338E-7,4.54961562188808E-6
897.0,3.097260726721409E-6,1.0029008700319492E-6,4.077564923928924E-7,4.095241120309764E-6
898.0,3.052272830858318E-6,1.009833450108973E-6,4.041833233412031E-7,4.52341053351022E-6
899.0,3.096862712369248E-6,9.944989118542907E-7,4.005064317509183E-7,4.0667219605523455E-6
900.0,3.0519381347653404E-6,1.0016650805061636E-6,3.9700851567496164E-7,4.498171677541139E-6
901.0,3.096574040250253E-6,9.863813183257555E-7,3.9334762612605055E-7,4.039260381442592E-6
902.0,3.0515790206730107E-6,9.937707938538225E-7,3.899428671804763E-7,4.473923234900024E-6
903.0,3.096210955234201E-6,9.78528975446232E-7,3.863216220903737E-7,4.012868387494875E-6
904.0,3.051287717174221E-6,9.861433890015428E-7,3.8303578498740306E-7,4.450661191626318E-6
905.0,3.095931684858154E-6,9.709468648861725E-7,3.794818166307594E-7,3.9875245986777365E-6
906.0,3.0510081988148105E-6,9.787832286475831E-7,3.7633801194280117E-7,4.428351359970239E-6
907.0,3.0955504983794185E-6,9.636314513091855E-7,3.7287158635286383E-7,3.963173577575601E-6
908.0,3.0507523624222183E-6,9.716921571760088E-7,3.6988521280499574E-7,4.4069233751713055E-6
909.0,3.0953118142610705E-6,9.565950685427283E-7,3.665169043024594E-7,3.93974387285336E-6
910.0,3.0504268933087216E-6,9.648744542673318E-7,3.63688819369456E-7,4.386327890634955E-6
911.0,3.0949887249207123E-6,9.498304077128499E-7,3.6041216008673563E-7,3.9171973931403836E-6
912.0,3.0502106597242613E-6,9.583291598915617E-7,3.577360811294931E-7,4.366530625268233E-6
913.0,3.0947491390723047E-6,9.43339582481171E-7,3.5453672327848497E-7,3.895506079414601E-6
914.0,3.0499562157420615E-6,9.520489413250451E-7,3.519978293878108E-7,4.347501882705736E-6
915.0,3.0944796686982153E-6,9.371081467678427E-7,3.488597923027421E-7,3.8746409600525496E-6
916.0,3.049711707529225E-6,9.460207976221131E-7,3.464429217530671E-7,4.32923648482831E-6
917.0,3.0942141232450763E-6,9.311280324120668E-7,3.433533157701983E-7,3.8546018784711E-6
918.0,3.049502095800297E-6,9.402336954441365E-7,3.4104828181040397E-7,4.311721436120773E-6
919.0,3.0939966666112735E-6,9.253876424869569E-7,3.3799932119570046E-7,3.835372188002811E-6
920.0,3.04930232797603E-6,9.346767993873259E-7,3.3580549406219604E-7,4.294934285759842E-6
921.0,3.0937614772304745E-6,9.198738856308147E-7,3.3279365588881843E-7,3.8169282259626276E-6
922.0,3.0490585757206687E-6,9.293386177938733E-7,3.307129408460624E-7,4.278853922493575E-6
923.0,3.0935691695237503E-6,9.145782562761367E-7,3.2774202313570307E-7,3.7992452683651304E-6
924.0,3.0488427708636304E-6,9.242159915859311E-7,3.2577560010044214E-7,4.263443571500792E-6
925.0,3.093363592549342E-6,9.094917466707727E-7,3.228499994458911E-7,3.7822831503572445E-6
926.0,3.048664191318964E-6,9.193015559168157E-7,3.2099729736460397E-7,4.248683105239008E-6
927.0,3.093171367103197E-6,9.046103452453777E-7,3.1811799356159266E-7,3.766016444106495E-6
928.0,3.048499718911416E-6,9.145870892506169E-7,3.1637872834119776E-7,4.234533926214019E-6
929.0,3.092955960622427E-6,8.999299333187633E-7,3.135445643794539E-7,3.750412169299505E-6
930.0,3.048334849141227E-6,9.100639048951968E-7,3.1191490050898684E-7,4.220981324528091E-6
931.0,3.092775216426243E-6,8.954428896430277E-7,3.0912230049540817E-7,3.7354482904595877E-6
932.0,3.048200882307972E-6,9.057283202732475E-7,3.076007905641331E-7,4.207992795909116E-6
933.0,3.092600384485533E-6,8.911408861033849E-7,3.0484318688185377E-7,3.7211032753570256E-6
934.0,3.0480024433782226E-6,9.015717960121775E-7,3.034281697181614E-7,4.1955535432921635E-6
935.0,3.092438566302337E-6,8.870154886576154E-7,3.0069916850574404E-7,3.7073591549201985E-6
936.0,3.0478473682946893E-6,8.975882339072813E-7,2.993884705356619E-7,4.183648822521954E-6
937.0,3.092301993422945E-6,8.830604066248228E-7,2.9668680684644336E-7,3.694189756170226E-6
938.0,3.0477317539038824E-6,8.937698428794421E-7,2.9547646204927506E-7,4.172248517910185E-6
939.0,3.092153288883622E-6,8.792687485057341E-7,2.9280377117997634E-7,3.68157951316809E-6
940.0,3.0475899003844374E-6,8.901089508903683E-7,2.9168873133182943E-7,4.161337241109818E-6
941.0,3.092004213347055E-6,8.756326774707463E-7,2.890434941764649E-7,3.669486254019455E-6
942.0,3.047458660297397E-6,8.865989474101939E-7,2.880249974781179E-7,4.1508916436648885E-6
943.0,3.0918702843654094E-6,8.721473111724227E-7,2.8540386209575393E-7,3.6579077849491034E-6
944.0,3.0473495691926387E-6,8.832344503872609E-7,2.844801887396928E-7,4.140890443368511E-6
945.0,3.0917341141265305E-6,8.68806117249482E-7,2.8188356375950627E-7,3.646813288157799E-6
946.0,3.047239272253413E-6,8.80009763737421E-7,2.8105198836924596E-7,4.131310358769631E-6
947.0,3.091604717713539E-6,8.656030536912068E-7,2.7847893647435374E-7,3.6361785181276193E-6
948.0,3.0471303026980378E-6,8.76918331704768E-7,2.777400471781727E-7,4.122134993010058E-6
949.0,3.0914874799949177E-6,8.625332973580104E-7,2.751877380875169E-7,3.6259873101186456E-6
950.0,3.0470403557823304E-6,8.739566834329826E-7,2.74540767946004E-7,4.113354001241989E-6
951.0,3.0913940283255166E-6,8.595928804307009E-7,2.72008510253981E-7,3.6162277062525837E-6
952.0,3.0469269047700556E-6,8.71117502974416E-7,2.71449969213719E-7,4.1049423271397395E-6
953.0,3.0912923436882204E-6,8.5677364434034E-7,2.689379927037712E-7,3.6068719146537948E-6
954.0,3.046828245085494E-6,8.683985138510417E-7,2.6846896474985267E-7,4.096890477523393E-6
955.0,3.0911823899878476E-6,8.540721481662536E-7,2.659735115996237E-7,3.597917525953009E-6
956.0,3.046738057991842E-6,8.657936426161874E-7,2.655932034769637E-7,4.089187163280639E-6
957.0,3.091078846699721E-6,8.514845125836159E-7,2.631141019922822E-7,3.5893417460361002E-6
958.0,3.0466535813646808E-6,8.632996995526703E-7,2.628202035816411E-7,4.081816465835298E-6
959.0,3.09097552307031E-6,8.49006219688338E-7,2.6035782470132145E-7,3.581134896854629E-6
960.0,3.0465863371111083E-6,8.609110889851371E-7,2.6014650675455007E-7,4.0747637900179415E-6
961.0,3.0908437777095476E-6,8.466333506701743E-7,2.5770159918437685E-7,3.573279624968407E-6
962.0,3.046485528240584E-6,8.586237209324882E-7,2.575682107772635E-7,4.06802068107286E-6
963.0,3.0908045912869345E-6,8.44363594183035E-7,2.551405910690256E-7,3.5657700582520654E-6
964.0,3.046385719412119E-6,8.564365440128833E-7,2.5508617790408627E-7,4.06157505688219E-6
965.0,3.0907103356141415E-6,8.421891381005356E-7,2.5267000085832464E-7,3.5585862182753788E-6
966.0,3.046333472364338E-6,8.543436081514899E-7,2.526949985199833E-7,4.055412280309713E-6
967.0,3.090592444620302E-6,8.401084933983329E-7,2.5028753974565E-7,3.5517134853686642E-6
968.0,3.04628823916388E-6,8.5234038063276E-7,2.503885060274626E-7,4.049526620688861E-6
969.0,3.09054926072722E-6,8.38120426275654E-7,2.4799107244915575E-7,3.5451514595714276E-6
970.0,3.0461909299521342E-6,8.504240802669425E-7,2.481650133487475E-7,4.043913940179318E-6
971.0,3.090432955767695E-6,8.362156955553684E-7,2.457745617218596E-7,3.538893228153153E-6
972.0,3.046151961806788E-6,8.485892551037409E-7,2.4602137050728133E-7,4.038554967255647E-6
973.0,3.09042120843641E-6,8.34397657926487E-7,2.4363848319026274E-7,3.532916323805499E-6
974.0,3.0460514566264957E-6,8.468352817498863E-7,2.439558592024618E-7,4.0334455643666415E-6
975.0,3.0903196221051063E-6,8.326528841062142E-7,2.415774144143237E-7,3.5272223967596566E-6
976.0,3.046022688619053E-6,8.451579544751284E-7,2.4196416171065687E-7,4.028580493309915E-6
977.0,3.09028195421622E-6,8.309863037948542E-7,2.395917104257175E-7,3.52179676411663E-6
978.0,3.0459922116728948E-6,8.435545965937636E-7,2.400455120320091E-7,4.023947032238259E-6
979.0,3.090181819952278E-6,8.29389770209369E-7,2.3767775284341116E-7,3.516623982530362E-6
980.0,3.0459321981285297E-6,8.420170017735795E-7,2.3819533543846475E-7,4.019528531719243E-6
981.0,3.0901411384497853E-6,8.278638679454603E-7,2.3583413939073081E-7,3.5116902579012523E-6
982.0,3.0458563561789882E-6,8.405470454977753E-7,2.3641466062141678E-7,4.015319670819545E-6
983.0,3.0901048366809345E-6,8.264047069450997E-7,2.3405754715001019E-7,3.5069833376757934E-6
984.0,3.0458499070872236E-6,8.391407238962046E-7,2.3470224183176807E-7,4.011300649096136E-6
985.0,3.090014698727487E-6,8.250069536650867E-7,2.3234584639894228E-7,3.50249565873403E-6
986.0,3.0457670955641755E-6,8.37793676118705E-7,2.330541170084247E-7,4.007464387618293E-6
987.0,3.090000434028411E-6,8.23670672153359E-7,2.3069915111070216E-7,3.49820379183996E-6
988.0,3.045766159495109E-6,8.365068855785609E-7,2.314698950763197E-7,4.003797880084425E-6
989.0,3.0899394324867273E-6,8.223915515818036E-7,2.2911492110456746E-7,3.4940947532579525E-6
990.0,3.045705647850356E-6,8.352742914562784E-7,2.299461870101691E-7,4.000297145542488E-6
991.0,3.0899009254644363E-6,8.211686663257492E-7,2.2759288370874258E-7,3.49017235790084E-6
992.0,3.045655953429261E-6,8.340967433892247E-7,2.284798498015963E-7,3.996940096620407E-6
993.0,3.0898560501805907E-6,8.199972624915563E-7,2.2613125007621373E-7,3.4864133200219384E-6
994.0,3.0456266501136998E-6,8.329723997181813E-7,2.2707152021064414E-7,3.99373630305768E-6
