"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
797.0,2.56855618281123E-8,6.041637134686142E-8,5.3148186464031774E-8,5.206701948179566E-8
798.0,2.434919993081423E-8,5.951339988479392E-8,5.2350625324963746E-8,5.131231221580057E-8
799.0,2.4934473345963423E-8,5.862854281297076E-8,5.1584892358167915E-8,5.055880176653064E-8
800.0,2.3627302622800556E-8,5.775217214426157E-8,5.081179547605083E-8,4.987148851707912E-8
801.0,2.418835938281477E-8,5.6891122605446844E-8,5.006838803157997E-8,4.913327339719929E-8
802.0,2.292513534539757E-8,5.604059886342912E-8,4.9317297357158374E-8,4.8410118661661004E-8
803.0,2.3468664351564326E-8,5.5205716274273186E-8,4.859617214741792E-8,4.7689626386416357E-8
804.0,2.2243896483154797E-8,5.438151619794634E-8,4.786755366227213E-8,4.7098151208871497E-8
805.0,2.2782507031233114E-8,5.357430445911996E-8,4.716580574359492E-8,4.633739241325474E-8
806.0,2.158859386137675E-8,5.277400522320115E-8,4.64581121398703E-8,4.565066465165824E-8
807.0,2.210226707033051E-8,5.198741885653671E-8,4.577664535758354E-8,4.497984216265263E-8
808.0,2.0948349400476E-8,5.121062792000092E-8,4.5089055536303723E-8,4.4464606960567214E-8
809.0,2.1442226228065266E-8,5.04484846550671E-8,4.442563869690744E-8,4.373939190089988E-8
810.0,2.032409214265956E-8,4.969529236314634E-8,4.375611695061822E-8,4.305623977451046E-8
811.0,2.08025844314669E-8,4.8955190143936995E-8,4.3112341921593355E-8,4.242754969446359E-8
812.0,1.9721789527952303E-8,4.822513187375059E-8,4.2461720360441004E-8,4.185386331343887E-8
813.0,2.0185035251614515E-8,4.750693115500009E-8,4.183636162834751E-8,4.129343267139211E-8
814.0,1.9136276799408932E-8,4.6798564447146424E-8,4.1204252289807734E-8,4.066895693384293E-8
815.0,1.958946914868317E-8,4.610200577195498E-8,4.0596268864425294E-8,4.001893947612162E-8
816.0,1.8568581544429452E-8,4.54135415655918E-8,3.998290333468985E-8,3.9460365070353343E-8
817.0,1.9016083195978668E-8,4.4738728553025555E-8,3.939145656915466E-8,3.889322622549574E-8
818.0,1.802052074812228E-8,4.406984261157413E-8,3.879606899000878E-8,3.840051139361528E-8
819.0,1.8451063121513783E-8,4.3412961028318056E-8,3.822126016989058E-8,3.783652911850427E-8
820.0,1.749085967756802E-8,4.2764768298720335E-8,3.7643129152166153E-8,3.72519849567816E-8
821.0,1.790397914511247E-8,4.212754720659378E-8,3.7086544260293344E-8,3.666623653242322E-8
822.0,1.6973741094314432E-8,4.1498759724068743E-8,3.652481913945266E-8,3.622350693655022E-8
823.0,1.7376863644913016E-8,4.088091596201991E-8,3.598512085209068E-8,3.575970848141957E-8
824.0,1.6469283716031345E-8,4.027029297697806E-8,3.544075938106447E-8,3.516388102586759E-8
825.0,1.686175522342064E-8,3.96705658261759E-8,3.491645816491162E-8,3.464395010165221E-8
826.0,1.597996603794524E-8,3.9076768578877264E-8,3.4388350612911475E-8,3.412568412127631E-8
827.0,1.6365485733863483E-8,3.8494897399420264E-8,3.387999579904902E-8,3.3708674165934307E-8
828.0,1.5510086043436715E-8,3.7919192023040056E-8,3.336808954022216E-8,3.318619494030528E-8
829.0,1.5876512723771605E-8,3.7353192733506496E-8,3.287545791874918E-8,3.273797636116184E-8
830.0,1.5050902985652168E-8,3.679483135707492E-8,3.237876292775296E-8,3.2165600150113875E-8
831.0,1.5413083495014962E-8,3.6247773578488905E-8,3.1900778102436655E-8,3.179886138443794E-8
832.0,1.4604062439411245E-8,3.5705477021189E-8,3.1418852902609615E-8,3.133099419234763E-8
833.0,1.4956825649278332E-8,3.517297412694102E-8,3.0954648343645715E-8,3.068600447520737E-8
834.0,1.417174256768929E-8,3.464586103627933E-8,3.048772322292077E-8,3.025594136999682E-8
835.0,1.4518203419216597E-8,3.413034417215111E-8,3.0036308169410875E-8,2.9869823817755136E-8
836.0,1.375352714631457E-8,3.3618412261778883E-8,2.9582928802515623E-8,2.934953165107396E-8
837.0,1.4083513327336624E-8,3.311666378198218E-8,2.91453854902126E-8,2.887952244151003E-8
838.0,1.3344142782354784E-8,3.2620629334070094E-8,2.8705295892612997E-8,2.8422035330398558E-8
839.0,1.3662293550323931E-8,3.2134252068516154E-8,2.8280796397537664E-8,2.805753464055756E-8
840.0,1.2949976632648266E-8,3.1654075038782854E-8,2.7851987654364142E-8,2.760114860983275E-8
841.0,1.3253468144860607E-8,3.118107842412345E-8,2.7440164486129462E-8,2.7113044106294608E-8
842.0,1.2563675859971855E-8,3.071473021705631E-8,2.7024414233786173E-8,2.6690549762340418E-8
843.0,1.2868481494698726E-8,3.025837706292752E-8,2.6623936010790955E-8,2.6427856604190316E-8
844.0,1.2193874325190452E-8,2.9805703054283606E-8,2.6219709643330893E-8,2.5923476906227632E-8
845.0,1.247625588023447E-8,2.9359689130441145E-8,2.583095424442339E-8,2.5459922472350526E-8
846.0,1.1835514405726125E-8,2.8920552060510364E-8,2.543804287579685E-8,2.5126150457246475E-8
847.0,1.2110133801222118E-8,2.8489481640525133E-8,2.506016086589974E-8,2.4833930613894325E-8
848.0,1.148519623735201E-8,2.8064301129511936E-8,2.4678261606402476E-8,2.433468436366247E-8
849.0,1.1749548960591089E-8,2.764475440485914E-8,2.43130471987194E-8,2.394541414647459E-8
850.0,1.1138403551794486E-8,2.7231440448027538E-8,2.3943913495899328E-8,2.354416020528307E-8
851.0,1.1414815876338992E-8,2.6827795737834913E-8,2.3588401967895577E-8,2.328551413923722E-8
852.0,1.0811694819106686E-8,2.642528320586865E-8,2.3230195102022435E-8,2.299229115484159E-8
853.0,1.1070335124074682E-8,2.6028904181780547E-8,2.2885872842742258E-8,2.250140365008153E-8
854.0,1.0492897523582139E-8,2.5637877041734754E-8,2.253895813019376E-8,2.207787690258919E-8
855.0,1.0741485309518201E-8,2.5254794972091132E-8,2.2206496531130494E-8,2.1918057558055408E-8
856.0,1.0181746520621168E-8,2.4876919192575027E-8,2.187041196109388E-8,2.152259775386089E-8
857.0,1.0421965692510642E-8,2.45054521104778E-8,2.1548817054662124E-8,2.110597223279708E-8
858.0,9.879443910100158E-9,2.413856610016851E-8,2.122423389800772E-8,2.0770431640086998E-8
859.0,1.0110383794637046E-8,2.377759476929246E-8,2.0913229885283976E-8,2.0596699949459946E-8
860.0,9.58321462417559E-9,2.342183084079982E-8,2.0598619510793748E-8,2.0151147890270118E-8
861.0,9.81018288415242E-9,2.3072441443294105E-8,2.029755421062368E-8,1.98522086293855E-8
862.0,9.295651134216317E-9,2.2726904386484853E-8,1.9993345898085717E-8,1.969022703454031E-8
863.0,9.52789649548705E-9,2.23900971921772E-8,1.9700399152283907E-8,1.9256685510686342E-8
864.0,9.022541959740228E-9,2.2054435204349134E-8,1.940580852542395E-8,1.8944805813006422E-8
865.0,9.2366042966718E-9,2.172495984362044E-8,1.9121597651492997E-8,1.877596902648512E-8
866.0,8.755176736487312E-9,2.1400754179485155E-8,1.883517147203631E-8,1.8435870126608895E-8
867.0,8.963277319922577E-9,2.1082974554890264E-8,1.8558212815445876E-8,1.81919069203361E-8
868.0,8.49797682874729E-9,2.0769607724798318E-8,1.8278657407358156E-8,1.8024198709718547E-8
869.0,8.692392680567862E-9,2.045951724740255E-8,1.801026784991831E-8,1.764563677263127E-8
870.0,8.246402441164414E-9,2.015525245014697E-8,1.7737834916154535E-8,1.7393054875386445E-8
871.0,8.440170872206485E-9,1.9856167210043554E-8,1.7475839774941234E-8,1.7316291085256137E-8
872.0,8.001254787532463E-9,1.9560113857605904E-8,1.7211003117564403E-8,1.693655997115397E-8
873.0,8.195466442724669E-9,1.926930506980554E-8,1.6955173280725454E-8,1.6737209389379418E-8
874.0,7.765112674746909E-9,1.8980517668389888E-8,1.6697663261437593E-8,1.6616241606594845E-8
875.0,7.952360227112335E-9,1.869759001135858E-8,1.644913823856602E-8,1.6263556663184588E-8
876.0,7.536502687106076E-9,1.8417696062038767E-8,1.6199232012006526E-8,1.604590916424771E-8
877.0,7.719246184073313E-9,1.814328745241728E-8,1.5958039394187818E-8,1.5940337823875315E-8
878.0,7.314470224626297E-9,1.7871315712575714E-8,1.5715366366437815E-8,1.5626162643146987E-8
879.0,7.494974278528208E-9,1.76044713267671E-8,1.5481752592770587E-8,1.5350826582216627E-8
880.0,7.099115276074406E-9,1.7340077618360154E-8,1.5247292775454502E-8,1.5250363810935504E-8
881.0,7.268884809850816E-9,1.7080403045667997E-8,1.502163139362681E-8,1.4895417324315101E-8
882.0,6.889348965791456E-9,1.682363868229877E-8,1.4794547838075108E-8,1.4653756903975745E-8
883.0,7.059118610226651E-9,1.6572474028783582E-8,1.4575948444799147E-8,1.4658209979364432E-8
884.0,6.686360566429299E-9,1.6323222235753646E-8,1.4356869262506153E-8,1.4257667478927077E-8
885.0,6.85124743876305E-9,1.6079656713506755E-8,1.4145444511427932E-8,1.4003457909170639E-8
886.0,6.4870133029481955E-9,1.5837413083992066E-8,1.3933975443232009E-8,1.3948803736193253E-8
887.0,6.642833767982067E-9,1.5600130362167633E-8,1.3729356427587184E-8,1.3569461097639806E-8
888.0,6.293054459804531E-9,1.5366022871108698E-8,1.3524251834772493E-8,1.3409874550227626E-8
889.0,6.44322155308928E-9,1.5136773293135953E-8,1.3326540763413347E-8,1.3281938250284185E-8
890.0,6.103150924033391E-9,1.4910123201453458E-8,1.3128068819900378E-8,1.2942420404734603E-8
891.0,6.253800443452801E-9,1.4688722164008901E-8,1.2936385482933426E-8,1.2689125167891948E-8
892.0,5.9200854984373534E-9,1.4468731842234076E-8,1.27433861685543E-8,1.262346975728321E-8
893.0,6.058566510818665E-9,1.42523505567624E-8,1.2557090403853668E-8,1.2359340419928948E-8
894.0,5.7409777808526055E-9,1.4039185371658483E-8,1.2369974391678399E-8,1.2132066342105492E-8
895.0,5.880182183296585E-9,1.3831603247964055E-8,1.2188097268659886E-8,1.209524817405834E-8
896.0,5.569961671394203E-9,1.3625397521949688E-8,1.2006440616425876E-8,1.1766167153188107E-8
897.0,5.715019572734254E-9,1.3425929848721611E-8,1.1828047645482528E-8,1.1570037212125489E-8
898.0,5.408283981471096E-9,1.3225133369680813E-8,1.1650450002940076E-8,1.1687496446295807E-8
899.0,5.537044482674579E-9,1.302722094385231E-8,1.1477281002541424E-8,1.1287150915952395E-8
900.0,5.252069279727398E-9,1.2833602712853975E-8,1.1303749796397079E-8,1.1119249566788958E-8
901.0,5.391338276530494E-9,1.2645579328082654E-8,1.1134474225036805E-8,1.118858882895231E-8
902.0,5.0990022603310555E-9,1.245785859385353E-8,1.0965294761465477E-8,1.0830610092638677E-8
903.0,5.221443198230581E-9,1.2271843754233642E-8,1.0799375758889812E-8,1.078989303104228E-8
904.0,4.949477376974125E-9,1.2087631173481192E-8,1.0633684911007251E-8,1.0831815682142527E-8
905.0,5.068960999430634E-9,1.1907975850932644E-8,1.0472298829393837E-8,1.0449997798528335E-8
906.0,4.805074098483758E-9,1.1729427403353174E-8,1.0310591666910935E-8,1.034114876682599E-8
907.0,4.927832373826562E-9,1.155620643943532E-8,1.0153224772248807E-8,1.042642953799705E-8
908.0,4.6657523836225E-9,1.1383083595372479E-8,9.996482677493068E-9,1.0285024699052457E-8
909.0,4.777939370095512E-9,1.1212709043193E-8,9.843927256297579E-9,9.980128898491149E-9
910.0,4.5272896475576395E-9,1.1043718627742702E-8,9.692503016896448E-9,1.0021287857719626E-8
911.0,4.633463033853475E-9,1.0877069583654497E-8,9.546355424686943E-9,9.879468137071523E-9
912.0,4.3904916102729946E-9,1.0713486631268993E-8,9.400090237202664E-9,9.585798618138943E-9
913.0,4.496347969631517E-9,1.05536353388669E-8,9.258328093312334E-9,9.794361664277473E-9
914.0,4.256597890299645E-9,1.0394084330608815E-8,9.11782998806253E-9,9.508231522935668E-9
915.0,4.360495860914486E-9,1.0238103627055735E-8,8.98203067621716E-9,9.132159626080907E-9
916.0,4.133958601066912E-9,1.0083098335842882E-8,8.84649368451067E-9,9.433038154948264E-9
917.0,4.243986339490772E-9,9.935000745215833E-9,8.717077510755038E-9,9.092440479556982E-9
918.0,4.0099550631417995E-9,9.785120501289798E-9,8.587341646532264E-9,8.944133040043641E-9
919.0,4.1165934529268736E-9,9.638873003169823E-9,8.462702933867124E-9,9.064325774986611E-9
920.0,3.893208998792035E-9,9.494058099894939E-9,8.337698302905685E-9,8.684471659063004E-9
921.0,3.9874107040220456E-9,9.351192485411828E-9,8.217129029161066E-9,8.528920787494658E-9
922.0,3.7764018081405475E-9,9.211238343638425E-9,8.096297310265348E-9,8.649609508051175E-9
923.0,3.864471172718909E-9,9.074628589923163E-9,7.979973275576825E-9,8.49590519179163E-9
924.0,3.6628168582178564E-9,8.940056782116245E-9,7.863282921118664E-9,8.161600465092911E-9
925.0,3.760503034118373E-9,8.81051294776057E-9,7.749473730584599E-9,8.23650041223038E-9
926.0,3.5555113587444103E-9,8.678680221575872E-9,7.637000369993771E-9,8.104989849648281E-9
927.0,3.644711199555294E-9,8.549911044112454E-9,7.526542694249561E-9,7.733646503499313E-9
928.0,3.455000821295619E-9,8.422019550929536E-9,7.4162637278265375E-9,8.129885623211357E-9
929.0,3.5478188404991262E-9,8.299215766601702E-9,7.308785076655537E-9,7.770030693575926E-9
930.0,3.3562321215331727E-9,8.1759733696357E-9,7.201281765604351E-9,7.3391227174374725E-9
931.0,3.4428148074792905E-9,8.053707524866095E-9,7.095846100716084E-9,7.745605387330012E-9
932.0,3.2609624033805476E-9,7.9341425302503E-9,6.9916452852239024E-9,7.385431744114537E-9
933.0,3.336271821599592E-9,7.815322542239867E-9,6.8893434216115146E-9,7.235738415781009E-9
934.0,3.1632221496226315E-9,7.698588686263187E-9,6.787379455217244E-9,7.435732029025496E-9
935.0,3.2461753770921493E-9,7.58683553259825E-9,6.6879711459644265E-9,7.010902899328686E-9
936.0,3.0701864083329768E-9,7.472570463201701E-9,6.589336632197938E-9,6.906813279572731E-9
937.0,3.1450329011965452E-9,7.360316449440097E-9,6.4932135892021084E-9,7.0986017551164066E-9
938.0,2.9817229269031883E-9,7.249859043936471E-9,6.397444636484206E-9,6.977844095533422E-9
939.0,3.0550077637142706E-9,7.142305625043923E-9,6.30418625434306E-9,6.609062839797369E-9
940.0,2.8895378231537623E-9,7.0360908038748375E-9,6.212735668970276E-9,6.770211404775667E-9
941.0,2.9710919908834056E-9,6.933011908672726E-9,6.121380562972793E-9,6.721928633481714E-9
942.0,2.8027465664985005E-9,6.828412453150785E-9,6.032906573502981E-9,6.3024368555323314E-9
943.0,2.874588882302052E-9,6.725811079773272E-9,5.945215442394771E-9,6.794582696050388E-9
944.0,2.7208186977143822E-9,6.625977984152491E-9,5.859783114292609E-9,6.462023304132577E-9
945.0,2.800494437062482E-9,6.53007955946006E-9,5.7732441082216516E-9,6.102290248096993E-9
946.0,2.6391102091606188E-9,6.43126687187433E-9,5.690856402798049E-9,6.464195160289707E-9
947.0,2.7069650297702003E-9,6.336396374364691E-9,5.606934786994539E-9,6.102191169493203E-9
948.0,2.5610568049554443E-9,6.241261148398516E-9,5.526311869532765E-9,5.9613205220572665E-9
949.0,2.628703702276832E-9,6.150046231756157E-9,5.4437584588244055E-9,6.286602548338819E-9
950.0,2.48311746549287E-9,6.058779634966246E-9,5.364180254770823E-9,5.946160504958881E-9
951.0,2.549568918995974E-9,5.968562401146948E-9,5.284704457236462E-9,5.572111959818689E-9
952.0,2.4118123728305204E-9,5.879888728699145E-9,5.206485080308188E-9,6.001115675732109E-9
953.0,2.4783373271177006E-9,5.7940451896159435E-9,5.128179592325218E-9,5.87638715905764E-9
954.0,2.337881308511705E-9,5.70715064906738E-9,5.052261958825379E-9,5.513077885042985E-9
955.0,2.3955707435356444E-9,5.623385933345644E-9,4.9747790483965705E-9,5.969166663167875E-9
956.0,2.2688672376605835E-9,5.5384655054199504E-9,4.899283557160191E-9,5.667032746255059E-9
957.0,2.3435602248866177E-9,5.458387212620957E-9,4.824364464087403E-9,5.1570713674093575E-9
958.0,2.219404817402517E-9,5.376808794090502E-9,4.751693376084369E-9,5.740420790829349E-9
959.0,2.155086754732981E-9,5.282053924068362E-9,4.676227919619754E-9,5.521789021284095E-9
960.0,2.225298119314148E-9,5.217812585287279E-9,4.606086235810151E-9,5.104842980249736E-9
961.0,2.104295873712791E-9,5.1460766972142E-9,4.534544446257831E-9,5.417761967465843E-9
962.0,2.1724371337081918E-9,5.072823111762929E-9,4.463603081476786E-9,5.112023072190369E-9
963.0,2.052165211788347E-9,4.991693592829485E-9,4.395450644185346E-9,5.15014160580677E-9
964.0,2.1074409094932237E-9,4.914027277789931E-9,4.325667794870992E-9,5.482458800859236E-9
965.0,1.9870933818556608E-9,4.839326064432818E-9,4.259215689359614E-9,5.002744348906119E-9
966.0,2.0473419678935473E-9,4.766565104476031E-9,4.192343823512386E-9,4.729204530652377E-9
967.0,1.9312370027148365E-9,4.695678272698196E-9,4.127318426387336E-9,5.143293449937254E-9
968.0,1.8861320406030605E-9,4.613501845212202E-9,4.060996129517493E-9,5.034661879248829E-9
969.0,1.9495370266300026E-9,4.555955288410376E-9,3.99766626052843E-9,4.658883400237648E-9
970.0,1.8439030773804001E-9,4.494396768497491E-9,3.934392994767236E-9,5.001078308477075E-9
971.0,1.7939092620843209E-9,4.414871915169167E-9,3.871374892895587E-9,4.704659212426928E-9
972.0,1.8614849398558184E-9,4.358007306639654E-9,3.810620875859789E-9,4.4322050639328925E-9
973.0,1.7578191474091706E-9,4.29500418817428E-9,3.7495833245486105E-9,5.0638370932086835E-9
974.0,1.7188840903738521E-9,4.217300261744896E-9,3.68903603226896E-9,4.580847486527942E-9
975.0,1.6798781185237786E-9,4.148908242095259E-9,3.6311897512144993E-9,4.199585816075276E-9
976.0,1.7450047090794598E-9,4.1009636274947645E-9,3.573640738524062E-9,4.798842979814425E-9
977.0,1.6584097792861162E-9,4.047494541644551E-9,3.515114028944857E-9,4.486003034334887E-9
978.0,1.622032728263091E-9,3.97328269896394E-9,3.459443762280018E-9,4.389598910548631E-9
979.0,1.5958111928406859E-9,3.904737399213121E-9,3.405043627905384E-9,4.764002046410555E-9
980.0,1.5779687567510543E-9,3.848993078623136E-9,3.3511911094826553E-9,4.471920242876882E-9
981.0,1.5540188789181246E-9,3.79506355834795E-9,3.2978243555213014E-9,4.067932503827596E-9
982.0,1.5288521498687374E-9,3.739680902054327E-9,3.245394619980643E-9,4.601100152948195E-9
983.0,1.497326408524044E-9,3.682970667110565E-9,3.1945651668249663E-9,4.546585333433835E-9
984.0,1.4754122064751804E-9,3.6240206482079325E-9,3.1438732576539014E-9,4.082324477603161E-9
985.0,1.4540912260786171E-9,3.5696521988976787E-9,3.095213139010768E-9,4.499735465969894E-9
986.0,1.4290418657381675E-9,3.51456770523836E-9,3.0474727576327074E-9,4.170186255311114E-9
987.0,1.4100723003030316E-9,3.4636285246335097E-9,3.000860884804684E-9,3.8447717191009394E-9
988.0,1.381797751323539E-9,3.410963423076179E-9,2.9544603496173006E-9,4.698911740425664E-9
989.0,1.3616205720767918E-9,3.358543116708831E-9,2.909615672082525E-9,4.26613214978009E-9
990.0,1.346414000242628E-9,3.3075598092293765E-9,2.865538251159004E-9,3.803711778366557E-9
991.0,1.3335318349149828E-9,3.2560489406504903E-9,2.8222715926960338E-9,4.353080117520912E-9
992.0,1.3082045961711974E-9,3.2100627087722516E-9,2.779920803594149E-9,3.976441318414342E-9
993.0,1.3081438283817916E-9,3.16316293709125E-9,2.738034981655224E-9,3.9132530122751796E-9
994.0,1.2856614132363478E-9,3.117723719852359E-9,2.697791903774498E-9,4.403042504083791E-9
995.0,1.2500475845442871E-9,3.0703271363714243E-9,2.6558911083778742E-9,3.866217418341048E-9
996.0,1.2339802863135686E-9,3.018159249909163E-9,2.6165379131449896E-9,3.49251417737633E-9
997.0,1.2180075487444542E-9,2.9734144686819144E-9,2.5774785748275577E-9,4.198985321118232E-9
998.0,1.1977771618391717E-9,2.930799533544516E-9,2.5392551975096407E-9,4.137740071021057E-9
999.0,1.1839355874087343E-9,2.885499101501865E-9,2.5008896010010522E-9,3.5343558592748893E-9
1000.0,1.1699472428975988E-9,2.8443828492267835E-9,2.463698334349923E-9,4.182468524205809E-9
1001.0,1.146826781256532E-9,2.799822399295012E-9,2.426997833700124E-9,3.7851567614364254E-9
1002.0,1.1361514284256331E-9,2.7573718915281065E-9,2.3916523513567367E-9,3.4102916219694203E-9
1003.0,1.1226064550586586E-9,2.7164491860439433E-9,2.357031772384217E-9,4.248219875433557E-9
1004.0,1.0997447003090628E-9,2.6781220848734165E-9,2.322497519198268E-9,3.862012956270208E-9
1005.0,1.0787666630085136E-9,2.639567107240477E-9,2.288862340245552E-9,3.3176628911663674E-9
1006.0,1.0667888688312938E-9,2.596364605088815E-9,2.2557798561485065E-9,4.062056091717866E-9
1007.0,1.0695212689727535E-9,2.5593945499893666E-9,2.223034991209365E-9,3.5873076839766473E-9
1008.0,1.047926978905902E-9,2.522485503214109E-9,2.1906653855634046E-9,3.551236370027961E-9
